0.394,-0.500,-0.071,-0.500,-0.071,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.556, 0.369, 2.155;
0.415,-0.502,-0.063,-0.502,-0.063,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.549, 0.381, 2.155;
0.427,-0.503,-0.059,-0.503,-0.059,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.546, 0.387, 2.155;
0.439,-0.504,-0.054,-0.504,-0.054,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.542, 0.394, 2.155;
0.451,-0.505,-0.050,-0.505,-0.050,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.538, 0.400, 2.155;
0.462,-0.506,-0.046,-0.506,-0.046,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.534, 0.406, 2.155;
0.474,-0.507,-0.042,-0.507,-0.042,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.530, 0.412, 2.155;
0.486,-0.508,-0.038,-0.508,-0.038,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.526, 0.418, 2.155;
0.497,-0.509,-0.033,-0.509,-0.033,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.522, 0.424, 2.155;
0.509,-0.509,-0.029,-0.509,-0.029,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.517, 0.430, 2.155;
0.521,-0.510,-0.025,-0.510,-0.025,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.513, 0.436, 2.155;
0.532,-0.510,-0.020,-0.510,-0.020,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.508, 0.442, 2.155;
0.543,-0.511,-0.016,-0.511,-0.016,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.504, 0.447, 2.155;
0.555,-0.511,-0.012,-0.511,-0.012,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.499, 0.453, 2.155;
0.566,-0.512,-0.008,-0.512,-0.008,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.495, 0.458, 2.155;
0.578,-0.512,-0.004,-0.512,-0.004,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.490, 0.464, 2.155;
0.590,-0.512,0.001,-0.512,0.001,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.485, 0.469, 2.155;
0.612,-0.512,0.009,-0.512,0.009,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.476, 0.479, 2.155;
0.615,-0.512,0.010,-0.512,0.010,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.474, 0.481, 2.155;
0.626,-0.512,0.014,-0.512,0.014,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.469, 0.486, 2.155;
0.648,-0.512,0.022,-0.512,0.022,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.459, 0.495, 2.155;
0.660,-0.512,0.027,-0.512,0.027,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.454, 0.501, 2.155;
0.672,-0.512,0.031,-0.512,0.031,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.448, 0.506, 2.155;
0.684,-0.512,0.036,-0.512,0.036,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.442, 0.511, 2.155;
0.697,-0.511,0.040,-0.511,0.040,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.436, 0.516, 2.155;
0.709,-0.511,0.045,-0.511,0.045,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.430, 0.520, 2.155;
0.721,-0.510,0.049,-0.510,0.049,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.425, 0.525, 2.155;
0.733,-0.510,0.053,-0.510,0.053,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.419, 0.530, 2.155;
0.745,-0.509,0.058,-0.509,0.058,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.412, 0.534, 2.155;
0.758,-0.508,0.063,-0.508,0.063,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.406, 0.539, 2.155;
0.761,-0.508,0.064,-0.508,0.064,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.404, 0.540, 2.155;
0.773,-0.507,0.068,-0.507,0.068,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.398, 0.545, 2.155;
0.794,-0.506,0.076,-0.506,0.076,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.387, 0.552, 2.155;
0.807,-0.505,0.080,-0.505,0.080,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.380, 0.556, 2.155;
0.812,-0.504,0.082,-0.504,0.082,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.378, 0.558, 2.155;
0.823,-0.503,0.086,-0.503,0.086,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.372, 0.561, 2.155;
0.834,-0.502,0.090,-0.502,0.090,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.366, 0.565, 2.155;
0.856,-0.500,0.098,-0.500,0.098,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.354, 0.571, 2.155;
0.868,-0.499,0.102,-0.499,0.102,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.347, 0.575, 2.155;
0.880,-0.497,0.107,-0.497,0.107,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.340, 0.579, 2.155;
0.892,-0.496,0.111,-0.496,0.111,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.334, 0.582, 2.155;
0.904,-0.495,0.115,-0.495,0.115,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.327, 0.585, 2.155;
0.916,-0.493,0.119,-0.493,0.119,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.320, 0.588, 2.155;
0.928,-0.491,0.123,-0.491,0.123,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.313, 0.591, 2.155;
0.939,-0.490,0.127,-0.490,0.127,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.306, 0.594, 2.155;
0.951,-0.488,0.131,-0.488,0.131,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.299, 0.597, 2.155;
0.964,-0.486,0.135,-0.486,0.135,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.292, 0.600, 2.155;
0.976,-0.484,0.139,-0.484,0.139,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.285, 0.602, 2.155;
0.987,-0.483,0.143,-0.483,0.143,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.279, 0.605, 2.155;
0.998,-0.481,0.147,-0.481,0.147,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.272, 0.607, 2.155;
1.009,-0.479,0.150,-0.479,0.150,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.265, 0.609, 2.155;
1.020,-0.477,0.154,-0.477,0.154,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.259, 0.611, 2.155;
1.030,-0.475,0.157,-0.475,0.157,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.252, 0.613, 2.155;
1.041,-0.473,0.161,-0.473,0.161,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.246, 0.615, 2.155;
1.063,-0.469,0.168,-0.469,0.168,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.233, 0.618, 2.155;
1.074,-0.467,0.171,-0.467,0.171,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.226, 0.619, 2.155;
1.086,-0.464,0.175,-0.464,0.175,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.219, 0.621, 2.155;
1.097,-0.462,0.178,-0.462,0.178,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.212, 0.622, 2.155;
1.108,-0.460,0.182,-0.460,0.182,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.205, 0.624, 2.155;
1.120,-0.457,0.186,-0.457,0.186,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.197, 0.625, 2.155;
1.132,-0.455,0.189,-0.455,0.189,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.190, 0.626, 2.155;
1.143,-0.452,0.192,-0.452,0.192,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.183, 0.627, 2.155;
1.154,-0.450,0.195,-0.450,0.195,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.176, 0.628, 2.155;
1.165,-0.447,0.199,-0.447,0.199,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.169, 0.629, 2.155;
1.177,-0.444,0.202,-0.444,0.202,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.162, 0.630, 2.155;
1.189,-0.442,0.205,-0.442,0.205,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.155, 0.630, 2.155;
1.204,-0.438,0.210,-0.438,0.210,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.145, 0.631, 2.155;
1.217,-0.435,0.213,-0.435,0.213,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.137, 0.631, 2.155;
1.228,-0.432,0.216,-0.432,0.216,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.130, 0.631, 2.155;
1.239,-0.429,0.219,-0.429,0.219,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.123, 0.632, 2.155;
1.250,-0.426,0.222,-0.426,0.222,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.116, 0.632, 2.155;
1.271,-0.421,0.227,-0.421,0.227,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.103, 0.632, 2.155;
1.274,-0.420,0.228,-0.420,0.228,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.101, 0.631, 2.155;
1.296,-0.414,0.234,-0.414,0.234,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.087, 0.631, 2.155;
1.308,-0.411,0.237,-0.411,0.237,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.080, 0.630, 2.155;
1.320,-0.407,0.239,-0.407,0.239,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.072, 0.630, 2.155;
1.331,-0.404,0.242,-0.404,0.242,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.065, 0.629, 2.155;
1.343,-0.400,0.245,-0.400,0.245,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.058, 0.628, 2.155;
1.355,-0.397,0.248,-0.397,0.248,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.051, 0.627, 2.155;
1.366,-0.394,0.250,-0.394,0.250,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.043, 0.626, 2.155;
1.378,-0.390,0.253,-0.390,0.253,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.036, 0.625, 2.155;
1.391,-0.386,0.256,-0.386,0.256,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.028, 0.624, 2.155;
1.404,-0.382,0.258,-0.382,0.258,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.020, 0.622, 2.155;
1.417,-0.378,0.261,-0.378,0.261,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.012, 0.621, 2.155;
1.429,-0.374,0.263,-0.374,0.263,-0.116,-0.132,-0.898,0.000,0.000,0.000, 0.004, 0.619, 2.155;
1.442,-0.370,0.266,-0.370,0.266,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.003, 0.617, 2.155;
1.454,-0.366,0.268,-0.366,0.268,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.011, 0.615, 2.155;
1.466,-0.363,0.270,-0.363,0.270,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.018, 0.613, 2.155;
1.478,-0.359,0.272,-0.359,0.272,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.025, 0.611, 2.155;
1.491,-0.355,0.275,-0.355,0.275,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.033, 0.609, 2.155;
1.504,-0.350,0.277,-0.350,0.277,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.041, 0.606, 2.155;
1.516,-0.346,0.279,-0.346,0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.048, 0.604, 2.155;
1.528,-0.342,0.281,-0.342,0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.055, 0.601, 2.155;
1.540,-0.338,0.283,-0.338,0.283,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.062, 0.599, 2.155;
1.551,-0.334,0.284,-0.334,0.284,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.069, 0.596, 2.155;
1.563,-0.330,0.286,-0.330,0.286,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.076, 0.593, 2.155;
1.575,-0.326,0.288,-0.326,0.288,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.083, 0.590, 2.155;
1.587,-0.322,0.289,-0.322,0.289,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.090, 0.587, 2.155;
1.599,-0.318,0.291,-0.318,0.291,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.096, 0.584, 2.155;
1.611,-0.314,0.292,-0.314,0.292,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.103, 0.581, 2.155;
1.623,-0.310,0.294,-0.310,0.294,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.110, 0.578, 2.155;
1.636,-0.305,0.295,-0.305,0.295,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.117, 0.574, 2.155;
1.648,-0.301,0.296,-0.301,0.296,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.124, 0.571, 2.155;
1.659,-0.297,0.298,-0.297,0.298,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.130, 0.567, 2.155;
1.671,-0.293,0.299,-0.293,0.299,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.136, 0.563, 2.155;
1.682,-0.289,0.300,-0.289,0.300,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.142, 0.560, 2.155;
1.693,-0.285,0.301,-0.285,0.301,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.148, 0.556, 2.155;
1.704,-0.281,0.302,-0.281,0.302,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.154, 0.552, 2.155;
1.715,-0.277,0.302,-0.277,0.302,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.160, 0.549, 2.155;
1.726,-0.273,0.303,-0.273,0.303,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.166, 0.545, 2.155;
1.747,-0.265,0.304,-0.265,0.304,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.176, 0.537, 2.155;
1.759,-0.261,0.305,-0.261,0.305,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.183, 0.533, 2.155;
1.772,-0.256,0.306,-0.256,0.306,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.189, 0.528, 2.155;
1.784,-0.252,0.306,-0.252,0.306,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.195, 0.523, 2.155;
1.795,-0.247,0.307,-0.247,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.200, 0.519, 2.155;
1.807,-0.243,0.307,-0.243,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.206, 0.514, 2.155;
1.819,-0.239,0.308,-0.239,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.212, 0.509, 2.155;
1.830,-0.235,0.308,-0.235,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.217, 0.505, 2.155;
1.842,-0.230,0.308,-0.230,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.222, 0.500, 2.155;
1.854,-0.226,0.308,-0.226,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.228, 0.495, 2.155;
1.865,-0.222,0.308,-0.222,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.233, 0.490, 2.155;
1.876,-0.218,0.308,-0.218,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.238, 0.485, 2.155;
1.889,-0.213,0.308,-0.213,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.244, 0.479, 2.155;
1.900,-0.208,0.308,-0.208,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.249, 0.474, 2.155;
1.912,-0.204,0.308,-0.204,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.254, 0.468, 2.155;
1.925,-0.200,0.308,-0.200,0.308,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.259, 0.462, 2.155;
1.936,-0.195,0.307,-0.195,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.264, 0.457, 2.155;
1.948,-0.191,0.307,-0.191,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.268, 0.452, 2.155;
1.959,-0.187,0.307,-0.187,0.307,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.273, 0.446, 2.155;
1.981,-0.179,0.306,-0.179,0.306,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.281, 0.435, 2.155;
1.993,-0.174,0.305,-0.174,0.305,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.286, 0.429, 2.155;
2.004,-0.170,0.304,-0.170,0.304,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.290, 0.423, 2.155;
2.018,-0.165,0.304,-0.165,0.304,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.295, 0.417, 2.155;
2.022,-0.164,0.303,-0.164,0.303,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.296, 0.414, 2.155;
2.032,-0.160,0.303,-0.160,0.303,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.300, 0.409, 2.155;
2.054,-0.152,0.301,-0.152,0.301,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.307, 0.397, 2.155;
2.066,-0.148,0.300,-0.148,0.300,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.311, 0.391, 2.155;
2.078,-0.144,0.299,-0.144,0.299,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.315, 0.385, 2.155;
2.090,-0.139,0.298,-0.139,0.298,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.319, 0.378, 2.155;
2.102,-0.135,0.296,-0.135,0.296,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.323, 0.371, 2.155;
2.116,-0.130,0.295,-0.130,0.295,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.327, 0.364, 2.155;
2.120,-0.129,0.294,-0.129,0.294,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.328, 0.362, 2.155;
2.130,-0.125,0.293,-0.125,0.293,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.331, 0.356, 2.155;
2.152,-0.118,0.291,-0.118,0.291,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.337, 0.344, 2.155;
2.163,-0.114,0.289,-0.114,0.289,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.340, 0.337, 2.155;
2.175,-0.109,0.288,-0.109,0.288,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.343, 0.330, 2.155;
2.188,-0.105,0.286,-0.105,0.286,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.346, 0.323, 2.155;
2.200,-0.101,0.284,-0.101,0.284,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.349, 0.316, 2.155;
2.211,-0.097,0.282,-0.097,0.282,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.351, 0.309, 2.155;
2.223,-0.093,0.281,-0.093,0.281,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.354, 0.302, 2.155;
2.234,-0.089,0.279,-0.089,0.279,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.356, 0.296, 2.155;
2.246,-0.086,0.277,-0.086,0.277,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.359, 0.289, 2.155;
2.257,-0.082,0.275,-0.082,0.275,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.361, 0.282, 2.155;
2.268,-0.078,0.273,-0.078,0.273,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.363, 0.276, 2.155;
2.279,-0.075,0.271,-0.075,0.271,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.365, 0.269, 2.155;
2.290,-0.071,0.269,-0.071,0.269,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.367, 0.262, 2.155;
2.301,-0.068,0.267,-0.068,0.267,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.368, 0.255, 2.155;
2.323,-0.061,0.263,-0.061,0.263,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.372, 0.242, 2.155;
2.334,-0.057,0.261,-0.057,0.261,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.373, 0.235, 2.155;
2.345,-0.054,0.258,-0.054,0.258,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.375, 0.228, 2.155;
2.357,-0.050,0.256,-0.050,0.256,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.376, 0.221, 2.155;
2.368,-0.047,0.253,-0.047,0.253,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.377, 0.214, 2.155;
2.380,-0.043,0.251,-0.043,0.251,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.378, 0.207, 2.155;
2.391,-0.040,0.248,-0.040,0.248,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.379, 0.200, 2.155;
2.402,-0.037,0.246,-0.037,0.246,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.380, 0.193, 2.155;
2.413,-0.034,0.243,-0.034,0.243,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.381, 0.186, 2.155;
2.424,-0.030,0.241,-0.030,0.241,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.382, 0.179, 2.155;
2.435,-0.027,0.238,-0.027,0.238,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.382, 0.172, 2.155;
2.457,-0.021,0.233,-0.021,0.233,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.383, 0.159, 2.155;
2.469,-0.018,0.230,-0.018,0.230,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.151, 2.155;
2.480,-0.015,0.227,-0.015,0.227,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.144, 2.155;
2.491,-0.012,0.224,-0.012,0.224,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.137, 2.155;
2.503,-0.009,0.221,-0.009,0.221,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.130, 2.155;
2.514,-0.006,0.218,-0.006,0.218,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.123, 2.155;
2.525,-0.003,0.215,-0.003,0.215,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.384, 0.116, 2.155;
2.535,-0.001,0.213,-0.001,0.213,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.383, 0.109, 2.155;
2.546,0.002,0.210,0.002,0.210,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.383, 0.103, 2.155;
2.557,0.005,0.206,0.005,0.206,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.383, 0.096, 2.155;
2.579,0.010,0.200,0.010,0.200,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.382, 0.082, 2.155;
2.591,0.013,0.197,0.013,0.197,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.381, 0.075, 2.155;
2.602,0.015,0.194,0.015,0.194,-0.116,-0.132,-0.898,0.000,0.000,0.000,-0.380, 0.068, 2.155;
