0.322,0.883,-0.451,0.883,-0.451, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.297, 0.273, 1.512;
0.333,0.889,-0.468,0.889,-0.468, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.294, 0.279, 1.512;
0.354,0.901,-0.501,0.901,-0.501, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.288, 0.291, 1.512;
0.365,0.908,-0.519,0.908,-0.519, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.285, 0.298, 1.512;
0.377,0.914,-0.537,0.914,-0.537, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.282, 0.304, 1.512;
0.390,0.920,-0.557,0.920,-0.557, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.278, 0.311, 1.512;
0.401,0.925,-0.574,0.925,-0.574, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.275, 0.317, 1.512;
0.412,0.930,-0.592,0.930,-0.592, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.272, 0.323, 1.512;
0.423,0.935,-0.610,0.935,-0.610, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.268, 0.329, 1.512;
0.435,0.940,-0.630,0.940,-0.630, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.264, 0.336, 1.512;
0.447,0.944,-0.649,0.944,-0.649, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.260, 0.342, 1.512;
0.458,0.948,-0.667,0.948,-0.667, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.256, 0.348, 1.512;
0.469,0.952,-0.685,0.952,-0.685, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.253, 0.354, 1.512;
0.480,0.956,-0.703,0.956,-0.703, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.249, 0.360, 1.512;
0.492,0.959,-0.722,0.959,-0.722, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.244, 0.366, 1.512;
0.515,0.965,-0.759,0.965,-0.759, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.236, 0.377, 1.512;
0.518,0.965,-0.764,0.965,-0.764, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.235, 0.379, 1.512;
0.529,0.968,-0.782,0.968,-0.782, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.231, 0.384, 1.512;
0.550,0.971,-0.818,0.971,-0.818, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.222, 0.395, 1.512;
0.553,0.972,-0.823,0.972,-0.823, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.221, 0.396, 1.512;
0.565,0.974,-0.842,0.974,-0.842, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.216, 0.402, 1.512;
0.577,0.975,-0.862,0.975,-0.862, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.211, 0.408, 1.512;
0.598,0.977,-0.898,0.977,-0.898, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.202, 0.417, 1.512;
0.611,0.977,-0.918,0.977,-0.918, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.197, 0.423, 1.512;
0.623,0.977,-0.938,0.977,-0.938, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.191, 0.429, 1.512;
0.635,0.977,-0.958,0.977,-0.958, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.186, 0.434, 1.512;
0.646,0.977,-0.977,0.977,-0.977, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.181, 0.439, 1.512;
0.658,0.976,-0.996,0.976,-0.996, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.176, 0.444, 1.512;
0.671,0.975,-1.017,0.975,-1.017, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.170, 0.449, 1.512;
0.682,0.974,-1.036,0.974,-1.036, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.164, 0.454, 1.512;
0.694,0.972,-1.056,0.972,-1.056, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.159, 0.459, 1.512;
0.706,0.970,-1.076,0.970,-1.076, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.153, 0.463, 1.512;
0.718,0.968,-1.096,0.968,-1.096, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.147, 0.468, 1.512;
0.730,0.966,-1.115,0.966,-1.115, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.141, 0.473, 1.512;
0.742,0.963,-1.135,0.963,-1.135, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.135, 0.477, 1.512;
0.754,0.960,-1.154,0.960,-1.154, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.129, 0.482, 1.512;
0.765,0.957,-1.173,0.957,-1.173, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.123, 0.486, 1.512;
0.777,0.953,-1.193,0.953,-1.193, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.117, 0.490, 1.512;
0.789,0.949,-1.212,0.949,-1.212, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.111, 0.494, 1.512;
0.801,0.945,-1.231,0.945,-1.231, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.105, 0.498, 1.512;
0.812,0.941,-1.250,0.941,-1.250, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.098, 0.502, 1.512;
0.824,0.936,-1.268,0.936,-1.268, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.092, 0.506, 1.512;
0.836,0.931,-1.288,0.931,-1.288, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.086, 0.510, 1.512;
0.847,0.926,-1.305,0.926,-1.305, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.080, 0.513, 1.512;
0.858,0.921,-1.323,0.921,-1.323, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.074, 0.516, 1.512;
0.879,0.911,-1.356,0.911,-1.356, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.062, 0.523, 1.512;
0.890,0.905,-1.373,0.905,-1.373, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.056, 0.526, 1.512;
0.901,0.899,-1.391,0.899,-1.391, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.049, 0.529, 1.512;
0.912,0.892,-1.408,0.892,-1.408, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.043, 0.532, 1.512;
0.924,0.885,-1.426,0.885,-1.426, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.036, 0.534, 1.512;
0.934,0.879,-1.442,0.879,-1.442, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.030, 0.537, 1.512;
0.945,0.872,-1.459,0.872,-1.459, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.024, 0.540, 1.512;
0.956,0.864,-1.476,0.864,-1.476, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.017, 0.542, 1.512;
0.978,0.850,-1.508,0.850,-1.508, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.005, 0.547, 1.512;
0.989,0.841,-1.525,0.841,-1.525, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.002, 0.549, 1.512;
1.001,0.833,-1.542,0.833,-1.542, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.009, 0.552, 1.512;
1.012,0.824,-1.559,0.824,-1.559, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.016, 0.554, 1.512;
1.024,0.815,-1.577,0.815,-1.577, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.023, 0.556, 1.512;
1.037,0.805,-1.595,0.805,-1.595, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.030, 0.558, 1.512;
1.048,0.795,-1.611,0.795,-1.611, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.037, 0.560, 1.512;
1.059,0.785,-1.627,0.785,-1.627, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.044, 0.562, 1.512;
1.070,6.737,-7.574,6.737,-7.574, 0.163,-0.074,-0.270,0.000,0.201,-1.293,-0.051, 0.561, 1.527;
1.082,0.752,-1.639,0.752,-1.639, 0.163,-0.074,-0.260,0.000,0.000,0.952,-0.058, 0.562, 1.516;
1.094,0.722,-1.614,0.722,-1.614, 0.163,-0.074,-0.274,0.000,0.000,-1.197,-0.065, 0.564, 1.531;
1.105,-5.097,-7.453,-5.097,-7.453, 0.161,-0.074,-0.270,-0.196,0.000,0.352,-0.070, 0.565, 1.527;
1.117,0.733,-1.689,0.733,-1.689, 0.161,-0.074,-0.256,0.000,0.000,1.241,-0.077, 0.567, 1.512;
1.128,6.291,-7.233,6.291,-7.233, 0.161,-0.071,-0.274,0.000,0.189,-1.558,-0.085, 0.566, 1.531;
1.139,-5.322,-7.659,-5.322,-7.659, 0.158,-0.071,-0.274,-0.204,0.000,0.000,-0.089, 0.567, 1.531;
1.161,0.667,-1.676,0.667,-1.676, 0.158,-0.071,-0.274,0.000,0.000,0.000,-0.103, 0.568, 1.531;
1.174,0.648,-12.121,0.648,-12.121, 0.156,-0.069,-0.284,-0.181,0.181,-0.827,-0.108, 0.567, 1.541;
1.185,0.642,-1.689,0.642,-1.689, 0.156,-0.069,-0.274,0.000,0.000,0.863,-0.116, 0.568, 1.531;
1.197,0.624,-12.753,0.624,-12.753, 0.154,-0.067,-0.284,-0.191,0.191,-0.876,-0.121, 0.566, 1.541;
1.209,0.602,-1.656,0.602,-1.656, 0.154,-0.067,-0.289,0.000,0.000,-0.366,-0.128, 0.566, 1.545;
1.221,5.920,-7.000,5.920,-7.000, 0.154,-0.065,-0.289,0.000,0.186,0.000,-0.136, 0.564, 1.545;
1.233,0.560,-12.081,0.560,-12.081, 0.152,-0.062,-0.303,-0.187,0.187,-1.197,-0.141, 0.562, 1.560;
1.244,0.540,-1.628,0.540,-1.628, 0.152,-0.062,-0.303,0.000,0.000,0.000,-0.148, 0.562, 1.560;
1.257,5.577,-6.691,5.577,-6.691, 0.152,-0.060,-0.303,0.000,0.181,0.000,-0.156, 0.560, 1.560;
1.269,5.473,-6.615,5.473,-6.615, 0.152,-0.058,-0.303,0.000,0.178,0.000,-0.164, 0.558, 1.560;
1.282,5.407,-6.537,5.407,-6.537, 0.152,-0.056,-0.317,0.000,0.181,-1.151,-0.172, 0.555, 1.574;
1.295,4.960,-6.111,4.960,-6.111, 0.152,-0.054,-0.322,0.000,0.168,-0.352,-0.180, 0.553, 1.578;
1.307,5.549,-6.727,5.549,-6.727, 0.152,-0.051,-0.322,0.000,0.190,0.000,-0.187, 0.550, 1.578;
1.319,9.953,-11.108,9.953,-11.108, 0.152,-0.047,-0.336,0.000,0.365,-1.162,-0.195, 0.545, 1.593;
1.332,4.998,-6.191,4.998,-6.191, 0.152,-0.045,-0.336,0.000,0.177,0.000,-0.203, 0.542, 1.593;
1.344,4.878,-6.098,4.878,-6.098, 0.152,-0.042,-0.336,0.000,0.173,0.000,-0.211, 0.539, 1.593;
1.356,9.981,-11.174,9.981,-11.174, 0.152,-0.038,-0.350,0.000,0.380,-1.199,-0.218, 0.534, 1.607;
1.368,5.160,-6.389,5.160,-6.389, 0.152,-0.036,-0.350,0.000,0.192,0.000,-0.226, 0.530, 1.607;
1.380,9.518,-10.720,9.518,-10.720, 0.152,-0.031,-0.364,0.000,0.376,-1.172,-0.233, 0.525, 1.621;
1.393,12.134,-5.414,12.134,-5.414, 0.154,-0.027,-0.369,0.163,0.326,-0.391,-0.244, 0.519, 1.626;
1.405,4.997,-6.257,4.997,-6.257, 0.154,-0.025,-0.369,0.000,0.197,0.000,-0.251, 0.515, 1.626;
1.417,9.136,-10.439,9.136,-10.439, 0.154,-0.020,-0.364,0.000,0.364,0.436,-0.258, 0.509, 1.621;
1.428,9.435,-10.701,9.435,-10.701, 0.154,-0.016,-0.378,0.000,0.389,-1.201,-0.265, 0.503, 1.634;
1.440,9.382,-10.682,9.382,-10.682, 0.154,-0.011,-0.378,0.000,0.388,0.000,-0.272, 0.497, 1.634;
1.451,13.334,-5.744,13.334,-5.744, 0.156,-0.007,-0.397,0.194,0.387,-1.674,-0.281, 0.491, 1.654;
1.463,8.576,-9.870,8.576,-9.870, 0.156,-0.002,-0.397,0.000,0.374,0.000,-0.289, 0.484, 1.654;
1.476,11.880,-5.290,11.880,-5.290, 0.158, 0.002,-0.397,0.173,0.346,0.000,-0.299, 0.478, 1.654;
1.488,8.334,-9.627,8.334,-9.627, 0.158, 0.007,-0.411,0.000,0.378,-1.155,-0.306, 0.471, 1.667;
1.500,12.058,-5.318,12.058,-5.318, 0.161, 0.011,-0.411,0.183,0.366,0.000,-0.315, 0.464, 1.667;
1.512,11.879,-5.245,11.879,-5.245, 0.163, 0.016,-0.417,0.183,0.367,-0.492,-0.325, 0.457, 1.673;
1.525,8.010,-9.403,8.010,-9.403, 0.163, 0.020,-0.411,0.000,0.368,0.493,-0.332, 0.450, 1.667;
1.538,10.962,-4.977,10.962,-4.977, 0.165, 0.025,-0.411,0.168,0.335,0.000,-0.342, 0.443, 1.667;
1.547,20.124,-11.351,20.124,-11.351, 0.167, 0.031,-0.424,0.238,0.713,-1.436,-0.350, 0.434, 1.681;
1.560,10.856,-4.831,10.856,-4.831, 0.170, 0.036,-0.444,0.182,0.364,-1.599,-0.359, 0.427, 1.700;
1.571,11.593,-5.097,11.593,-5.097, 0.172, 0.040,-0.444,0.195,0.390,0.000,-0.368, 0.420, 1.700;
1.582,12.206,-5.310,12.206,-5.310, 0.174, 0.045,-0.444,0.205,0.411,0.000,-0.377, 0.413, 1.700;
1.593,12.490,-5.470,12.490,-5.470, 0.176, 0.049,-0.430,0.203,0.406,1.225,-0.385, 0.405, 1.687;
1.605,14.242,-8.417,14.242,-8.417, 0.179, 0.056,-0.444,0.180,0.540,-1.085,-0.394, 0.395, 1.700;
1.616,12.135,-5.307,12.135,-5.307, 0.181, 0.060,-0.444,0.206,0.412,0.000,-0.403, 0.388, 1.700;
1.637,5.981,-3.270,5.981,-3.270, 0.183, 0.065,-0.444,0.105,0.210,0.000,-0.417, 0.377, 1.700;
1.649,18.077,-4.757,18.077,-4.757, 0.187, 0.071,-0.464,0.387,0.581,-1.723,-0.428, 0.367, 1.720;
1.660,10.668,-4.779,10.668,-4.779, 0.190, 0.076,-0.464,0.194,0.388,0.000,-0.436, 0.359, 1.720;
1.672,11.141,-5.030,11.141,-5.030, 0.192, 0.080,-0.444,0.192,0.384,1.707,-0.445, 0.351, 1.700;
1.684,11.157,-5.029,11.157,-5.029, 0.194, 0.085,-0.444,0.192,0.385,0.000,-0.453, 0.343, 1.700;
1.695,17.582,-4.674,17.582,-4.674, 0.199, 0.092,-0.464,0.379,0.569,-1.689,-0.464, 0.332, 1.720;
1.707,10.684,-4.815,10.684,-4.815, 0.201, 0.096,-0.464,0.196,0.393,0.000,-0.472, 0.324, 1.720;
1.717,15.293,-9.001,15.293,-9.001, 0.203, 0.103,-0.464,0.208,0.624,0.000,-0.480, 0.313, 1.720;
1.729,10.891,-4.892,10.891,-4.892, 0.205, 0.107,-0.464,0.201,0.402,0.000,-0.488, 0.305, 1.720;
1.740,14.477,-1.030,14.477,-1.030, 0.210, 0.112,-0.470,0.404,0.404,-0.612,-0.498, 0.297, 1.727;
1.751,14.295,-8.477,14.295,-8.477, 0.212, 0.118,-0.477,0.204,0.612,-0.593,-0.506, 0.286, 1.734;
1.772,5.209,-3.026,5.209,-3.026, 0.214, 0.123,-0.464,0.104,0.207,0.615,-0.519, 0.273, 1.720;
1.783,13.800,-8.247,13.800,-8.247, 0.217, 0.129,-0.477,0.198,0.594,-1.175,-0.527, 0.262, 1.734;
1.795,13.441,-0.969,13.441,-0.969, 0.221, 0.134,-0.484,0.396,0.396,-0.610,-0.537, 0.253, 1.740;
1.806,10.317,-4.728,10.317,-4.728, 0.223, 0.138,-0.470,0.198,0.397,1.188,-0.545, 0.244, 1.727;
1.817,13.355,-8.027,13.355,-8.027, 0.225, 0.145,-0.484,0.197,0.592,-1.182,-0.552, 0.233, 1.740;
1.829,9.683,-4.460,9.683,-4.460, 0.228, 0.150,-0.484,0.195,0.391,0.000,-0.560, 0.224, 1.740;
1.840,13.458,-8.143,13.458,-8.143, 0.230, 0.156,-0.477,0.196,0.587,0.604,-0.568, 0.212, 1.734;
1.852,12.904,-0.942,12.904,-0.942, 0.234, 0.161,-0.484,0.385,0.385,-0.594,-0.577, 0.203, 1.740;
1.863,12.940,-7.798,12.940,-7.798, 0.237, 0.167,-0.497,0.201,0.604,-1.189,-0.585, 0.192, 1.754;
1.874,9.518,-4.430,9.518,-4.430, 0.239, 0.172,-0.484,0.195,0.389,1.150,-0.592, 0.182, 1.740;
1.886,9.627,-4.461,9.627,-4.461, 0.241, 0.176,-0.484,0.197,0.394,0.000,-0.599, 0.172, 1.740;
1.907,6.182,-4.453,6.182,-4.453, 0.243, 0.183,-0.497,0.104,0.313,-0.616,-0.611, 0.156, 1.754;
1.919,12.165,-0.898,12.165,-0.898, 0.248, 0.187,-0.491,0.376,0.376,0.516,-0.620, 0.146, 1.747;
1.931,8.649,-4.156,8.649,-4.156, 0.250, 0.192,-0.484,0.181,0.362,0.573,-0.628, 0.136, 1.740;
1.943,12.007,-7.385,12.007,-7.385, 0.252, 0.199,-0.497,0.190,0.571,-1.124,-0.635, 0.123, 1.754;
1.955,9.031,-4.289,9.031,-4.289, 0.254, 0.203,-0.484,0.189,0.378,1.117,-0.642, 0.113, 1.740;
1.960,37.000,-8.349,37.000,-8.349, 0.259, 0.210,-0.504,0.909,1.364,-4.151,-0.648, 0.104, 1.761;
1.971,9.031,-4.205,9.031,-4.205, 0.261, 0.214,-0.504,0.202,0.404,0.000,-0.655, 0.094, 1.761;
1.993,5.472,-4.123,5.472,-4.123, 0.263, 0.221,-0.504,0.099,0.297,0.000,-0.665, 0.076, 1.761;
1.997,32.825,-12.215,32.825,-12.215, 0.266, 0.225,-0.497,0.661,1.322,2.131,-0.669, 0.070, 1.754;
2.008,9.162,-4.281,9.162,-4.281, 0.268, 0.230,-0.497,0.202,0.403,0.000,-0.675, 0.060, 1.754;
2.030,6.983,-2.382,6.983,-2.382, 0.272, 0.237,-0.517,0.204,0.306,-0.930,-0.687, 0.042, 1.774;
2.041,8.256,-3.964,8.256,-3.964, 0.275, 0.241,-0.504,0.190,0.379,1.114,-0.694, 0.031, 1.761;
2.055,9.583,-6.138,9.583,-6.138, 0.277, 0.248,-0.517,0.169,0.507,-0.994,-0.700, 0.018, 1.774;
2.059,23.674,-9.040,23.674,-9.040, 0.279, 0.252,-0.517,0.520,1.039,0.000,-0.704, 0.011, 1.774;
2.069,13.524,-0.774,13.524,-0.774, 0.283, 0.257,-0.504,0.444,0.444,1.304,-0.712, 0.001, 1.761;
2.091,3.715,-2.450,3.715,-2.450, 0.286, 0.261,-0.504,0.101,0.203,0.000,-0.721,-0.015, 1.761;
2.103,10.772,-6.754,10.772,-6.754, 0.288, 0.268,-0.517,0.189,0.568,-1.113,-0.727,-0.028, 1.774;
2.116,6.781,-3.475,6.781,-3.475, 0.290, 0.272,-0.504,0.164,0.327,0.961,-0.733,-0.040, 1.761;
2.120,41.281,-9.068,41.281,-9.068, 0.295, 0.279,-0.525,1.096,1.644,-5.065,-0.739,-0.049, 1.781;
2.131,8.337,-3.941,8.337,-3.941, 0.297, 0.283,-0.517,0.203,0.407,0.684,-0.744,-0.060, 1.774;
2.143,8.006,-3.826,8.006,-3.826, 0.299, 0.288,-0.517,0.197,0.394,0.000,-0.750,-0.071, 1.774;
2.155,7.951,-3.870,7.951,-3.870, 0.301, 0.292,-0.504,0.189,0.378,1.110,-0.755,-0.082, 1.761;
2.176,6.487,-2.225,6.487,-2.225, 0.306, 0.299,-0.525,0.204,0.307,-0.945,-0.765,-0.101, 1.781;
2.189,7.055,-3.479,7.055,-3.479, 0.308, 0.304,-0.525,0.183,0.366,0.000,-0.770,-0.113, 1.781;
2.200,8.094,-3.923,8.094,-3.923, 0.310, 0.308,-0.504,0.193,0.387,1.788,-0.775,-0.124, 1.761;
2.213,9.500,-6.159,9.500,-6.159, 0.312, 0.315,-0.517,0.173,0.520,-1.018,-0.780,-0.138, 1.774;
2.225,9.545,-0.601,9.545,-0.601, 0.317, 0.319,-0.525,0.357,0.357,-0.601,-0.787,-0.150, 1.781;
2.237,7.202,-3.526,7.202,-3.526, 0.319, 0.324,-0.525,0.188,0.377,0.000,-0.792,-0.162, 1.781;
2.250,6.903,-3.425,6.903,-3.425, 0.321, 0.328,-0.525,0.182,0.365,0.000,-0.797,-0.173, 1.781;
2.261,13.056,-3.518,13.056,-3.518, 0.326, 0.335,-0.525,0.378,0.567,0.000,-0.804,-0.187, 1.781;
2.273,7.172,-3.514,7.172,-3.514, 0.328, 0.339,-0.525,0.189,0.379,0.000,-0.808,-0.199, 1.781;
2.285,7.248,-3.538,7.248,-3.538, 0.330, 0.344,-0.525,0.191,0.383,0.000,-0.812,-0.210, 1.781;
2.296,7.287,-3.549,7.287,-3.549, 0.333, 0.348,-0.525,0.193,0.386,0.000,-0.816,-0.222, 1.781;
2.309,11.289,-3.063,11.289,-3.063, 0.337, 0.355,-0.546,0.360,0.540,-1.681,-0.823,-0.236, 1.802;
2.322,5.870,-2.987,5.870,-2.987, 0.339, 0.359,-0.546,0.174,0.349,0.000,-0.827,-0.248, 1.802;
2.333,7.200,-3.526,7.200,-3.526, 0.341, 0.364,-0.525,0.193,0.385,1.800,-0.831,-0.260, 1.781;
2.345,6.984,-3.441,6.984,-3.441, 0.344, 0.368,-0.525,0.188,0.377,0.000,-0.834,-0.272, 1.781;
2.357,9.256,-0.485,9.256,-0.485, 0.348, 0.373,-0.533,0.365,0.365,-0.631,-0.840,-0.284, 1.789;
2.370,8.577,-5.589,8.577,-5.589, 0.350, 0.379,-0.546,0.179,0.538,-1.057,-0.844,-0.298, 1.802;
2.381,6.439,-3.166,6.439,-3.166, 0.353, 0.384,-0.546,0.190,0.380,0.000,-0.847,-0.310, 1.802;
2.393,6.747,-3.301,6.747,-3.301, 0.355, 0.388,-0.538,0.193,0.386,0.676,-0.850,-0.321, 1.794;
2.405,8.824,-0.422,8.824,-0.422, 0.359, 0.393,-0.546,0.370,0.370,-0.648,-0.856,-0.333, 1.802;
2.417,6.451,-3.166,6.451,-3.166, 0.362, 0.397,-0.546,0.192,0.384,0.000,-0.859,-0.345, 1.802;
2.429,8.578,-5.602,8.578,-5.602, 0.364, 0.404,-0.546,0.181,0.544,0.000,-0.862,-0.359, 1.802;
2.443,4.798,-2.604,4.798,-2.604, 0.366, 0.408,-0.546,0.154,0.309,0.000,-0.865,-0.373, 1.802;
2.456,8.149,-0.367,8.149,-0.367, 0.371, 0.413,-0.554,0.359,0.359,-0.645,-0.870,-0.385, 1.810;
2.468,6.021,-2.976,6.021,-2.976, 0.373, 0.417,-0.554,0.189,0.377,0.000,-0.872,-0.397, 1.810;
2.480,5.680,-2.858,5.680,-2.858, 0.375, 0.422,-0.554,0.181,0.362,0.000,-0.875,-0.409, 1.810;
2.492,5.821,-2.937,5.821,-2.937, 0.377, 0.426,-0.546,0.180,0.360,0.648,-0.877,-0.422, 1.802;
2.505,10.187,-2.693,10.187,-2.693, 0.382, 0.433,-0.567,0.366,0.548,-1.726,-0.882,-0.436, 1.823;
2.517,5.095,-2.600,5.095,-2.600, 0.384, 0.437,-0.567,0.176,0.351,0.000,-0.884,-0.448, 1.823;
2.529,5.444,-2.712,5.444,-2.712, 0.386, 0.442,-0.567,0.185,0.370,0.000,-0.886,-0.460, 1.823;
2.542,5.879,-2.946,5.879,-2.946, 0.388, 0.446,-0.546,0.183,0.367,1.732,-0.888,-0.473, 1.802;
2.553,8.516,-0.287,8.516,-0.287, 0.393, 0.451,-0.554,0.378,0.378,-0.680,-0.892,-0.484, 1.810;
2.565,5.893,-2.905,5.893,-2.905, 0.395, 0.455,-0.554,0.189,0.379,0.000,-0.893,-0.496, 1.810;
2.577,8.045,-5.212,8.045,-5.212, 0.397, 0.462,-0.567,0.190,0.569,-1.109,-0.895,-0.510, 1.823;
2.589,5.497,-2.709,5.497,-2.709, 0.400, 0.466,-0.567,0.189,0.377,0.000,-0.896,-0.522, 1.823;
2.601,7.476,-0.221,7.476,-0.221, 0.404, 0.471,-0.575,0.370,0.370,-0.692,-0.900,-0.534, 1.832;
