5.779,4.600,-4.964,1.111,-1.475,-0.493,-0.107, 3.482,0.191,-0.382,0.000, 0.052,-0.128, 1.720,-0.051, 0.017, 0.054, 0.199,-0.294, 0.574,-0.441,-0.235, 5.202, 0.148,-0.277, 0.628, 0.087, 0.046, 0.000;
5.791,4.545,-4.468,0.784,-0.707,-0.493,-0.109, 3.500,0.000,-0.194,1.623, 0.054,-0.129, 1.709, 0.009,-0.040,-0.067, 0.141,-0.237, 0.695,-0.440,-0.238, 5.209, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
5.802,4.601,-4.946,1.121,-1.466,-0.491,-0.114, 3.500,0.190,-0.380,0.000, 0.053,-0.128, 1.716,-0.048, 0.021, 0.054, 0.200,-0.296, 0.574,-0.438,-0.242, 5.217, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
5.814,4.533,-4.452,0.781,-0.700,-0.491,-0.116, 3.519,0.000,-0.186,1.585, 0.055,-0.129, 1.705, 0.014,-0.038,-0.073, 0.139,-0.236, 0.701,-0.436,-0.245, 5.224, 0.154,-0.274, 0.628, 0.086, 0.048, 0.000;
5.827,4.605,-4.948,1.146,-1.489,-0.489,-0.121, 3.519,0.180,-0.360,0.000, 0.055,-0.128, 1.712,-0.045, 0.025, 0.055, 0.201,-0.298, 0.573,-0.434,-0.248, 5.232, 0.156,-0.273, 0.628, 0.086, 0.049, 0.000;
5.839,4.509,-4.456,0.763,-0.710,-0.487,-0.123, 3.533,0.189,-0.189,1.157, 0.054,-0.129, 1.706, 0.016,-0.033,-0.067, 0.142,-0.239, 0.695,-0.432,-0.251, 5.239, 0.158,-0.272, 0.628, 0.085, 0.050, 0.000;
5.850,4.621,-4.887,1.146,-1.413,-0.484,-0.127, 3.533,0.191,-0.382,0.000, 0.054,-0.127, 1.714,-0.041, 0.027, 0.054, 0.201,-0.298, 0.574,-0.430,-0.255, 5.247, 0.160,-0.270, 0.628, 0.085, 0.050, 0.000;
5.862,4.532,-4.405,0.785,-0.657,-0.484,-0.129, 3.552,0.000,-0.183,1.581, 0.056,-0.128, 1.702, 0.023,-0.033,-0.074, 0.139,-0.236, 0.703,-0.428,-0.258, 5.254, 0.162,-0.269, 0.628, 0.085, 0.051, 0.000;
5.875,4.626,-4.905,1.176,-1.455,-0.482,-0.134, 3.552,0.180,-0.361,0.000, 0.056,-0.127, 1.710,-0.037, 0.031, 0.054, 0.201,-0.299, 0.575,-0.426,-0.261, 5.262, 0.164,-0.268, 0.628, 0.084, 0.052, 0.000;
5.887,4.541,-4.390,0.804,-0.653,-0.480,-0.136, 3.579,0.179,-0.179,2.145, 0.056,-0.128, 1.691, 0.027,-0.031,-0.082, 0.139,-0.236, 0.711,-0.424,-0.265, 5.270, 0.166,-0.267, 0.628, 0.084, 0.052, 0.000;
5.900,4.666,-4.821,1.257,-1.411,-0.478,-0.141, 3.579,0.179,-0.357,0.000, 0.055,-0.127, 1.699,-0.033, 0.033, 0.045, 0.201,-0.299, 0.583,-0.422,-0.268, 5.278, 0.168,-0.265, 0.628, 0.083, 0.053, 0.000;
5.912,4.526,-4.345,0.830,-0.650,-0.475,-0.143, 3.592,0.180,-0.180,1.058, 0.055,-0.128, 1.693, 0.031,-0.028,-0.083, 0.139,-0.236, 0.712,-0.420,-0.271, 5.286, 0.170,-0.264, 0.628, 0.083, 0.054, 0.000;
5.925,4.678,-4.792,1.266,-1.380,-0.473,-0.147, 3.592,0.179,-0.359,0.000, 0.055,-0.127, 1.701,-0.029, 0.036, 0.046, 0.201,-0.299, 0.582,-0.418,-0.274, 5.293, 0.172,-0.263, 0.628, 0.083, 0.054, 0.000;
5.937,4.531,-4.326,0.828,-0.623,-0.471,-0.150, 3.605,0.180,-0.180,1.045, 0.055,-0.128, 1.696, 0.035,-0.025,-0.081, 0.139,-0.236, 0.710,-0.416,-0.278, 5.301, 0.174,-0.261, 0.628, 0.082, 0.055, 0.000;
5.950,4.710,-4.751,1.288,-1.329,-0.469,-0.154, 3.612,0.176,-0.351,0.514, 0.055,-0.127, 1.697,-0.026, 0.040, 0.048, 0.203,-0.300, 0.580,-0.414,-0.281, 5.309, 0.177,-0.260, 0.628, 0.082, 0.055, 0.000;
5.963,4.506,-4.311,0.807,-0.611,-0.466,-0.158, 3.612,0.174,-0.349,0.000, 0.055,-0.126, 1.705, 0.040, 0.106, 0.178, 0.139,-0.364, 0.450,-0.411,-0.284, 5.317, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
5.975,4.059,-4.728,0.067,-0.735,-0.464,-0.161, 3.625,0.180,-0.180,1.042, 0.055,-0.127, 1.700,-0.020, 0.044, 0.049, 0.201,-0.301, 0.579,-0.409,-0.288, 5.325, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
5.987,4.494,-4.310,0.786,-0.602,-0.462,-0.165, 3.625,0.187,-0.373,0.000, 0.055,-0.125, 1.708, 0.041, 0.106, 0.173, 0.141,-0.361, 0.455,-0.407,-0.291, 5.333, 0.183,-0.256, 0.628, 0.080, 0.057, 0.000;
5.999,4.094,-4.688,0.108,-0.701,-0.460,-0.167, 3.644,0.181,-0.181,1.599, 0.055,-0.126, 1.696,-0.018, 0.045, 0.042, 0.203,-0.299, 0.586,-0.405,-0.294, 5.340, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
6.012,4.508,-4.252,0.824,-0.568,-0.458,-0.172, 3.644,0.175,-0.349,0.000, 0.055,-0.125, 1.704, 0.048, 0.110, 0.173, 0.139,-0.363, 0.456,-0.402,-0.297, 5.348, 0.187,-0.253, 0.628, 0.079, 0.059, 0.000;
6.025,4.087,-4.676,0.109,-0.698,-0.455,-0.174, 3.664,0.176,-0.176,1.571, 0.055,-0.126, 1.692,-0.014, 0.048, 0.037, 0.203,-0.299, 0.591,-0.400,-0.300, 5.356, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
6.038,4.489,-4.238,0.824,-0.573,-0.451,-0.179, 3.657,0.350,-0.350,-0.567, 0.053,-0.125, 1.707,-0.076, 0.113, 0.172, 0.267,-0.363, 0.457,-0.397,-0.303, 5.364, 0.191,-0.250, 0.628, 0.078, 0.060, 0.000;
6.043,4.306,-3.755,0.324,0.228,-0.449,-0.183, 3.664,0.419,-0.838,1.359, 0.052,-0.122, 1.703,-0.049, 0.087, 0.118, 0.240,-0.336, 0.510,-0.396,-0.305, 5.368, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
6.054,4.320,-3.846,0.460,0.014,-0.446,-0.185, 3.677,0.202,-0.202,1.142, 0.052,-0.122, 1.698,-0.102, 0.144, 0.003, 0.296,-0.392, 0.625,-0.394,-0.307, 5.375, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
6.065,3.941,-3.190,0.337,0.415,-0.444,-0.187, 3.702,0.196,-0.196,2.174, 0.052,-0.123, 1.680,-0.044, 0.088,-0.119, 0.238,-0.334, 0.747,-0.392,-0.310, 5.382, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
6.077,4.122,-3.529,0.813,-0.220,-0.442,-0.192, 3.709,0.188,-0.376,0.651, 0.052,-0.121, 1.680, 0.018, 0.149,-0.239, 0.179,-0.394, 0.867,-0.390,-0.313, 5.389, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
6.089,3.453,-3.706,0.398,-0.652,-0.440,-0.194, 3.722,0.193,-0.193,1.049, 0.052,-0.122, 1.675,-0.038, 0.092,-0.123, 0.237,-0.335, 0.751,-0.388,-0.316, 5.396, 0.199,-0.243, 0.628, 0.076, 0.062, 0.000;
6.111,4.086,-3.496,0.796,-0.206,-0.437,-0.199, 3.730,0.101,-0.202,0.362, 0.054,-0.123, 1.681, 0.076, 0.205, 0.099, 0.126,-0.446, 0.529,-0.383,-0.321, 5.410, 0.202,-0.241, 0.628, 0.076, 0.063, 0.000;
6.114,3.408,-4.431,-0.364,-0.659,-0.435,-0.201, 3.742,0.672,-0.672,3.629, 0.053,-0.121, 1.671, 0.093, 0.189, 0.066, 0.110,-0.429, 0.563,-0.382,-0.322, 5.412, 0.202,-0.240, 0.628, 0.075, 0.064, 0.000;
6.125,3.424,-4.476,-0.256,-0.796,-0.431,-0.205, 3.742,0.406,-0.406,0.000, 0.051,-0.119, 1.678, 0.039, 0.135, 0.176, 0.165,-0.374, 0.452,-0.380,-0.325, 5.419, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
6.147,3.980,-4.199,0.051,-0.270,-0.431,-0.208, 3.750,0.000,-0.103,0.383, 0.055,-0.122, 1.683, 0.150, 0.029,-0.044, 0.057,-0.265, 0.672,-0.376,-0.330, 5.433, 0.207,-0.236, 0.628, 0.074, 0.065, 0.000;
6.159,4.500,-4.973,1.026,-1.499,-0.429,-0.210, 3.774,0.180,-0.180,1.905, 0.055,-0.123, 1.667, 0.090,-0.033,-0.170, 0.119,-0.202, 0.798,-0.373,-0.333, 5.441, 0.209,-0.234, 0.628, 0.074, 0.066, 0.000;
6.172,4.835,-4.510,1.662,-1.337,-0.426,-0.214, 3.762,0.177,-0.354,-0.931, 0.056,-0.121, 1.687, 0.029, 0.032,-0.032, 0.182,-0.265, 0.660,-0.371,-0.336, 5.449, 0.211,-0.233, 0.628, 0.073, 0.066, 0.000;
6.184,4.616,-4.111,1.108,-0.603,-0.424,-0.217, 3.782,0.182,-0.182,1.662, 0.056,-0.122, 1.674, 0.092,-0.028,-0.157, 0.121,-0.204, 0.785,-0.368,-0.339, 5.456, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
6.187,4.879,-4.451,1.664,-1.236,-0.422,-0.219, 3.794,0.818,-0.818,4.246, 0.055,-0.120, 1.664, 0.078,-0.041,-0.184, 0.135,-0.190, 0.813,-0.367,-0.339, 5.458, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
6.199,4.962,-4.207,1.825,-1.070,-0.420,-0.221, 3.814,0.187,-0.187,1.704, 0.055,-0.121, 1.651, 0.020, 0.021,-0.312, 0.195,-0.250, 0.941,-0.365,-0.342, 5.466, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
6.220,4.456,-3.565,1.617,-0.727,-0.417,-0.223, 3.825,0.106,-0.106,0.535, 0.057,-0.124, 1.653,-0.082,-0.082,-0.525, 0.300,-0.145, 1.153,-0.360,-0.347, 5.479, 0.218,-0.226, 0.628, 0.071, 0.068, 0.000;
6.231,5.121,-2.723,2.729,-0.331,-0.415,-0.228, 3.834,0.190,-0.381,0.782, 0.057,-0.122, 1.652,-0.021,-0.021,-0.398, 0.241,-0.204, 1.027,-0.358,-0.349, 5.486, 0.220,-0.225, 0.628, 0.071, 0.069, 0.000;
6.243,4.724,-3.256,2.067,-0.600,-0.413,-0.230, 3.834,0.192,-0.192,0.000, 0.058,-0.122, 1.659, 0.039,-0.077,-0.275, 0.182,-0.146, 0.903,-0.355,-0.352, 5.493, 0.221,-0.223, 0.628, 0.070, 0.069, 0.000;
6.255,5.263,-3.829,2.329,-0.895,-0.411,-0.232, 3.846,0.192,-0.192,0.950, 0.058,-0.122, 1.655,-0.018,-0.017,-0.157, 0.241,-0.204, 0.786,-0.353,-0.355, 5.501, 0.223,-0.222, 0.628, 0.070, 0.070, 0.000;
6.266,5.033,-3.448,1.858,-0.273,-0.408,-0.234, 3.866,0.199,-0.199,1.814, 0.058,-0.123, 1.642, 0.040,-0.072,-0.275, 0.185,-0.148, 0.903,-0.350,-0.357, 5.508, 0.224,-0.220, 0.628, 0.069, 0.070, 0.000;
6.277,5.266,-3.755,2.369,-0.858,-0.406,-0.237, 3.866,0.193,-0.193,0.000, 0.059,-0.123, 1.649,-0.016,-0.012,-0.156, 0.242,-0.206, 0.784,-0.347,-0.360, 5.515, 0.226,-0.218, 0.628, 0.069, 0.071, 0.000;
6.289,5.042,-3.399,1.877,-0.234,-0.404,-0.239, 3.886,0.193,-0.193,1.756, 0.059,-0.123, 1.636, 0.043,-0.069,-0.277, 0.184,-0.148, 0.905,-0.345,-0.362, 5.522, 0.228,-0.217, 0.628, 0.068, 0.071, 0.000;
6.300,5.317,-3.676,2.437,-0.795,-0.404,-0.241, 3.896,0.000,-0.204,0.901, 0.062,-0.123, 1.633, 0.100,-0.012,-0.168, 0.129,-0.203, 0.796,-0.342,-0.364, 5.529, 0.229,-0.215, 0.628, 0.068, 0.072, 0.000;
6.311,5.067,-4.184,1.961,-1.078,-0.402,-0.243, 3.917,0.204,-0.204,1.881, 0.062,-0.124, 1.619, 0.046,-0.066,-0.282, 0.184,-0.148, 0.910,-0.340,-0.367, 5.536, 0.230,-0.213, 0.628, 0.067, 0.072, 0.000;
6.322,5.344,-3.634,2.510,-0.800,-0.400,-0.246, 3.927,0.200,-0.200,0.925, 0.062,-0.124, 1.616,-0.008,-0.008,-0.394, 0.240,-0.204, 1.022,-0.337,-0.369, 5.543, 0.232,-0.212, 0.628, 0.067, 0.073, 0.000;
6.333,4.812,-3.130,2.222,-0.540,-0.397,-0.248, 3.927,0.204,-0.204,0.000, 0.063,-0.124, 1.623, 0.049,-0.061,-0.279, 0.185,-0.149, 0.907,-0.335,-0.371, 5.550, 0.233,-0.210, 0.628, 0.066, 0.073, 0.000;
6.354,5.348,-3.633,2.500,-0.784,-0.395,-0.252, 3.937,0.106,-0.211,0.488, 0.065,-0.124, 1.626,-0.054, 0.049,-0.067, 0.291,-0.256, 0.695,-0.330,-0.376, 5.563, 0.236,-0.207, 0.628, 0.065, 0.074, 0.000;
6.365,4.775,-3.205,1.470,0.100,-0.393,-0.254, 3.937,0.198,-0.198,0.000, 0.066,-0.124, 1.633, 0.004,-0.007, 0.052, 0.234,-0.199, 0.576,-0.327,-0.378, 5.570, 0.238,-0.205, 0.628, 0.065, 0.075, 0.000;
6.377,5.335,-3.732,1.763,-0.160,-0.391,-0.257, 3.947,0.186,-0.186,0.843, 0.066,-0.124, 1.630, 0.066,-0.065,-0.069, 0.173,-0.138, 0.697,-0.324,-0.381, 5.578, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
6.389,5.640,-4.054,2.329,-0.743,-0.388,-0.259, 3.947,0.196,-0.196,0.000, 0.067,-0.124, 1.638, 0.010,-0.006, 0.050, 0.230,-0.196, 0.578,-0.321,-0.383, 5.585, 0.241,-0.202, 0.628, 0.063, 0.076, 0.000;
6.400,5.343,-3.809,1.766,-0.232,-0.386,-0.263, 3.947,0.191,-0.381,0.000, 0.068,-0.122, 1.645, 0.070, 0.054, 0.170, 0.172,-0.255, 0.458,-0.319,-0.385, 5.592, 0.242,-0.200, 0.628, 0.063, 0.076, 0.000;
6.412,5.063,-4.307,1.216,-0.460,-0.386,-0.266, 3.978,0.000,-0.198,2.765, 0.070,-0.122, 1.621, 0.128,-0.000, 0.045, 0.115,-0.198, 0.583,-0.316,-0.388, 5.599, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
6.423,5.351,-4.590,1.820,-1.059,-0.384,-0.268, 3.988,0.198,-0.198,0.854, 0.071,-0.122, 1.618, 0.073, 0.058,-0.074, 0.172,-0.255, 0.702,-0.313,-0.390, 5.606, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
6.434,4.756,-4.134,1.482,-0.860,-0.382,-0.272, 3.978,0.195,-0.390,-0.842, 0.071,-0.120, 1.635, 0.017, 0.117, 0.049, 0.229,-0.312, 0.580,-0.310,-0.392, 5.614, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
6.446,4.412,-3.896,0.843,-0.327,-0.379,-0.275, 3.988,0.192,-0.192,0.831, 0.072,-0.120, 1.633, 0.077, 0.061,-0.068, 0.171,-0.254, 0.696,-0.307,-0.394, 5.621, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
6.457,4.748,-4.157,1.430,-0.840,-0.379,-0.279, 3.999,0.000,-0.404,0.986, 0.075,-0.117, 1.629, 0.134, 0.118,-0.180, 0.115,-0.310, 0.808,-0.305,-0.396, 5.628, 0.249,-0.191, 0.628, 0.060, 0.078, 0.000;
6.468,4.209,-4.532,1.137,-1.460,-0.377,-0.281, 4.008,0.196,-0.196,0.827, 0.075,-0.117, 1.627, 0.078, 0.063,-0.065, 0.172,-0.252, 0.693,-0.302,-0.399, 5.635, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
6.480,4.667,-4.264,1.357,-0.954,-0.375,-0.286, 3.999,0.193,-0.386,-0.813, 0.076,-0.115, 1.643, 0.021, 0.123, 0.058, 0.230,-0.311, 0.570,-0.299,-0.401, 5.642, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
6.493,4.289,-4.060,0.683,-0.454,-0.373,-0.290, 3.999,0.174,-0.347,0.000, 0.077,-0.113, 1.651, 0.087, 0.189, 0.191, 0.166,-0.375, 0.437,-0.296,-0.403, 5.650, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
6.504,3.994,-4.709,0.089,-0.804,-0.373,-0.292, 4.020,0.000,-0.196,1.802, 0.080,-0.113, 1.638, 0.146, 0.134, 0.070, 0.109,-0.318, 0.558,-0.293,-0.405, 5.658, 0.255,-0.184, 0.628, 0.058, 0.080, 0.000;
6.527,4.292,-5.032,0.672,-1.412,-0.371,-0.297, 4.020,0.100,-0.200,0.000, 0.083,-0.113, 1.652, 0.037, 0.249, 0.296, 0.221,-0.430, 0.332,-0.287,-0.409, 5.672, 0.257,-0.180, 0.628, 0.057, 0.081, 0.000;
6.530,3.644,-4.679,-0.486,-0.549,-0.368,-0.301, 4.020,0.614,-1.228,0.000, 0.082,-0.109, 1.654, 0.055, 0.231, 0.333, 0.202,-0.411, 0.295,-0.286,-0.410, 5.674, 0.258,-0.180, 0.628, 0.056, 0.081, 0.000;
6.541,3.713,-4.815,-0.500,-0.603,-0.366,-0.306, 4.020,0.202,-0.403,0.000, 0.083,-0.106, 1.661, 0.112, 0.178, 0.445, 0.147,-0.356, 0.184,-0.283,-0.412, 5.681, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
6.563,4.253,-5.294,-0.211,-0.830,-0.366,-0.308, 4.040,0.000,-0.103,0.938, 0.088,-0.108, 1.655, 0.224, 0.072, 0.209, 0.037,-0.246, 0.419,-0.278,-0.416, 5.694, 0.261,-0.174, 0.628, 0.055, 0.082, 0.000;
6.575,4.909,-5.908,0.959,-1.958,-0.364,-0.312, 4.040,0.181,-0.362,0.000, 0.089,-0.105, 1.662, 0.163, 0.012, 0.340, 0.100,-0.184, 0.288,-0.274,-0.418, 5.702, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
6.580,5.371,-5.607,1.127,-1.363,-0.364,-0.317, 4.040,0.000,-1.047,0.000, 0.091,-0.102, 1.665, 0.185, 0.034, 0.384, 0.078,-0.206, 0.244,-0.273,-0.419, 5.705, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
6.590,5.175,-5.875,0.833,-1.532,-0.362,-0.321, 4.040,0.210,-0.421,0.000, 0.091,-0.099, 1.672, 0.133, 0.090, 0.491, 0.131,-0.260, 0.137,-0.270,-0.421, 5.712, 0.264,-0.170, 0.628, 0.053, 0.083, 0.000;
6.612,4.817,-5.662,0.233,-1.078,-0.362,-0.326, 4.051,0.000,-0.206,0.527, 0.097,-0.098, 1.674, 0.244, 0.204, 0.264, 0.022,-0.370, 0.364,-0.265,-0.424, 5.725, 0.267,-0.166, 0.628, 0.052, 0.084, 0.000;
6.624,3.812,-6.509,-0.295,-2.401,-0.359,-0.330, 4.040,0.190,-0.380,-0.973, 0.098,-0.096, 1.693, 0.186, 0.146, 0.394, 0.082,-0.310, 0.234,-0.262,-0.426, 5.733, 0.268,-0.164, 0.628, 0.052, 0.084, 0.000;
6.635,4.313,-6.214,-0.111,-1.790,-0.359,-0.335, 4.051,0.000,-0.382,0.979, 0.101,-0.093, 1.689, 0.246, 0.089, 0.277, 0.023,-0.252, 0.351,-0.258,-0.428, 5.740, 0.269,-0.162, 0.628, 0.051, 0.084, 0.000;
6.647,4.619,-6.538,0.452,-2.371,-0.357,-0.337, 4.060,0.187,-0.187,0.742, 0.102,-0.093, 1.687, 0.187, 0.031, 0.156, 0.083,-0.192, 0.473,-0.255,-0.430, 5.747, 0.270,-0.160, 0.628, 0.050, 0.085, 0.000;
6.660,4.886,-5.925,0.980,-2.019,-0.357,-0.341, 4.072,0.000,-0.364,0.944, 0.105,-0.090, 1.683, 0.250, 0.095, 0.031, 0.022,-0.254, 0.597,-0.252,-0.432, 5.755, 0.271,-0.158, 0.628, 0.050, 0.085, 0.000;
6.672,4.247,-6.436,0.613,-2.803,-0.355,-0.346, 4.060,0.184,-0.368,-0.956, 0.106,-0.088, 1.703, 0.190, 0.158, 0.163, 0.083,-0.315, 0.466,-0.249,-0.434, 5.763, 0.273,-0.156, 0.628, 0.049, 0.086, 0.000;
6.684,3.830,-6.268,-0.124,-2.314,-0.353,-0.350, 4.060,0.181,-0.363,0.000, 0.107,-0.085, 1.710, 0.129, 0.222, 0.291, 0.145,-0.376, 0.337,-0.245,-0.436, 5.770, 0.274,-0.154, 0.628, 0.048, 0.086, 0.000;
6.696,3.437,-6.066,-0.805,-1.825,-0.353,-0.353, 4.072,0.000,-0.187,0.970, 0.111,-0.085, 1.706, 0.190, 0.164, 0.168, 0.084,-0.316, 0.461,-0.242,-0.438, 5.778, 0.275,-0.152, 0.628, 0.048, 0.086, 0.000;
6.708,3.783,-6.402,-0.189,-2.431,-0.350,-0.357, 4.072,0.188,-0.376,0.000, 0.112,-0.082, 1.714, 0.132, 0.225, 0.290, 0.144,-0.375, 0.339,-0.239,-0.439, 5.785, 0.276,-0.150, 0.628, 0.047, 0.087, 0.000;
6.720,3.347,-6.226,-0.898,-1.980,-0.348,-0.362, 4.072,0.183,-0.367,0.000, 0.113,-0.080, 1.721, 0.072, 0.167, 0.413, 0.205,-0.315, 0.216,-0.235,-0.441, 5.793, 0.277,-0.148, 0.628, 0.046, 0.087, 0.000;
6.733,3.771,-5.919,-0.751,-1.397,-0.346,-0.366, 4.072,0.176,-0.353,0.000, 0.114,-0.077, 1.729, 0.137, 0.232, 0.539, 0.142,-0.378, 0.089,-0.232,-0.443, 5.801, 0.278,-0.146, 0.628, 0.046, 0.087, 0.000;
6.745,3.494,-6.624,-1.314,-1.816,-0.346,-0.368, 4.084,0.000,-0.188,0.994, 0.117,-0.076, 1.725, 0.197, 0.174, 0.415, 0.082,-0.318, 0.213,-0.229,-0.445, 5.809, 0.279,-0.144, 0.628, 0.045, 0.088, 0.000;
6.757,3.837,-6.951,-0.698,-2.415,-0.344,-0.373, 4.084,0.177,-0.354,0.000, 0.119,-0.074, 1.733, 0.135, 0.240, 0.542, 0.145,-0.381, 0.086,-0.225,-0.447, 5.816, 0.281,-0.141, 0.628, 0.044, 0.088, 0.000;
6.770,3.412,-6.765,-1.410,-1.942,-0.341,-0.375, 4.092,0.175,-0.175,0.671, 0.120,-0.073, 1.732, 0.073, 0.178, 0.410, 0.209,-0.317, 0.218,-0.221,-0.448, 5.824, 0.282,-0.139, 0.628, 0.044, 0.088, 0.000;
6.782,3.599,-6.156,-0.942,-1.615,-0.339,-0.379, 4.084,0.184,-0.368,-0.704, 0.121,-0.071, 1.748, 0.134, 0.241, 0.538, 0.148,-0.377, 0.091,-0.218,-0.450, 5.832, 0.283,-0.137, 0.628, 0.043, 0.089, 0.000;
6.794,3.298,-6.865,-1.548,-2.020,-0.337,-0.384, 4.084,0.183,-0.365,0.000, 0.123,-0.068, 1.756, 0.074, 0.182, 0.661, 0.210,-0.316,-0.032,-0.215,-0.452, 5.840, 0.284,-0.135, 0.628, 0.042, 0.089, 0.000;
6.807,3.747,-6.546,-1.375,-1.424,-0.335,-0.386, 4.092,0.182,-0.182,0.696, 0.124,-0.067, 1.755, 0.137, 0.122, 0.532, 0.148,-0.254, 0.096,-0.211,-0.453, 5.847, 0.285,-0.133, 0.628, 0.042, 0.089, 0.000;
6.810,4.060,-6.836,-0.788,-1.987,-0.333,-0.391, 4.084,0.595,-1.189,-2.277, 0.123,-0.063, 1.766, 0.118, 0.141, 0.572, 0.167,-0.273, 0.057,-0.210,-0.454, 5.850, 0.285,-0.132, 0.628, 0.041, 0.090, 0.000;
6.833,3.871,-6.751,-1.084,-1.796,-0.330,-0.393, 4.092,0.100,-0.100,0.383, 0.127,-0.064, 1.772, 0.008, 0.258, 0.347, 0.279,-0.386, 0.281,-0.204,-0.457, 5.864, 0.287,-0.128, 0.628, 0.040, 0.090, 0.000;
6.835,2.687,-5.990,-1.803,-1.499,-0.328,-0.397, 4.084,0.960,-1.920,-3.675, 0.125,-0.060, 1.782, 0.020, 0.246, 0.372, 0.267,-0.374, 0.256,-0.203,-0.457, 5.865, 0.287,-0.127, 0.628, 0.040, 0.090, 0.000;
6.857,2.725,-6.068,-1.840,-1.504,-0.326,-0.400, 4.092,0.103,-0.103,0.396, 0.129,-0.060, 1.787, 0.130, 0.141, 0.593, 0.158,-0.265, 0.035,-0.197,-0.460, 5.879, 0.289,-0.124, 0.628, 0.039, 0.091, 0.000;
6.868,3.967,-7.052,-1.077,-2.007,-0.324,-0.402, 4.112,0.187,-0.187,1.694, 0.130,-0.059, 1.774, 0.191, 0.083, 0.462, 0.099,-0.204, 0.167,-0.193,-0.461, 5.886, 0.290,-0.121, 0.628, 0.038, 0.091, 0.000;
6.881,4.250,-7.305,-0.489,-2.566,-0.321,-0.406, 4.104,0.179,-0.358,-0.664, 0.132,-0.056, 1.790, 0.130, 0.148, 0.588, 0.161,-0.267, 0.041,-0.190,-0.463, 5.894, 0.291,-0.119, 0.628, 0.037, 0.091, 0.000;
6.893,3.878,-7.127,-1.162,-2.088,-0.319,-0.408, 4.124,0.186,-0.186,1.691, 0.133,-0.056, 1.777, 0.070, 0.090, 0.457, 0.221,-0.207, 0.172,-0.186,-0.464, 5.902, 0.292,-0.117, 0.628, 0.037, 0.092, 0.000;
6.905,3.986,-6.534,-0.749,-1.799,-0.315,-0.411, 4.112,0.371,-0.186,-1.002, 0.132,-0.055, 1.797, 0.011, 0.032, 0.581, 0.282,-0.147, 0.047,-0.183,-0.465, 5.909, 0.292,-0.115, 0.628, 0.036, 0.092, 0.000;
6.918,4.484,-6.139,-0.556,-1.099,-0.312,-0.415, 4.124,0.172,-0.345,0.930, 0.134,-0.052, 1.793, 0.076, 0.100, 0.445, 0.217,-0.212, 0.183,-0.179,-0.467, 5.917, 0.293,-0.112, 0.628, 0.035, 0.092, 0.000;
6.930,3.874,-6.613,-0.870,-1.869,-0.310,-0.417, 4.124,0.188,-0.188,0.000, 0.135,-0.051, 1.801, 0.137, 0.042, 0.565, 0.157,-0.152, 0.063,-0.175,-0.468, 5.925, 0.294,-0.110, 0.628, 0.035, 0.092, 0.000;
6.942,4.573,-7.093,-0.441,-2.078,-0.308,-0.420, 4.145,0.181,-0.181,1.635, 0.136,-0.050, 1.788, 0.076, 0.106, 0.431, 0.219,-0.214, 0.197,-0.172,-0.470, 5.933, 0.295,-0.108, 0.628, 0.034, 0.093, 0.000;
6.955,3.856,-6.653,-0.848,-1.949,-0.306,-0.422, 4.145,0.179,-0.179,0.000, 0.138,-0.049, 1.796, 0.139, 0.046, 0.306, 0.157,-0.152, 0.323,-0.168,-0.471, 5.940, 0.296,-0.106, 0.628, 0.033, 0.093, 0.000;
6.958,4.198,-6.941,-0.256,-2.487,-0.301,-0.426, 4.137,1.176,-1.176,-2.085, 0.134,-0.045, 1.806, 0.120, 0.066, 0.346, 0.176,-0.171, 0.283,-0.167,-0.471, 5.943, 0.296,-0.105, 0.628, 0.033, 0.093, 0.000;
6.970,3.984,-6.807,-0.577,-2.246,-0.299,-0.429, 4.145,0.200,-0.200,0.709, 0.136,-0.044, 1.805, 0.064, 0.125, 0.459, 0.232,-0.228, 0.170,-0.164,-0.472, 5.950, 0.297,-0.103, 0.628, 0.032, 0.093, 0.000;
