0.231,0.187,0.255,0.187,0.255, 0.134, 0.089, 2.275,0.000,0.000,-0.759, 0.365,-0.053,-1.961;
0.243,0.166,0.225,0.166,0.225, 0.134, 0.089, 2.284,0.000,0.000,0.765, 0.365,-0.051,-1.970;
0.256,0.167,0.224,0.167,0.224, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.364,-0.049,-1.970;
0.259,0.168,0.223,0.168,0.223, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.364,-0.048,-1.970;
0.281,0.169,0.221,0.169,0.221, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.364,-0.045,-1.970;
0.292,0.170,0.220,0.170,0.220, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.364,-0.043,-1.970;
0.305,0.171,0.219,0.171,0.219, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.364,-0.041,-1.970;
0.317,0.172,0.218,0.172,0.218, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.363,-0.039,-1.970;
0.330,0.173,0.217,0.173,0.217, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.363,-0.037,-1.970;
0.342,0.174,0.216,0.174,0.216, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.363,-0.035,-1.970;
0.347,0.174,0.215,0.174,0.215, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.363,-0.034,-1.970;
0.358,0.175,0.214,0.175,0.214, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.363,-0.033,-1.970;
0.369,0.176,0.213,0.176,0.213, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.363,-0.031,-1.970;
0.391,0.178,0.211,0.178,0.211, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.362,-0.027,-1.970;
0.403,0.179,0.210,0.179,0.210, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.362,-0.026,-1.970;
0.415,0.180,0.209,0.180,0.209, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.362,-0.024,-1.970;
0.427,0.180,0.207,0.180,0.207, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.361,-0.022,-1.970;
0.439,0.181,0.206,0.181,0.206, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.361,-0.020,-1.970;
0.451,0.182,0.205,0.182,0.205, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.361,-0.018,-1.970;
0.463,0.183,0.204,0.183,0.204, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.361,-0.016,-1.970;
0.476,0.184,0.203,0.184,0.203, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.360,-0.014,-1.970;
0.489,0.185,0.202,0.185,0.202, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.360,-0.012,-1.970;
0.492,0.209,0.227,0.209,0.227, 0.134, 0.089, 2.275,0.000,0.000,-2.966, 0.360,-0.012,-1.961;
0.513,0.187,0.199,0.187,0.199, 0.134, 0.089, 2.284,0.000,0.000,0.445, 0.359,-0.009,-1.970;
0.525,0.187,0.198,0.187,0.198, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.359,-0.007,-1.970;
0.537,0.188,0.197,0.188,0.197, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.359,-0.005,-1.970;
0.549,0.189,0.196,0.189,0.196, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.359,-0.003,-1.970;
0.561,0.190,0.194,0.190,0.194, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.358,-0.001,-1.970;
0.573,0.191,0.193,0.191,0.193, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.358, 0.001,-1.970;
0.585,0.192,0.192,0.192,0.192, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.358, 0.003,-1.970;
0.597,0.217,0.216,0.217,0.216, 0.134, 0.089, 2.275,0.000,0.000,-0.787, 0.357, 0.004,-1.961;
0.609,0.193,0.190,0.193,0.190, 0.134, 0.089, 2.284,0.000,0.000,0.765, 0.357, 0.006,-1.970;
0.622,0.194,0.188,0.194,0.188, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.356, 0.008,-1.970;
0.633,0.195,0.187,0.195,0.187, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.356, 0.010,-1.970;
0.645,0.196,0.186,0.196,0.186, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.356, 0.012,-1.970;
0.657,0.196,0.185,0.196,0.185, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.355, 0.014,-1.970;
0.670,0.197,0.184,0.197,0.184, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.355, 0.016,-1.970;
0.681,0.198,0.182,0.198,0.182, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.355, 0.017,-1.970;
0.693,0.199,0.181,0.199,0.181, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.354, 0.019,-1.970;
0.706,0.200,0.180,0.200,0.180, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.354, 0.021,-1.970;
0.717,0.200,0.179,0.200,0.179, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.353, 0.023,-1.970;
0.729,0.201,0.177,0.201,0.177, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.353, 0.025,-1.970;
0.741,0.202,0.176,0.202,0.176, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.352, 0.027,-1.970;
0.754,0.203,0.175,0.203,0.175, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.352, 0.029,-1.970;
0.766,0.203,0.174,0.203,0.174, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.352, 0.030,-1.970;
0.778,0.204,0.172,0.204,0.172, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.351, 0.032,-1.970;
0.790,0.205,0.171,0.205,0.171, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.351, 0.034,-1.970;
0.803,0.206,0.170,0.206,0.170, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.350, 0.036,-1.970;
0.815,0.206,0.169,0.206,0.169, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.350, 0.038,-1.970;
0.828,0.207,0.167,0.207,0.167, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.349, 0.040,-1.970;
0.841,0.208,0.166,0.208,0.166, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.349, 0.042,-1.970;
0.852,0.209,0.165,0.209,0.165, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.348, 0.044,-1.970;
0.865,0.209,0.163,0.209,0.163, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.348, 0.045,-1.970;
0.877,0.210,0.162,0.210,0.162, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.347, 0.047,-1.970;
0.889,0.211,0.161,0.211,0.161, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.347, 0.049,-1.970;
0.902,0.212,0.159,0.212,0.159, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.346, 0.051,-1.970;
0.914,0.240,0.179,0.240,0.179, 0.134, 0.089, 2.275,0.000,0.000,-0.779, 0.345, 0.053,-1.961;
0.925,0.213,0.157,0.213,0.157, 0.134, 0.089, 2.284,0.000,0.000,0.838, 0.345, 0.054,-1.970;
0.938,0.214,0.156,0.214,0.156, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.344, 0.056,-1.970;
0.949,0.214,0.154,0.214,0.154, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.344, 0.058,-1.970;
0.961,0.215,0.153,0.215,0.153, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.343, 0.060,-1.970;
0.971,0.216,0.152,0.216,0.152, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.343, 0.061,-1.970;
0.983,0.216,0.151,0.216,0.151, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.342, 0.063,-1.970;
0.994,0.217,0.150,0.217,0.150, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.342, 0.065,-1.970;
1.005,0.217,0.148,0.217,0.148, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.341, 0.067,-1.970;
1.016,0.218,0.147,0.218,0.147, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.341, 0.068,-1.970;
1.038,0.219,0.145,0.219,0.145, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.340, 0.071,-1.970;
1.049,0.220,0.144,0.220,0.144, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.339, 0.073,-1.970;
1.062,0.220,0.142,0.220,0.142, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.338, 0.075,-1.970;
1.074,0.250,0.159,0.250,0.159, 0.134, 0.089, 2.275,0.000,0.000,-0.778, 0.338, 0.077,-1.961;
1.085,0.222,0.140,0.222,0.140, 0.134, 0.089, 2.284,0.000,0.000,0.807, 0.337, 0.078,-1.970;
1.097,0.222,0.138,0.222,0.138, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.337, 0.080,-1.970;
1.109,0.223,0.137,0.223,0.137, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.336, 0.082,-1.970;
1.121,0.224,0.136,0.224,0.136, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.335, 0.084,-1.970;
1.134,0.224,0.134,0.224,0.134, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.335, 0.086,-1.970;
1.146,0.225,0.133,0.225,0.133, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.334, 0.087,-1.970;
1.158,0.225,0.132,0.225,0.132, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.333, 0.089,-1.970;
1.171,0.255,0.147,0.255,0.147, 0.134, 0.089, 2.275,0.000,0.000,-0.749, 0.333, 0.091,-1.961;
1.184,0.227,0.129,0.227,0.129, 0.134, 0.089, 2.284,0.000,0.000,0.748, 0.332, 0.093,-1.970;
1.196,0.257,0.144,0.257,0.144, 0.134, 0.089, 2.275,0.000,0.000,-0.784, 0.331, 0.095,-1.961;
1.208,0.228,0.126,0.228,0.126, 0.134, 0.089, 2.284,0.000,0.000,0.766, 0.330, 0.096,-1.970;
1.221,0.228,0.125,0.228,0.125, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.330, 0.098,-1.970;
1.234,0.229,0.123,0.229,0.123, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.329, 0.100,-1.970;
1.246,0.230,0.122,0.230,0.122, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.328, 0.102,-1.970;
1.257,0.230,0.121,0.230,0.121, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.327, 0.104,-1.970;
1.269,0.231,0.120,0.231,0.120, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.327, 0.105,-1.970;
1.280,0.231,0.118,0.231,0.118, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.326, 0.107,-1.970;
1.291,0.232,0.117,0.232,0.117, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.325, 0.109,-1.970;
1.302,0.262,0.131,0.262,0.131, 0.134, 0.089, 2.275,0.000,0.000,-0.853, 0.325, 0.110,-1.961;
1.314,0.233,0.114,0.233,0.114, 0.134, 0.089, 2.284,0.000,0.000,0.782, 0.324, 0.112,-1.970;
1.325,0.264,0.128,0.264,0.128, 0.134, 0.089, 2.275,0.000,0.000,-0.862, 0.323, 0.113,-1.961;
1.336,0.234,0.112,0.234,0.112, 0.134, 0.089, 2.284,0.000,0.000,0.860, 0.323, 0.115,-1.970;
1.347,0.234,0.111,0.234,0.111, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.322, 0.117,-1.970;
1.368,0.235,0.108,0.235,0.108, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.320, 0.120,-1.970;
1.380,0.235,0.107,0.235,0.107, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.320, 0.121,-1.970;
1.391,0.236,0.106,0.236,0.106, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.319, 0.123,-1.970;
1.402,0.236,0.104,0.236,0.104, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.318, 0.124,-1.970;
1.414,0.237,0.103,0.237,0.103, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.317, 0.126,-1.970;
1.425,0.237,0.102,0.237,0.102, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.317, 0.128,-1.970;
1.436,0.238,0.101,0.238,0.101, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.316, 0.129,-1.970;
1.447,0.238,0.099,0.238,0.099, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.315, 0.131,-1.970;
1.458,0.239,0.098,0.239,0.098, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.314, 0.132,-1.970;
1.470,0.239,0.097,0.239,0.097, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.314, 0.134,-1.970;
1.491,0.240,0.094,0.240,0.094, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.312, 0.137,-1.970;
1.504,0.240,0.093,0.240,0.093, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.311, 0.139,-1.970;
1.507,0.240,0.093,0.240,0.093, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.311, 0.139,-1.970;
1.528,0.241,0.090,0.241,0.090, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.309, 0.142,-1.970;
1.540,0.242,0.089,0.242,0.089, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.309, 0.144,-1.970;
1.552,0.242,0.087,0.242,0.087, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.308, 0.145,-1.970;
1.556,0.242,0.087,0.242,0.087, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.307, 0.146,-1.970;
1.577,0.243,0.084,0.243,0.084, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.306, 0.149,-1.970;
1.580,0.243,0.084,0.243,0.084, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.306, 0.149,-1.970;
1.602,0.244,0.082,0.244,0.082, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.304, 0.152,-1.970;
1.613,0.244,0.080,0.244,0.080, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.303, 0.154,-1.970;
1.625,0.245,0.079,0.245,0.079, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.302, 0.155,-1.970;
1.637,0.245,0.077,0.245,0.077, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.301, 0.157,-1.970;
1.649,0.245,0.076,0.245,0.076, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.300, 0.159,-1.970;
1.661,0.246,0.075,0.246,0.075, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.299, 0.160,-1.970;
1.673,0.246,0.073,0.246,0.073, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.299, 0.162,-1.970;
1.684,0.246,0.072,0.246,0.072, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.298, 0.164,-1.970;
1.696,0.247,0.071,0.247,0.071, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.297, 0.165,-1.970;
1.707,0.247,0.069,0.247,0.069, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.296, 0.167,-1.970;
1.719,0.248,0.068,0.248,0.068, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.295, 0.168,-1.970;
1.731,0.248,0.066,0.248,0.066, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.294, 0.170,-1.970;
1.742,0.248,0.065,0.248,0.065, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.293, 0.171,-1.970;
1.754,0.249,0.064,0.249,0.064, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.292, 0.173,-1.970;
1.766,0.249,0.062,0.249,0.062, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.291, 0.175,-1.970;
1.778,0.249,0.061,0.249,0.061, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.290, 0.176,-1.970;
1.788,0.249,0.060,0.249,0.060, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.289, 0.178,-1.970;
1.800,0.250,0.058,0.250,0.058, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.288, 0.179,-1.970;
1.821,0.250,0.056,0.250,0.056, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.286, 0.182,-1.970;
1.834,0.251,0.054,0.251,0.054, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.285, 0.184,-1.970;
1.846,0.251,0.053,0.251,0.053, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.284, 0.185,-1.970;
1.858,0.251,0.051,0.251,0.051, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.283, 0.187,-1.970;
1.870,0.252,0.050,0.252,0.050, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.282, 0.188,-1.970;
1.883,0.252,0.049,0.252,0.049, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.281, 0.190,-1.970;
1.895,0.252,0.047,0.252,0.047, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.280, 0.192,-1.970;
1.907,0.252,0.046,0.252,0.046, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.279, 0.193,-1.970;
1.920,0.253,0.044,0.253,0.044, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.278, 0.195,-1.970;
1.932,0.253,0.043,0.253,0.043, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.277, 0.196,-1.970;
1.943,0.253,0.041,0.253,0.041, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.276, 0.198,-1.970;
1.956,0.286,0.045,0.286,0.045, 0.134, 0.089, 2.275,0.000,0.000,-0.727, 0.274, 0.200,-1.961;
1.960,0.254,0.039,0.254,0.039, 0.134, 0.089, 2.284,0.000,0.000,2.346, 0.274, 0.200,-1.970;
1.971,0.254,0.038,0.254,0.038, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.273, 0.201,-1.970;
1.983,0.254,0.037,0.254,0.037, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.272, 0.203,-1.970;
2.004,0.254,0.034,0.254,0.034, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.270, 0.206,-1.970;
2.007,0.254,0.034,0.254,0.034, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.270, 0.206,-1.970;
2.029,0.255,0.031,0.255,0.031, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.268, 0.209,-1.970;
2.042,0.255,0.030,0.255,0.030, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.267, 0.210,-1.970;
2.054,0.255,0.028,0.255,0.028, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.265, 0.212,-1.970;
2.057,0.255,0.028,0.255,0.028, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.265, 0.212,-1.970;
2.068,0.255,0.027,0.255,0.027, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.264, 0.214,-1.970;
2.090,0.256,0.024,0.256,0.024, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.262, 0.216,-1.970;
2.094,0.256,0.023,0.256,0.023, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.262, 0.217,-1.970;
2.115,0.256,0.021,0.256,0.021, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.260, 0.220,-1.970;
2.120,0.256,0.020,0.256,0.020, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.259, 0.220,-1.970;
2.131,0.256,0.019,0.256,0.019, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.258, 0.222,-1.970;
2.143,0.257,0.018,0.257,0.018, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.257, 0.223,-1.970;
2.155,0.257,0.016,0.257,0.016, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.256, 0.224,-1.970;
2.176,0.257,0.014,0.257,0.014, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.254, 0.227,-1.970;
2.189,0.257,0.012,0.257,0.012, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.252, 0.229,-1.970;
2.191,0.257,0.012,0.257,0.012, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.252, 0.229,-1.970;
2.213,0.257,0.009,0.257,0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.250, 0.232,-1.970;
2.218,0.258,0.009,0.258,0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.249, 0.232,-1.970;
2.229,0.258,0.007,0.258,0.007, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.248, 0.233,-1.970;
2.240,0.258,0.006,0.258,0.006, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.247, 0.235,-1.970;
2.252,0.258,0.004,0.258,0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.246, 0.236,-1.970;
2.273,0.258,0.002,0.258,0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.244, 0.239,-1.970;
2.286,0.258,0.000,0.258,0.000, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.243, 0.240,-1.970;
2.297,0.258,-0.001,0.258,-0.001, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.241, 0.242,-1.970;
2.309,0.258,-0.002,0.258,-0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.240, 0.243,-1.970;
2.321,0.258,-0.004,0.258,-0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.239, 0.244,-1.970;
2.333,0.258,-0.005,0.258,-0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.238, 0.246,-1.970;
2.346,0.259,-0.007,0.259,-0.007, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.236, 0.247,-1.970;
2.358,0.259,-0.008,0.259,-0.008, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.235, 0.249,-1.970;
2.370,0.259,-0.010,0.259,-0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.234, 0.250,-1.970;
2.382,0.259,-0.011,0.259,-0.011, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.232, 0.251,-1.970;
2.395,0.259,-0.013,0.259,-0.013, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.231, 0.253,-1.970;
2.407,0.259,-0.014,0.259,-0.014, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.230, 0.254,-1.970;
2.419,0.259,-0.016,0.259,-0.016, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.228, 0.256,-1.970;
2.431,0.259,-0.017,0.259,-0.017, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.227, 0.257,-1.970;
2.444,0.259,-0.019,0.259,-0.019, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.226, 0.258,-1.970;
2.456,0.259,-0.020,0.259,-0.020, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.224, 0.260,-1.970;
2.468,0.259,-0.022,0.259,-0.022, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.223, 0.261,-1.970;
2.481,0.293,-0.026,0.293,-0.026, 0.134, 0.089, 2.275,0.000,0.000,-0.749, 0.222, 0.263,-1.961;
2.492,0.259,-0.024,0.259,-0.024, 0.134, 0.089, 2.284,0.000,0.000,0.863, 0.220, 0.264,-1.970;
2.504,0.259,-0.026,0.259,-0.026, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.219, 0.265,-1.970;
2.515,0.259,-0.027,0.259,-0.027, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.218, 0.266,-1.970;
2.528,0.259,-0.029,0.259,-0.029, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.216, 0.268,-1.970;
2.541,0.259,-0.030,0.259,-0.030, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.215, 0.269,-1.970;
2.554,0.259,-0.032,0.259,-0.032, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.214, 0.271,-1.970;
2.565,0.293,-0.038,0.293,-0.038, 0.134, 0.089, 2.275,0.000,0.000,-0.839, 0.212, 0.272,-1.961;
2.576,0.259,-0.035,0.259,-0.035, 0.134, 0.089, 2.284,0.000,0.000,0.837, 0.211, 0.273,-1.970;
2.588,0.259,-0.036,0.259,-0.036, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.210, 0.274,-1.970;
2.602,0.259,-0.038,0.259,-0.038, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.208, 0.276,-1.970;
2.615,0.259,-0.039,0.259,-0.039, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.207, 0.277,-1.970;
2.627,0.259,-0.041,0.259,-0.041, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.205, 0.279,-1.970;
2.640,0.259,-0.042,0.259,-0.042, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.204, 0.280,-1.970;
2.653,0.259,-0.044,0.259,-0.044, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.202, 0.281,-1.970;
2.665,0.258,-0.045,0.258,-0.045, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.201, 0.283,-1.970;
2.677,0.258,-0.047,0.258,-0.047, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.199, 0.284,-1.970;
