2.329,-4.374,-5.468,-4.374,-5.468, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.340,-4.374,-5.468,-4.374,-5.468, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.351,-4.374,-5.467,-4.374,-5.467, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.363,-4.374,-5.467,-4.374,-5.467, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.375,-4.374,-5.466,-4.374,-5.466, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.396,-4.374,-5.465,-4.374,-5.465, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.408,-4.374,-5.465,-4.374,-5.465, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.420,-4.374,-5.465,-4.374,-5.465, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.431,-4.374,-5.464,-4.374,-5.464, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.445,-4.374,-5.464,-4.374,-5.464, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.457,-4.374,-5.463,-4.374,-5.463, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.468,-4.374,-5.463,-4.374,-5.463, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.481,-4.374,-5.462,-4.374,-5.462, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.493,-4.374,-5.462,-4.374,-5.462, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.506,-4.374,-5.461,-4.374,-5.461, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.518,-4.374,-5.461,-4.374,-5.461, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.530,-4.374,-5.460,-4.374,-5.460, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
2.542,-4.374,-5.460,-4.374,-5.460, 0.268,-0.033,-0.015,0.000,0.000,0.000,-0.268, 0.033, 0.643;
