lambdapx=20.000;lambdapy=20.000;lambdapth=10.000;lambdavx=5.000;lambdavth=5.000;kxg= 4.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
8.550,3.849,-6.826,-0.226,-2.752, 0.163,-0.466, 5.034,0.202,0.202,1.302, 0.143, 0.071, 1.909,-0.000, 0.143,-0.024, 0.248, 0.049, 0.652, 0.306,-0.395, 6.943, 0.248, 0.193, 0.628,-0.060, 0.078, 0.000;
8.571,4.264,-6.652,0.240,-2.627, 0.165,-0.464, 5.048,0.103,0.103,0.655, 0.147, 0.073, 1.908, 0.073, 0.070,-0.103, 0.173, 0.126, 0.732, 0.312,-0.391, 6.956, 0.246, 0.196, 0.628,-0.062, 0.077, 0.000;
8.584,4.927,-6.505,0.970,-2.549, 0.170,-0.464, 5.034,0.349,0.000,-1.112, 0.145, 0.076, 1.930, 0.027, 0.118,-0.053, 0.217, 0.080, 0.682, 0.315,-0.388, 6.964, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.588,4.519,-6.718,0.474,-2.672, 0.172,-0.462, 5.048,0.623,0.623,3.968, 0.144, 0.074, 1.918, 0.039, 0.106,-0.040, 0.205, 0.093, 0.668, 0.316,-0.388, 6.967, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.599,4.677,-6.577,0.645,-2.545, 0.174,-0.460, 5.062,0.198,0.198,1.247, 0.144, 0.074, 1.911,-0.002, 0.067,-0.080, 0.244, 0.133, 0.708, 0.318,-0.385, 6.974, 0.242, 0.200, 0.628,-0.063, 0.076, 0.000;
8.621,4.534,-6.170,0.550,-2.187, 0.179,-0.460, 5.068,0.205,0.000,0.238, 0.145, 0.079, 1.920,-0.082, 0.148,-0.002, 0.321, 0.056, 0.631, 0.324,-0.381, 6.987, 0.239, 0.203, 0.628,-0.064, 0.075, 0.000;
8.625,3.846,-6.597,-0.221,-2.530, 0.181,-0.458, 5.082,0.493,0.493,3.112, 0.144, 0.077, 1.909,-0.066, 0.132,-0.018, 0.305, 0.072, 0.647, 0.325,-0.380, 6.990, 0.239, 0.204, 0.628,-0.064, 0.075, 0.000;
8.636,3.897,-6.501,-0.133,-2.471, 0.185,-0.455, 5.068,0.410,0.205,-1.296, 0.142, 0.077, 1.930,-0.029, 0.095, 0.022, 0.267, 0.110, 0.606, 0.327,-0.378, 6.997, 0.237, 0.206, 0.628,-0.065, 0.075, 0.000;
8.648,4.300,-6.355,0.191,-2.246, 0.187,-0.453, 5.082,0.197,0.197,1.242, 0.143, 0.078, 1.923, 0.009, 0.057, 0.062, 0.227, 0.150, 0.566, 0.330,-0.376, 7.004, 0.236, 0.207, 0.628,-0.065, 0.074, 0.000;
8.670,4.683,-6.230,0.556,-2.102, 0.192,-0.451, 5.082,0.202,0.101,0.000, 0.143, 0.080, 1.936,-0.072,-0.017, 0.142, 0.305, 0.228, 0.487, 0.335,-0.371, 7.018, 0.233, 0.211, 0.628,-0.066, 0.073, 0.000;
8.682,4.454,-5.591,0.229,-1.367, 0.194,-0.449, 5.096,0.182,0.182,1.137, 0.144, 0.080, 1.930,-0.030, 0.028, 0.098, 0.261, 0.184, 0.530, 0.338,-0.368, 7.026, 0.231, 0.212, 0.628,-0.067, 0.073, 0.000;
8.686,4.670,-5.951,0.496,-1.777, 0.196,-0.449, 5.115,0.545,0.000,4.790, 0.143, 0.081, 1.913,-0.016, 0.043, 0.083, 0.247, 0.170, 0.545, 0.339,-0.367, 7.028, 0.231, 0.213, 0.628,-0.067, 0.073, 0.000;
8.697,4.678,-6.058,0.553,-1.933, 0.201,-0.446, 5.121,0.417,0.208,0.560, 0.141, 0.081, 1.914,-0.055, 0.007, 0.043, 0.284, 0.207, 0.585, 0.342,-0.365, 7.035, 0.229, 0.215, 0.628,-0.067, 0.072, 0.000;
8.719,4.490,-5.642,0.397,-1.549, 0.203,-0.444, 5.135,0.103,0.103,0.642, 0.143, 0.084, 1.914, 0.018, 0.086,-0.038, 0.208, 0.131, 0.666, 0.347,-0.360, 7.049, 0.226, 0.218, 0.628,-0.068, 0.071, 0.000;
8.730,4.794,-6.421,0.771,-2.397, 0.208,-0.442, 5.135,0.395,0.197,0.000, 0.141, 0.084, 1.921,-0.023, 0.128, 0.003, 0.248, 0.092, 0.625, 0.349,-0.358, 7.056, 0.225, 0.219, 0.628,-0.069, 0.071, 0.000;
8.742,4.381,-6.606,0.308,-2.532, 0.210,-0.440, 5.135,0.190,0.190,0.000, 0.142, 0.084, 1.928, 0.017, 0.088, 0.046, 0.207, 0.133, 0.582, 0.352,-0.355, 7.063, 0.223, 0.221, 0.628,-0.069, 0.070, 0.000;
8.753,4.783,-6.478,0.657,-2.352, 0.214,-0.435, 5.135,0.380,0.380,0.000, 0.140, 0.082, 1.935,-0.026, 0.048, 0.090, 0.248, 0.175, 0.539, 0.354,-0.353, 7.071, 0.222, 0.223, 0.628,-0.070, 0.070, 0.000;
8.765,4.614,-6.039,0.436,-1.861, 0.219,-0.435, 5.142,0.369,0.000,0.522, 0.138, 0.085, 1.937,-0.071, 0.092, 0.133, 0.291, 0.132, 0.495, 0.357,-0.350, 7.078, 0.220, 0.224, 0.628,-0.070, 0.069, 0.000;
8.777,4.178,-6.286,-0.040,-2.068, 0.221,-0.431, 5.149,0.188,0.376,0.628, 0.139, 0.083, 1.937,-0.031, 0.052, 0.175, 0.249, 0.174, 0.454, 0.360,-0.347, 7.086, 0.218, 0.226, 0.628,-0.071, 0.069, 0.000;
8.789,4.594,-6.083,0.340,-1.830, 0.225,-0.429, 5.149,0.372,0.186,0.000, 0.137, 0.084, 1.944,-0.075, 0.012, 0.218, 0.291, 0.216, 0.411, 0.362,-0.345, 7.093, 0.217, 0.228, 0.628,-0.071, 0.068, 0.000;
8.801,4.438,-5.676,0.132,-1.371, 0.228,-0.426, 5.169,0.187,0.187,1.697, 0.137, 0.084, 1.932,-0.034, 0.055, 0.174, 0.249, 0.174, 0.455, 0.365,-0.342, 7.101, 0.215, 0.229, 0.628,-0.072, 0.068, 0.000;
8.813,4.583,-6.049,0.342,-1.808, 0.232,-0.424, 5.169,0.369,0.185,0.000, 0.135, 0.085, 1.939,-0.079, 0.014, 0.131, 0.292, 0.216, 0.497, 0.367,-0.339, 7.108, 0.213, 0.231, 0.628,-0.073, 0.067, 0.000;
8.825,4.357,-5.624,0.136,-1.403, 0.234,-0.422, 5.183,0.187,0.187,1.137, 0.136, 0.085, 1.933,-0.038, 0.058, 0.088, 0.250, 0.175, 0.540, 0.370,-0.336, 7.116, 0.211, 0.232, 0.628,-0.073, 0.066, 0.000;
8.837,4.541,-5.986,0.369,-1.815, 0.239,-0.420, 5.190,0.380,0.190,0.591, 0.134, 0.086, 1.934,-0.082, 0.018, 0.046, 0.291, 0.216, 0.582, 0.372,-0.334, 7.123, 0.210, 0.234, 0.628,-0.073, 0.066, 0.000;
8.849,4.230,-5.613,0.093,-1.476, 0.241,-0.415, 5.183,0.179,0.358,-0.557, 0.134, 0.084, 1.948,-0.040,-0.024, 0.092, 0.247, 0.260, 0.536, 0.375,-0.331, 7.131, 0.208, 0.236, 0.628,-0.074, 0.065, 0.000;
8.862,4.694,-5.395,0.486,-1.187, 0.246,-0.413, 5.190,0.351,0.176,0.546, 0.132, 0.085, 1.949,-0.086, 0.022, 0.138, 0.292, 0.215, 0.490, 0.378,-0.328, 7.139, 0.206, 0.237, 0.628,-0.075, 0.065, 0.000;
8.874,4.282,-5.607,0.034,-1.359, 0.248,-0.411, 5.203,0.189,0.189,1.146, 0.132, 0.086, 1.943,-0.047, 0.065, 0.096, 0.251, 0.174, 0.533, 0.380,-0.325, 7.146, 0.204, 0.239, 0.628,-0.075, 0.064, 0.000;
8.886,4.443,-5.977,0.243,-1.778, 0.252,-0.406, 5.203,0.366,0.366,0.000, 0.130, 0.084, 1.951,-0.091, 0.023, 0.139, 0.294, 0.217, 0.489, 0.382,-0.322, 7.154, 0.202, 0.240, 0.628,-0.075, 0.064, 0.000;
8.899,4.250,-5.536,-0.003,-1.283, 0.254,-0.404, 5.217,0.180,0.180,1.074, 0.131, 0.085, 1.945,-0.050, 0.068, 0.095, 0.250, 0.173, 0.534, 0.385,-0.319, 7.162, 0.200, 0.242, 0.628,-0.076, 0.063, 0.000;
8.911,4.454,-5.911,0.250,-1.707, 0.259,-0.402, 5.224,0.363,0.182,0.602, 0.129, 0.086, 1.946,-0.095, 0.027, 0.051, 0.293, 0.216, 0.577, 0.387,-0.316, 7.170, 0.199, 0.243, 0.628,-0.076, 0.062, 0.000;
8.923,4.187,-5.493,0.019,-1.326, 0.261,-0.397, 5.237,0.184,0.367,1.089, 0.129, 0.084, 1.940,-0.054,-0.014, 0.008, 0.250, 0.259, 0.621, 0.390,-0.313, 7.177, 0.197, 0.245, 0.628,-0.077, 0.062, 0.000;
8.935,4.498,-5.249,0.379,-1.130, 0.266,-0.395, 5.224,0.384,0.192,-1.140, 0.126, 0.085, 1.961,-0.096, 0.028, 0.051, 0.291, 0.218, 0.577, 0.392,-0.310, 7.185, 0.195, 0.246, 0.628,-0.077, 0.061, 0.000;
8.947,4.164,-5.456,-0.035,-1.257, 0.268,-0.393, 5.245,0.186,0.186,1.746, 0.127, 0.086, 1.947,-0.056,-0.013, 0.009, 0.249, 0.260, 0.619, 0.394,-0.307, 7.192, 0.193, 0.248, 0.628,-0.078, 0.061, 0.000;
8.958,4.483,-5.234,0.349,-1.099, 0.272,-0.388, 5.245,0.393,0.393,0.000, 0.124, 0.084, 1.954,-0.098,-0.051, 0.050, 0.289, 0.300, 0.578, 0.397,-0.304, 7.199, 0.191, 0.249, 0.628,-0.078, 0.060, 0.000;
8.969,4.249,-4.839,0.064,-0.655, 0.275,-0.384, 5.250,0.200,0.400,0.477, 0.124, 0.082, 1.956,-0.060,-0.089, 0.090, 0.250, 0.340, 0.539, 0.399,-0.302, 7.206, 0.190, 0.251, 0.628,-0.079, 0.060, 0.000;
8.980,4.656,-4.559,0.435,-0.337, 0.277,-0.382, 5.271,0.197,0.197,1.837, 0.124, 0.083, 1.942,-0.023,-0.048, 0.048, 0.210, 0.300, 0.581, 0.401,-0.299, 7.213, 0.188, 0.252, 0.628,-0.079, 0.059, 0.000;
8.992,4.802,-4.906,0.645,-0.749, 0.281,-0.379, 5.266,0.394,0.197,-0.434, 0.122, 0.083, 1.954,-0.064,-0.007, 0.088, 0.250, 0.260, 0.540, 0.403,-0.296, 7.220, 0.186, 0.253, 0.628,-0.080, 0.058, 0.000;
9.003,4.415,-5.145,0.198,-0.928, 0.283,-0.375, 5.271,0.196,0.393,0.433, 0.122, 0.082, 1.957,-0.026,-0.046, 0.128, 0.210, 0.300, 0.500, 0.405,-0.293, 7.228, 0.184, 0.255, 0.628,-0.080, 0.058, 0.000;
9.015,4.829,-4.852,0.573,-0.596, 0.286,-0.373, 5.292,0.185,0.185,1.741, 0.122, 0.083, 1.943,-0.070,-0.002, 0.083, 0.253, 0.258, 0.545, 0.407,-0.290, 7.235, 0.182, 0.256, 0.628,-0.080, 0.057, 0.000;
9.027,4.414,-5.085,0.224,-0.895, 0.290,-0.368, 5.292,0.381,0.381,0.000, 0.119, 0.081, 1.951,-0.113,-0.042, 0.042, 0.294, 0.299, 0.586, 0.409,-0.287, 7.243, 0.180, 0.257, 0.628,-0.081, 0.057, 0.000;
9.049,4.123,-4.656,-0.047,-0.486, 0.292,-0.366, 5.300,0.101,0.101,0.383, 0.121, 0.085, 1.956,-0.039, 0.038,-0.035, 0.216, 0.221, 0.664, 0.413,-0.281, 7.256, 0.177, 0.260, 0.628,-0.082, 0.056, 0.000;
9.061,4.506,-5.427,0.390,-1.312, 0.297,-0.362, 5.292,0.364,0.364,-0.687, 0.119, 0.083, 1.972,-0.084,-0.003, 0.012, 0.259, 0.264, 0.617, 0.416,-0.278, 7.264, 0.175, 0.261, 0.628,-0.082, 0.055, 0.000;
9.073,4.290,-5.008,0.100,-0.818, 0.299,-0.359, 5.313,0.187,0.187,1.776, 0.118, 0.084, 1.959,-0.044, 0.040, 0.054, 0.217, 0.222, 0.575, 0.418,-0.275, 7.272, 0.173, 0.262, 0.628,-0.082, 0.054, 0.000;
9.085,4.509,-5.393,0.313,-1.197, 0.301,-0.355, 5.313,0.194,0.388,0.000, 0.118, 0.083, 1.966,-0.006, 0.001, 0.095, 0.177, 0.263, 0.533, 0.420,-0.272, 7.279, 0.171, 0.264, 0.628,-0.083, 0.054, 0.000;
9.096,4.858,-5.147,0.611,-0.900, 0.306,-0.353, 5.313,0.384,0.192,0.000, 0.116, 0.084, 1.973,-0.049, 0.043, 0.137, 0.218, 0.222, 0.491, 0.422,-0.269, 7.286, 0.169, 0.265, 0.628,-0.083, 0.053, 0.000;
9.109,4.489,-5.394,0.191,-1.096, 0.308,-0.348, 5.326,0.170,0.340,0.951, 0.116, 0.083, 1.969,-0.005,-0.002, 0.090, 0.172, 0.269, 0.538, 0.424,-0.265, 7.294, 0.167, 0.266, 0.628,-0.084, 0.052, 0.000;
9.121,4.861,-5.052,0.612,-0.802, 0.310,-0.346, 5.334,0.196,0.196,0.776, 0.115, 0.084, 1.967,-0.047, 0.039, 0.050, 0.212, 0.229, 0.578, 0.426,-0.262, 7.302, 0.165, 0.267, 0.628,-0.084, 0.052, 0.000;
9.132,4.484,-5.297,0.272,-1.085, 0.315,-0.344, 5.334,0.400,0.200,0.000, 0.113, 0.084, 1.974,-0.088, 0.079, 0.090, 0.251, 0.189, 0.538, 0.427,-0.259, 7.309, 0.163, 0.269, 0.628,-0.084, 0.051, 0.000;
9.143,4.131,-5.544,-0.130,-1.283, 0.317,-0.339, 5.347,0.194,0.387,1.071, 0.112, 0.083, 1.969,-0.050, 0.040, 0.049, 0.211, 0.230, 0.579, 0.429,-0.256, 7.316, 0.161, 0.270, 0.628,-0.085, 0.051, 0.000;
9.156,4.449,-5.218,0.234,-1.003, 0.319,-0.337, 5.356,0.179,0.179,0.730, 0.112, 0.084, 1.968,-0.096, 0.085, 0.005, 0.254, 0.186, 0.623, 0.431,-0.253, 7.324, 0.159, 0.271, 0.628,-0.085, 0.050, 0.000;
9.169,4.044,-5.503,-0.131,-1.328, 0.324,-0.335, 5.356,0.345,0.173,0.000, 0.110, 0.085, 1.976,-0.143, 0.041, 0.052, 0.300, 0.232, 0.577, 0.433,-0.249, 7.332, 0.157, 0.272, 0.628,-0.086, 0.049, 0.000;
9.179,3.769,-5.160,-0.463,-0.928, 0.326,-0.333, 5.377,0.217,0.217,2.104, 0.109, 0.086, 1.961,-0.109, 0.078, 0.014, 0.264, 0.196, 0.614, 0.435,-0.247, 7.338, 0.155, 0.273, 0.628,-0.086, 0.049, 0.000;
9.190,3.899,-5.453,-0.268,-1.285, 0.328,-0.328, 5.368,0.197,0.394,-0.831, 0.109, 0.085, 1.977,-0.071, 0.039, 0.055, 0.224, 0.236, 0.573, 0.437,-0.244, 7.345, 0.153, 0.274, 0.628,-0.086, 0.048, 0.000;
9.203,4.297,-5.157,0.059,-0.919, 0.330,-0.326, 5.390,0.185,0.185,1.774, 0.108, 0.086, 1.963,-0.115, 0.082, 0.011, 0.266, 0.193, 0.617, 0.439,-0.240, 7.353, 0.151, 0.276, 0.628,-0.087, 0.047, 0.000;
9.213,3.936,-5.408,-0.235,-1.237, 0.333,-0.324, 5.401,0.204,0.204,1.077, 0.108, 0.086, 1.958,-0.079, 0.045,-0.029, 0.228, 0.232, 0.657, 0.440,-0.237, 7.360, 0.149, 0.277, 0.628,-0.087, 0.047, 0.000;
9.225,4.213,-5.143,0.086,-1.016, 0.335,-0.321, 5.411,0.198,0.198,0.865, 0.107, 0.087, 1.956,-0.120, 0.085,-0.069, 0.267, 0.192, 0.697, 0.442,-0.234, 7.367, 0.147, 0.278, 0.628,-0.087, 0.046, 0.000;
9.236,3.891,-5.390,-0.196,-1.303, 0.337,-0.319, 5.423,0.194,0.194,1.009, 0.106, 0.088, 1.951,-0.082, 0.046,-0.110, 0.227, 0.233, 0.739, 0.444,-0.231, 7.374, 0.145, 0.279, 0.628,-0.088, 0.046, 0.000;
9.247,4.178,-5.110,0.136,-1.068, 0.339,-0.317, 5.433,0.203,0.203,0.910, 0.106, 0.089, 1.948,-0.045, 0.086,-0.149, 0.188, 0.194, 0.778, 0.445,-0.228, 7.381, 0.143, 0.280, 0.628,-0.088, 0.045, 0.000;
9.269,4.421,-5.386,0.418,-1.383, 0.341,-0.315, 5.444,0.102,0.102,0.524, 0.107, 0.093, 1.951, 0.027, 0.011,-0.227, 0.112, 0.271, 0.855, 0.448,-0.222, 7.395, 0.139, 0.282, 0.628,-0.088, 0.044, 0.000;
9.281,4.958,-4.960,1.016,-1.018, 0.344,-0.310, 5.444,0.186,0.373,0.000, 0.106, 0.092, 1.958, 0.067, 0.054,-0.181, 0.070, 0.228, 0.810, 0.450,-0.218, 7.402, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.293,5.344,-5.175,1.348,-1.179, 0.346,-0.310, 5.476,0.191,0.000,2.730, 0.105, 0.095, 1.934, 0.024, 0.097,-0.224, 0.111, 0.187, 0.853, 0.451,-0.215, 7.410, 0.135, 0.284, 0.628,-0.089, 0.042, 0.000;
9.304,4.923,-5.555,1.015,-1.647, 0.348,-0.306, 5.466,0.190,0.379,-0.893, 0.105, 0.094, 1.951,-0.020, 0.056,-0.180, 0.152, 0.228, 0.809, 0.453,-0.212, 7.417, 0.133, 0.285, 0.628,-0.089, 0.042, 0.000;
9.316,4.673,-5.229,0.690,-1.246, 0.350,-0.306, 5.476,0.193,0.000,0.909, 0.104, 0.097, 1.948,-0.062, 0.098,-0.139, 0.193, 0.188, 0.767, 0.455,-0.208, 7.424, 0.131, 0.286, 0.628,-0.090, 0.041, 0.000;
9.328,4.390,-5.606,0.378,-1.594, 0.355,-0.304, 5.487,0.378,0.189,0.911, 0.101, 0.099, 1.945,-0.106, 0.140,-0.097, 0.235, 0.146, 0.726, 0.456,-0.205, 7.432, 0.129, 0.287, 0.628,-0.090, 0.040, 0.000;
9.340,4.043,-5.930,0.003,-1.891, 0.355,-0.301, 5.498,0.000,0.188,0.927, 0.103, 0.100, 1.941,-0.066, 0.100,-0.139, 0.193, 0.188, 0.767, 0.458,-0.202, 7.439, 0.127, 0.288, 0.628,-0.090, 0.040, 0.000;
9.352,4.430,-5.597,0.434,-1.600, 0.357,-0.299, 5.520,0.187,0.187,1.823, 0.102, 0.101, 1.927,-0.026, 0.142,-0.183, 0.151, 0.146, 0.811, 0.459,-0.198, 7.447, 0.124, 0.288, 0.628,-0.091, 0.039, 0.000;
9.364,4.668,-5.899,0.738,-1.969, 0.359,-0.297, 5.520,0.180,0.180,0.000, 0.101, 0.102, 1.935,-0.072, 0.100,-0.139, 0.195, 0.190, 0.767, 0.461,-0.195, 7.454, 0.122, 0.289, 0.628,-0.091, 0.038, 0.000;
9.377,4.379,-5.637,0.396,-1.654, 0.362,-0.295, 5.531,0.172,0.172,0.864, 0.101, 0.104, 1.932,-0.029, 0.146,-0.185, 0.149, 0.144, 0.813, 0.462,-0.191, 7.463, 0.120, 0.290, 0.628,-0.091, 0.038, 0.000;
9.388,4.702,-5.955,0.764,-2.017, 0.364,-0.292, 5.541,0.208,0.208,0.978, 0.100, 0.105, 1.928,-0.069, 0.109,-0.147, 0.187, 0.182, 0.775, 0.463,-0.188, 7.469, 0.118, 0.291, 0.628,-0.091, 0.037, 0.000;
9.400,4.472,-5.687,0.510,-1.725, 0.364,-0.290, 5.563,0.000,0.181,1.757, 0.101, 0.106, 1.914,-0.027, 0.153,-0.193, 0.143, 0.139, 0.821, 0.465,-0.184, 7.477, 0.116, 0.292, 0.628,-0.092, 0.036, 0.000;
9.412,4.799,-5.986,0.905,-2.092, 0.366,-0.288, 5.563,0.182,0.182,0.000, 0.100, 0.107, 1.922,-0.073, 0.111,-0.149, 0.186, 0.182, 0.777, 0.466,-0.180, 7.485, 0.113, 0.293, 0.628,-0.092, 0.036, 0.000;
9.425,4.503,-5.741,0.556,-1.794, 0.368,-0.286, 5.575,0.178,0.178,0.929, 0.099, 0.109, 1.918,-0.031, 0.156,-0.193, 0.142, 0.138, 0.822, 0.468,-0.177, 7.493, 0.111, 0.294, 0.628,-0.092, 0.035, 0.000;
9.437,4.783,-6.060,0.881,-2.159, 0.371,-0.283, 5.575,0.185,0.185,0.000, 0.099, 0.110, 1.926,-0.076, 0.115,-0.149, 0.184, 0.180, 0.778, 0.469,-0.173, 7.500, 0.109, 0.295, 0.628,-0.093, 0.034, 0.000;
9.449,4.488,-5.822,0.534,-1.868, 0.373,-0.283, 5.586,0.186,0.000,0.989, 0.098, 0.114, 1.921,-0.036, 0.158,-0.107, 0.142, 0.138, 0.735, 0.470,-0.170, 7.508, 0.107, 0.296, 0.628,-0.093, 0.033, 0.000;
9.462,4.839,-6.196,0.858,-2.215, 0.373,-0.279, 5.596,0.000,0.340,0.756, 0.099, 0.113, 1.920, 0.008, 0.112,-0.153, 0.096, 0.184, 0.781, 0.472,-0.166, 7.516, 0.104, 0.296, 0.628,-0.093, 0.033, 0.000;
9.475,5.230,-5.717,1.291,-1.778, 0.375,-0.279, 5.621,0.174,0.000,1.900, 0.098, 0.117, 1.903,-0.040, 0.159,-0.200, 0.141, 0.139, 0.829, 0.473,-0.162, 7.524, 0.102, 0.297, 0.628,-0.093, 0.032, 0.000;
9.486,4.827,-6.199,0.963,-2.335, 0.377,-0.275, 5.608,0.195,0.391,-1.078, 0.097, 0.116, 1.923,-0.002, 0.119,-0.158, 0.101, 0.179, 0.786, 0.474,-0.159, 7.531, 0.100, 0.298, 0.628,-0.094, 0.031, 0.000;
9.498,5.119,-5.857,1.177,-1.916, 0.379,-0.272, 5.621,0.187,0.187,1.029, 0.096, 0.117, 1.918,-0.046, 0.078,-0.115, 0.143, 0.221, 0.743, 0.475,-0.155, 7.539, 0.097, 0.299, 0.628,-0.094, 0.031, 0.000;
9.511,4.788,-5.629,0.820,-1.661, 0.379,-0.270, 5.630,0.000,0.181,0.778, 0.097, 0.119, 1.916,-0.005, 0.122,-0.072, 0.100, 0.178, 0.700, 0.477,-0.151, 7.547, 0.095, 0.299, 0.628,-0.094, 0.030, 0.000;
9.523,5.229,-5.916,1.228,-1.916, 0.382,-0.268, 5.643,0.174,0.174,0.976, 0.096, 0.120, 1.912,-0.052, 0.078,-0.117, 0.145, 0.223, 0.745, 0.478,-0.147, 7.555, 0.093, 0.300, 0.628,-0.094, 0.029, 0.000;
9.537,4.797,-5.676,0.845,-1.724, 0.384,-0.266, 5.643,0.165,0.165,0.000, 0.095, 0.122, 1.920,-0.007, 0.126,-0.068, 0.097, 0.175, 0.696, 0.479,-0.143, 7.563, 0.090, 0.301, 0.628,-0.095, 0.028, 0.000;
9.548,5.265,-5.990,1.253,-1.977, 0.384,-0.263, 5.665,0.000,0.196,1.922, 0.096, 0.123, 1.905, 0.031, 0.087,-0.109, 0.057, 0.215, 0.738, 0.480,-0.140, 7.570, 0.088, 0.302, 0.628,-0.095, 0.028, 0.000;
9.561,5.536,-5.614,1.590,-1.668, 0.386,-0.261, 5.678,0.174,0.174,1.002, 0.095, 0.125, 1.901,-0.017, 0.132,-0.156, 0.103, 0.170, 0.784, 0.481,-0.136, 7.578, 0.086, 0.302, 0.628,-0.095, 0.027, 0.000;
9.573,5.208,-6.027,1.312,-2.131, 0.388,-0.257, 5.678,0.194,0.387,0.000, 0.094, 0.124, 1.908,-0.060, 0.092,-0.115, 0.143, 0.211, 0.743, 0.482,-0.133, 7.586, 0.083, 0.303, 0.628,-0.095, 0.026, 0.000;
9.584,4.872,-5.775,0.925,-1.828, 0.388,-0.254, 5.687,0.000,0.193,0.770, 0.095, 0.125, 1.906,-0.021, 0.133,-0.074, 0.102, 0.170, 0.702, 0.483,-0.129, 7.593, 0.081, 0.304, 0.628,-0.095, 0.025, 0.000;
9.596,5.301,-6.015,1.324,-2.037, 0.391,-0.252, 5.700,0.190,0.190,1.106, 0.093, 0.127, 1.901,-0.065, 0.093,-0.116, 0.144, 0.212, 0.744, 0.484,-0.126, 7.600, 0.079, 0.304, 0.628,-0.096, 0.025, 0.000;
9.608,4.882,-5.812,0.951,-1.882, 0.393,-0.248, 5.700,0.191,0.381,0.000, 0.092, 0.126, 1.908,-0.108, 0.052,-0.074, 0.185, 0.253, 0.702, 0.485,-0.122, 7.608, 0.077, 0.305, 0.628,-0.096, 0.024, 0.000;
9.620,4.578,-5.539,0.596,-1.557, 0.393,-0.246, 5.721,0.000,0.192,1.863, 0.093, 0.127, 1.894,-0.069, 0.093,-0.116, 0.144, 0.212, 0.744, 0.486,-0.118, 7.615, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
9.631,4.936,-5.751,1.021,-1.835, 0.395,-0.243, 5.726,0.198,0.198,0.445, 0.092, 0.128, 1.896,-0.111, 0.054,-0.156, 0.183, 0.251, 0.784, 0.487,-0.115, 7.622, 0.072, 0.306, 0.628,-0.096, 0.023, 0.000;
9.642,4.533,-5.573,0.647,-1.687, 0.397,-0.239, 5.726,0.199,0.399,0.000, 0.090, 0.127, 1.903,-0.074, 0.015,-0.115, 0.144, 0.291, 0.743, 0.487,-0.112, 7.629, 0.070, 0.306, 0.628,-0.096, 0.022, 0.000;
9.653,4.734,-5.220,0.799,-1.285, 0.397,-0.237, 5.735,0.000,0.196,0.734, 0.091, 0.129, 1.902,-0.036, 0.056,-0.075, 0.104, 0.251, 0.703, 0.488,-0.108, 7.636, 0.068, 0.307, 0.628,-0.096, 0.021, 0.000;
9.664,5.114,-5.484,1.147,-1.517, 0.400,-0.232, 5.735,0.204,0.407,0.000, 0.089, 0.127, 1.908,-0.077, 0.018,-0.035, 0.142, 0.289, 0.663, 0.489,-0.105, 7.643, 0.066, 0.307, 0.628,-0.097, 0.021, 0.000;
9.676,4.809,-5.228,0.793,-1.213, 0.400,-0.230, 5.756,0.000,0.197,1.909, 0.090, 0.129, 1.894,-0.039, 0.058,-0.076, 0.103, 0.250, 0.705, 0.490,-0.101, 7.650, 0.064, 0.308, 0.628,-0.097, 0.020, 0.000;
9.687,5.142,-5.435,1.192,-1.485, 0.402,-0.225, 5.756,0.194,0.388,0.000, 0.089, 0.128, 1.901,-0.082, 0.018,-0.035, 0.143, 0.290, 0.664, 0.490,-0.098, 7.657, 0.061, 0.308, 0.628,-0.097, 0.019, 0.000;
9.708,4.764,-5.227,0.765,-1.227, 0.404,-0.223, 5.762,0.105,0.105,0.273, 0.088, 0.132, 1.909,-0.160, 0.093, 0.040, 0.217, 0.216, 0.589, 0.492,-0.091, 7.671, 0.057, 0.309, 0.628,-0.097, 0.018, 0.000;
9.720,4.437,-6.047,0.358,-1.968, 0.404,-0.219, 5.770,0.000,0.388,0.685, 0.088, 0.131, 1.908,-0.121, 0.053, 0.080, 0.176, 0.256, 0.548, 0.492,-0.088, 7.678, 0.055, 0.309, 0.628,-0.097, 0.017, 0.000;
9.733,4.655,-5.679,0.543,-1.567, 0.406,-0.214, 5.770,0.177,0.353,0.000, 0.087, 0.131, 1.916,-0.079, 0.009, 0.126, 0.132, 0.300, 0.503, 0.493,-0.084, 7.686, 0.053, 0.310, 0.628,-0.097, 0.017, 0.000;
9.745,4.910,-5.256,0.742,-1.089, 0.406,-0.212, 5.791,0.000,0.184,1.770, 0.087, 0.132, 1.902,-0.039, 0.052, 0.081, 0.089, 0.258, 0.547, 0.494,-0.080, 7.694, 0.050, 0.310, 0.628,-0.097, 0.016, 0.000;
9.757,5.247,-5.496,1.147,-1.396, 0.408,-0.208, 5.784,0.184,0.368,-0.621, 0.086, 0.131, 1.917,-0.084, 0.010, 0.125, 0.132, 0.300, 0.503, 0.494,-0.076, 7.701, 0.048, 0.310, 0.628,-0.098, 0.015, 0.000;
