0.771,-5.165,-4.718,-5.165,-4.718, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.782,-5.165,-4.717,-5.165,-4.717, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.794,-5.166,-4.717,-5.166,-4.717, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.805,-5.166,-4.716,-5.166,-4.716, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.816,-5.166,-4.716,-5.166,-4.716, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.829,-5.166,-4.716,-5.166,-4.716, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.841,-5.166,-4.715,-5.166,-4.715, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.853,-5.167,-4.715,-5.167,-4.715, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.864,-5.167,-4.714,-5.167,-4.714, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.875,-5.167,-4.714,-5.167,-4.714, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.886,-5.167,-4.714,-5.167,-4.714, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.897,-5.168,-4.713,-5.168,-4.713, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.908,-5.168,-4.713,-5.168,-4.713, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.920,-5.168,-4.712,-5.168,-4.712, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.941,-5.168,-4.712,-5.168,-4.712, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.945,-5.168,-4.712,-5.168,-4.712, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.957,-5.169,-4.711,-5.169,-4.711, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.979,-5.169,-4.710,-5.169,-4.710, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.991,-5.169,-4.710,-5.169,-4.710, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
0.995,-5.169,-4.710,-5.169,-4.710, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.005,-5.170,-4.709,-5.170,-4.709, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.027,-5.170,-4.709,-5.170,-4.709, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.039,-5.170,-4.708,-5.170,-4.708, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.051,-5.170,-4.708,-5.170,-4.708, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.063,-5.171,-4.707,-5.171,-4.707, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.075,-5.171,-4.707,-5.171,-4.707, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.088,-5.171,-4.707,-5.171,-4.707, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.100,-5.171,-4.706,-5.171,-4.706, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.113,-5.171,-4.706,-5.171,-4.706, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.125,-5.172,-4.705,-5.172,-4.705, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.137,-5.172,-4.705,-5.172,-4.705, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.149,-5.172,-4.704,-5.172,-4.704, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.160,-5.172,-4.704,-5.172,-4.704, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.171,-5.172,-4.704,-5.172,-4.704, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.182,-5.173,-4.703,-5.173,-4.703, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.194,-5.173,-4.703,-5.173,-4.703, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.204,-5.173,-4.702,-5.173,-4.702, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.215,-5.173,-4.702,-5.173,-4.702, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.226,-5.173,-4.702,-5.173,-4.702, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.237,-5.173,-4.701,-5.173,-4.701, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.259,-5.174,-4.700,-5.174,-4.700, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.270,-5.174,-4.700,-5.174,-4.700, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.281,-5.174,-4.700,-5.174,-4.700, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.293,-5.174,-4.699,-5.174,-4.699, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.304,-5.174,-4.699,-5.174,-4.699, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.315,-5.175,-4.698,-5.175,-4.698, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.326,-5.175,-4.698,-5.175,-4.698, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.337,-5.175,-4.697,-5.175,-4.697, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.348,-5.175,-4.697,-5.175,-4.697, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.371,-5.175,-4.696,-5.175,-4.696, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.377,-5.175,-4.696,-5.175,-4.696, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.385,-5.176,-4.696,-5.176,-4.696, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.406,-5.176,-4.695,-5.176,-4.695, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.418,-5.176,-4.694,-5.176,-4.694, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.431,-5.176,-4.694,-5.176,-4.694, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.444,-5.176,-4.693,-5.176,-4.693, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.456,-5.177,-4.693,-5.177,-4.693, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.469,-5.177,-4.692,-5.177,-4.692, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.473,-5.177,-4.692,-5.177,-4.692, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.483,-5.177,-4.692,-5.177,-4.692, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.495,-5.177,-4.692,-5.177,-4.692, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.516,-5.177,-4.691,-5.177,-4.691, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.528,-5.177,-4.690,-5.177,-4.690, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.539,-5.178,-4.690,-5.178,-4.690, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.551,-5.178,-4.689,-5.178,-4.689, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.563,-5.178,-4.689,-5.178,-4.689, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.574,-5.178,-4.689,-5.178,-4.689, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.586,-5.178,-4.688,-5.178,-4.688, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.599,-5.178,-4.688,-5.178,-4.688, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.611,-5.178,-4.687,-5.178,-4.687, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.623,-5.179,-4.687,-5.179,-4.687, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.635,-5.179,-4.686,-5.179,-4.686, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.647,-5.179,-4.686,-5.179,-4.686, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.659,-5.179,-4.685,-5.179,-4.685, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.671,-5.179,-4.685,-5.179,-4.685, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.682,-5.179,-4.684,-5.179,-4.684, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.694,-5.179,-4.684,-5.179,-4.684, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.705,-5.179,-4.683,-5.179,-4.683, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.717,-5.179,-4.683,-5.179,-4.683, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.729,-5.180,-4.683,-5.180,-4.683, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.740,-5.180,-4.682,-5.180,-4.682, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.752,-5.180,-4.682,-5.180,-4.682, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.765,-5.180,-4.681,-5.180,-4.681, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.777,-5.180,-4.681,-5.180,-4.681, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.789,-5.180,-4.680,-5.180,-4.680, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.811,-5.180,-4.679,-5.180,-4.679, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.814,-5.180,-4.679,-5.180,-4.679, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.826,-5.180,-4.679,-5.180,-4.679, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.837,-5.181,-4.678,-5.181,-4.678, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.859,-5.181,-4.678,-5.181,-4.678, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.864,-5.181,-4.677,-5.181,-4.677, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.874,-5.181,-4.677,-5.181,-4.677, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.896,-5.181,-4.676,-5.181,-4.676, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.908,-5.181,-4.676,-5.181,-4.676, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.911,-5.181,-4.676,-5.181,-4.676, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.923,-5.181,-4.675,-5.181,-4.675, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.935,-5.181,-4.675,-5.181,-4.675, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.957,-5.181,-4.674,-5.181,-4.674, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.962,-5.181,-4.674,-5.181,-4.674, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.973,-5.182,-4.673,-5.182,-4.673, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
1.984,-5.182,-4.673,-5.182,-4.673, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.006,-5.182,-4.672,-5.182,-4.672, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.019,-5.182,-4.671,-5.182,-4.671, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.023,-5.182,-4.671,-5.182,-4.671, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.034,-5.182,-4.671,-5.182,-4.671, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.045,-5.182,-4.670,-5.182,-4.670, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.067,-5.182,-4.669,-5.182,-4.669, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.071,-5.182,-4.669,-5.182,-4.669, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.083,-5.182,-4.669,-5.182,-4.669, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.094,-5.182,-4.668,-5.182,-4.668, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.106,-5.182,-4.668,-5.182,-4.668, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.128,-5.182,-4.667,-5.182,-4.667, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.131,-5.182,-4.667,-5.182,-4.667, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.142,-5.182,-4.666,-5.182,-4.666, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.164,-5.183,-4.666,-5.183,-4.666, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.176,-5.183,-4.665,-5.183,-4.665, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.189,-5.183,-4.665,-5.183,-4.665, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.200,-5.183,-4.664,-5.183,-4.664, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.212,-5.183,-4.664,-5.183,-4.664, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.225,-5.183,-4.663,-5.183,-4.663, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.238,-5.183,-4.663,-5.183,-4.663, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.250,-5.183,-4.662,-5.183,-4.662, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.262,-5.183,-4.662,-5.183,-4.662, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.274,-5.183,-4.661,-5.183,-4.661, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.286,-5.183,-4.661,-5.183,-4.661, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.298,-5.183,-4.660,-5.183,-4.660, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.311,-5.183,-4.660,-5.183,-4.660, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.323,-5.183,-4.659,-5.183,-4.659, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.336,-5.183,-4.659,-5.183,-4.659, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.347,-5.183,-4.658,-5.183,-4.658, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.359,-5.183,-4.658,-5.183,-4.658, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.372,-5.183,-4.657,-5.183,-4.657, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.384,-5.183,-4.657,-5.183,-4.657, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.395,-5.183,-4.656,-5.183,-4.656, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.407,-5.183,-4.656,-5.183,-4.656, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.420,-5.183,-4.655,-5.183,-4.655, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.432,-5.183,-4.655,-5.183,-4.655, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.444,-5.183,-4.654,-5.183,-4.654, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.456,-5.183,-4.654,-5.183,-4.654, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.468,-5.183,-4.654,-5.183,-4.654, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.479,-5.183,-4.653,-5.183,-4.653, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.491,-5.183,-4.653,-5.183,-4.653, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.504,-5.183,-4.652,-5.183,-4.652, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.517,-5.183,-4.652,-5.183,-4.652, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.531,-5.183,-4.651,-5.183,-4.651, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.543,-5.183,-4.651,-5.183,-4.651, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
