0.647,8.208,58.191,3.191,63.207,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.142,-0.251, 1.372,-0.124, 0.289, 0.628, 0.039,-0.025, 0.030, 0.459, 0.198, 1.977,-0.124, 0.289, 0.628,-0.091,-0.039, 0.000;
0.654,8.250,58.152,3.223,63.179,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.141,-0.249, 1.376,-0.126, 0.288, 0.628,-0.031, 0.045,-0.040, 0.458, 0.200, 1.982,-0.126, 0.288, 0.628,-0.090,-0.039, 0.000;
0.660,7.751,58.152,2.709,63.193,-1.683, 0.449, 0.615,0.000,0.000,1.491, 2.141,-0.247, 1.371,-0.127, 0.288,-0.862, 0.031,-0.016, 0.024, 0.458, 0.202, 1.986,-0.127, 0.288, 0.628,-0.090,-0.040, 0.000;
0.666,7.546,58.862,4.101,62.307,-1.683, 0.449, 0.606,0.000,0.000,-1.494, 2.140,-0.245, 1.384,-0.128, 0.287, 2.123,-0.031, 0.045,-0.038, 0.457, 0.203, 1.989,-0.128, 0.287, 0.628,-0.090,-0.040, 0.000;
0.673,9.189,57.222,2.540,63.871,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.139,-0.244, 1.388,-0.129, 0.287, 0.628, 0.033,-0.018,-0.101, 0.456, 0.205, 1.993,-0.129, 0.287, 0.628,-0.090,-0.040, 0.000;
0.681,8.445,57.968,3.366,63.046,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.138,-0.241, 1.393,-0.130, 0.286, 0.628,-0.056, 0.070,-0.013, 0.455, 0.208, 1.999,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
0.690,8.511,57.904,3.415,63.000,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.137,-0.238, 1.399,-0.132, 0.285, 0.628, 0.034,-0.020, 0.077, 0.454, 0.210, 2.005,-0.132, 0.285, 0.628,-0.090,-0.041, 0.000;
0.695,8.579,57.839,3.465,62.952,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.136,-0.237, 1.402,-0.133, 0.285, 0.628,-0.014, 0.028, 0.029, 0.453, 0.212, 2.008,-0.133, 0.285, 0.628,-0.089,-0.042, 0.000;
0.699,8.615,57.803,3.492,62.927,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.136,-0.236, 1.404,-0.134, 0.284, 0.628, 0.019,-0.005,-0.005, 0.453, 0.212, 2.010,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
0.704,8.089,57.832,2.959,62.962,-1.683, 0.449, 0.615,0.000,0.000,1.542, 2.135,-0.234, 1.399,-0.135, 0.284,-0.913,-0.040, 0.054, 0.057, 0.452, 0.214, 2.013,-0.135, 0.284, 0.628,-0.089,-0.042, 0.000;
0.711,7.852,58.567,4.373,62.046,-1.683, 0.449, 0.606,0.000,0.000,-1.447, 2.134,-0.233, 1.412,-0.136, 0.283, 2.075, 0.023,-0.009,-0.007, 0.451, 0.216, 2.017,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
0.717,9.497,56.922,2.810,63.610,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.133,-0.231, 1.416,-0.137, 0.283, 0.628,-0.042, 0.056,-0.072, 0.450, 0.218, 2.021,-0.137, 0.283, 0.628,-0.089,-0.043, 0.000;
0.724,8.779,57.641,3.611,62.808,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.132,-0.229, 1.420,-0.138, 0.282, 0.628, 0.022,-0.008,-0.136, 0.449, 0.220, 2.025,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
0.730,8.826,57.593,3.646,62.773,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.131,-0.227, 1.424,-0.139, 0.282, 0.628,-0.041, 0.056,-0.072, 0.448, 0.221, 2.029,-0.139, 0.282, 0.628,-0.088,-0.044, 0.000;
0.736,8.873,57.546,3.680,62.739,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.130,-0.225, 1.428,-0.140, 0.281, 0.628, 0.022,-0.008,-0.009, 0.447, 0.223, 2.033,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
0.743,8.919,57.498,3.714,62.704,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.129,-0.224, 1.432,-0.141, 0.281, 0.628,-0.044, 0.058, 0.058, 0.447, 0.225, 2.038,-0.141, 0.281, 0.628,-0.088,-0.044, 0.000;
0.749,8.968,57.448,3.749,62.667,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.129,-0.222, 1.436,-0.142, 0.280, 0.628, 0.017,-0.003,-0.004, 0.446, 0.227, 2.041,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
0.755,9.012,57.402,3.781,62.633,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.128,-0.220, 1.440,-0.144, 0.279, 0.628,-0.045, 0.060,-0.067, 0.445, 0.229, 2.045,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
0.762,9.058,57.354,3.814,62.598,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.127,-0.218, 1.444,-0.145, 0.279, 0.628, 0.020,-0.006,-0.001, 0.444, 0.230, 2.050,-0.145, 0.279, 0.628,-0.088,-0.045, 0.000;
0.768,9.105,57.305,3.849,62.561,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.126,-0.217, 1.448,-0.146, 0.278, 0.628,-0.042, 0.057, 0.061, 0.443, 0.232, 2.053,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
0.775,9.150,57.257,3.881,62.526,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.125,-0.215, 1.452,-0.147, 0.278, 0.628, 0.026,-0.011,-0.007, 0.442, 0.234, 2.058,-0.147, 0.278, 0.628,-0.087,-0.046, 0.000;
0.781,9.199,57.205,3.917,62.488,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.124,-0.213, 1.456,-0.148, 0.277, 0.628,-0.035, 0.049,-0.067, 0.441, 0.236, 2.062,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
0.788,8.697,57.216,3.402,62.511,-1.683, 0.449, 0.615,0.000,0.000,1.405, 2.123,-0.211, 1.451,-0.149, 0.276,-0.776, 0.030,-0.016, 0.000, 0.440, 0.237, 2.066,-0.149, 0.276, 0.628,-0.087,-0.047, 0.000;
0.794,8.530,57.868,4.740,61.658,-1.683, 0.449, 0.606,0.000,0.000,-1.416, 2.122,-0.209, 1.464,-0.150, 0.276, 2.045,-0.034, 0.048,-0.065, 0.439, 0.239, 2.070,-0.150, 0.276, 0.628,-0.087,-0.047, 0.000;
0.800,10.085,56.309,3.263,63.130,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.121,-0.208, 1.468,-0.151, 0.275, 0.628, 0.027,-0.013,-0.127, 0.438, 0.241, 2.074,-0.151, 0.275, 0.628,-0.086,-0.048, 0.000;
0.807,8.833,57.070,3.501,62.403,-1.683, 0.449, 0.615,0.000,0.000,1.384, 2.120,-0.206, 1.463,-0.153, 0.275,-0.756,-0.038, 0.053,-0.058, 0.437, 0.243, 2.078,-0.153, 0.275, 0.628,-0.086,-0.048, 0.000;
0.813,8.676,57.708,4.826,61.558,-1.683, 0.449, 0.606,0.000,0.000,-1.460, 2.119,-0.204, 1.476,-0.154, 0.274, 2.088, 0.024,-0.010,-0.121, 0.436, 0.244, 2.082,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
0.820,10.242,56.138,3.336,63.043,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.118,-0.202, 1.480,-0.155, 0.273, 0.628,-0.043, 0.057,-0.188, 0.435, 0.246, 2.086,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
0.826,9.515,56.859,4.143,62.231,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.117,-0.201, 1.484,-0.156, 0.273, 0.628, 0.022,-0.008,-0.123, 0.434, 0.248, 2.090,-0.156, 0.273, 0.628,-0.086,-0.049, 0.000;
0.832,9.560,56.808,4.175,62.193,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.116,-0.199, 1.488,-0.157, 0.272, 0.628,-0.038, 0.052,-0.063, 0.433, 0.250, 2.094,-0.157, 0.272, 0.628,-0.086,-0.049, 0.000;
0.838,9.601,56.761,4.205,62.158,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.115,-0.197, 1.492,-0.158, 0.272, 0.628, 0.024,-0.010,-0.001, 0.432, 0.251, 2.097,-0.158, 0.272, 0.628,-0.085,-0.050, 0.000;
0.845,9.644,56.713,4.235,62.122,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.114,-0.195, 1.496,-0.159, 0.271, 0.628,-0.045, 0.059, 0.068, 0.431, 0.253, 2.102,-0.159, 0.271, 0.628,-0.085,-0.050, 0.000;
0.851,9.691,56.659,4.268,62.081,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.113,-0.194, 1.500,-0.160, 0.270, 0.628, 0.016,-0.001, 0.007, 0.430, 0.255, 2.106,-0.160, 0.270, 0.628,-0.085,-0.050, 0.000;
0.857,9.732,56.611,4.298,62.045,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.112,-0.192, 1.504,-0.161, 0.270, 0.628,-0.048, 0.062,-0.056, 0.429, 0.257, 2.110,-0.161, 0.270, 0.628,-0.085,-0.051, 0.000;
0.864,9.776,56.560,4.328,62.008,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.111,-0.190, 1.508,-0.162, 0.269, 0.628, 0.017,-0.003, 0.009, 0.428, 0.258, 2.114,-0.162, 0.269, 0.628,-0.085,-0.051, 0.000;
0.870,9.819,56.509,4.359,61.969,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.110,-0.189, 1.512,-0.163, 0.268, 0.628,-0.045, 0.059, 0.070, 0.427, 0.260, 2.117,-0.163, 0.268, 0.628,-0.084,-0.051, 0.000;
0.877,9.861,56.460,4.389,61.932,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.109,-0.187, 1.516,-0.164, 0.268, 0.628, 0.020,-0.006, 0.005, 0.426, 0.262, 2.122,-0.164, 0.268, 0.628,-0.084,-0.052, 0.000;
0.884,9.905,56.408,4.419,61.893,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.108,-0.185, 1.520,-0.166, 0.267, 0.628,-0.050, 0.064,-0.064, 0.425, 0.264, 2.126,-0.166, 0.267, 0.628,-0.084,-0.052, 0.000;
0.890,9.952,56.351,4.452,61.851,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.107,-0.183, 1.524,-0.167, 0.266, 0.628, 0.011, 0.003,-0.003, 0.424, 0.265, 2.130,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
0.896,9.454,56.365,3.942,61.877,-1.683, 0.449, 0.615,0.000,0.000,1.383, 2.106,-0.182, 1.519,-0.168, 0.266,-0.754,-0.055, 0.069, 0.065, 0.423, 0.267, 2.134,-0.168, 0.266, 0.628,-0.083,-0.053, 0.000;
0.903,9.289,56.996,5.259,61.026,-1.683, 0.449, 0.606,0.000,0.000,-1.333, 2.105,-0.180, 1.533,-0.169, 0.265, 1.961, 0.014, 0.000,-0.004, 0.422, 0.269, 2.138,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
0.910,10.788,55.487,3.837,62.438,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.103,-0.178, 1.537,-0.170, 0.264, 0.628,-0.051, 0.065,-0.070, 0.421, 0.270, 2.142,-0.170, 0.264, 0.628,-0.083,-0.053, 0.000;
0.915,10.125,56.140,4.573,61.691,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.103,-0.177, 1.540,-0.171, 0.264, 0.628, 0.005, 0.009,-0.126, 0.420, 0.272, 2.146,-0.171, 0.264, 0.628,-0.083,-0.054, 0.000;
0.922,10.162,56.094,4.599,61.657,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.101,-0.175, 1.544,-0.172, 0.263, 0.628,-0.059, 0.073,-0.062, 0.418, 0.274, 2.150,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
0.928,10.203,56.042,4.628,61.617,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.100,-0.173, 1.549,-0.173, 0.262, 0.628, 0.010, 0.004, 0.007, 0.417, 0.275, 2.154,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
0.937,9.712,56.051,4.122,61.640,-1.683, 0.449, 0.615,0.000,0.000,1.096, 2.099,-0.171, 1.545,-0.174, 0.261,-0.467,-0.074, 0.087, 0.093, 0.416, 0.278, 2.159,-0.174, 0.261, 0.628,-0.082,-0.055, 0.000;
0.940,9.707,56.512,5.291,60.927,-1.683, 0.449, 0.606,0.000,0.000,-2.537, 2.098,-0.170, 1.556,-0.175, 0.261, 3.165,-0.038, 0.051, 0.057, 0.415, 0.279, 2.162,-0.175, 0.261, 0.628,-0.082,-0.055, 0.000;
0.947,11.669,54.543,3.368,62.844,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.097,-0.168, 1.560,-0.176, 0.260, 0.628, 0.026,-0.013,-0.008, 0.414, 0.280, 2.166,-0.176, 0.260, 0.628,-0.082,-0.055, 0.000;
0.953,10.366,55.834,4.740,61.460,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.096,-0.167, 1.564,-0.177, 0.259, 0.628,-0.039, 0.053,-0.073, 0.413, 0.282, 2.170,-0.177, 0.259, 0.628,-0.082,-0.056, 0.000;
0.960,10.408,55.780,4.769,61.419,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.095,-0.165, 1.568,-0.178, 0.259, 0.628, 0.024,-0.011,-0.137, 0.412, 0.284, 2.174,-0.178, 0.259, 0.628,-0.081,-0.056, 0.000;
0.966,10.448,55.728,4.796,61.379,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.094,-0.163, 1.572,-0.179, 0.258, 0.628,-0.038, 0.052,-0.074, 0.411, 0.285, 2.178,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
0.972,10.487,55.676,4.824,61.340,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.093,-0.162, 1.576,-0.180, 0.257, 0.628, 0.026,-0.013,-0.009, 0.410, 0.287, 2.182,-0.180, 0.257, 0.628,-0.081,-0.057, 0.000;
0.979,10.528,55.622,4.851,61.299,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.091,-0.160, 1.580,-0.181, 0.257, 0.628,-0.037, 0.050, 0.053, 0.408, 0.288, 2.186,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
0.985,10.567,55.569,4.878,61.259,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.090,-0.159, 1.584,-0.182, 0.256, 0.628, 0.028,-0.015,-0.012, 0.407, 0.290, 2.190,-0.182, 0.256, 0.628,-0.080,-0.057, 0.000;
0.991,10.608,55.515,4.906,61.217,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.089,-0.157, 1.588,-0.183, 0.255, 0.628,-0.036, 0.049,-0.076, 0.406, 0.292, 2.194,-0.183, 0.255, 0.628,-0.080,-0.058, 0.000;
0.998,10.648,55.461,4.933,61.176,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.088,-0.155, 1.592,-0.184, 0.254, 0.628, 0.027,-0.013,-0.013, 0.405, 0.293, 2.198,-0.184, 0.254, 0.628,-0.080,-0.058, 0.000;
1.004,10.686,55.408,4.959,61.136,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.087,-0.154, 1.596,-0.185, 0.254, 0.628,-0.039, 0.053, 0.054, 0.404, 0.295, 2.202,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
1.011,10.727,55.352,4.987,61.092,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.085,-0.152, 1.600,-0.186, 0.253, 0.628, 0.024,-0.010,-0.009, 0.403, 0.297, 2.206,-0.186, 0.253, 0.628,-0.079,-0.059, 0.000;
1.017,10.766,55.298,5.013,61.052,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.084,-0.150, 1.604,-0.187, 0.252, 0.628,-0.039, 0.053,-0.072, 0.401, 0.298, 2.210,-0.187, 0.252, 0.628,-0.079,-0.059, 0.000;
1.023,10.804,55.245,5.039,61.011,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.083,-0.149, 1.608,-0.188, 0.251, 0.628, 0.026,-0.012,-0.007, 0.400, 0.300, 2.214,-0.188, 0.251, 0.628,-0.079,-0.059, 0.000;
1.029,10.844,55.189,5.065,60.968,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.082,-0.147, 1.612,-0.189, 0.251, 0.628,-0.035, 0.048, 0.054, 0.399, 0.301, 2.218,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
1.036,10.881,55.137,5.089,60.928,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.081,-0.146, 1.616,-0.190, 0.250, 0.628, 0.031,-0.017,-0.012, 0.398, 0.303, 2.222,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
1.042,10.920,55.081,5.116,60.886,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.079,-0.144, 1.620,-0.191, 0.249, 0.628,-0.032, 0.046,-0.075, 0.397, 0.305, 2.226,-0.191, 0.249, 0.628,-0.078,-0.060, 0.000;
1.049,10.957,55.027,5.141,60.844,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.078,-0.142, 1.624,-0.192, 0.248, 0.628, 0.033,-0.020,-0.009, 0.395, 0.306, 2.230,-0.192, 0.248, 0.628,-0.078,-0.060, 0.000;
1.055,10.996,54.971,5.167,60.801,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.077,-0.141, 1.628,-0.193, 0.248, 0.628,-0.031, 0.044, 0.055, 0.394, 0.308, 2.234,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
1.062,11.034,54.916,5.192,60.759,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.076,-0.139, 1.632,-0.194, 0.247, 0.628, 0.036,-0.022,-0.012, 0.393, 0.309, 2.238,-0.194, 0.247, 0.628,-0.078,-0.061, 0.000;
1.070,11.073,54.859,5.217,60.714,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.074,-0.137, 1.637,-0.196, 0.246, 0.628,-0.042, 0.055,-0.089, 0.391, 0.311, 2.243,-0.196, 0.246, 0.628,-0.077,-0.061, 0.000;
1.078,11.118,54.792,5.247,60.663,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.073,-0.135, 1.643,-0.197, 0.245, 0.628, 0.045,-0.031,-0.003, 0.390, 0.313, 2.248,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
1.083,11.169,54.717,5.280,60.605,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.072,-0.134, 1.646,-0.198, 0.244, 0.628,-0.002, 0.016, 0.044, 0.389, 0.315, 2.251,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
1.088,10.670,54.749,4.772,60.646,-1.683, 0.449, 0.615,0.000,0.000,1.973, 2.071,-0.133, 1.639,-0.198, 0.244,-1.345, 0.044,-0.031, 0.092, 0.388, 0.316, 2.254,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
1.094,10.162,55.696,6.375,59.483,-1.683, 0.449, 0.606,0.000,0.000,-1.402, 2.069,-0.131, 1.653,-0.199, 0.243, 2.030,-0.021, 0.034, 0.026, 0.386, 0.317, 2.258,-0.199, 0.243, 0.628,-0.076,-0.063, 0.000;
1.100,12.002,53.836,4.597,61.242,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.068,-0.130, 1.656,-0.200, 0.242, 0.628, 0.039,-0.026,-0.034, 0.385, 0.319, 2.262,-0.200, 0.242, 0.628,-0.076,-0.063, 0.000;
1.110,11.293,54.527,5.361,60.459,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.066,-0.127, 1.663,-0.202, 0.241, 0.628,-0.064, 0.077,-0.137, 0.383, 0.321, 2.268,-0.202, 0.241, 0.628,-0.076,-0.063, 0.000;
1.113,11.351,54.436,5.399,60.389,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.066,-0.127, 1.665,-0.202, 0.240, 0.628,-0.034, 0.047,-0.107, 0.383, 0.322, 2.270,-0.202, 0.240, 0.628,-0.076,-0.064, 0.000;
1.119,11.368,54.411,5.410,60.369,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.064,-0.125, 1.668,-0.203, 0.240, 0.628, 0.027,-0.014,-0.046, 0.381, 0.323, 2.274,-0.203, 0.240, 0.628,-0.075,-0.064, 0.000;
1.126,11.402,54.357,5.432,60.327,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.063,-0.124, 1.673,-0.204, 0.239, 0.628,-0.040, 0.054, 0.022, 0.380, 0.325, 2.278,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
1.132,11.440,54.297,5.456,60.281,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.062,-0.122, 1.676,-0.205, 0.238, 0.628, 0.018,-0.005, 0.080, 0.379, 0.326, 2.282,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
1.138,11.472,54.246,5.476,60.241,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.060,-0.121, 1.680,-0.206, 0.237, 0.628,-0.045, 0.058, 0.017, 0.378, 0.328, 2.286,-0.206, 0.237, 0.628,-0.075,-0.065, 0.000;
1.145,11.507,54.190,5.499,60.198,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.059,-0.119, 1.684,-0.207, 0.236, 0.628, 0.019,-0.006,-0.047, 0.376, 0.329, 2.290,-0.207, 0.236, 0.628,-0.074,-0.065, 0.000;
1.151,11.542,54.133,5.521,60.154,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.058,-0.118, 1.688,-0.208, 0.236, 0.628,-0.044, 0.057, 0.016, 0.375, 0.331, 2.294,-0.208, 0.236, 0.628,-0.074,-0.065, 0.000;
1.157,11.576,54.076,5.543,60.110,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.056,-0.116, 1.692,-0.209, 0.235, 0.628, 0.019,-0.006, 0.079, 0.374, 0.332, 2.298,-0.209, 0.235, 0.628,-0.074,-0.066, 0.000;
1.164,11.610,54.020,5.564,60.066,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.055,-0.115, 1.696,-0.210, 0.234, 0.628,-0.045, 0.059, 0.015, 0.372, 0.334, 2.302,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
1.170,11.645,53.963,5.586,60.022,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.054,-0.113, 1.700,-0.211, 0.233, 0.628, 0.020,-0.006,-0.050, 0.371, 0.335, 2.306,-0.211, 0.233, 0.628,-0.073,-0.066, 0.000;
1.176,11.680,53.905,5.608,59.977,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.052,-0.112, 1.704,-0.212, 0.232, 0.628,-0.043, 0.057, 0.013, 0.370, 0.337, 2.310,-0.212, 0.232, 0.628,-0.073,-0.066, 0.000;
1.183,11.713,53.848,5.629,59.933,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.051,-0.110, 1.708,-0.213, 0.231, 0.628, 0.020,-0.007, 0.076, 0.368, 0.338, 2.314,-0.213, 0.231, 0.628,-0.073,-0.067, 0.000;
1.189,11.747,53.791,5.650,59.888,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.050,-0.109, 1.712,-0.213, 0.230, 0.628,-0.043, 0.056, 0.013, 0.367, 0.340, 2.318,-0.213, 0.230, 0.628,-0.072,-0.067, 0.000;
1.196,11.780,53.734,5.670,59.844,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.048,-0.107, 1.716,-0.214, 0.230, 0.628, 0.022,-0.009,-0.052, 0.365, 0.341, 2.322,-0.214, 0.230, 0.628,-0.072,-0.067, 0.000;
1.203,11.814,53.676,5.691,59.798,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.047,-0.106, 1.721,-0.215, 0.229, 0.628,-0.048, 0.061, 0.019, 0.364, 0.343, 2.326,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
1.209,11.850,53.612,5.714,59.749,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.046,-0.104, 1.725,-0.216, 0.228, 0.628, 0.012, 0.001, 0.079, 0.363, 0.344, 2.330,-0.216, 0.228, 0.628,-0.072,-0.068, 0.000;
1.217,11.881,53.558,5.733,59.706,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.044,-0.102, 1.730,-0.217, 0.227, 0.628,-0.072, 0.085,-0.006, 0.361, 0.346, 2.335,-0.217, 0.227, 0.628,-0.071,-0.068, 0.000;
1.221,11.925,53.481,5.759,59.646,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.043,-0.102, 1.733,-0.218, 0.226, 0.628,-0.029, 0.042,-0.049, 0.360, 0.347, 2.338,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.228,11.947,53.442,5.772,59.616,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.041,-0.100, 1.737,-0.219, 0.225, 0.628, 0.034,-0.021, 0.015, 0.358, 0.349, 2.342,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.234,11.979,53.384,5.792,59.571,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.040,-0.099, 1.741,-0.220, 0.224, 0.628,-0.032, 0.045, 0.081, 0.357, 0.350, 2.346,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.243,12.012,53.324,5.812,59.524,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.038,-0.097, 1.746,-0.221, 0.223, 0.628, 0.058,-0.045,-0.009, 0.355, 0.352, 2.352,-0.221, 0.223, 0.628,-0.070,-0.069, 0.000;
1.250,12.056,53.242,5.839,59.460,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.036,-0.095, 1.751,-0.222, 0.222, 0.628,-0.012, 0.025,-0.079, 0.354, 0.354, 2.356,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
1.256,12.091,53.178,5.859,59.410,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.035,-0.094, 1.754,-0.223, 0.221, 0.628, 0.043,-0.030,-0.024, 0.352, 0.355, 2.360,-0.223, 0.221, 0.628,-0.070,-0.070, 0.000;
1.259,12.118,53.127,5.875,59.370,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.034,-0.093, 1.757,-0.223, 0.221, 0.628, 0.005, 0.008, 0.015, 0.351, 0.356, 2.362,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.266,12.137,53.092,5.886,59.343,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.033,-0.092, 1.761,-0.224, 0.220, 0.628, 0.070,-0.057, 0.080, 0.350, 0.357, 2.366,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
1.274,12.168,53.033,5.905,59.296,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.031,-0.090, 1.766,-0.225, 0.219, 0.628,-0.010, 0.023,-0.000, 0.348, 0.359, 2.371,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.279,12.207,52.959,5.928,59.238,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.030,-0.089, 1.769,-0.226, 0.218, 0.628, 0.038,-0.025,-0.048, 0.347, 0.360, 2.374,-0.226, 0.218, 0.628,-0.069,-0.071, 0.000;
1.285,12.230,52.914,5.941,59.203,-1.683, 0.449, 0.606,0.000,0.000,0.000, 2.029,-0.087, 1.773,-0.227, 0.217, 0.628,-0.027, 0.040, 0.017, 0.346, 0.361, 2.378,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
