0.199,-1.548,1.339,-1.548,1.339, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.030, 0.341,-1.891;
0.212,-1.562,1.358,-1.562,1.358, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.029, 0.345,-1.891;
0.223,-1.575,1.375,-1.575,1.375, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.029, 0.349,-1.891;
0.235,-1.588,1.392,-1.588,1.392, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.028, 0.353,-1.891;
0.247,-1.601,1.410,-1.601,1.410, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.028, 0.356,-1.891;
0.258,-1.614,1.428,-1.614,1.428, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.027, 0.360,-1.891;
0.270,-1.627,1.445,-1.627,1.445, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.026, 0.363,-1.891;
0.281,-1.639,1.463,-1.639,1.463, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.026, 0.367,-1.891;
0.293,-1.651,1.481,-1.651,1.481, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.025, 0.371,-1.891;
0.305,-1.664,1.499,-1.664,1.499, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.024, 0.374,-1.891;
0.316,-1.675,1.516,-1.675,1.516, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.024, 0.378,-1.891;
0.327,-1.687,1.533,-1.687,1.533, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.023, 0.381,-1.891;
0.338,-1.698,1.551,-1.698,1.551, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.022, 0.384,-1.891;
0.349,-1.709,1.568,-1.709,1.568, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.022, 0.388,-1.891;
0.370,-1.730,1.601,-1.730,1.601, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.020, 0.394,-1.891;
0.382,-1.741,1.620,-1.741,1.620, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.019, 0.398,-1.891;
0.393,-1.752,1.638,-1.752,1.638, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.018, 0.401,-1.891;
0.404,-1.762,1.656,-1.762,1.656, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.018, 0.405,-1.891;
0.416,-1.774,1.675,-1.774,1.675, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.017, 0.408,-1.891;
0.427,-1.784,1.693,-1.784,1.693, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.016, 0.411,-1.891;
0.438,-1.794,1.710,-1.794,1.710, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.015, 0.415,-1.891;
0.449,-1.804,1.728,-1.804,1.728, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.014, 0.418,-1.891;
0.460,-1.814,1.746,-1.814,1.746, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.013, 0.421,-1.891;
0.470,-1.823,1.764,-1.823,1.764, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.012, 0.425,-1.891;
0.492,-1.842,1.799,-1.842,1.799, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.010, 0.431,-1.891;
0.503,-1.851,1.819,-1.851,1.819, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.009, 0.434,-1.891;
0.515,-1.861,1.838,-1.861,1.838, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.008, 0.438,-1.891;
0.526,-1.870,1.857,-1.870,1.857, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.006, 0.441,-1.891;
0.538,-1.880,1.877,-1.880,1.877, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.005, 0.445,-1.891;
0.549,-1.889,1.895,-1.889,1.895, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.004, 0.448,-1.891;
0.560,-1.897,1.914,-1.897,1.914, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.003, 0.451,-1.891;
0.571,-1.906,1.933,-1.906,1.933, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.002, 0.455,-1.891;
0.582,-1.915,1.952,-1.915,1.952, 0.466,-0.279, 2.520,0.000,0.000,0.000, 0.000, 0.458,-1.891;
0.593,-1.923,1.970,-1.923,1.970, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.001, 0.461,-1.891;
0.615,-1.939,2.008,-1.939,2.008, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.003, 0.467,-1.891;
0.627,-1.948,2.029,-1.948,2.029, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.005, 0.471,-1.891;
0.640,-1.957,2.052,-1.957,2.052, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.006, 0.475,-1.891;
0.644,-1.960,2.059,-1.960,2.059, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.007, 0.476,-1.891;
0.655,-1.968,2.078,-1.968,2.078, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.008, 0.479,-1.891;
0.667,-1.975,2.098,-1.975,2.098, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.010, 0.482,-1.891;
0.688,-1.989,2.136,-1.989,2.136, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.013, 0.489,-1.891;
0.701,-1.998,2.159,-1.998,2.159, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.014, 0.492,-1.891;
0.713,-2.005,2.179,-2.005,2.179, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.016, 0.495,-1.891;
0.725,-2.012,2.200,-2.012,2.200, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.017, 0.499,-1.891;
0.736,-2.019,2.220,-2.019,2.220, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.019, 0.502,-1.891;
0.747,-2.025,2.240,-2.025,2.240, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.021, 0.505,-1.891;
0.759,-2.032,2.260,-2.032,2.260, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.022, 0.508,-1.891;
0.770,-2.038,2.281,-2.038,2.281, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.024, 0.512,-1.891;
0.782,-2.045,2.302,-2.045,2.302, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.026, 0.515,-1.891;
0.793,-2.051,2.322,-2.051,2.322, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.027, 0.518,-1.891;
0.804,-2.057,2.342,-2.057,2.342, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.029, 0.521,-1.891;
0.815,-2.062,2.361,-2.062,2.361, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.031, 0.524,-1.891;
0.826,-2.068,2.382,-2.068,2.382, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.032, 0.527,-1.891;
0.847,-2.078,2.420,-2.078,2.420, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.036, 0.533,-1.891;
0.859,-2.083,2.441,-2.083,2.441, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.038, 0.536,-1.891;
0.870,-2.088,2.462,-2.088,2.462, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.039, 0.539,-1.891;
0.882,-2.093,2.483,-2.093,2.483, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.041, 0.542,-1.891;
0.894,-2.098,2.505,-2.098,2.505, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.043, 0.545,-1.891;
0.905,-2.103,2.525,-2.103,2.525, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.045, 0.548,-1.891;
0.916,-2.107,2.546,-2.107,2.546, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.047, 0.551,-1.891;
0.930,-2.112,2.570,-2.112,2.570, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.049, 0.555,-1.891;
0.941,-2.116,2.591,-2.116,2.591, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.051, 0.558,-1.891;
0.953,-2.121,2.613,-2.121,2.613, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.053, 0.561,-1.891;
0.966,-2.125,2.638,-2.125,2.638, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.056, 0.564,-1.891;
0.978,-2.129,2.660,-2.129,2.660, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.058, 0.567,-1.891;
0.991,-2.133,2.683,-2.133,2.683, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.060, 0.571,-1.891;
1.003,-2.136,2.705,-2.136,2.705, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.063, 0.574,-1.891;
1.014,-2.140,2.726,-2.140,2.726, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.065, 0.577,-1.891;
1.026,-2.143,2.749,-2.143,2.749, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.067, 0.580,-1.891;
1.038,-2.146,2.770,-2.146,2.770, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.069, 0.582,-1.891;
1.050,-2.149,2.792,-2.149,2.792, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.071, 0.585,-1.891;
1.061,-2.151,2.812,-2.151,2.812, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.073, 0.588,-1.891;
1.072,-2.153,2.833,-2.153,2.833, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.076, 0.591,-1.891;
1.085,-2.156,2.857,-2.156,2.857, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.078, 0.594,-1.891;
1.096,-2.158,2.878,-2.158,2.878, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.080, 0.597,-1.891;
1.107,-2.160,2.899,-2.160,2.899, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.083, 0.600,-1.891;
1.119,-2.162,2.921,-2.162,2.921, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.085, 0.602,-1.891;
1.141,-2.165,2.962,-2.165,2.962, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.090, 0.607,-1.891;
1.145,-2.165,2.969,-2.165,2.969, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.090, 0.608,-1.891;
1.156,-2.167,2.990,-2.167,2.990, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.093, 0.611,-1.891;
1.178,-2.169,3.030,-2.169,3.030, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.097, 0.616,-1.891;
1.184,-2.169,3.042,-2.169,3.042, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.099, 0.618,-1.891;
1.194,-2.170,3.062,-2.170,3.062, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.101, 0.620,-1.891;
1.205,-2.170,3.083,-2.170,3.083, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.103, 0.623,-1.891;
1.216,-2.171,3.103,-2.171,3.103, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.106, 0.625,-1.891;
1.237,-2.171,3.142,-2.171,3.142, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.110, 0.630,-1.891;
1.249,-2.171,3.163,-2.171,3.163, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.113, 0.632,-1.891;
1.260,-2.171,3.184,-2.171,3.184, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.115, 0.635,-1.891;
1.271,-2.171,3.205,-2.171,3.205, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.118, 0.637,-1.891;
1.282,-2.171,3.226,-2.171,3.226, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.120, 0.640,-1.891;
1.293,-2.170,3.246,-2.170,3.246, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.123, 0.642,-1.891;
1.304,-2.170,3.267,-2.170,3.267, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.125, 0.644,-1.891;
1.315,-2.169,3.287,-2.169,3.287, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.128, 0.647,-1.891;
1.336,-2.167,3.327,-2.167,3.327, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.133, 0.651,-1.891;
1.347,-2.166,3.348,-2.166,3.348, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.135, 0.653,-1.891;
1.359,-2.164,3.369,-2.164,3.369, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.138, 0.656,-1.891;
1.371,-2.162,3.392,-2.162,3.392, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.141, 0.658,-1.891;
1.383,-2.161,3.414,-2.161,3.414, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.144, 0.661,-1.891;
1.394,-2.159,3.436,-2.159,3.436, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.146, 0.663,-1.891;
1.406,-2.157,3.457,-2.157,3.457, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.149, 0.665,-1.891;
1.417,-2.154,3.478,-2.154,3.478, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.152, 0.668,-1.891;
1.428,-2.152,3.498,-2.152,3.498, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.155, 0.670,-1.891;
1.439,-2.150,3.520,-2.150,3.520, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.157, 0.672,-1.891;
1.451,-2.147,3.540,-2.147,3.540, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.160, 0.674,-1.891;
1.462,-2.144,3.562,-2.144,3.562, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.163, 0.676,-1.891;
1.474,-2.141,3.583,-2.141,3.583, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.166, 0.679,-1.891;
1.495,-2.135,3.622,-2.135,3.622, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.171, 0.683,-1.891;
1.508,-2.131,3.646,-2.131,3.646, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.175, 0.685,-1.891;
1.520,-2.128,3.669,-2.128,3.669, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.178, 0.687,-1.891;
1.533,-2.123,3.692,-2.123,3.692, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.181, 0.689,-1.891;
1.537,-2.122,3.700,-2.122,3.700, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.182, 0.690,-1.891;
1.547,-2.118,3.719,-2.118,3.719, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.185, 0.692,-1.891;
1.559,-2.114,3.740,-2.114,3.740, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.188, 0.694,-1.891;
1.580,-2.106,3.780,-2.106,3.780, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.193, 0.698,-1.891;
1.593,-2.101,3.802,-2.101,3.802, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.197, 0.700,-1.891;
1.605,-2.096,3.825,-2.096,3.825, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.200, 0.702,-1.891;
1.617,-2.091,3.846,-2.091,3.846, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.203, 0.704,-1.891;
1.630,-2.086,3.870,-2.086,3.870, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.206, 0.706,-1.891;
1.643,-2.080,3.893,-2.080,3.893, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.210, 0.708,-1.891;
1.646,-2.078,3.898,-2.078,3.898, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.211, 0.709,-1.891;
1.667,-2.068,3.936,-2.068,3.936, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.216, 0.712,-1.891;
1.678,-2.062,3.958,-2.062,3.958, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.220, 0.714,-1.891;
1.691,-2.056,3.981,-2.056,3.981, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.223, 0.716,-1.891;
1.702,-2.050,4.001,-2.050,4.001, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.226, 0.717,-1.891;
1.714,-2.044,4.022,-2.044,4.022, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.230, 0.719,-1.891;
1.727,-2.037,4.045,-2.037,4.045, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.233, 0.721,-1.891;
1.740,-2.030,4.068,-2.030,4.068, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.237, 0.723,-1.891;
1.752,-2.022,4.089,-2.022,4.089, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.240, 0.725,-1.891;
1.764,-2.016,4.110,-2.016,4.110, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.243, 0.726,-1.891;
1.776,-2.008,4.132,-2.008,4.132, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.247, 0.728,-1.891;
1.787,-2.001,4.152,-2.001,4.152, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.250, 0.730,-1.891;
1.799,-1.994,4.172,-1.994,4.172, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.253, 0.731,-1.891;
1.810,-1.986,4.192,-1.986,4.192, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.257, 0.733,-1.891;
1.823,-1.978,4.214,-1.978,4.214, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.260, 0.734,-1.891;
1.834,-1.970,4.235,-1.970,4.235, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.263, 0.736,-1.891;
1.846,-1.963,4.255,-1.963,4.255, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.267, 0.737,-1.891;
1.858,-1.954,4.277,-1.954,4.277, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.270, 0.739,-1.891;
1.870,-1.945,4.297,-1.945,4.297, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.274, 0.740,-1.891;
1.883,-1.937,4.318,-1.937,4.318, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.277, 0.742,-1.891;
1.895,-1.928,4.339,-1.928,4.339, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.281, 0.743,-1.891;
1.906,-1.919,4.359,-1.919,4.359, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.284, 0.745,-1.891;
1.918,-1.910,4.379,-1.910,4.379, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.288, 0.746,-1.891;
1.929,-1.902,4.398,-1.902,4.398, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.291, 0.747,-1.891;
1.941,-1.892,4.418,-1.892,4.418, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.294, 0.748,-1.891;
1.952,-1.884,4.436,-1.884,4.436, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.298, 0.750,-1.891;
1.963,-1.875,4.455,-1.875,4.455, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.301, 0.751,-1.891;
1.984,-1.857,4.490,-1.857,4.490, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.307, 0.753,-1.891;
1.995,-1.848,4.509,-1.848,4.509, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.310, 0.754,-1.891;
2.006,-1.838,4.527,-1.838,4.527, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.314, 0.755,-1.891;
2.017,-1.829,4.546,-1.829,4.546, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.317, 0.756,-1.891;
2.028,-1.819,4.564,-1.819,4.564, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.320, 0.757,-1.891;
2.039,-1.809,4.582,-1.809,4.582, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.324, 0.758,-1.891;
2.050,-1.799,4.600,-1.799,4.600, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.327, 0.759,-1.891;
2.061,-1.789,4.618,-1.789,4.618, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.330, 0.760,-1.891;
2.072,-1.779,4.636,-1.779,4.636, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.334, 0.761,-1.891;
2.093,-1.759,4.671,-1.759,4.671, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.340, 0.763,-1.891;
2.105,-1.748,4.689,-1.748,4.689, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.344, 0.764,-1.891;
2.116,-1.738,4.707,-1.738,4.707, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.347, 0.764,-1.891;
2.127,-1.726,4.725,-1.726,4.725, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.350, 0.765,-1.891;
2.140,-1.714,4.745,-1.714,4.745, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.354, 0.766,-1.891;
2.151,-1.702,4.763,-1.702,4.763, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.358, 0.767,-1.891;
2.162,-1.691,4.780,-1.691,4.780, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.361, 0.768,-1.891;
2.174,-1.679,4.799,-1.679,4.799, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.365, 0.769,-1.891;
2.185,-1.667,4.817,-1.667,4.817, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.368, 0.769,-1.891;
2.197,-1.655,4.834,-1.655,4.834, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.372, 0.770,-1.891;
2.209,-1.643,4.852,-1.643,4.852, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.375, 0.771,-1.891;
2.220,-1.631,4.869,-1.631,4.869, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.379, 0.771,-1.891;
2.242,-1.606,4.904,-1.606,4.904, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.386, 0.772,-1.891;
2.245,-1.603,4.908,-1.603,4.908, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.387, 0.773,-1.891;
2.256,-1.591,4.925,-1.591,4.925, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.390, 0.773,-1.891;
2.270,-1.576,4.946,-1.576,4.946, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.394, 0.774,-1.891;
2.281,-1.563,4.962,-1.563,4.962, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.398, 0.774,-1.891;
2.305,-1.535,4.998,-1.535,4.998, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.405, 0.775,-1.891;
2.310,-1.530,5.005,-1.530,5.005, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.407, 0.775,-1.891;
2.317,-1.521,5.016,-1.521,5.016, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.409, 0.776,-1.891;
2.340,-1.495,5.048,-1.495,5.048, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.416, 0.776,-1.891;
2.344,-1.490,5.055,-1.490,5.055, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.418, 0.777,-1.891;
2.354,-1.477,5.070,-1.477,5.070, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.421, 0.777,-1.891;
2.367,-1.462,5.087,-1.462,5.087, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.425, 0.777,-1.891;
2.388,-1.436,5.118,-1.436,5.118, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.431, 0.778,-1.891;
2.392,-1.431,5.123,-1.431,5.123, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.433, 0.778,-1.891;
2.404,-1.417,5.140,-1.417,5.140, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.436, 0.778,-1.891;
2.415,-1.403,5.155,-1.403,5.155, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.440, 0.778,-1.891;
2.436,-1.376,5.184,-1.376,5.184, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.446, 0.779,-1.891;
2.448,-1.360,5.201,-1.360,5.201, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.450, 0.779,-1.891;
2.461,-1.345,5.218,-1.345,5.218, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.454, 0.779,-1.891;
2.472,-1.330,5.233,-1.330,5.233, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.458, 0.779,-1.891;
2.483,-1.315,5.248,-1.315,5.248, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.461, 0.779,-1.891;
2.495,-1.299,5.264,-1.299,5.264, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.465, 0.779,-1.891;
2.506,-1.284,5.279,-1.284,5.279, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.469, 0.779,-1.891;
2.518,-1.269,5.293,-1.269,5.293, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.472, 0.779,-1.891;
2.529,-1.255,5.308,-1.255,5.308, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.475, 0.779,-1.891;
2.540,-1.239,5.322,-1.239,5.322, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.479, 0.779,-1.891;
2.551,-1.224,5.337,-1.224,5.337, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.483, 0.779,-1.891;
2.562,-1.209,5.351,-1.209,5.351, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.486, 0.779,-1.891;
2.584,-1.178,5.378,-1.178,5.378, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.493, 0.778,-1.891;
2.595,-1.163,5.392,-1.163,5.392, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.496, 0.778,-1.891;
2.607,-1.147,5.406,-1.147,5.406, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.500, 0.778,-1.891;
2.619,-1.129,5.421,-1.129,5.421, 0.466,-0.279, 2.520,0.000,0.000,0.000,-0.504, 0.778,-1.891;
