0.765,-1.439,-2.881,-1.439,-2.881,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.526,-0.162, 2.387;
0.777,-1.446,-2.859,-1.446,-2.859,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.524,-0.158, 2.387;
0.789,-1.452,-2.838,-1.452,-2.838,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.522,-0.155, 2.387;
0.802,-1.459,-2.815,-1.459,-2.815,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.520,-0.151, 2.387;
0.814,-1.465,-2.793,-1.465,-2.793,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.519,-0.148, 2.387;
0.826,-1.471,-2.771,-1.471,-2.771,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.517,-0.145, 2.387;
0.839,-1.476,-2.748,-1.476,-2.748,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.515,-0.141, 2.387;
0.852,-1.482,-2.725,-1.482,-2.725,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.513,-0.138, 2.387;
0.864,-1.488,-2.703,-1.488,-2.703,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.511,-0.135, 2.387;
0.877,-1.493,-2.680,-1.493,-2.680,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.509,-0.131, 2.387;
0.881,-1.495,-2.672,-1.495,-2.672,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.508,-0.130, 2.387;
0.892,-1.499,-2.652,-1.499,-2.652,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.506,-0.127, 2.387;
0.914,-1.508,-2.612,-1.508,-2.612,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.502,-0.121, 2.387;
0.927,-1.513,-2.589,-1.513,-2.589,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.500,-0.118, 2.387;
0.938,-1.517,-2.567,-1.517,-2.567,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.498,-0.115, 2.387;
0.941,-1.518,-2.561,-1.518,-2.561,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.498,-0.114, 2.387;
0.953,-1.522,-2.541,-1.522,-2.541,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.496,-0.111, 2.387;
0.975,-1.529,-2.499,-1.529,-2.499,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.492,-0.105, 2.387;
0.980,-1.531,-2.490,-1.531,-2.490,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.491,-0.104, 2.387;
0.991,-1.534,-2.471,-1.534,-2.471,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.489,-0.101, 2.387;
1.002,-1.537,-2.450,-1.537,-2.450,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.487,-0.098, 2.387;
1.023,-1.542,-2.411,-1.542,-2.411,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.483,-0.093, 2.387;
1.035,-1.545,-2.390,-1.545,-2.390,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.481,-0.090, 2.387;
1.048,-1.548,-2.365,-1.548,-2.365,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.478,-0.087, 2.387;
1.060,-1.551,-2.343,-1.551,-2.343,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.476,-0.084, 2.387;
1.071,-1.553,-2.322,-1.553,-2.322,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.474,-0.081, 2.387;
1.083,-1.555,-2.299,-1.555,-2.299,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.471,-0.078, 2.387;
1.096,-1.558,-2.275,-1.558,-2.275,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.469,-0.075, 2.387;
1.108,-1.560,-2.253,-1.560,-2.253,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.466,-0.072, 2.387;
1.119,-1.561,-2.232,-1.561,-2.232,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.464,-0.069, 2.387;
1.131,-1.563,-2.210,-1.563,-2.210,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.461,-0.067, 2.387;
1.144,-1.564,-2.187,-1.564,-2.187,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.459,-0.064, 2.387;
1.155,-1.565,-2.165,-1.565,-2.165,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.457,-0.061, 2.387;
1.167,-1.566,-2.143,-1.566,-2.143,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.454,-0.058, 2.387;
1.179,-1.567,-2.121,-1.567,-2.121,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.452,-0.055, 2.387;
1.190,-1.568,-2.100,-1.568,-2.100,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.449,-0.053, 2.387;
1.201,-1.568,-2.079,-1.568,-2.079,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.447,-0.050, 2.387;
1.212,-1.569,-2.058,-1.569,-2.058,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.444,-0.048, 2.387;
1.223,-1.569,-2.038,-1.569,-2.038,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.442,-0.045, 2.387;
1.236,-1.569,-2.014,-1.569,-2.014,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.439,-0.042, 2.387;
1.247,-1.569,-1.993,-1.569,-1.993,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.437,-0.040, 2.387;
1.259,-1.569,-1.971,-1.569,-1.971,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.434,-0.037, 2.387;
1.280,-1.568,-1.931,-1.568,-1.931,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.429,-0.033, 2.387;
1.293,-1.567,-1.908,-1.567,-1.908,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.426,-0.030, 2.387;
1.298,-1.567,-1.899,-1.567,-1.899,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.425,-0.029, 2.387;
1.309,-1.566,-1.878,-1.566,-1.878,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.423,-0.026, 2.387;
1.320,-1.565,-1.857,-1.565,-1.857,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.420,-0.024, 2.387;
1.342,-1.562,-1.816,-1.562,-1.816,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.415,-0.019, 2.387;
1.346,-1.562,-1.809,-1.562,-1.809,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.414,-0.019, 2.387;
1.358,-1.560,-1.787,-1.560,-1.787,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.411,-0.016, 2.387;
1.369,-1.558,-1.766,-1.558,-1.766,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.409,-0.014, 2.387;
1.393,-1.554,-1.722,-1.554,-1.722,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.403,-0.009, 2.387;
1.398,-1.553,-1.713,-1.553,-1.713,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.402,-0.008, 2.387;
1.409,-1.551,-1.692,-1.551,-1.692,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.399,-0.006, 2.387;
1.420,-1.549,-1.671,-1.549,-1.671,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.396,-0.004, 2.387;
1.431,-1.546,-1.650,-1.546,-1.650,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.394,-0.001, 2.387;
1.443,-1.543,-1.629,-1.543,-1.629,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.391, 0.001, 2.387;
1.454,-1.540,-1.607,-1.540,-1.607,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.388, 0.003, 2.387;
1.476,-1.535,-1.567,-1.535,-1.567,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.382, 0.007, 2.387;
1.488,-1.531,-1.546,-1.531,-1.546,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.380, 0.009, 2.387;
1.501,-1.527,-1.522,-1.527,-1.522,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.376, 0.012, 2.387;
1.513,-1.523,-1.500,-1.523,-1.500,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.373, 0.014, 2.387;
1.525,-1.519,-1.478,-1.519,-1.478,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.370, 0.016, 2.387;
1.537,-1.515,-1.456,-1.515,-1.456,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.367, 0.018, 2.387;
1.549,-1.511,-1.433,-1.511,-1.433,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.364, 0.021, 2.387;
1.562,-1.506,-1.410,-1.506,-1.410,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.361, 0.023, 2.387;
1.574,-1.501,-1.387,-1.501,-1.387,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.357, 0.025, 2.387;
1.587,-1.496,-1.365,-1.496,-1.365,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.354, 0.027, 2.387;
1.590,-1.495,-1.359,-1.495,-1.359,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.353, 0.028, 2.387;
1.601,-1.490,-1.337,-1.490,-1.337,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.350, 0.030, 2.387;
1.623,-1.480,-1.298,-1.480,-1.298,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.344, 0.033, 2.387;
1.627,-1.478,-1.291,-1.478,-1.291,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.343, 0.034, 2.387;
1.637,-1.473,-1.272,-1.473,-1.272,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.340, 0.036, 2.387;
1.659,-1.463,-1.233,-1.463,-1.233,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.335, 0.039, 2.387;
1.671,-1.457,-1.212,-1.457,-1.212,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.331, 0.041, 2.387;
1.684,-1.450,-1.189,-1.450,-1.189,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.328, 0.043, 2.387;
1.697,-1.443,-1.165,-1.443,-1.165,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.324, 0.045, 2.387;
1.699,-1.442,-1.160,-1.442,-1.160,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.324, 0.045, 2.387;
1.721,-1.430,-1.122,-1.430,-1.122,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.318, 0.048, 2.387;
1.733,-1.423,-1.100,-1.423,-1.100,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.314, 0.050, 2.387;
1.738,-1.420,-1.092,-1.420,-1.092,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.313, 0.051, 2.387;
1.749,-1.413,-1.072,-1.413,-1.072,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.310, 0.053, 2.387;
1.760,-1.406,-1.052,-1.406,-1.052,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.307, 0.054, 2.387;
1.783,-1.392,-1.012,-1.392,-1.012,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.300, 0.057, 2.387;
1.787,-1.390,-1.005,-1.390,-1.005,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.299, 0.058, 2.387;
1.799,-1.382,-0.985,-1.382,-0.985,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.296, 0.059, 2.387;
1.811,-1.374,-0.963,-1.374,-0.963,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.292, 0.061, 2.387;
1.822,-1.366,-0.944,-1.366,-0.944,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.289, 0.062, 2.387;
1.834,-1.359,-0.924,-1.359,-0.924,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.286, 0.064, 2.387;
1.855,-1.343,-0.886,-1.343,-0.886,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.280, 0.067, 2.387;
1.859,-1.341,-0.880,-1.341,-0.880,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.279, 0.067, 2.387;
1.880,-1.325,-0.843,-1.325,-0.843,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.272, 0.070, 2.387;
1.884,-1.322,-0.837,-1.322,-0.837,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.271, 0.070, 2.387;
1.895,-1.314,-0.818,-1.314,-0.818,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.268, 0.071, 2.387;
1.917,-1.297,-0.781,-1.297,-0.781,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.262, 0.074, 2.387;
1.928,-1.288,-0.761,-1.288,-0.761,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.258, 0.075, 2.387;
1.940,-1.278,-0.741,-1.278,-0.741,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.255, 0.077, 2.387;
1.944,-1.275,-0.734,-1.275,-0.734,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.254, 0.077, 2.387;
1.966,-1.257,-0.698,-1.257,-0.698,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.247, 0.079, 2.387;
1.972,-1.252,-0.688,-1.252,-0.688,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.246, 0.080, 2.387;
1.990,-1.237,-0.658,-1.237,-0.658,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.240, 0.082, 2.387;
2.002,-1.226,-0.638,-1.226,-0.638,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.237, 0.083, 2.387;
2.013,-1.216,-0.619,-1.216,-0.619,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.233, 0.084, 2.387;
2.024,-1.206,-0.601,-1.206,-0.601,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.230, 0.085, 2.387;
2.036,-1.196,-0.582,-1.196,-0.582,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.226, 0.086, 2.387;
2.047,-1.186,-0.564,-1.186,-0.564,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.223, 0.087, 2.387;
2.058,-1.175,-0.545,-1.175,-0.545,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.220, 0.088, 2.387;
2.069,-1.165,-0.527,-1.165,-0.527,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.216, 0.089, 2.387;
2.080,-1.154,-0.510,-1.154,-0.510,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.213, 0.090, 2.387;
2.091,-1.143,-0.492,-1.143,-0.492,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.210, 0.091, 2.387;
2.102,-1.133,-0.474,-1.133,-0.474,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.206, 0.092, 2.387;
2.123,-1.112,-0.441,-1.112,-0.441,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.200, 0.093, 2.387;
2.136,-1.099,-0.421,-1.099,-0.421,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.196, 0.094, 2.387;
2.147,-1.088,-0.403,-1.088,-0.403,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.193, 0.095, 2.387;
2.159,-1.076,-0.385,-1.076,-0.385,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.189, 0.096, 2.387;
2.170,-1.064,-0.367,-1.064,-0.367,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.185, 0.096, 2.387;
2.182,-1.052,-0.349,-1.052,-0.349,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.182, 0.097, 2.387;
2.193,-1.039,-0.332,-1.039,-0.332,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.178, 0.098, 2.387;
2.205,-1.027,-0.314,-1.027,-0.314,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.175, 0.099, 2.387;
2.216,-1.014,-0.296,-1.014,-0.296,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.171, 0.099, 2.387;
2.228,-1.002,-0.279,-1.002,-0.279,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.168, 0.100, 2.387;
2.239,-0.989,-0.261,-0.989,-0.261,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.164, 0.100, 2.387;
2.251,-0.975,-0.244,-0.975,-0.244,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.160, 0.101, 2.387;
2.263,-0.963,-0.227,-0.963,-0.227,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.157, 0.102, 2.387;
2.274,-0.950,-0.210,-0.950,-0.210,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.153, 0.102, 2.387;
2.295,-0.925,-0.178,-0.925,-0.178,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.147, 0.103, 2.387;
2.302,-0.917,-0.169,-0.917,-0.169,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.145, 0.103, 2.387;
2.313,-0.904,-0.153,-0.904,-0.153,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.141, 0.104, 2.387;
2.325,-0.890,-0.136,-0.890,-0.136,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.138, 0.104, 2.387;
2.336,-0.877,-0.120,-0.877,-0.120,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.134, 0.105, 2.387;
2.347,-0.863,-0.104,-0.863,-0.104,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.131, 0.105, 2.387;
2.369,-0.837,-0.073,-0.837,-0.073,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.124, 0.105, 2.387;
2.381,-0.821,-0.055,-0.821,-0.055,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.120, 0.106, 2.387;
2.387,-0.813,-0.046,-0.813,-0.046,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.118, 0.106, 2.387;
2.396,-0.802,-0.034,-0.802,-0.034,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.115, 0.106, 2.387;
2.418,-0.775,-0.004,-0.775,-0.004,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.108, 0.107, 2.387;
2.423,-0.768,0.003,-0.768,0.003,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.107, 0.107, 2.387;
2.434,-0.753,0.018,-0.753,0.018,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.103, 0.107, 2.387;
2.446,-0.739,0.034,-0.739,0.034,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.100, 0.107, 2.387;
2.457,-0.724,0.049,-0.724,0.049,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.096, 0.107, 2.387;
2.479,-0.694,0.078,-0.694,0.078,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.089, 0.107, 2.387;
2.491,-0.679,0.094,-0.679,0.094,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.085, 0.107, 2.387;
2.503,-0.663,0.109,-0.663,0.109,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.082, 0.107, 2.387;
2.515,-0.646,0.125,-0.646,0.125,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.078, 0.107, 2.387;
2.527,-0.629,0.141,-0.629,0.141,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.074, 0.107, 2.387;
2.539,-0.613,0.156,-0.613,0.156,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.070, 0.107, 2.387;
2.551,-0.596,0.172,-0.596,0.172,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.066, 0.107, 2.387;
