0.220,0.197,0.968,0.197,0.968,-0.144, 0.388, 1.391,0.000,0.000,0.000, 0.643,-0.354,-1.077;
0.232,0.201,0.976,0.201,0.976,-0.144, 0.388, 1.376,0.000,0.000,-1.227, 0.643,-0.352,-1.062;
0.244,0.202,0.974,0.202,0.974,-0.144, 0.388, 1.376,0.000,0.000,0.000, 0.643,-0.350,-1.062;
0.257,0.202,0.963,0.202,0.963,-0.144, 0.388, 1.391,0.000,0.000,1.088, 0.643,-0.348,-1.077;
0.263,-16.119,17.242,-16.119,17.242,-0.144, 0.386, 1.376,0.000,-0.325,-2.732, 0.643,-0.345,-1.062;
0.282,-4.286,-3.524,-4.286,-3.524,-0.146, 0.386, 1.362,-0.089,0.000,-0.743, 0.644,-0.342,-1.048;
0.295,-6.975,8.166,-6.975,8.166,-0.146, 0.385, 1.362,0.000,-0.142,0.000, 0.644,-0.338,-1.048;
0.306,-7.376,8.567,-7.376,8.567,-0.146, 0.383, 1.362,0.000,-0.150,0.000, 0.644,-0.335,-1.048;
0.318,-6.927,8.117,-6.927,8.117,-0.146, 0.381, 1.365,0.000,-0.142,0.247, 0.644,-0.331,-1.051;
0.330,-7.450,8.637,-7.450,8.637,-0.146, 0.379, 1.365,0.000,-0.152,0.000, 0.644,-0.328,-1.051;
0.341,-7.429,8.616,-7.429,8.616,-0.146, 0.378, 1.365,0.000,-0.152,0.000, 0.643,-0.324,-1.051;
0.353,-7.292,8.479,-7.292,8.479,-0.146, 0.376, 1.379,0.000,-0.150,1.240, 0.643,-0.321,-1.065;
0.365,0.234,0.954,0.234,0.954,-0.146, 0.376, 1.362,0.000,0.000,-1.504, 0.643,-0.319,-1.048;
0.376,-7.279,8.467,-7.279,8.467,-0.146, 0.374, 1.376,0.000,-0.150,1.253, 0.643,-0.315,-1.062;
0.388,-15.122,0.935,-15.122,0.935,-0.148, 0.373, 1.347,-0.150,-0.150,-2.505, 0.644,-0.312,-1.033;
0.399,-7.832,9.036,-7.832,9.036,-0.148, 0.371, 1.362,0.000,-0.160,1.326, 0.644,-0.308,-1.048;
0.410,-15.674,16.868,-15.674,16.868,-0.148, 0.367, 1.365,0.000,-0.315,0.275, 0.644,-0.303,-1.051;
0.421,0.262,16.839,0.262,16.839,-0.146, 0.366, 1.379,0.159,-0.159,1.310, 0.642,-0.300,-1.065;
0.431,-7.767,8.940,-7.767,8.940,-0.146, 0.364, 1.379,0.000,-0.160,0.000, 0.642,-0.296,-1.065;
0.453,-3.883,5.064,-3.883,5.064,-0.146, 0.362, 1.362,0.000,-0.082,-0.817, 0.641,-0.291,-1.048;
0.464,-7.364,8.549,-7.364,8.549,-0.146, 0.360, 1.362,0.000,-0.151,0.000, 0.641,-0.288,-1.048;
0.476,0.273,15.742,0.273,15.742,-0.144, 0.359, 1.376,0.148,-0.148,1.236, 0.639,-0.284,-1.062;
0.487,-15.312,16.471,-15.312,16.471,-0.144, 0.355, 1.365,0.000,-0.308,-1.019, 0.639,-0.279,-1.051;
0.499,0.277,15.969,0.277,15.969,-0.143, 0.353, 1.376,0.150,-0.150,0.994, 0.637,-0.275,-1.062;
0.511,-7.105,23.065,-7.105,23.065,-0.141, 0.350, 1.394,0.149,-0.298,1.479, 0.635,-0.270,-1.079;
0.522,-7.234,8.380,-7.234,8.380,-0.141, 0.348, 1.379,0.000,-0.150,-1.242, 0.634,-0.266,-1.065;
0.533,-7.632,24.603,-7.632,24.603,-0.139, 0.345, 1.379,0.158,-0.316,0.000, 0.632,-0.261,-1.065;
0.544,0.288,16.512,0.288,16.512,-0.138, 0.343, 1.394,0.158,-0.158,1.309, 0.630,-0.258,-1.079;
0.556,0.276,15.703,0.276,15.703,-0.136, 0.341, 1.391,0.150,-0.150,-0.226, 0.628,-0.254,-1.077;
0.567,-7.595,24.485,-7.595,24.485,-0.134, 0.338, 1.394,0.159,-0.318,0.240, 0.626,-0.249,-1.079;
0.588,0.283,8.777,0.283,8.777,-0.132, 0.336, 1.408,0.081,-0.081,0.675, 0.624,-0.244,-1.094;
0.600,0.300,30.025,0.300,30.025,-0.129, 0.332, 1.423,0.301,-0.301,1.260, 0.620,-0.239,-1.108;
0.612,0.279,15.152,0.279,15.152,-0.127, 0.331, 1.423,0.148,-0.148,0.000, 0.618,-0.235,-1.108;
0.624,-6.509,21.176,-6.509,21.176,-0.125, 0.327, 1.423,0.140,-0.280,0.000, 0.616,-0.230,-1.108;
0.639,0.284,12.294,0.284,12.294,-0.124, 0.326, 1.423,0.118,-0.118,0.000, 0.614,-0.226,-1.108;
0.644,0.410,66.919,0.410,66.919,-0.120, 0.322, 1.439,0.690,-0.690,3.285, 0.610,-0.222,-1.125;
0.653,-8.531,27.215,-8.531,27.215,-0.118, 0.319, 1.439,0.184,-0.368,0.000, 0.608,-0.217,-1.125;
0.665,0.285,15.298,0.285,15.298,-0.117, 0.317, 1.439,0.152,-0.152,0.000, 0.606,-0.213,-1.125;
0.676,7.586,22.619,7.586,22.619,-0.113, 0.315, 1.452,0.307,-0.154,1.125, 0.602,-0.210,-1.138;
0.698,-3.498,12.095,-3.498,12.095,-0.111, 0.312, 1.439,0.079,-0.158,-0.578, 0.599,-0.203,-1.125;
0.710,0.288,14.566,0.288,14.566,-0.110, 0.310, 1.437,0.144,-0.144,-0.161, 0.597,-0.199,-1.123;
0.722,0.312,29.560,0.312,29.560,-0.106, 0.306, 1.454,0.304,-0.304,1.435, 0.593,-0.194,-1.140;
0.734,6.850,20.368,6.850,20.368,-0.103, 0.305, 1.468,0.280,-0.140,1.168, 0.589,-0.190,-1.154;
0.746,-6.465,20.929,-6.465,20.929,-0.101, 0.301, 1.454,0.142,-0.285,-1.187, 0.587,-0.185,-1.140;
0.758,7.322,21.756,7.322,21.756,-0.097, 0.299, 1.468,0.300,-0.150,1.251, 0.583,-0.181,-1.154;
0.770,7.113,21.178,7.113,21.178,-0.094, 0.298, 1.468,0.292,-0.146,0.000, 0.579,-0.178,-1.154;
0.782,-6.555,21.213,-6.555,21.213,-0.092, 0.294, 1.468,0.146,-0.292,0.000, 0.577,-0.173,-1.154;
0.794,6.992,20.792,6.992,20.792,-0.089, 0.292, 1.468,0.286,-0.143,0.000, 0.573,-0.169,-1.154;
0.806,0.288,14.413,0.288,14.413,-0.087, 0.291, 1.468,0.147,-0.147,0.000, 0.571,-0.165,-1.154;
0.818,6.751,20.055,6.751,20.055,-0.084, 0.289, 1.468,0.276,-0.138,0.000, 0.567,-0.162,-1.154;
0.831,6.837,20.264,6.837,20.264,-0.080, 0.287, 1.483,0.283,-0.141,1.183, 0.563,-0.158,-1.169;
0.843,0.284,14.060,0.284,14.060,-0.078, 0.285, 1.483,0.145,-0.145,0.000, 0.561,-0.155,-1.169;
0.854,7.286,21.644,7.286,21.644,-0.075, 0.284, 1.483,0.303,-0.151,0.000, 0.557,-0.151,-1.169;
0.867,6.711,19.871,6.711,19.871,-0.071, 0.282, 1.497,0.281,-0.140,1.179, 0.553,-0.148,-1.183;
0.879,0.275,13.348,0.275,13.348,-0.070, 0.280, 1.483,0.137,-0.137,-1.154, 0.551,-0.144,-1.169;
0.892,12.791,13.108,12.791,13.108,-0.066, 0.280, 1.497,0.274,0.000,1.148, 0.547,-0.142,-1.183;
0.904,0.279,14.215,0.279,14.215,-0.064, 0.279, 1.497,0.149,-0.149,0.000, 0.544,-0.138,-1.183;
0.915,13.822,14.122,13.822,14.122,-0.061, 0.279, 1.512,0.300,0.000,1.262, 0.540,-0.137,-1.198;
0.927,0.275,13.742,0.275,13.742,-0.059, 0.277, 1.513,0.146,-0.146,0.071, 0.538,-0.133,-1.199;
0.939,13.731,14.019,13.731,14.019,-0.056, 0.277, 1.527,0.302,0.000,1.199, 0.534,-0.131,-1.213;
0.951,6.792,7.097,6.792,7.097,-0.054, 0.277, 1.527,0.147,0.000,0.000, 0.532,-0.130,-1.213;
0.964,6.323,6.624,6.323,6.624,-0.052, 0.277, 1.527,0.136,0.000,0.000, 0.529,-0.128,-1.213;
0.976,6.617,6.916,6.617,6.916,-0.050, 0.277, 1.527,0.143,0.000,0.000, 0.527,-0.126,-1.213;
0.988,13.052,13.302,13.052,13.302,-0.047, 0.277, 1.556,0.295,0.000,2.508, 0.523,-0.124,-1.242;
0.999,6.670,6.956,6.670,6.956,-0.045, 0.277, 1.556,0.148,0.000,0.000, 0.521,-0.122,-1.242;
1.011,13.442,0.522,13.442,0.522,-0.044, 0.279, 1.571,0.155,0.155,1.286, 0.519,-0.122,-1.257;
1.022,6.517,6.784,6.517,6.784,-0.042, 0.279, 1.585,0.149,0.000,1.240, 0.516,-0.121,-1.271;
1.034,13.178,0.519,13.178,0.519,-0.040, 0.280, 1.586,0.154,0.154,0.019, 0.514,-0.121,-1.271;
1.046,6.180,6.441,6.180,6.441,-0.038, 0.280, 1.600,0.143,0.000,1.211, 0.512,-0.119,-1.286;
1.058,12.259,0.506,12.259,0.506,-0.037, 0.282, 1.600,0.145,0.145,0.000, 0.509,-0.119,-1.286;
1.069,6.533,6.787,6.533,6.787,-0.035, 0.282, 1.614,0.154,0.000,1.246, 0.507,-0.117,-1.300;
1.080,12.662,0.475,12.662,0.475,-0.033, 0.284, 1.630,0.155,0.155,1.363, 0.505,-0.117,-1.315;
1.093,5.831,-5.120,5.831,-5.120,-0.033, 0.285, 1.630,0.000,0.140,0.000, 0.504,-0.117,-1.315;
1.114,6.599,0.472,6.599,0.472,-0.031, 0.287, 1.644,0.081,0.081,0.680, 0.501,-0.116,-1.330;
1.117,43.551,0.345,43.551,0.345,-0.030, 0.289, 1.659,0.559,0.559,4.691, 0.499,-0.117,-1.345;
1.128,6.264,-5.607,6.264,-5.607,-0.030, 0.291, 1.673,0.000,0.159,1.332, 0.499,-0.117,-1.359;
1.150,6.196,0.444,6.196,0.444,-0.028, 0.292, 1.688,0.080,0.080,0.669, 0.496,-0.116,-1.374;
1.162,5.442,-4.792,5.442,-4.792,-0.028, 0.294, 1.688,0.000,0.140,0.000, 0.495,-0.116,-1.374;
1.176,9.837,-9.216,9.837,-9.216,-0.028, 0.298, 1.704,0.000,0.263,1.242, 0.494,-0.117,-1.390;
1.179,18.844,-18.195,18.844,-18.195,-0.028, 0.299, 1.702,0.000,0.508,-0.566, 0.494,-0.118,-1.388;
1.190,6.020,-5.385,6.020,-5.385,-0.028, 0.301, 1.702,0.000,0.159,0.000, 0.493,-0.119,-1.388;
1.212,5.939,-5.324,5.939,-5.324,-0.028, 0.305, 1.719,0.000,0.160,0.762, 0.492,-0.119,-1.405;
1.224,5.191,-4.572,5.191,-4.572,-0.028, 0.306, 1.719,0.000,0.139,0.000, 0.491,-0.119,-1.405;
1.236,5.328,-4.726,5.328,-4.726,-0.028, 0.308, 1.731,0.000,0.146,1.022, 0.491,-0.119,-1.417;
1.248,5.182,-14.578,5.182,-14.578,-0.030, 0.312, 1.734,-0.142,0.284,0.192, 0.492,-0.120,-1.419;
1.260,5.187,-4.600,5.187,-4.600,-0.030, 0.313, 1.748,0.000,0.145,1.210, 0.491,-0.120,-1.434;
1.272,5.393,-15.179,5.393,-15.179,-0.031, 0.317, 1.736,-0.148,0.297,-1.029, 0.492,-0.122,-1.422;
1.285,4.683,-4.093,4.683,-4.093,-0.031, 0.319, 1.748,0.000,0.131,0.907, 0.491,-0.122,-1.434;
1.291,0.178,-20.742,0.178,-20.742,-0.033, 0.320, 1.748,-0.307,0.307,0.000, 0.493,-0.123,-1.434;
1.302,0.179,-10.329,0.179,-10.329,-0.035, 0.322, 1.748,-0.156,0.156,0.000, 0.494,-0.123,-1.434;
1.314,5.408,-15.326,5.408,-15.326,-0.037, 0.326, 1.762,-0.155,0.311,1.287, 0.495,-0.125,-1.448;
1.325,0.175,-9.848,0.175,-9.848,-0.038, 0.327, 1.762,-0.152,0.152,0.000, 0.496,-0.125,-1.448;
1.337,5.235,-14.775,5.235,-14.775,-0.040, 0.331, 1.765,-0.151,0.301,0.245, 0.497,-0.127,-1.451;
1.358,-2.575,-7.848,-2.575,-7.848,-0.044, 0.332, 1.751,-0.161,0.080,-0.674, 0.499,-0.126,-1.436;
1.371,0.172,-8.891,0.172,-8.891,-0.045, 0.334, 1.762,-0.138,0.138,0.934, 0.500,-0.125,-1.448;
1.375,15.796,-46.511,15.796,-46.511,-0.047, 0.338, 1.765,-0.465,0.930,0.757, 0.501,-0.128,-1.451;
1.385,-5.273,-15.925,-5.273,-15.925,-0.050, 0.339, 1.765,-0.324,0.162,0.000, 0.504,-0.129,-1.451;
1.407,-2.583,-7.877,-2.583,-7.877,-0.054, 0.341, 1.748,-0.161,0.080,-0.796, 0.506,-0.127,-1.434;
1.419,0.174,-9.005,0.174,-9.005,-0.056, 0.343, 1.762,-0.140,0.140,1.157, 0.507,-0.127,-1.448;
1.432,0.178,-18.875,0.178,-18.875,-0.059, 0.346, 1.765,-0.287,0.287,0.233, 0.509,-0.129,-1.451;
1.444,-4.636,-14.058,-4.636,-14.058,-0.063, 0.348, 1.751,-0.281,0.141,-1.182, 0.512,-0.129,-1.436;
1.456,-4.838,-14.633,-4.838,-14.633,-0.066, 0.350, 1.751,-0.293,0.146,0.000, 0.515,-0.129,-1.436;
1.468,-4.762,-14.409,-4.762,-14.409,-0.070, 0.352, 1.751,-0.288,0.144,0.000, 0.517,-0.129,-1.436;
1.480,0.190,-9.517,0.190,-9.517,-0.071, 0.353, 1.751,-0.145,0.145,0.000, 0.518,-0.129,-1.436;
1.493,-4.293,-13.005,-4.293,-13.005,-0.075, 0.355, 1.751,-0.261,0.131,0.000, 0.521,-0.129,-1.436;
1.497,-17.978,-54.542,-17.978,-54.542,-0.078, 0.357, 1.736,-1.044,0.522,-4.410, 0.524,-0.130,-1.422;
1.518,-2.650,-2.391,-2.650,-2.391,-0.080, 0.357, 1.748,-0.082,0.000,0.572, 0.524,-0.127,-1.434;
1.521,-17.881,-54.171,-17.881,-54.171,-0.084, 0.359, 1.736,-1.037,0.519,-3.598, 0.528,-0.129,-1.422;
1.532,-5.414,-5.150,-5.414,-5.150,-0.085, 0.359, 1.748,-0.163,0.000,1.128, 0.529,-0.127,-1.434;
1.553,-2.738,-8.389,-2.738,-8.389,-0.089, 0.360, 1.721,-0.165,0.082,-1.273, 0.530,-0.126,-1.407;
1.565,-5.155,-4.891,-5.155,-4.891,-0.091, 0.360, 1.721,-0.150,0.000,0.000, 0.531,-0.124,-1.407;
1.576,-5.142,-4.881,-5.142,-4.881,-0.092, 0.360, 1.719,-0.149,0.000,-0.189, 0.532,-0.123,-1.405;
1.588,-10.989,-10.752,-10.989,-10.752,-0.096, 0.360, 1.690,-0.301,0.000,-2.534, 0.535,-0.121,-1.375;
1.599,-5.587,-5.318,-5.587,-5.318,-0.097, 0.360, 1.690,-0.156,0.000,0.000, 0.536,-0.120,-1.375;
1.610,-5.705,-5.443,-5.705,-5.443,-0.099, 0.360, 1.675,-0.156,0.000,-1.324, 0.537,-0.118,-1.361;
1.621,-5.945,-5.680,-5.945,-5.680,-0.101, 0.360, 1.660,-0.160,0.000,-1.358, 0.538,-0.117,-1.346;
1.632,-12.224,0.511,-12.224,0.511,-0.103, 0.359, 1.644,-0.158,-0.158,-1.446, 0.538,-0.113,-1.330;
1.643,-6.127,-5.859,-6.127,-5.859,-0.104, 0.359, 1.630,-0.159,0.000,-1.260, 0.539,-0.112,-1.316;
1.664,-3.090,-2.815,-3.090,-2.815,-0.106, 0.359, 1.616,-0.082,0.000,-0.703, 0.539,-0.109,-1.301;
1.675,-6.053,6.848,-6.053,6.848,-0.106, 0.357, 1.615,0.000,-0.155,-0.058, 0.539,-0.106,-1.301;
1.686,-12.644,0.531,-12.644,0.531,-0.108, 0.355, 1.600,-0.156,-0.156,-1.315, 0.539,-0.102,-1.286;
1.699,-5.712,-5.446,-5.712,-5.446,-0.110, 0.355, 1.586,-0.143,0.000,-1.185, 0.540,-0.101,-1.272;
1.710,-5.918,6.742,-5.918,6.742,-0.110, 0.353, 1.586,0.000,-0.147,0.000, 0.539,-0.097,-1.272;
1.722,-13.047,0.542,-13.047,0.542,-0.111, 0.352, 1.571,-0.156,-0.156,-1.339, 0.540,-0.094,-1.257;
1.733,-13.220,0.548,-13.220,0.548,-0.113, 0.350, 1.556,-0.156,-0.156,-1.337, 0.541,-0.091,-1.242;
1.744,-6.714,7.565,-6.714,7.565,-0.113, 0.348, 1.541,0.000,-0.159,-1.367, 0.540,-0.088,-1.227;
1.755,-13.847,0.558,-13.847,0.558,-0.115, 0.346, 1.526,-0.159,-0.159,-1.360, 0.541,-0.085,-1.212;
1.766,-13.800,14.676,-13.800,14.676,-0.115, 0.343, 1.527,0.000,-0.317,0.060, 0.540,-0.080,-1.213;
1.777,-13.997,0.554,-13.997,0.554,-0.117, 0.341, 1.496,-0.157,-0.157,-2.734, 0.541,-0.076,-1.182;
1.799,-6.890,7.788,-6.890,7.788,-0.117, 0.338, 1.497,0.000,-0.158,0.050, 0.539,-0.070,-1.183;
1.811,-6.426,7.322,-6.426,7.322,-0.117, 0.336, 1.497,0.000,-0.148,0.000, 0.538,-0.067,-1.183;
1.823,-12.784,13.678,-12.784,13.678,-0.117, 0.332, 1.497,0.000,-0.287,0.000, 0.537,-0.062,-1.183;
1.835,-13.353,0.552,-13.353,0.552,-0.118, 0.331, 1.468,-0.146,-0.146,-2.452, 0.538,-0.058,-1.154;
1.846,-13.536,14.452,-13.536,14.452,-0.118, 0.327, 1.468,0.000,-0.297,0.000, 0.537,-0.053,-1.154;
1.859,0.350,13.852,0.350,13.852,-0.117, 0.326, 1.467,0.142,-0.142,-0.124, 0.534,-0.050,-1.153;
1.871,-12.743,13.654,-12.743,13.654,-0.117, 0.322, 1.467,0.000,-0.279,0.000, 0.533,-0.045,-1.153;
1.883,-13.409,14.310,-13.409,14.310,-0.117, 0.319, 1.454,0.000,-0.290,-1.085, 0.532,-0.040,-1.140;
1.896,-12.813,13.730,-12.813,13.730,-0.117, 0.315, 1.454,0.000,-0.278,0.000, 0.531,-0.035,-1.140;
1.908,0.366,14.415,0.366,14.415,-0.115, 0.313, 1.452,0.146,-0.146,-0.145, 0.528,-0.031,-1.138;
1.920,-13.310,14.212,-13.310,14.212,-0.115, 0.310, 1.437,0.000,-0.285,-1.202, 0.527,-0.026,-1.123;
1.931,-6.697,21.799,-6.697,21.799,-0.113, 0.306, 1.454,0.150,-0.299,1.411, 0.524,-0.021,-1.140;
1.943,-13.535,14.428,-13.535,14.428,-0.113, 0.303, 1.439,0.000,-0.290,-1.207, 0.523,-0.016,-1.125;
1.956,-6.293,20.553,-6.293,20.553,-0.111, 0.299, 1.439,0.139,-0.279,0.000, 0.520,-0.011,-1.125;
1.968,-6.533,21.272,-6.533,21.272,-0.110, 0.296, 1.439,0.144,-0.289,0.000, 0.517,-0.006,-1.125;
1.980,0.385,14.640,0.385,14.640,-0.108, 0.294, 1.437,0.147,-0.147,-0.164, 0.514,-0.003,-1.123;
1.991,-6.748,21.918,-6.748,21.918,-0.106, 0.291, 1.439,0.149,-0.298,0.166, 0.511, 0.002,-1.125;
2.004,-6.314,20.637,-6.314,20.637,-0.104, 0.287, 1.454,0.142,-0.283,1.179, 0.509, 0.007,-1.140;
2.016,-6.178,20.179,-6.178,20.179,-0.103, 0.284, 1.454,0.139,-0.277,0.000, 0.506, 0.012,-1.140;
2.029,-6.341,20.669,-6.341,20.669,-0.101, 0.280, 1.454,0.142,-0.284,0.000, 0.503, 0.017,-1.140;
2.041,-6.383,20.792,-6.383,20.792,-0.099, 0.277, 1.454,0.143,-0.286,0.000, 0.500, 0.022,-1.140;
2.053,-6.501,21.149,-6.501,21.149,-0.097, 0.273, 1.455,0.146,-0.291,0.141, 0.497, 0.027,-1.141;
2.065,0.393,14.290,0.393,14.290,-0.096, 0.272, 1.454,0.146,-0.146,-0.141, 0.494, 0.030,-1.140;
2.077,-6.346,20.674,-6.346,20.674,-0.094, 0.268, 1.454,0.142,-0.285,0.000, 0.491, 0.035,-1.140;
2.089,0.412,27.623,0.412,27.623,-0.091, 0.265, 1.468,0.290,-0.290,1.211, 0.487, 0.040,-1.154;
2.101,-6.138,20.024,-6.138,20.024,-0.089, 0.261, 1.470,0.140,-0.279,0.118, 0.484, 0.045,-1.156;
2.113,0.394,14.176,0.394,14.176,-0.087, 0.259, 1.468,0.147,-0.147,-0.125, 0.481, 0.049,-1.154;
2.125,0.410,27.584,0.410,27.584,-0.084, 0.256, 1.483,0.294,-0.294,1.229, 0.476, 0.054,-1.169;
2.137,-6.365,20.670,-6.365,20.670,-0.082, 0.252, 1.484,0.146,-0.292,0.107, 0.473, 0.059,-1.170;
2.149,0.386,14.086,0.386,14.086,-0.080, 0.251, 1.468,0.146,-0.146,-1.330, 0.470, 0.062,-1.154;
2.160,0.414,28.616,0.414,28.616,-0.077, 0.247, 1.483,0.305,-0.305,1.277, 0.466, 0.067,-1.169;
2.172,-6.689,21.629,-6.689,21.629,-0.075, 0.244, 1.484,0.153,-0.307,0.112, 0.463, 0.072,-1.170;
2.184,6.818,19.646,6.818,19.646,-0.071, 0.242, 1.483,0.278,-0.139,-0.101, 0.458, 0.075,-1.169;
2.195,-6.726,21.726,-6.726,21.726,-0.070, 0.238, 1.484,0.154,-0.308,0.112, 0.455, 0.080,-1.170;
2.207,7.456,21.547,7.456,21.547,-0.066, 0.237, 1.483,0.305,-0.153,-0.111, 0.451, 0.083,-1.169;
2.219,-6.403,20.746,-6.403,20.746,-0.064, 0.233, 1.484,0.147,-0.294,0.107, 0.448, 0.088,-1.170;
2.230,7.395,21.301,7.395,21.301,-0.061, 0.232, 1.498,0.306,-0.153,1.267, 0.443, 0.091,-1.184;
2.242,0.383,14.235,0.383,14.235,-0.059, 0.230, 1.483,0.150,-0.150,-1.352, 0.440, 0.094,-1.169;
2.263,0.395,14.876,0.395,14.876,-0.056, 0.226, 1.498,0.159,-0.159,0.717, 0.435, 0.100,-1.184;
2.267,0.389,43.558,0.389,43.558,-0.054, 0.225, 1.498,0.474,-0.474,0.000, 0.432, 0.102,-1.184;
2.288,4.200,11.744,4.200,11.744,-0.050, 0.223, 1.498,0.167,-0.083,0.000, 0.427, 0.106,-1.184;
2.300,0.388,14.031,0.388,14.031,-0.049, 0.221, 1.498,0.150,-0.150,0.000, 0.424, 0.110,-1.184;
2.314,5.835,16.618,5.835,16.618,-0.045, 0.219, 1.513,0.242,-0.121,1.001, 0.419, 0.113,-1.199;
2.319,16.247,16.211,16.247,16.211,-0.044, 0.219, 1.497,0.348,0.000,-3.095, 0.417, 0.114,-1.183;
2.329,8.169,23.582,8.169,23.582,-0.040, 0.218, 1.513,0.345,-0.172,1.534, 0.412, 0.116,-1.199;
2.340,0.378,14.100,0.378,14.100,-0.038, 0.216, 1.513,0.153,-0.153,0.000, 0.409, 0.120,-1.199;
2.351,14.531,14.404,14.531,14.404,-0.035, 0.216, 1.527,0.318,0.000,1.320, 0.404, 0.121,-1.213;
2.373,3.940,3.832,3.940,3.832,-0.033, 0.216, 1.527,0.080,0.000,0.000, 0.400, 0.123,-1.213;
2.385,6.937,6.827,6.937,6.827,-0.031, 0.216, 1.527,0.148,0.000,0.000, 0.397, 0.125,-1.213;
2.396,13.688,13.557,13.688,13.557,-0.028, 0.216, 1.542,0.303,0.000,1.261, 0.393, 0.126,-1.228;
2.408,6.881,6.768,6.881,6.768,-0.026, 0.216, 1.542,0.149,0.000,0.000, 0.390, 0.127,-1.228;
2.420,6.588,6.473,6.588,6.473,-0.024, 0.216, 1.542,0.142,0.000,0.000, 0.387, 0.129,-1.228;
2.431,7.128,7.003,7.128,7.003,-0.023, 0.216, 1.556,0.156,0.000,1.302, 0.384, 0.130,-1.242;
2.444,12.608,12.475,12.608,12.475,-0.019, 0.216, 1.571,0.287,0.000,1.195, 0.379, 0.131,-1.257;
2.456,12.391,0.212,12.391,0.212,-0.017, 0.218, 1.585,0.143,0.143,1.193, 0.376, 0.131,-1.271;
2.468,6.300,6.185,6.300,6.185,-0.016, 0.218, 1.585,0.142,0.000,0.000, 0.373, 0.132,-1.271;
2.480,12.443,0.203,12.443,0.203,-0.014, 0.219, 1.600,0.146,0.146,1.217, 0.370, 0.132,-1.286;
2.492,6.096,5.982,6.096,5.982,-0.012, 0.219, 1.600,0.139,0.000,0.000, 0.367, 0.133,-1.286;
2.505,11.981,0.195,11.981,0.195,-0.010, 0.221, 1.614,0.143,0.143,1.189, 0.363, 0.133,-1.300;
2.516,12.472,0.189,12.472,0.189,-0.009, 0.223, 1.629,0.152,0.152,1.258, 0.360, 0.133,-1.315;
2.527,6.603,-6.102,6.603,-6.102,-0.009, 0.225, 1.629,0.000,0.157,0.000, 0.359, 0.132,-1.315;
2.539,12.192,0.184,12.192,0.184,-0.007, 0.226, 1.643,0.151,0.151,1.249, 0.356, 0.132,-1.329;
2.550,12.702,0.178,12.702,0.178,-0.005, 0.228, 1.658,0.160,0.160,1.322, 0.353, 0.131,-1.343;
2.560,6.487,-6.013,6.487,-6.013,-0.005, 0.230, 1.658,0.000,0.160,0.000, 0.352, 0.130,-1.343;
2.572,12.461,-11.991,12.461,-11.991,-0.005, 0.233, 1.659,0.000,0.314,0.115, 0.351, 0.128,-1.345;
2.593,6.463,0.174,6.463,0.174,-0.003, 0.235, 1.688,0.083,0.083,1.384, 0.347, 0.129,-1.374;
2.604,5.849,-5.400,5.849,-5.400,-0.003, 0.237, 1.686,0.000,0.149,-0.144, 0.345, 0.128,-1.372;
