7.128,-9.223,42.556,-27.196,60.529,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.567,-0.935, 5.448, 0.306,-0.073, 0.628,-0.072, 0.066, 0.052,-0.116,-0.486, 6.049, 0.306,-0.073, 0.628, 0.023, 0.096, 0.000;
7.134,-9.211,42.603,-27.196,60.588,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.569,-0.935, 5.452, 0.306,-0.072, 0.628,-0.006, 0.001,-0.013,-0.114,-0.487, 6.053, 0.306,-0.072, 0.628, 0.022, 0.096, 0.000;
7.140,-9.198,42.656,-27.196,60.654,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.571,-0.936, 5.456, 0.306,-0.070, 0.628,-0.069, 0.063,-0.076,-0.112,-0.487, 6.057, 0.306,-0.070, 0.628, 0.022, 0.096, 0.000;
7.147,-9.185,42.706,-27.196,60.717,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.573,-0.936, 5.460, 0.306,-0.069, 0.628,-0.004,-0.002,-0.011,-0.110,-0.488, 6.061, 0.306,-0.069, 0.628, 0.022, 0.096, 0.000;
7.153,-8.704,42.920,-26.728,60.943,-1.685, 0.449, 0.592,-0.351,0.000,-1.418, 1.577,-0.937, 5.473, 0.657,-0.068, 2.046,-0.069, 0.062,-0.077,-0.108,-0.488, 6.065, 0.307,-0.068, 0.628, 0.021, 0.096, 0.000;
7.160,-7.920,44.589,-27.487,64.157,-1.683, 0.449, 0.601,0.334,0.000,1.350, 1.577,-0.937, 5.468,-0.027,-0.067,-0.721,-0.001,-0.005,-0.009,-0.106,-0.489, 6.069, 0.307,-0.067, 0.628, 0.021, 0.096, 0.000;
7.166,-10.299,41.214,-26.919,57.833,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.579,-0.938, 5.472, 0.307,-0.065, 0.628, 0.063, 0.059, 0.055,-0.104,-0.489, 6.073, 0.307,-0.065, 0.628, 0.021, 0.097, 0.000;
7.173,-8.661,43.075,-26.723,61.138,-1.685, 0.449, 0.592,-0.350,0.000,-1.417, 1.583,-0.938, 5.485, 0.658,-0.064, 2.045,-0.001,-0.004,-0.010,-0.102,-0.489, 6.077, 0.308,-0.064, 0.628, 0.020, 0.097, 0.000;
7.183,-7.385,44.901,-26.990,64.506,-1.685, 0.449, 0.592,0.000,0.000,0.000, 1.586,-0.939, 5.492, 0.308,-0.062, 0.628,-0.109, 0.103,-0.121,-0.099,-0.490, 6.084, 0.308,-0.062, 0.628, 0.020, 0.097, 0.000;
7.188,-9.066,43.100,-27.192,61.225,-1.683, 0.449, 0.601,0.481,0.000,1.947, 1.586,-0.939, 5.486,-0.173,-0.061,-1.319,-0.062, 0.057,-0.073,-0.097,-0.490, 6.087, 0.308,-0.061, 0.628, 0.019, 0.097, 0.000;
7.192,-10.307,40.877,-26.350,56.920,-1.685, 0.449, 0.592,-0.583,0.000,-2.358, 1.589,-0.939, 5.497, 0.891,-0.060, 2.986,-0.100, 0.018,-0.112,-0.096,-0.491, 6.090, 0.308,-0.060, 0.628, 0.019, 0.097, 0.000;
7.198,-6.519,46.202,-27.161,66.843,-1.685, 0.449, 0.592,0.000,0.000,0.000, 1.591,-0.940, 5.501, 0.309,-0.059, 0.628,-0.036, 0.082,-0.176,-0.094,-0.491, 6.094, 0.309,-0.059, 0.628, 0.019, 0.097, 0.000;
7.204,-9.032,43.218,-27.187,61.373,-1.683, 0.449, 0.601,0.367,0.000,1.485, 1.591,-0.940, 5.496,-0.058,-0.058,-0.857, 0.025, 0.021,-0.113,-0.092,-0.491, 6.097, 0.309,-0.058, 0.628, 0.018, 0.097, 0.000;
7.215,-10.314,41.403,-26.879,57.968,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.594,-0.941, 5.503, 0.309,-0.056, 0.628, 0.133, 0.129,-0.001,-0.089,-0.492, 6.104, 0.309,-0.056, 0.628, 0.018, 0.097, 0.000;
7.219,-9.017,43.304,-27.177,61.464,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.595,-0.941, 5.505, 0.309,-0.055, 0.628, 0.093, 0.089, 0.040,-0.088,-0.492, 6.107, 0.309,-0.055, 0.628, 0.017, 0.097, 0.000;
7.224,-9.007,43.335,-27.175,61.504,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.597,-0.941, 5.509, 0.309,-0.054, 0.628, 0.039, 0.035, 0.094,-0.086,-0.493, 6.110, 0.309,-0.054, 0.628, 0.017, 0.097, 0.000;
7.230,-8.994,43.378,-27.172,61.557,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.598,-0.941, 5.512, 0.310,-0.053, 0.628,-0.015,-0.019, 0.149,-0.084,-0.493, 6.113, 0.310,-0.053, 0.628, 0.017, 0.097, 0.000;
7.236,-8.980,43.421,-27.169,61.611,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.600,-0.942, 5.516, 0.310,-0.052, 0.628, 0.046, 0.043, 0.087,-0.083,-0.493, 6.117, 0.310,-0.052, 0.628, 0.016, 0.097, 0.000;
7.243,-8.964,43.470,-27.166,61.672,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.602,-0.942, 5.520, 0.310,-0.051, 0.628,-0.019,-0.023, 0.022,-0.081,-0.493, 6.121, 0.310,-0.051, 0.628, 0.016, 0.097, 0.000;
7.249,-8.947,43.522,-27.162,61.737,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.604,-0.942, 5.524, 0.310,-0.049, 0.628, 0.043, 0.040,-0.041,-0.079,-0.494, 6.125, 0.310,-0.049, 0.628, 0.016, 0.097, 0.000;
7.255,-8.931,43.571,-27.158,61.799,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.606,-0.943, 5.528, 0.310,-0.048, 0.628,-0.022,-0.026, 0.025,-0.077,-0.494, 6.129, 0.310,-0.048, 0.628, 0.015, 0.098, 0.000;
7.262,-8.436,43.784,-26.677,62.024,-1.685, 0.449, 0.592,-0.358,0.000,-1.449, 1.611,-0.943, 5.541, 0.669,-0.047, 2.077,-0.085, 0.036,-0.040,-0.075,-0.494, 6.133, 0.311,-0.047, 0.628, 0.015, 0.098, 0.000;
7.269,-7.630,45.491,-27.447,65.309,-1.683, 0.449, 0.601,0.311,0.000,1.259, 1.611,-0.943, 5.536,-0.000,-0.045,-0.631,-0.013,-0.035, 0.033,-0.072,-0.495, 6.138, 0.311,-0.045, 0.628, 0.014, 0.098, 0.000;
7.275,-9.954,42.191,-26.887,59.124,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.613,-0.944, 5.541, 0.311,-0.044, 0.628, 0.055, 0.032, 0.100,-0.070,-0.495, 6.142, 0.311,-0.044, 0.628, 0.014, 0.098, 0.000;
7.281,-8.858,43.782,-27.139,62.063,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.614,-0.944, 5.544, 0.311,-0.043, 0.628,-0.001,-0.023, 0.045,-0.069,-0.495, 6.146, 0.311,-0.043, 0.628, 0.014, 0.098, 0.000;
7.287,-8.842,43.826,-27.134,62.118,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.616,-0.944, 5.548, 0.311,-0.042, 0.628, 0.061, 0.038,-0.017,-0.067,-0.496, 6.149, 0.311,-0.042, 0.628, 0.013, 0.098, 0.000;
7.294,-8.825,43.874,-27.129,62.178,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.618,-0.944, 5.552, 0.312,-0.040, 0.628,-0.011,-0.033,-0.088,-0.064,-0.496, 6.154, 0.312,-0.040, 0.628, 0.013, 0.098, 0.000;
7.300,-8.804,43.931,-27.122,62.249,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.620,-0.945, 5.556, 0.312,-0.039, 0.628, 0.046, 0.023,-0.031,-0.063,-0.496, 6.157, 0.312,-0.039, 0.628, 0.012, 0.098, 0.000;
7.307,-8.788,43.975,-27.117,62.305,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.622,-0.945, 5.561, 0.312,-0.038, 0.628,-0.026,-0.048, 0.040,-0.060,-0.496, 6.162, 0.312,-0.038, 0.628, 0.012, 0.098, 0.000;
7.313,-8.766,44.032,-27.110,62.375,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.624,-0.945, 5.564, 0.312,-0.037, 0.628, 0.030, 0.008,-0.016,-0.059,-0.497, 6.166, 0.312,-0.037, 0.628, 0.012, 0.098, 0.000;
7.319,-8.750,44.075,-27.105,62.431,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.626,-0.945, 5.568, 0.312,-0.036, 0.628,-0.031,-0.054,-0.077,-0.057,-0.497, 6.169, 0.312,-0.036, 0.628, 0.011, 0.098, 0.000;
7.325,-8.731,44.124,-27.098,62.491,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.628,-0.946, 5.572, 0.312,-0.034, 0.628, 0.034, 0.011,-0.012,-0.055,-0.497, 6.173, 0.312,-0.034, 0.628, 0.011, 0.098, 0.000;
7.332,-8.711,44.175,-27.091,62.555,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.630,-0.946, 5.576, 0.312,-0.033, 0.628,-0.034,-0.057, 0.056,-0.053,-0.497, 6.178, 0.312,-0.033, 0.628, 0.010, 0.098, 0.000;
7.338,-8.690,44.228,-27.084,62.622,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.632,-0.946, 5.580, 0.313,-0.032, 0.628, 0.025, 0.003,-0.003,-0.051,-0.497, 6.181, 0.313,-0.032, 0.628, 0.010, 0.098, 0.000;
7.344,-8.671,44.274,-27.077,62.680,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.634,-0.946, 5.584, 0.313,-0.031, 0.628,-0.038,-0.061,-0.066,-0.049,-0.498, 6.185, 0.313,-0.031, 0.628, 0.010, 0.098, 0.000;
7.351,-8.651,44.324,-27.070,62.742,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.636,-0.946, 5.588, 0.313,-0.029, 0.628, 0.024, 0.002,-0.004,-0.047,-0.498, 6.189, 0.313,-0.029, 0.628, 0.009, 0.098, 0.000;
7.357,-8.631,44.373,-27.062,62.804,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.638,-0.947, 5.592, 0.313,-0.028, 0.628,-0.041,-0.064, 0.061,-0.045,-0.498, 6.193, 0.313,-0.028, 0.628, 0.009, 0.098, 0.000;
7.364,-8.125,44.582,-26.569,63.026,-1.685, 0.449, 0.592,-0.349,0.000,-1.412, 1.642,-0.947, 5.605, 0.662,-0.027, 2.040,-0.106, 0.000,-0.005,-0.043,-0.498, 6.197, 0.313,-0.027, 0.628, 0.008, 0.098, 0.000;
7.370,-7.355,46.247,-27.337,66.229,-1.683, 0.449, 0.601,0.328,0.000,1.326, 1.642,-0.947, 5.600,-0.015,-0.026,-0.697,-0.037,-0.068, 0.064,-0.041,-0.498, 6.202, 0.313,-0.026, 0.628, 0.008, 0.098, 0.000;
7.379,-9.236,43.069,-26.301,60.135,-1.685, 0.449, 0.592,-0.251,0.000,-1.015, 1.647,-0.947, 5.615, 0.564,-0.024, 1.644,-0.126, 0.021,-0.028,-0.038,-0.499, 6.207, 0.313,-0.024, 0.628, 0.007, 0.098, 0.000;
7.386,-7.642,45.885,-27.235,65.478,-1.683, 0.449, 0.601,0.360,0.000,1.454, 1.647,-0.947, 5.610,-0.046,-0.023,-0.826,-0.063,-0.041, 0.035,-0.036,-0.499, 6.211, 0.313,-0.023, 0.628, 0.007, 0.098, 0.000;
7.390,-9.760,42.867,-26.720,59.827,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.648,-0.947, 5.613, 0.313,-0.022, 0.628,-0.018, 0.005, 0.081,-0.035,-0.499, 6.214, 0.313,-0.022, 0.628, 0.007, 0.098, 0.000;
7.396,-8.500,44.679,-27.010,63.188,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.650,-0.948, 5.616, 0.313,-0.021, 0.628, 0.038,-0.051, 0.136,-0.033,-0.499, 6.218, 0.313,-0.021, 0.628, 0.006, 0.098, 0.000;
7.402,-8.481,44.721,-27.002,63.242,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.652,-0.948, 5.620, 0.314,-0.019, 0.628,-0.028, 0.015, 0.071,-0.031,-0.499, 6.222, 0.314,-0.019, 0.628, 0.006, 0.099, 0.000;
7.409,-8.458,44.772,-26.992,63.306,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.654,-0.948, 5.624, 0.314,-0.018, 0.628, 0.036,-0.049, 0.006,-0.029,-0.499, 6.226, 0.314,-0.018, 0.628, 0.006, 0.099, 0.000;
7.415,-8.436,44.822,-26.982,63.368,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.656,-0.948, 5.628, 0.314,-0.017, 0.628,-0.029, 0.016,-0.059,-0.027,-0.499, 6.230, 0.314,-0.017, 0.628, 0.005, 0.099, 0.000;
7.422,-8.412,44.872,-26.972,63.432,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.658,-0.948, 5.633, 0.314,-0.015, 0.628, 0.041,-0.054, 0.012,-0.024,-0.499, 6.234, 0.314,-0.015, 0.628, 0.005, 0.099, 0.000;
7.431,-8.387,44.926,-26.961,63.500,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.661,-0.948, 5.639, 0.314,-0.014, 0.628,-0.050, 0.037, 0.103,-0.022,-0.500, 6.240, 0.314,-0.014, 0.628, 0.004, 0.099, 0.000;
7.437,-8.354,44.997,-26.946,63.589,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.663,-0.948, 5.642, 0.314,-0.012, 0.628, 0.004,-0.017, 0.048,-0.020,-0.500, 6.243, 0.314,-0.012, 0.628, 0.004, 0.099, 0.000;
7.442,-7.842,45.195,-26.445,63.798,-1.685, 0.449, 0.592,-0.407,0.000,-1.648, 1.667,-0.948, 5.654, 0.721,-0.011, 2.276,-0.051, 0.037,-0.008,-0.018,-0.500, 6.247, 0.314,-0.011, 0.628, 0.004, 0.099, 0.000;
7.448,-6.877,47.142,-27.266,67.531,-1.683, 0.449, 0.601,0.379,0.000,1.531, 1.667,-0.948, 5.649,-0.065,-0.010,-0.903, 0.009,-0.022, 0.051,-0.016,-0.500, 6.251, 0.314,-0.010, 0.628, 0.003, 0.099, 0.000;
7.454,-9.602,43.255,-26.604,60.258,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.668,-0.948, 5.653, 0.314,-0.009, 0.628, 0.064, 0.034, 0.107,-0.015,-0.500, 6.254, 0.314,-0.009, 0.628, 0.003, 0.099, 0.000;
7.459,-8.270,45.168,-26.907,63.804,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.670,-0.948, 5.656, 0.314,-0.008, 0.628, 0.008,-0.023, 0.050,-0.013,-0.500, 6.258, 0.314,-0.008, 0.628, 0.003, 0.099, 0.000;
7.466,-8.249,45.211,-26.897,63.859,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.672,-0.949, 5.660, 0.314,-0.007, 0.628, 0.072, 0.042,-0.014,-0.011,-0.500, 6.262, 0.314,-0.007, 0.628, 0.002, 0.099, 0.000;
7.472,-8.224,45.260,-26.885,63.920,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.674,-0.949, 5.664, 0.314,-0.006, 0.628, 0.008,-0.022,-0.078,-0.009,-0.500, 6.266, 0.314,-0.006, 0.628, 0.002, 0.099, 0.000;
7.478,-8.200,45.308,-26.873,63.982,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.676,-0.949, 5.668, 0.314,-0.004, 0.628, 0.072, 0.042,-0.014,-0.007,-0.500, 6.270, 0.314,-0.004, 0.628, 0.001, 0.099, 0.000;
7.487,-8.175,45.356,-26.861,64.042,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.679,-0.949, 5.674, 0.314,-0.003, 0.628,-0.017,-0.047, 0.074,-0.004,-0.500, 6.275, 0.314,-0.003, 0.628, 0.001, 0.099, 0.000;
7.492,-8.140,45.424,-26.844,64.128,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.680,-0.949, 5.676, 0.314,-0.002, 0.628, 0.027,-0.003, 0.030,-0.003,-0.500, 6.278, 0.314,-0.002, 0.628, 0.001, 0.099, 0.000;
7.498,-8.123,45.457,-26.835,64.170,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.682,-0.949, 5.680, 0.314,-0.000, 0.628,-0.035,-0.064,-0.031,-0.001,-0.500, 6.282, 0.314,-0.000, 0.628, 0.000, 0.099, 0.000;
7.504,-8.098,45.503,-26.823,64.228,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.684,-0.949, 5.684, 0.314, 0.001, 0.628, 0.028,-0.002, 0.031, 0.001,-0.500, 6.286, 0.314, 0.001, 0.628,-0.000, 0.099, 0.000;
7.510,-8.073,45.550,-26.810,64.287,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.686,-0.949, 5.688, 0.314, 0.002, 0.628,-0.035,-0.065, 0.094, 0.003,-0.500, 6.290, 0.314, 0.002, 0.628,-0.001, 0.099, 0.000;
7.517,-8.047,45.598,-26.797,64.347,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.688,-0.949, 5.692, 0.314, 0.003, 0.628, 0.031, 0.001, 0.028, 0.005,-0.500, 6.294, 0.314, 0.003, 0.628,-0.001, 0.099, 0.000;
7.523,-7.523,45.802,-26.286,64.565,-1.685, 0.449, 0.592,-0.346,0.000,-1.400, 1.692,-0.949, 5.705, 0.660, 0.005, 2.028,-0.034,-0.064,-0.039, 0.007,-0.500, 6.298, 0.314, 0.005, 0.628,-0.001, 0.099, 0.000;
7.529,-6.770,47.454,-27.058,67.742,-1.683, 0.449, 0.601,0.361,0.000,1.460, 1.692,-0.949, 5.700,-0.047, 0.006,-0.831, 0.028,-0.002, 0.024, 0.009,-0.500, 6.302, 0.314, 0.006, 0.628,-0.002, 0.099, 0.000;
7.536,-9.217,43.959,-26.458,61.200,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.694,-0.949, 5.704, 0.314, 0.007, 0.628, 0.095,-0.069, 0.092, 0.011,-0.500, 6.306, 0.314, 0.007, 0.628,-0.002, 0.099, 0.000;
7.542,-7.939,45.793,-26.741,64.594,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.696,-0.948, 5.708, 0.314, 0.008, 0.628, 0.037,-0.011, 0.033, 0.013,-0.500, 6.310, 0.314, 0.008, 0.628,-0.003, 0.099, 0.000;
7.549,-7.915,45.836,-26.728,64.649,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.698,-0.948, 5.712, 0.314, 0.010, 0.628,-0.028,-0.076,-0.032, 0.015,-0.500, 6.314, 0.314, 0.010, 0.628,-0.003, 0.099, 0.000;
7.555,-7.887,45.885,-26.713,64.711,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.700,-0.948, 5.716, 0.314, 0.011, 0.628, 0.037,-0.011, 0.033, 0.017,-0.500, 6.318, 0.314, 0.011, 0.628,-0.003, 0.099, 0.000;
7.561,-7.859,45.933,-26.698,64.772,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.702,-0.948, 5.720, 0.314, 0.012, 0.628, 0.099,-0.073, 0.095, 0.019,-0.500, 6.322, 0.314, 0.012, 0.628,-0.004, 0.099, 0.000;
7.572,-7.832,45.979,-26.683,64.830,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.705,-0.948, 5.727, 0.314, 0.014, 0.628,-0.005, 0.031,-0.008, 0.022,-0.499, 6.328, 0.314, 0.014, 0.628,-0.004, 0.099, 0.000;
7.575,-7.786,46.056,-26.659,64.928,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.707,-0.948, 5.729, 0.314, 0.015, 0.628, 0.033,-0.007,-0.046, 0.024,-0.499, 6.331, 0.314, 0.015, 0.628,-0.005, 0.099, 0.000;
7.584,-7.770,46.083,-26.650,64.963,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.709,-0.948, 5.734, 0.314, 0.017, 0.628,-0.053, 0.079, 0.040, 0.026,-0.499, 6.336, 0.314, 0.017, 0.628,-0.005, 0.099, 0.000;
7.587,-7.731,46.148,-26.628,65.044,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.710,-0.948, 5.737, 0.314, 0.017, 0.628,-0.019, 0.045, 0.074, 0.027,-0.499, 6.338, 0.314, 0.017, 0.628,-0.005, 0.099, 0.000;
7.594,-7.716,46.173,-26.620,65.076,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.712,-0.948, 5.741, 0.314, 0.018, 0.628, 0.045,-0.019, 0.010, 0.029,-0.499, 6.342, 0.314, 0.018, 0.628,-0.006, 0.099, 0.000;
7.600,-7.687,46.219,-26.604,65.136,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.714,-0.948, 5.744, 0.314, 0.020, 0.628,-0.014, 0.039,-0.048, 0.031,-0.499, 6.346, 0.314, 0.020, 0.628,-0.006, 0.099, 0.000;
7.606,-7.661,46.262,-26.589,65.191,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.716,-0.948, 5.748, 0.313, 0.021, 0.628, 0.049,-0.023, 0.014, 0.033,-0.499, 6.350, 0.313, 0.021, 0.628,-0.007, 0.098, 0.000;
7.612,-7.632,46.308,-26.573,65.249,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.718,-0.947, 5.752, 0.313, 0.022, 0.628,-0.016, 0.042, 0.080, 0.035,-0.499, 6.354, 0.313, 0.022, 0.628,-0.007, 0.098, 0.000;
7.619,-7.602,46.356,-26.556,65.310,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.720,-0.947, 5.756, 0.313, 0.023, 0.628, 0.049,-0.023, 0.014, 0.037,-0.499, 6.358, 0.313, 0.023, 0.628,-0.007, 0.098, 0.000;
7.626,-7.571,46.404,-26.538,65.371,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.722,-0.947, 5.761, 0.313, 0.025, 0.628,-0.017, 0.042,-0.052, 0.039,-0.498, 6.362, 0.313, 0.025, 0.628,-0.008, 0.098, 0.000;
7.631,-7.035,46.604,-26.015,65.583,-1.685, 0.449, 0.592,-0.374,0.000,-1.514, 1.726,-0.947, 5.773, 0.687, 0.026, 2.143,-0.077,-0.017,-0.114, 0.041,-0.498, 6.366, 0.313, 0.026, 0.628,-0.008, 0.098, 0.000;
7.638,-5.660,48.541,-26.285,69.166,-1.685, 0.449, 0.592,0.000,0.000,0.000, 1.728,-0.947, 5.777, 0.313, 0.027, 0.628,-0.011, 0.049,-0.181, 0.043,-0.498, 6.370, 0.313, 0.027, 0.628,-0.009, 0.098, 0.000;
7.644,-7.455,46.592,-26.489,65.626,-1.683, 0.449, 0.601,0.347,0.000,1.401, 1.728,-0.947, 5.773,-0.034, 0.028,-0.773, 0.054,-0.016,-0.115, 0.045,-0.498, 6.374, 0.313, 0.028, 0.628,-0.009, 0.098, 0.000;
7.651,-8.650,44.878,-26.182,62.411,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.730,-0.946, 5.776, 0.313, 0.030, 0.628,-0.007, 0.046,-0.052, 0.047,-0.498, 6.378, 0.313, 0.030, 0.628,-0.009, 0.098, 0.000;
7.657,-7.421,46.634,-26.451,65.665,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.732,-0.946, 5.780, 0.313, 0.031, 0.628, 0.056,-0.018, 0.012, 0.049,-0.498, 6.382, 0.313, 0.031, 0.628,-0.010, 0.098, 0.000;
7.663,-7.390,46.680,-26.433,65.723,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.734,-0.946, 5.784, 0.313, 0.032, 0.628,-0.009, 0.047, 0.077, 0.051,-0.497, 6.386, 0.313, 0.032, 0.628,-0.010, 0.098, 0.000;
7.670,-7.359,46.727,-26.414,65.782,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.736,-0.946, 5.788, 0.312, 0.033, 0.628, 0.053,-0.015, 0.139, 0.053,-0.497, 6.390, 0.312, 0.033, 0.628,-0.010, 0.098, 0.000;
7.676,-7.329,46.771,-26.396,65.839,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.738,-0.946, 5.792, 0.312, 0.035, 0.628,-0.013, 0.051, 0.073, 0.055,-0.497, 6.394, 0.312, 0.035, 0.628,-0.011, 0.098, 0.000;
7.683,-7.296,46.818,-26.377,65.899,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.740,-0.945, 5.797, 0.312, 0.036, 0.628, 0.053,-0.015, 0.007, 0.057,-0.497, 6.398, 0.312, 0.036, 0.628,-0.011, 0.098, 0.000;
7.689,-7.263,46.865,-26.357,65.959,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.742,-0.945, 5.801, 0.312, 0.037, 0.628,-0.014, 0.052,-0.060, 0.059,-0.496, 6.402, 0.312, 0.037, 0.628,-0.012, 0.098, 0.000;
7.695,-6.719,47.062,-25.827,66.170,-1.685, 0.449, 0.592,-0.370,0.000,-1.498, 1.746,-0.945, 5.814, 0.682, 0.038, 2.126,-0.075,-0.008,-0.123, 0.061,-0.496, 6.406, 0.312, 0.038, 0.628,-0.012, 0.098, 0.000;
7.702,-5.891,48.835,-26.627,69.571,-1.683, 0.449, 0.601,0.350,0.000,1.415, 1.746,-0.945, 5.809,-0.038, 0.040,-0.786,-0.010, 0.055,-0.058, 0.063,-0.496, 6.410, 0.312, 0.040, 0.628,-0.012, 0.098, 0.000;
7.708,-8.377,45.273,-26.011,62.906,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.748,-0.944, 5.813, 0.311, 0.041, 0.628, 0.054,-0.009, 0.007, 0.065,-0.496, 6.414, 0.311, 0.041, 0.628,-0.013, 0.098, 0.000;
7.715,-6.622,47.196,-25.767,66.341,-1.685, 0.449, 0.592,-0.352,0.000,-1.424, 1.752,-0.944, 5.826, 0.663, 0.042, 2.052,-0.010, 0.054,-0.058, 0.067,-0.495, 6.418, 0.311, 0.042, 0.628,-0.013, 0.098, 0.000;
7.721,-5.856,48.880,-26.552,69.576,-1.683, 0.449, 0.601,0.364,0.000,1.474, 1.752,-0.944, 5.820,-0.053, 0.043,-0.845, 0.052,-0.007, 0.004, 0.069,-0.495, 6.422, 0.311, 0.043, 0.628,-0.014, 0.098, 0.000;
7.727,-8.330,45.335,-25.939,62.944,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.754,-0.944, 5.825, 0.311, 0.045, 0.628,-0.013, 0.058, 0.070, 0.071,-0.495, 6.426, 0.311, 0.045, 0.628,-0.014, 0.098, 0.000;
7.734,-7.036,47.181,-26.219,66.364,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.756,-0.943, 5.829, 0.311, 0.046, 0.628, 0.051,-0.006, 0.134, 0.073,-0.495, 6.430, 0.311, 0.046, 0.628,-0.014, 0.098, 0.000;
7.742,-6.489,47.373,-25.685,66.569,-1.685, 0.449, 0.592,-0.281,0.000,-1.137, 1.761,-0.943, 5.843, 0.592, 0.047, 1.766,-0.029, 0.073, 0.051, 0.076,-0.494, 6.435, 0.311, 0.047, 0.628,-0.015, 0.098, 0.000;
7.747,-5.961,48.719,-26.407,69.165,-1.683, 0.449, 0.601,0.379,0.000,1.533, 1.760,-0.943, 5.837,-0.069, 0.049,-0.905, 0.030, 0.014, 0.111, 0.077,-0.494, 6.439, 0.310, 0.049, 0.628,-0.015, 0.098, 0.000;
7.753,-8.241,45.450,-25.840,63.049,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.762,-0.942, 5.840, 0.310, 0.050, 0.628, 0.082, 0.066, 0.162, 0.079,-0.494, 6.442, 0.310, 0.050, 0.628,-0.016, 0.097, 0.000;
