0.284,3.568,-6.418,-4.554,1.704,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.604,-0.237, 1.408;
0.305,3.568,-6.408,-4.555,1.714,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.604,-0.234, 1.408;
0.318,3.584,-6.533,-4.612,1.664,-0.106, 0.282,-1.107,0.000,0.000,-1.003, 0.604,-0.232, 1.421;
0.329,3.567,-6.397,-4.556,1.726,-0.106, 0.282,-1.094,0.000,0.000,1.183, 0.604,-0.230, 1.408;
0.340,3.584,-6.522,-4.613,1.675,-0.106, 0.282,-1.107,0.000,0.000,-1.100, 0.603,-0.229, 1.421;
0.352,3.566,-6.386,-4.556,1.736,-0.106, 0.282,-1.094,0.000,0.000,1.128, 0.603,-0.227, 1.408;
0.363,3.566,-6.381,-4.557,1.742,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.603,-0.225, 1.408;
0.374,3.566,-6.376,-4.557,1.747,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.603,-0.223, 1.408;
0.386,3.565,-6.370,-4.557,1.753,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.603,-0.222, 1.408;
0.397,3.565,-6.365,-4.557,1.758,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.602,-0.220, 1.408;
0.409,3.582,-6.488,-4.615,1.708,-0.106, 0.282,-1.107,0.000,0.000,-1.091, 0.602,-0.218, 1.421;
0.420,3.565,-6.354,-4.558,1.769,-0.106, 0.282,-1.094,0.000,0.000,1.124, 0.602,-0.216, 1.408;
0.431,3.565,-6.349,-4.558,1.774,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.602,-0.214, 1.408;
0.453,3.564,-6.338,-4.558,1.784,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.601,-0.211, 1.408;
0.465,3.564,-6.333,-4.558,1.790,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.601,-0.209, 1.408;
0.469,3.564,-6.331,-4.559,1.792,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.601,-0.209, 1.408;
0.481,3.564,-6.325,-4.559,1.798,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.600,-0.207, 1.408;
0.493,3.564,-6.319,-4.559,1.803,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.600,-0.205, 1.408;
0.504,3.564,-6.314,-4.559,1.809,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.600,-0.203, 1.408;
0.527,3.564,-6.303,-4.559,1.820,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.599,-0.200, 1.408;
0.532,3.564,-6.301,-4.559,1.822,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.599,-0.199, 1.408;
0.541,3.564,-6.296,-4.559,1.826,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.599,-0.197, 1.408;
0.553,3.564,-6.291,-4.559,1.832,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.599,-0.196, 1.408;
0.575,3.564,-6.280,-4.559,1.842,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.598,-0.192, 1.408;
0.586,3.564,-6.275,-4.558,1.848,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.598,-0.190, 1.408;
0.598,3.564,-6.269,-4.558,1.853,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.597,-0.189, 1.408;
0.610,3.582,-6.389,-4.615,1.808,-0.106, 0.282,-1.107,0.000,0.000,-1.039, 0.597,-0.187, 1.421;
0.622,3.565,-6.258,-4.558,1.865,-0.106, 0.282,-1.094,0.000,0.000,1.055, 0.597,-0.185, 1.408;
0.634,3.565,-6.252,-4.558,1.870,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.596,-0.183, 1.408;
0.646,3.582,-6.371,-4.615,1.826,-0.106, 0.282,-1.107,0.000,0.000,-1.031, 0.596,-0.181, 1.421;
0.658,3.565,-6.241,-4.557,1.882,-0.106, 0.282,-1.094,0.000,0.000,1.046, 0.596,-0.179, 1.408;
0.671,3.566,-6.235,-4.557,1.888,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.595,-0.177, 1.408;
0.682,3.566,-6.229,-4.557,1.893,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.595,-0.176, 1.408;
0.694,3.566,-6.224,-4.557,1.899,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.594,-0.174, 1.408;
0.707,3.566,-6.218,-4.556,1.905,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.594,-0.172, 1.408;
0.720,3.567,-6.212,-4.556,1.911,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.593,-0.170, 1.408;
0.731,3.567,-6.206,-4.556,1.917,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.593,-0.168, 1.408;
0.744,3.568,-6.200,-4.555,1.923,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.593,-0.166, 1.408;
0.756,3.585,-6.317,-4.612,1.880,-0.106, 0.282,-1.107,0.000,0.000,-1.097, 0.592,-0.164, 1.421;
0.767,3.568,-6.189,-4.554,1.934,-0.106, 0.282,-1.094,0.000,0.000,1.114, 0.592,-0.163, 1.408;
0.779,3.569,-6.183,-4.554,1.939,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.591,-0.161, 1.408;
0.791,3.569,-6.178,-4.554,1.945,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.591,-0.159, 1.408;
0.802,3.570,-6.173,-4.553,1.950,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.590,-0.157, 1.408;
0.813,3.570,-6.167,-4.553,1.955,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.590,-0.156, 1.408;
0.824,3.571,-6.162,-4.552,1.961,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.590,-0.154, 1.408;
0.835,3.571,-6.157,-4.552,1.966,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.589,-0.152, 1.408;
0.846,3.572,-6.152,-4.551,1.971,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.589,-0.151, 1.408;
0.867,3.573,-6.142,-4.550,1.981,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.588,-0.147, 1.408;
0.878,3.573,-6.136,-4.550,1.986,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.587,-0.146, 1.408;
0.890,3.574,-6.131,-4.549,1.992,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.587,-0.144, 1.408;
0.901,3.574,-6.126,-4.548,1.997,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.586,-0.142, 1.408;
0.913,3.575,-6.120,-4.548,2.003,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.586,-0.141, 1.408;
0.925,3.576,-6.114,-4.547,2.008,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.585,-0.139, 1.408;
0.936,3.576,-6.109,-4.546,2.014,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.585,-0.137, 1.408;
0.947,3.577,-6.104,-4.546,2.019,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.584,-0.135, 1.408;
0.958,3.578,-6.099,-4.545,2.024,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.584,-0.134, 1.408;
0.969,3.579,-6.094,-4.544,2.029,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.583,-0.132, 1.408;
0.990,3.580,-6.084,-4.543,2.039,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.582,-0.129, 1.408;
1.002,3.581,-6.078,-4.542,2.044,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.582,-0.127, 1.408;
1.013,3.599,-6.191,-4.597,2.006,-0.106, 0.282,-1.107,0.000,0.000,-1.132, 0.581,-0.126, 1.421;
1.025,3.582,-6.067,-4.540,2.055,-0.106, 0.282,-1.094,0.000,0.000,1.032, 0.580,-0.124, 1.408;
1.038,3.583,-6.061,-4.539,2.062,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.580,-0.122, 1.408;
1.049,3.584,-6.056,-4.538,2.067,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.579,-0.120, 1.408;
1.061,3.585,-6.051,-4.538,2.072,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.579,-0.118, 1.408;
1.073,3.586,-6.045,-4.537,2.078,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.578,-0.117, 1.408;
1.086,3.587,-6.039,-4.535,2.084,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.577,-0.115, 1.408;
1.098,3.588,-6.033,-4.535,2.089,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.577,-0.113, 1.408;
1.109,3.589,-6.028,-4.534,2.095,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.576,-0.111, 1.408;
1.123,3.590,-6.021,-4.532,2.101,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.575,-0.109, 1.408;
1.134,3.591,-6.016,-4.531,2.107,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.575,-0.108, 1.408;
1.146,3.593,-6.011,-4.530,2.112,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.574,-0.106, 1.408;
1.160,3.594,-6.004,-4.529,2.119,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.573,-0.104, 1.408;
1.173,3.613,-6.113,-4.583,2.084,-0.106, 0.282,-1.107,0.000,0.000,-1.042, 0.573,-0.102, 1.421;
1.184,3.596,-5.993,-4.527,2.130,-0.106, 0.282,-1.094,0.000,0.000,1.088, 0.572,-0.100, 1.408;
1.196,3.597,-5.987,-4.525,2.135,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.571,-0.099, 1.408;
1.209,3.599,-5.982,-4.524,2.141,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.571,-0.097, 1.408;
1.221,3.600,-5.976,-4.523,2.147,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.570,-0.095, 1.408;
1.233,3.601,-5.970,-4.522,2.152,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.569,-0.093, 1.408;
1.245,3.602,-5.965,-4.520,2.158,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.568,-0.091, 1.408;
1.257,3.604,-5.959,-4.519,2.164,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.568,-0.090, 1.408;
1.270,3.624,-6.066,-4.573,2.131,-0.106, 0.282,-1.107,0.000,0.000,-1.033, 0.567,-0.088, 1.421;
1.281,3.606,-5.948,-4.516,2.175,-0.106, 0.282,-1.094,0.000,0.000,1.093, 0.566,-0.086, 1.408;
1.294,3.608,-5.942,-4.515,2.180,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.565,-0.084, 1.408;
1.305,3.609,-5.937,-4.514,2.186,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.565,-0.083, 1.408;
1.318,3.610,-5.931,-4.512,2.192,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.564,-0.081, 1.408;
1.331,3.612,-5.925,-4.511,2.198,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.563,-0.079, 1.408;
1.342,3.632,-6.031,-4.564,2.165,-0.106, 0.282,-1.107,0.000,0.000,-1.123, 0.562,-0.077, 1.421;
1.354,3.615,-5.914,-4.508,2.208,-0.106, 0.282,-1.094,0.000,0.000,1.090, 0.562,-0.076, 1.408;
1.365,3.616,-5.909,-4.507,2.214,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.561,-0.074, 1.408;
1.377,3.618,-5.904,-4.505,2.219,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.560,-0.072, 1.408;
1.388,3.619,-5.899,-4.504,2.224,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.559,-0.071, 1.408;
1.400,3.620,-5.893,-4.502,2.229,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.559,-0.069, 1.408;
1.411,3.622,-5.888,-4.501,2.235,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.558,-0.068, 1.408;
1.423,3.624,-5.883,-4.499,2.240,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.557,-0.066, 1.408;
1.435,3.645,-5.987,-4.552,2.209,-0.106, 0.282,-1.107,0.000,0.000,-1.122, 0.556,-0.064, 1.421;
1.447,3.627,-5.872,-4.496,2.251,-0.106, 0.282,-1.094,0.000,0.000,1.104, 0.555,-0.063, 1.408;
1.458,3.628,-5.867,-4.495,2.256,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.555,-0.061, 1.408;
1.470,3.630,-5.862,-4.493,2.261,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.554,-0.059, 1.408;
1.493,3.653,-5.960,-4.544,2.237,-0.106, 0.282,-1.107,0.000,0.000,-0.551, 0.552,-0.056, 1.421;
1.498,3.634,-5.849,-4.489,2.274,-0.106, 0.282,-1.094,0.000,0.000,2.483, 0.552,-0.055, 1.408;
1.508,3.635,-5.844,-4.487,2.279,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.551,-0.054, 1.408;
1.519,3.637,-5.839,-4.486,2.284,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.550,-0.052, 1.408;
1.542,3.640,-5.829,-4.482,2.294,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.549,-0.049, 1.408;
1.547,3.641,-5.827,-4.482,2.296,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.548,-0.049, 1.408;
1.558,3.643,-5.822,-4.480,2.301,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.547,-0.047, 1.408;
1.569,3.644,-5.817,-4.478,2.306,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.547,-0.045, 1.408;
1.581,3.646,-5.811,-4.477,2.311,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.546,-0.044, 1.408;
1.593,3.648,-5.806,-4.475,2.317,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.545,-0.042, 1.408;
1.614,3.651,-5.796,-4.471,2.326,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.543,-0.039, 1.408;
1.618,3.652,-5.795,-4.471,2.328,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.543,-0.039, 1.408;
1.628,3.654,-5.790,-4.469,2.333,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.542,-0.037, 1.408;
1.651,3.657,-5.780,-4.466,2.343,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.540,-0.034, 1.408;
1.662,3.680,-5.881,-4.517,2.316,-0.106, 0.282,-1.107,0.000,0.000,-1.125, 0.540,-0.033, 1.421;
1.676,3.661,-5.769,-4.461,2.354,-0.106, 0.282,-1.094,0.000,0.000,0.939, 0.538,-0.031, 1.408;
1.687,3.663,-5.764,-4.459,2.359,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.538,-0.029, 1.408;
1.699,3.665,-5.758,-4.457,2.364,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.537,-0.028, 1.408;
1.711,3.667,-5.753,-4.455,2.370,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.536,-0.026, 1.408;
1.724,3.691,-5.852,-4.506,2.345,-0.106, 0.282,-1.107,0.000,0.000,-1.015, 0.535,-0.024, 1.421;
1.736,3.672,-5.742,-4.451,2.381,-0.106, 0.282,-1.094,0.000,0.000,1.039, 0.534,-0.023, 1.408;
1.748,3.674,-5.737,-4.449,2.386,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.533,-0.021, 1.408;
1.760,3.676,-5.732,-4.447,2.391,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.532,-0.019, 1.408;
1.771,3.678,-5.727,-4.445,2.396,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.531,-0.018, 1.408;
1.784,3.680,-5.721,-4.442,2.401,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.530,-0.016, 1.408;
1.795,3.682,-5.716,-4.440,2.406,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.529,-0.015, 1.408;
1.807,3.685,-5.711,-4.438,2.412,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.528,-0.013, 1.408;
1.818,3.687,-5.706,-4.436,2.417,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.527,-0.012, 1.408;
1.830,3.689,-5.701,-4.434,2.422,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.526,-0.010, 1.408;
1.841,3.713,-5.799,-4.483,2.398,-0.106, 0.282,-1.107,0.000,0.000,-1.157, 0.525,-0.009, 1.421;
1.852,3.693,-5.691,-4.430,2.431,-0.106, 0.282,-1.094,0.000,0.000,1.175, 0.524,-0.007, 1.408;
1.863,3.695,-5.687,-4.427,2.436,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.523,-0.006, 1.408;
1.874,3.697,-5.682,-4.425,2.441,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.522,-0.004, 1.408;
1.895,3.702,-5.673,-4.421,2.450,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.520,-0.002, 1.408;
1.907,3.726,-5.769,-4.470,2.428,-0.106, 0.282,-1.107,0.000,0.000,-1.120, 0.519,-0.000, 1.421;
1.918,3.706,-5.663,-4.417,2.460,-0.106, 0.282,-1.094,0.000,0.000,1.142, 0.518, 0.001, 1.408;
1.929,3.708,-5.658,-4.414,2.465,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.517, 0.003, 1.408;
1.941,3.711,-5.653,-4.412,2.470,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.516, 0.004, 1.408;
1.952,3.713,-5.648,-4.410,2.474,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.515, 0.006, 1.408;
1.964,3.715,-5.643,-4.407,2.479,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.514, 0.007, 1.408;
1.975,3.718,-5.638,-4.405,2.484,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.513, 0.009, 1.408;
1.988,3.720,-5.633,-4.402,2.490,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.512, 0.010, 1.408;
1.998,3.723,-5.628,-4.400,2.494,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.511, 0.012, 1.408;
2.009,3.725,-5.624,-4.398,2.499,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.510, 0.013, 1.408;
2.022,3.728,-5.619,-4.395,2.504,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.509, 0.015, 1.408;
2.033,3.730,-5.614,-4.393,2.509,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.508, 0.016, 1.408;
2.054,3.735,-5.605,-4.388,2.518,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.506, 0.019, 1.408;
2.066,3.761,-5.699,-4.435,2.498,-0.106, 0.282,-1.107,0.000,0.000,-1.124, 0.505, 0.020, 1.421;
2.077,3.740,-5.595,-4.383,2.528,-0.106, 0.282,-1.094,0.000,0.000,1.087, 0.503, 0.022, 1.408;
2.090,3.743,-5.590,-4.380,2.533,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.502, 0.023, 1.408;
2.103,3.746,-5.584,-4.377,2.538,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.501, 0.025, 1.408;
2.116,3.748,-5.579,-4.374,2.544,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.500, 0.026, 1.408;
2.120,3.749,-5.577,-4.373,2.545,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.499, 0.027, 1.408;
2.130,3.752,-5.573,-4.371,2.550,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.498, 0.028, 1.408;
2.152,3.757,-5.564,-4.366,2.559,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.496, 0.031, 1.408;
2.165,3.785,-5.656,-4.412,2.541,-0.106, 0.282,-1.107,0.000,0.000,-1.015, 0.495, 0.032, 1.421;
2.168,3.785,-5.654,-4.411,2.542,-0.106, 0.282,-1.107,0.000,0.000,0.000, 0.495, 0.033, 1.421;
2.180,3.763,-5.553,-4.359,2.570,-0.106, 0.282,-1.094,0.000,0.000,1.078, 0.493, 0.034, 1.408;
2.192,3.791,-5.644,-4.405,2.553,-0.106, 0.282,-1.107,0.000,0.000,-1.054, 0.492, 0.036, 1.421;
2.215,3.772,-5.538,-4.351,2.585,-0.106, 0.282,-1.094,0.000,0.000,0.545, 0.490, 0.039, 1.408;
2.219,3.773,-5.536,-4.350,2.586,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.490, 0.039, 1.408;
2.229,3.775,-5.532,-4.348,2.591,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.489, 0.040, 1.408;
2.240,3.778,-5.528,-4.345,2.595,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.487, 0.042, 1.408;
2.262,3.783,-5.519,-4.340,2.604,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.485, 0.044, 1.408;
2.275,3.786,-5.514,-4.337,2.609,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.484, 0.046, 1.408;
2.286,3.789,-5.509,-4.334,2.614,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.483, 0.047, 1.408;
2.297,3.818,-5.599,-4.379,2.597,-0.106, 0.282,-1.107,0.000,0.000,-1.151, 0.482, 0.048, 1.421;
2.308,3.795,-5.500,-4.328,2.623,-0.106, 0.282,-1.094,0.000,0.000,1.141, 0.480, 0.050, 1.408;
2.319,3.797,-5.496,-4.325,2.627,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.479, 0.051, 1.408;
2.330,3.800,-5.491,-4.322,2.632,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.478, 0.052, 1.408;
2.341,3.803,-5.487,-4.320,2.636,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.477, 0.053, 1.408;
2.352,3.806,-5.482,-4.317,2.640,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.476, 0.055, 1.408;
2.363,3.809,-5.478,-4.314,2.645,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.475, 0.056, 1.408;
2.384,3.814,-5.470,-4.309,2.653,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.472, 0.058, 1.408;
2.396,3.817,-5.465,-4.306,2.658,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.471, 0.060, 1.408;
2.407,3.820,-5.461,-4.303,2.662,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.470, 0.061, 1.408;
2.418,3.823,-5.456,-4.300,2.666,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.469, 0.062, 1.408;
2.429,3.826,-5.452,-4.297,2.671,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.468, 0.064, 1.408;
2.440,3.829,-5.448,-4.294,2.675,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.466, 0.065, 1.408;
2.451,3.832,-5.443,-4.291,2.679,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.465, 0.066, 1.408;
2.463,3.835,-5.439,-4.288,2.684,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.464, 0.067, 1.408;
2.474,3.838,-5.435,-4.285,2.688,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.463, 0.069, 1.408;
2.485,3.841,-5.430,-4.282,2.693,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.461, 0.070, 1.408;
2.499,3.845,-5.425,-4.278,2.698,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.460, 0.071, 1.408;
2.510,3.848,-5.420,-4.275,2.702,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.459, 0.073, 1.408;
2.522,3.851,-5.416,-4.271,2.707,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.457, 0.074, 1.408;
2.543,3.857,-5.408,-4.265,2.715,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.455, 0.076, 1.408;
2.556,3.861,-5.403,-4.262,2.720,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.453, 0.078, 1.408;
2.568,3.893,-5.489,-4.303,2.708,-0.106, 0.282,-1.107,0.000,0.000,-1.076, 0.452, 0.079, 1.421;
2.580,3.868,-5.394,-4.255,2.729,-0.106, 0.282,-1.094,0.000,0.000,1.068, 0.451, 0.080, 1.408;
2.592,3.871,-5.389,-4.252,2.734,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.449, 0.082, 1.408;
2.604,3.875,-5.385,-4.248,2.738,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.448, 0.083, 1.408;
2.616,3.878,-5.380,-4.245,2.743,-0.106, 0.282,-1.094,0.000,0.000,0.000, 0.447, 0.084, 1.408;
