2.577,-7.753,4.370,-7.753,4.370,-0.094, 0.609,-0.227,-0.305,0.000,0.829,-0.215,-1.003, 0.227;
2.589,-8.437,3.968,-8.437,3.968,-0.098, 0.609,-0.230,-0.366,0.000,-0.280,-0.203,-1.009, 0.230;
2.601,-10.951,2.255,-10.951,2.255,-0.105, 0.609,-0.212,-0.565,0.000,1.525,-0.189,-1.014, 0.212;
2.612,-8.530,3.816,-8.530,3.816,-0.109, 0.609,-0.212,-0.380,0.000,0.000,-0.177,-1.020, 0.212;
2.624,-9.445,-0.111,-9.445,-0.111,-0.116, 0.612,-0.227,-0.584,0.195,-1.278,-0.162,-1.027, 0.227;
2.636,-8.152,4.172,-8.152,4.172,-0.121, 0.612,-0.227,-0.367,0.000,0.000,-0.150,-1.032, 0.227;
2.648,-10.785,2.375,-10.785,2.375,-0.127, 0.612,-0.209,-0.575,0.000,1.528,-0.136,-1.037, 0.209;
2.659,-8.388,3.942,-8.388,3.942,-0.132, 0.612,-0.212,-0.393,0.000,-0.275,-0.123,-1.042, 0.212;
2.671,-8.261,4.027,-8.261,4.027,-0.136, 0.612,-0.212,-0.389,0.000,0.000,-0.111,-1.046, 0.212;
2.682,-10.497,2.557,-10.497,2.557,-0.143, 0.612,-0.209,-0.572,0.000,0.266,-0.096,-1.051, 0.209;
2.694,-8.033,4.171,-8.033,4.171,-0.147, 0.612,-0.212,-0.384,0.000,-0.268,-0.084,-1.055, 0.212;
2.705,-8.135,4.104,-8.135,4.104,-0.152, 0.612,-0.212,-0.398,0.000,0.000,-0.072,-1.059, 0.212;
2.717,-10.434,2.590,-10.434,2.590,-0.158, 0.612,-0.209,-0.585,0.000,0.273,-0.057,-1.063, 0.209;
2.728,-9.602,6.556,-9.602,6.556,-0.163, 0.609,-0.194,-0.392,-0.196,1.276,-0.044,-1.064, 0.194;
2.739,-8.011,4.069,-8.011,4.069,-0.167, 0.609,-0.197,-0.403,0.000,-0.263,-0.032,-1.068, 0.197;
2.750,-7.849,4.171,-7.849,4.171,-0.172, 0.609,-0.197,-0.396,0.000,0.000,-0.019,-1.071, 0.197;
2.772,-5.405,5.785,-5.405,5.785,-0.176, 0.609,-0.197,-0.210,0.000,0.000, 0.001,-1.077, 0.197;
2.783,-9.158,6.645,-9.158,6.645,-0.181, 0.607,-0.183,-0.381,-0.191,1.267, 0.014,-1.078, 0.183;
2.795,-9.671,2.762,-9.671,2.762,-0.187, 0.607,-0.180,-0.561,0.000,0.227, 0.029,-1.081, 0.180;
2.808,-6.974,4.667,-6.974,4.667,-0.192, 0.607,-0.194,-0.356,0.000,-1.165, 0.043,-1.084, 0.194;
2.819,-8.928,6.739,-8.928,6.739,-0.196, 0.605,-0.180,-0.382,-0.191,1.252, 0.056,-1.085, 0.180;
2.831,-7.273,4.368,-7.273,4.368,-0.201, 0.605,-0.183,-0.388,0.000,-0.235, 0.070,-1.087, 0.183;
2.843,-6.997,4.585,-6.997,4.585,-0.205, 0.605,-0.194,-0.377,0.000,-1.007, 0.083,-1.090, 0.194;
2.855,-8.524,6.862,-8.524,6.862,-0.210, 0.603,-0.180,-0.373,-0.186,1.222, 0.097,-1.090, 0.180;
2.866,-7.105,4.400,-7.105,4.400,-0.214, 0.603,-0.180,-0.394,0.000,0.000, 0.110,-1.092, 0.180;
2.878,-8.365,6.933,-8.365,6.933,-0.219, 0.600,-0.183,-0.375,-0.187,-0.227, 0.123,-1.091, 0.183;
2.890,-6.694,4.622,-6.694,4.622,-0.223, 0.600,-0.180,-0.375,0.000,0.227, 0.137,-1.093, 0.180;
2.901,-8.760,6.886,-8.760,6.886,-0.228, 0.598,-0.180,-0.407,-0.204,0.000, 0.150,-1.092, 0.180;
2.912,-8.485,6.826,-8.485,6.826,-0.232, 0.596,-0.165,-0.390,-0.195,1.285, 0.163,-1.091, 0.165;
2.924,-6.388,4.717,-6.388,4.717,-0.237, 0.596,-0.180,-0.371,0.000,-1.223, 0.177,-1.092, 0.180;
2.935,-8.489,6.850,-8.489,6.850,-0.241, 0.594,-0.165,-0.401,-0.200,1.319, 0.190,-1.091, 0.165;
2.947,-8.307,6.875,-8.307,6.875,-0.246, 0.591,-0.165,-0.395,-0.198,0.000, 0.204,-1.090, 0.165;
2.959,-3.844,6.361,-3.844,6.361,-0.248, 0.591,-0.180,-0.186,0.000,-1.224, 0.215,-1.090, 0.180;
2.970,-10.103,9.202,-10.103,9.202,-0.252, 0.587,-0.150,-0.400,-0.400,2.639, 0.229,-1.086, 0.150;
2.992,-3.903,6.201,-3.903,6.201,-0.257, 0.587,-0.165,-0.201,0.000,-0.667, 0.250,-1.087, 0.165;
3.004,-7.672,6.890,-7.672,6.890,-0.261, 0.585,-0.150,-0.374,-0.187,1.238, 0.264,-1.085, 0.150;
3.016,-7.820,6.856,-7.820,6.856,-0.266, 0.583,-0.150,-0.388,-0.194,0.000, 0.278,-1.082, 0.150;
3.028,-5.743,4.736,-5.743,4.736,-0.270, 0.583,-0.163,-0.372,0.000,-1.030, 0.292,-1.082, 0.163;
3.040,-6.790,10.849,-6.790,10.849,-0.272, 0.578,-0.150,-0.186,-0.373,1.032, 0.303,-1.077, 0.150;
3.052,-5.399,4.846,-5.399,4.846,-0.277, 0.578,-0.150,-0.353,0.000,0.000, 0.318,-1.076, 0.150;
3.065,-8.493,8.999,-8.493,8.999,-0.281, 0.574,-0.136,-0.349,-0.349,1.160, 0.332,-1.071, 0.136;
3.076,-5.636,4.539,-5.636,4.539,-0.286, 0.574,-0.148,-0.388,0.000,-1.097, 0.346,-1.070, 0.148;
3.088,-6.780,10.868,-6.780,10.868,-0.288, 0.569,-0.136,-0.193,-0.385,1.091, 0.357,-1.064, 0.136;
3.101,-4.978,4.902,-4.978,4.902,-0.292, 0.569,-0.150,-0.349,0.000,-1.160, 0.371,-1.063, 0.150;
3.113,-6.900,6.938,-6.900,6.938,-0.297, 0.567,-0.148,-0.375,-0.188,0.186, 0.385,-1.059, 0.148;
3.126,-4.186,8.572,-4.186,8.572,-0.299, 0.565,-0.150,-0.172,-0.172,-0.170, 0.397,-1.055, 0.150;
3.137,-8.819,9.134,-8.819,9.134,-0.304, 0.560,-0.136,-0.389,-0.389,1.295, 0.410,-1.049, 0.136;
3.150,-6.468,6.871,-6.468,6.871,-0.308, 0.558,-0.134,-0.360,-0.180,0.161, 0.424,-1.044, 0.134;
3.161,-4.403,8.542,-4.403,8.542,-0.310, 0.556,-0.136,-0.189,-0.189,-0.169, 0.436,-1.040, 0.136;
3.174,-6.239,6.874,-6.239,6.874,-0.315, 0.554,-0.134,-0.356,-0.178,0.160, 0.450,-1.035, 0.134;
3.185,-4.584,8.580,-4.584,8.580,-0.317, 0.551,-0.136,-0.205,-0.205,-0.184, 0.460,-1.030, 0.136;
3.197,-8.122,8.913,-8.122,8.913,-0.321, 0.547,-0.119,-0.370,-0.370,1.385, 0.474,-1.023, 0.119;
3.208,-4.278,8.455,-4.278,8.455,-0.324, 0.545,-0.121,-0.193,-0.193,-0.155, 0.484,-1.018, 0.121;
3.220,-6.524,6.637,-6.524,6.637,-0.328, 0.542,-0.119,-0.388,-0.194,0.155, 0.497,-1.013, 0.119;
3.231,-4.270,8.459,-4.270,8.459,-0.330, 0.540,-0.121,-0.201,-0.201,-0.160, 0.508,-1.008, 0.121;
3.243,-7.995,8.891,-7.995,8.891,-0.335, 0.536,-0.119,-0.381,-0.381,0.152, 0.521,-1.000, 0.119;
3.254,-4.133,8.432,-4.133,8.432,-0.337, 0.533,-0.121,-0.203,-0.203,-0.162, 0.531,-0.994, 0.121;
3.265,-6.344,6.556,-6.344,6.556,-0.341, 0.531,-0.119,-0.398,-0.199,0.159, 0.544,-0.989, 0.119;
3.277,-5.596,10.533,-5.596,10.533,-0.344, 0.527,-0.106,-0.189,-0.379,1.118, 0.554,-0.980, 0.106;
3.288,-6.138,6.519,-6.138,6.519,-0.348, 0.525,-0.119,-0.396,-0.198,-1.169, 0.567,-0.974, 0.119;
3.310,-2.741,9.267,-2.741,9.267,-0.350, 0.520,-0.104,-0.103,-0.206,0.680, 0.584,-0.962, 0.104;
3.322,-3.285,8.212,-3.285,8.212,-0.353, 0.518,-0.106,-0.179,-0.179,-0.125, 0.595,-0.955, 0.106;
3.334,-7.354,8.618,-7.354,8.618,-0.357, 0.513,-0.104,-0.375,-0.375,0.131, 0.608,-0.946, 0.104;
3.346,-3.321,8.183,-3.321,8.183,-0.359, 0.511,-0.104,-0.188,-0.188,0.000, 0.618,-0.939, 0.104;
3.358,-5.168,10.419,-5.168,10.419,-0.362, 0.507,-0.104,-0.193,-0.386,0.000, 0.628,-0.930, 0.104;
3.369,-5.381,6.340,-5.381,6.340,-0.366, 0.504,-0.104,-0.378,-0.189,0.000, 0.640,-0.923, 0.104;
3.381,-5.213,10.468,-5.213,10.468,-0.368, 0.500,-0.104,-0.200,-0.400,0.000, 0.650,-0.913, 0.104;
3.393,-2.932,8.067,-2.932,8.067,-0.371, 0.498,-0.104,-0.186,-0.186,0.000, 0.660,-0.906, 0.104;
3.405,-6.582,8.418,-6.582,8.418,-0.375, 0.493,-0.103,-0.362,-0.362,0.123, 0.672,-0.896, 0.103;
3.417,-4.604,10.083,-4.604,10.083,-0.377, 0.489,-0.089,-0.184,-0.368,1.092, 0.682,-0.885, 0.089;
3.429,-4.840,10.177,-4.840,10.177,-0.379, 0.484,-0.089,-0.194,-0.388,0.000, 0.691,-0.875, 0.089;
3.440,-2.761,7.891,-2.761,7.891,-0.382, 0.482,-0.089,-0.188,-0.188,0.000, 0.701,-0.867, 0.089;
3.453,-4.279,9.930,-4.279,9.930,-0.384, 0.478,-0.089,-0.181,-0.362,0.000, 0.710,-0.856, 0.089;
3.464,-2.838,7.841,-2.838,7.841,-0.386, 0.475,-0.089,-0.199,-0.199,0.000, 0.719,-0.848, 0.089;
3.476,-6.734,8.157,-6.734,8.157,-0.391, 0.471,-0.088,-0.386,-0.386,0.113, 0.730,-0.838, 0.088;
3.487,-4.716,10.112,-4.716,10.112,-0.393, 0.466,-0.088,-0.203,-0.405,0.000, 0.739,-0.827, 0.088;
3.498,-4.461,9.870,-4.461,9.870,-0.395, 0.462,-0.073,-0.192,-0.385,1.259, 0.748,-0.817, 0.073;
3.509,-4.561,9.896,-4.561,9.896,-0.397, 0.458,-0.073,-0.198,-0.396,0.000, 0.756,-0.806, 0.073;
3.520,-2.528,7.646,-2.528,7.646,-0.400, 0.455,-0.088,-0.203,-0.203,-1.326, 0.764,-0.797, 0.088;
3.542,-1.347,8.602,-1.347,8.602,-0.402, 0.451,-0.088,-0.105,-0.209,0.000, 0.778,-0.780, 0.088;
3.553,-4.126,9.679,-4.126,9.679,-0.404, 0.446,-0.073,-0.192,-0.385,1.259, 0.786,-0.769, 0.073;
3.565,-4.171,9.677,-4.171,9.677,-0.406, 0.442,-0.073,-0.196,-0.392,0.000, 0.794,-0.758, 0.073;
3.576,-4.167,9.659,-4.167,9.659,-0.408, 0.437,-0.073,-0.199,-0.397,0.000, 0.802,-0.746, 0.073;
3.587,-4.062,9.599,-4.062,9.599,-0.411, 0.433,-0.073,-0.198,-0.395,0.000, 0.809,-0.735, 0.073;
3.599,-1.753,11.513,-1.753,11.513,-0.411, 0.429,-0.074,0.000,-0.397,-0.097, 0.815,-0.723, 0.074;
3.610,-4.090,9.565,-4.090,9.565,-0.413, 0.424,-0.074,-0.203,-0.406,0.000, 0.822,-0.712, 0.074;
3.621,-4.103,9.432,-4.103,9.432,-0.415, 0.420,-0.059,-0.201,-0.402,1.418, 0.829,-0.700, 0.059;
3.632,-3.931,9.445,-3.931,9.445,-0.417, 0.415,-0.073,-0.202,-0.405,-1.327, 0.836,-0.689, 0.073;
3.643,-3.975,9.339,-3.975,9.339,-0.420, 0.411,-0.059,-0.202,-0.404,1.324, 0.843,-0.677, 0.059;
3.664,-0.824,8.031,-0.824,8.031,-0.422, 0.406,-0.059,-0.104,-0.209,0.000, 0.854,-0.658, 0.059;
3.676,-3.360,9.020,-3.360,9.020,-0.424, 0.402,-0.059,-0.188,-0.375,0.000, 0.861,-0.645, 0.059;
3.689,-2.589,12.430,-2.589,12.430,-0.424, 0.395,-0.060,0.000,-0.518,-0.068, 0.866,-0.630, 0.060;
3.700,-3.368,8.943,-3.368,8.943,-0.426, 0.391,-0.059,-0.193,-0.385,0.075, 0.872,-0.617, 0.059;
3.713,-3.060,8.791,-3.060,8.791,-0.429, 0.386,-0.059,-0.185,-0.370,0.000, 0.878,-0.604, 0.059;
3.725,-2.680,8.608,-2.680,8.608,-0.431, 0.382,-0.059,-0.175,-0.350,0.000, 0.885,-0.591, 0.059;
3.737,-1.041,10.739,-1.041,10.739,-0.431, 0.377,-0.059,0.000,-0.390,0.000, 0.889,-0.578, 0.059;
3.749,-4.909,10.640,-4.909,10.640,-0.433, 0.371,-0.044,-0.186,-0.559,1.224, 0.895,-0.563, 0.044;
3.760,-3.257,8.625,-3.257,8.625,-0.435, 0.366,-0.044,-0.196,-0.392,0.000, 0.900,-0.550, 0.044;
3.771,-3.276,8.598,-3.276,8.598,-0.437, 0.362,-0.043,-0.199,-0.397,0.057, 0.906,-0.537, 0.043;
3.784,-2.435,12.113,-2.435,12.113,-0.437, 0.355,-0.044,0.000,-0.539,-0.051, 0.909,-0.521, 0.044;
3.797,-2.376,8.160,-2.376,8.160,-0.440, 0.350,-0.044,-0.175,-0.349,0.000, 0.914,-0.507, 0.044;
3.808,-2.716,8.252,-2.716,8.252,-0.442, 0.346,-0.043,-0.187,-0.375,0.054, 0.919,-0.494, 0.043;
3.820,-2.681,12.388,-2.681,12.388,-0.442, 0.339,-0.044,0.000,-0.582,-0.055, 0.922,-0.479, 0.044;
3.831,-2.898,8.226,-2.898,8.226,-0.444, 0.335,-0.043,-0.197,-0.394,0.056, 0.927,-0.466, 0.043;
3.842,-2.931,12.422,-2.931,12.422,-0.444, 0.328,-0.029,0.000,-0.601,1.262, 0.929,-0.451, 0.029;
3.854,-2.870,8.032,-2.870,8.032,-0.446, 0.324,-0.029,-0.196,-0.393,0.037, 0.933,-0.437, 0.029;
3.865,-0.631,10.120,-0.631,10.120,-0.446, 0.319,-0.044,0.000,-0.403,-1.365, 0.935,-0.424, 0.044;
3.876,-2.818,12.268,-2.818,12.268,-0.446, 0.312,-0.029,0.000,-0.607,1.331, 0.937,-0.409, 0.029;
3.887,-2.708,7.821,-2.708,7.821,-0.449, 0.308,-0.029,-0.196,-0.393,0.000, 0.941,-0.396, 0.029;
3.909,1.485,7.648,1.485,7.648,-0.449, 0.304,-0.029,0.000,-0.202,0.000, 0.944,-0.375, 0.029;
3.921,-2.525,11.665,-2.525,11.665,-0.449, 0.297,-0.015,0.000,-0.579,1.271, 0.945,-0.359, 0.015;
3.933,-2.358,7.484,-2.358,7.484,-0.451, 0.292,-0.029,-0.191,-0.382,-1.220, 0.948,-0.345, 0.029;
3.945,0.067,9.089,0.067,9.089,-0.451, 0.288,-0.029,0.000,-0.355,-0.034, 0.949,-0.331, 0.029;
3.958,-1.914,10.966,-1.914,10.966,-0.451, 0.281,-0.015,0.000,-0.536,1.177, 0.950,-0.314, 0.015;
3.962,-13.226,11.275,-13.226,11.275,-0.453, 0.277,-0.029,-0.538,-1.076,-3.440, 0.952,-0.307, 0.029;
3.983,0.431,8.501,0.431,8.501,-0.453, 0.270,-0.015,0.000,-0.323,0.689, 0.953,-0.284, 0.015;
3.995,-1.965,6.978,-1.965,6.978,-0.455, 0.266,-0.014,-0.184,-0.367,0.018, 0.955,-0.270, 0.014;
4.007,-1.746,10.688,-1.746,10.688,-0.455, 0.259,-0.014,0.000,-0.540,0.000, 0.955,-0.253, 0.014;
4.011,-8.486,17.620,-8.486,17.620,-0.455, 0.254,-0.015,0.000,-1.184,-0.057, 0.955,-0.246, 0.015;
4.022,-2.376,11.293,-2.376,11.293,-0.455, 0.248,-0.015,0.000,-0.608,0.000, 0.955,-0.231, 0.015;
4.043,0.782,5.755,0.782,5.755,-0.458, 0.243,-0.014,-0.103,-0.207,0.010, 0.956,-0.209, 0.014;
4.055,-1.928,10.741,-1.928,10.741,-0.458, 0.237,-0.014,0.000,-0.575,0.000, 0.956,-0.193, 0.014;
4.067,0.096,8.615,0.096,8.615,-0.458, 0.232,-0.014,0.000,-0.386,0.000, 0.955,-0.180, 0.014;
4.079,0.353,8.422,0.353,8.422,-0.458, 0.228,-0.029,0.000,-0.376,-1.220, 0.954,-0.166, 0.029;
4.090,-1.784,10.470,-1.784,10.470,-0.458, 0.221,-0.014,0.000,-0.572,1.238, 0.953,-0.150, 0.014;
4.102,0.411,8.154,0.411,8.154,-0.458, 0.217,-0.014,0.000,-0.366,0.000, 0.951,-0.136, 0.014;
4.114,0.118,8.411,0.118,8.411,-0.458, 0.212,-0.014,0.000,-0.397,0.000, 0.950,-0.123, 0.014;
4.126,-1.605,10.136,-1.605,10.136,-0.458, 0.205,-0.014,0.000,-0.565,0.000, 0.948,-0.107, 0.014;
4.137,0.315,8.111,0.315,8.111,-0.458, 0.201,-0.014,0.000,-0.385,0.000, 0.946,-0.094, 0.014;
4.148,0.076,8.311,0.076,8.311,-0.458, 0.196,-0.014,0.000,-0.410,0.000, 0.944,-0.081, 0.014;
4.159,-2.026,10.428,-2.026,10.428,-0.458, 0.190,-0.014,0.000,-0.614,0.000, 0.942,-0.066, 0.014;
4.170,0.207,8.081,0.207,8.081,-0.458, 0.185,-0.014,0.000,-0.404,0.000, 0.940,-0.053, 0.014;
4.181,-2.109,10.244,-2.109,10.244,-0.458, 0.179, 0.000,0.000,-0.614,1.329, 0.938,-0.038, 0.000;
4.202,2.222,5.806,2.222,5.806,-0.458, 0.174, 0.000,0.000,-0.210,0.000, 0.933,-0.018, 0.000;
4.213,-1.860,5.621,-1.860,5.621,-0.460, 0.170, 0.000,-0.199,-0.397,0.000, 0.932,-0.005, 0.000;
4.225,-1.579,9.525,-1.579,9.525,-0.460, 0.163, 0.000,0.000,-0.573,0.000, 0.929, 0.010, 0.000;
4.237,-1.658,9.398,-1.658,9.398,-0.460, 0.156, 0.014,0.000,-0.571,1.236, 0.926, 0.025,-0.014;
4.248,0.374,7.455,0.374,7.455,-0.460, 0.152, 0.000,0.000,-0.395,-1.282, 0.922, 0.038, 0.000;
4.260,-1.687,9.315,-1.687,9.315,-0.460, 0.145, 0.014,0.000,-0.579,1.253, 0.919, 0.053,-0.014;
4.271,0.408,7.307,0.408,7.307,-0.460, 0.141, 0.000,0.000,-0.397,-1.287, 0.915, 0.066, 0.000;
4.282,-4.126,7.308,-4.126,7.308,-0.462, 0.134, 0.014,-0.204,-0.612,1.325, 0.914, 0.080,-0.014;
4.293,0.367,7.263,0.367,7.263,-0.462, 0.129, 0.000,0.000,-0.406,-1.319, 0.910, 0.092, 0.000;
4.304,-1.893,9.321,-1.893,9.321,-0.462, 0.123, 0.014,0.000,-0.609,1.318, 0.906, 0.107,-0.014;
4.325,1.302,6.096,1.302,6.096,-0.462, 0.116, 0.014,0.000,-0.315,0.000, 0.898, 0.128,-0.014;
4.336,-1.684,4.761,-1.684,4.761,-0.464, 0.112, 0.014,-0.200,-0.400,-0.019, 0.896, 0.140,-0.014;
4.348,-1.657,8.877,-1.657,8.877,-0.464, 0.105, 0.014,0.000,-0.594,0.018, 0.892, 0.155,-0.014;
4.359,-1.634,8.794,-1.634,8.794,-0.464, 0.098, 0.014,0.000,-0.594,0.000, 0.887, 0.169,-0.014;
4.371,-1.361,8.465,-1.361,8.465,-0.464, 0.092, 0.014,0.000,-0.571,0.000, 0.882, 0.183,-0.014;
4.382,0.576,6.520,0.576,6.520,-0.464, 0.087, 0.014,0.000,-0.393,0.000, 0.877, 0.195,-0.014;
4.393,-1.442,8.417,-1.442,8.417,-0.464, 0.080, 0.014,0.000,-0.582,0.000, 0.872, 0.209,-0.014;
4.404,-1.853,8.618,-1.853,8.618,-0.464, 0.074, 0.029,0.000,-0.611,1.321, 0.867, 0.223,-0.029;
4.416,0.742,6.162,0.742,6.162,-0.464, 0.069, 0.014,0.000,-0.383,-1.242, 0.861, 0.235,-0.014;
4.427,-3.941,6.255,-3.941,6.255,-0.466, 0.062, 0.029,-0.204,-0.613,1.287, 0.858, 0.248,-0.029;
4.438,-1.707,8.307,-1.707,8.307,-0.466, 0.056, 0.029,0.000,-0.603,0.037, 0.853, 0.262,-0.029;
4.459,2.641,4.100,2.641,4.100,-0.466, 0.051, 0.014,0.000,-0.211,-0.686, 0.842, 0.279,-0.014;
4.471,-1.337,7.779,-1.337,7.779,-0.466, 0.045, 0.029,0.000,-0.571,1.235, 0.836, 0.292,-0.029;
4.482,-1.392,7.754,-1.392,7.754,-0.466, 0.038, 0.029,0.000,-0.577,0.000, 0.830, 0.306,-0.029;
4.494,-1.328,7.626,-1.328,7.626,-0.466, 0.031, 0.029,0.000,-0.573,0.000, 0.823, 0.319,-0.029;
4.506,0.870,5.541,0.870,5.541,-0.466, 0.027, 0.014,0.000,-0.380,-1.232, 0.817, 0.330,-0.014;
4.517,-1.490,7.653,-1.490,7.653,-0.466, 0.020, 0.029,0.000,-0.590,1.275, 0.810, 0.343,-0.029;
4.529,-1.318,7.412,-1.318,7.412,-0.466, 0.013, 0.029,0.000,-0.575,0.000, 0.804, 0.356,-0.029;
4.541,0.872,5.331,0.872,5.331,-0.466, 0.009, 0.014,0.000,-0.382,-1.240, 0.797, 0.366,-0.014;
4.552,-3.800,5.429,-3.800,5.429,-0.469, 0.002, 0.029,-0.204,-0.612,1.285, 0.792, 0.379,-0.029;
4.563,-1.670,7.574,-1.670,7.574,-0.469,-0.004, 0.029,0.000,-0.611,0.000, 0.786, 0.391,-0.029;
4.575,-0.975,6.844,-0.975,6.844,-0.469,-0.011, 0.029,0.000,-0.549,0.000, 0.778, 0.404,-0.029;
4.586,0.724,5.227,0.724,5.227,-0.469,-0.016, 0.014,0.000,-0.400,-1.280, 0.771, 0.414,-0.014;
4.597,-1.605,7.315,-1.605,7.315,-0.469,-0.022, 0.029,0.000,-0.607,1.295, 0.765, 0.425,-0.029;
4.619,1.636,4.114,1.636,4.114,-0.469,-0.029, 0.029,0.000,-0.310,0.000, 0.751, 0.442,-0.029;
4.630,-1.352,6.867,-1.352,6.867,-0.469,-0.036, 0.029,0.000,-0.583,0.000, 0.743, 0.454,-0.029;
4.642,1.004,4.612,1.004,4.612,-0.469,-0.040, 0.014,0.000,-0.373,-1.194, 0.735, 0.463,-0.014;
4.653,0.634,8.880,0.634,8.880,-0.466,-0.047, 0.029,0.195,-0.585,1.284, 0.725, 0.475,-0.029;
4.665,-1.357,6.631,-1.357,6.631,-0.466,-0.054, 0.029,0.000,-0.583,0.000, 0.718, 0.486,-0.029;
4.677,0.903,4.426,0.903,4.426,-0.466,-0.058, 0.029,0.000,-0.376,0.000, 0.710, 0.495,-0.029;
4.688,-1.510,6.638,-1.510,6.638,-0.466,-0.065, 0.029,0.000,-0.596,-0.037, 0.702, 0.506,-0.029;
4.700,-1.338,6.406,-1.338,6.406,-0.466,-0.071, 0.029,0.000,-0.581,0.000, 0.694, 0.517,-0.029;
4.711,0.617,4.492,0.617,4.492,-0.466,-0.076, 0.029,0.000,-0.402,0.000, 0.686, 0.525,-0.029;
4.722,-1.545,6.467,-1.545,6.467,-0.466,-0.083, 0.029,0.000,-0.600,0.000, 0.678, 0.536,-0.029;
4.734,0.832,4.151,0.832,4.151,-0.466,-0.087, 0.029,0.000,-0.382,0.000, 0.670, 0.544,-0.029;
4.744,0.401,8.705,0.401,8.705,-0.464,-0.094, 0.029,0.204,-0.613,0.038, 0.660, 0.554,-0.029;
4.755,-1.747,6.324,-1.747,6.324,-0.464,-0.100, 0.043,0.000,-0.608,1.315, 0.652, 0.564,-0.043;
4.778,2.752,2.045,2.752,2.045,-0.464,-0.105, 0.029,0.000,-0.202,-0.654, 0.635, 0.575,-0.029;
4.790,-0.992,5.425,-0.992,5.425,-0.464,-0.112, 0.043,0.000,-0.536,1.158, 0.626, 0.585,-0.043;
4.795,-10.982,14.547,-10.982,14.547,-0.464,-0.118, 0.043,0.000,-1.435,0.000, 0.623, 0.593,-0.043;
4.805,0.355,4.138,0.355,4.138,-0.464,-0.123, 0.029,0.000,-0.421,-1.403, 0.615, 0.600,-0.029;
4.817,-1.657,5.885,-1.657,5.885,-0.464,-0.129, 0.043,0.000,-0.597,1.272, 0.606, 0.609,-0.043;
4.838,1.518,2.835,1.518,2.835,-0.464,-0.136, 0.043,0.000,-0.307,0.000, 0.590, 0.620,-0.043;
4.850,-1.535,5.571,-1.535,5.571,-0.464,-0.143, 0.043,0.000,-0.582,0.000, 0.581, 0.629,-0.043;
4.862,0.874,3.289,0.874,3.289,-0.464,-0.147, 0.043,0.000,-0.364,0.000, 0.572, 0.636,-0.043;
4.875,-0.864,4.811,-0.864,4.811,-0.464,-0.154, 0.043,0.000,-0.519,0.000, 0.562, 0.644,-0.043;
4.887,-1.199,5.049,-1.199,5.049,-0.464,-0.161, 0.043,0.000,-0.549,0.000, 0.552, 0.653,-0.043;
4.899,-1.351,5.121,-1.351,5.121,-0.464,-0.167, 0.043,0.000,-0.562,0.000, 0.543, 0.661,-0.043;
4.911,0.451,7.119,0.451,7.119,-0.462,-0.174, 0.058,0.187,-0.560,1.261, 0.532, 0.669,-0.058;
4.923,-1.356,1.058,-1.356,1.058,-0.464,-0.179, 0.043,-0.192,-0.384,-1.296, 0.525, 0.675,-0.043;
4.934,-1.861,5.397,-1.861,5.397,-0.464,-0.185, 0.043,0.000,-0.605,0.000, 0.516, 0.683,-0.043;
4.945,-1.583,5.078,-1.583,5.078,-0.464,-0.192, 0.043,0.000,-0.579,0.000, 0.507, 0.690,-0.043;
4.958,-1.349,4.724,-1.349,4.724,-0.464,-0.199, 0.057,0.000,-0.552,1.174, 0.498, 0.698,-0.057;
4.970,0.466,6.727,0.466,6.727,-0.462,-0.205, 0.058,0.184,-0.552,0.068, 0.486, 0.705,-0.058;
4.981,0.522,2.895,0.522,2.895,-0.462,-0.210, 0.058,0.000,-0.382,0.000, 0.477, 0.710,-0.058;
4.994,-1.257,4.415,-1.257,4.415,-0.462,-0.217, 0.058,0.000,-0.539,0.000, 0.467, 0.716,-0.058;
5.006,-1.482,4.553,-1.482,4.553,-0.462,-0.223, 0.058,0.000,-0.558,0.000, 0.457, 0.723,-0.058;
5.017,-1.748,4.731,-1.748,4.731,-0.462,-0.230, 0.058,0.000,-0.581,0.000, 0.448, 0.730,-0.058;
5.028,0.208,2.935,0.208,2.935,-0.462,-0.234, 0.058,0.000,-0.405,0.000, 0.440, 0.734,-0.058;
5.040,-1.595,4.480,-1.595,4.480,-0.462,-0.241, 0.058,0.000,-0.565,0.000, 0.430, 0.740,-0.058;
5.051,-2.027,4.810,-2.027,4.810,-0.462,-0.248, 0.058,0.000,-0.602,0.000, 0.422, 0.746,-0.058;
5.063,-1.937,4.675,-1.937,4.675,-0.462,-0.254, 0.058,0.000,-0.594,0.000, 0.413, 0.752,-0.058;
5.075,-1.574,4.225,-1.574,4.225,-0.462,-0.261, 0.072,0.000,-0.555,1.197, 0.404, 0.758,-0.072;
5.086,-1.781,4.342,-1.781,4.342,-0.462,-0.268, 0.072,0.000,-0.573,0.000, 0.394, 0.763,-0.072;
5.108,2.314,0.676,2.314,0.676,-0.462,-0.272, 0.058,0.000,-0.209,-0.676, 0.378, 0.765,-0.058;
5.120,-1.593,4.101,-1.593,4.101,-0.462,-0.279, 0.058,0.000,-0.555,0.000, 0.369, 0.770,-0.058;
5.132,-1.543,4.001,-1.543,4.001,-0.462,-0.286, 0.058,0.000,-0.549,0.000, 0.359, 0.775,-0.058;
5.143,-2.170,4.432,-2.170,4.432,-0.462,-0.292, 0.072,0.000,-0.599,1.291, 0.351, 0.780,-0.072;
