2.626,0.321,0.002,0.321,0.002, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.657,-0.003, 1.512;
2.631,0.323,-0.001,0.323,-0.001, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.656,-0.006, 1.512;
2.642,0.328,-0.007,0.328,-0.007, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.655,-0.013, 1.512;
2.653,0.332,-0.013,0.332,-0.013, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.654,-0.020, 1.512;
2.675,0.340,-0.025,0.340,-0.025, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.651,-0.033, 1.512;
2.687,0.344,-0.033,0.344,-0.033, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.649,-0.041, 1.512;
2.699,0.348,-0.039,0.348,-0.039, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.647,-0.048, 1.512;
2.710,0.352,-0.046,0.352,-0.046, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.646,-0.055, 1.512;
2.723,0.357,-0.054,0.357,-0.054, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.643,-0.063, 1.512;
2.737,0.361,-0.061,0.361,-0.061, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.641,-0.071, 1.512;
2.740,0.362,-0.063,0.362,-0.063, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.640,-0.072, 1.512;
2.751,0.365,-0.070,0.365,-0.070, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.638,-0.079, 1.512;
2.774,0.372,-0.084,0.372,-0.084, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.634,-0.093, 1.512;
2.778,0.373,-0.086,0.373,-0.086, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.633,-0.095, 1.512;
2.788,0.376,-0.093,0.376,-0.093, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.631,-0.101, 1.512;
2.810,0.382,-0.106,0.382,-0.106, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.626,-0.114, 1.512;
2.823,0.385,-0.114,0.385,-0.114, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.622,-0.121, 1.512;
2.826,0.386,-0.117,0.386,-0.117, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.621,-0.123, 1.512;
2.837,0.389,-0.123,0.389,-0.123, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.619,-0.130, 1.512;
2.859,0.394,-0.137,0.394,-0.137, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.613,-0.142, 1.512;
2.871,0.397,-0.145,0.397,-0.145, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.610,-0.149, 1.512;
2.874,0.397,-0.147,0.397,-0.147, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.609,-0.151, 1.512;
2.895,0.402,-0.161,0.402,-0.161, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.602,-0.163, 1.512;
2.908,0.404,-0.169,0.404,-0.169, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.599,-0.169, 1.512;
2.913,0.405,-0.172,0.405,-0.172, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.597,-0.172, 1.512;
2.925,0.407,-0.180,0.407,-0.180, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.593,-0.178, 1.512;
2.936,0.409,-0.187,0.409,-0.187, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.590,-0.184, 1.512;
2.948,0.411,-0.195,0.411,-0.195, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.586,-0.191, 1.512;
2.959,0.412,-0.203,0.412,-0.203, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.582,-0.197, 1.512;
2.981,0.415,-0.217,0.415,-0.217, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.574,-0.209, 1.512;
2.985,0.416,-0.220,0.416,-0.220, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.573,-0.210, 1.512;
2.996,0.417,-0.227,0.417,-0.227, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.569,-0.216, 1.512;
3.008,0.418,-0.235,0.418,-0.235, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.564,-0.222, 1.512;
3.030,0.420,-0.250,0.420,-0.250, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.556,-0.233, 1.512;
3.033,0.420,-0.252,0.420,-0.252, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.555,-0.235, 1.512;
3.045,0.421,-0.260,0.421,-0.260, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.550,-0.241, 1.512;
3.058,0.422,-0.268,0.422,-0.268, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.545,-0.247, 1.512;
3.069,0.423,-0.276,0.423,-0.276, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.540,-0.252, 1.512;
3.090,0.423,-0.290,0.423,-0.290, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.532,-0.262, 1.512;
3.102,0.424,-0.299,0.424,-0.299, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.526,-0.267, 1.512;
3.113,0.424,-0.306,0.424,-0.306, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.522,-0.272, 1.512;
3.126,0.424,-0.314,0.424,-0.314, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.516,-0.278, 1.512;
3.138,0.424,-0.323,0.424,-0.323, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.511,-0.283, 1.512;
3.150,0.424,-0.331,0.424,-0.331, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.505,-0.289, 1.512;
3.162,0.423,-0.339,0.423,-0.339, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.500,-0.294, 1.512;
3.175,0.423,-0.348,0.423,-0.348, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.494,-0.299, 1.512;
3.187,0.422,-0.356,0.422,-0.356, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.488,-0.304, 1.512;
3.199,0.421,-0.364,0.421,-0.364, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.482,-0.309, 1.512;
3.212,0.421,-0.372,0.421,-0.372, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.476,-0.314, 1.512;
3.223,0.420,-0.380,0.420,-0.380, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.470,-0.319, 1.512;
3.236,0.419,-0.388,0.419,-0.388, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.464,-0.323, 1.512;
3.248,0.417,-0.397,0.417,-0.397, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.458,-0.328, 1.512;
3.260,0.416,-0.405,0.416,-0.405, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.452,-0.332, 1.512;
3.273,0.415,-0.414,0.415,-0.414, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.445,-0.337, 1.512;
3.285,0.413,-0.422,0.413,-0.422, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.439,-0.341, 1.512;
3.299,0.411,-0.431,0.411,-0.431, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.431,-0.346, 1.512;
3.311,0.409,-0.439,0.409,-0.439, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.425,-0.350, 1.512;
3.323,0.407,-0.446,0.407,-0.446, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.419,-0.354, 1.512;
3.335,0.405,-0.454,0.405,-0.454, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.412,-0.358, 1.512;
3.339,0.405,-0.457,0.405,-0.457, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.410,-0.359, 1.512;
3.361,0.400,-0.471,0.400,-0.471, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.398,-0.366, 1.512;
3.366,0.399,-0.474,0.399,-0.474, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.395,-0.367, 1.512;
3.377,0.397,-0.481,0.397,-0.481, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.389,-0.370, 1.512;
3.388,0.395,-0.489,0.395,-0.489, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.382,-0.373, 1.512;
3.399,0.392,-0.496,0.392,-0.496, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.376,-0.376, 1.512;
3.421,0.387,-0.510,0.387,-0.510, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.364,-0.382, 1.512;
3.433,0.384,-0.517,0.384,-0.517, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.357,-0.385, 1.512;
3.445,0.381,-0.525,0.381,-0.525, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.350,-0.388, 1.512;
3.459,0.377,-0.533,0.377,-0.533, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.342,-0.391, 1.512;
3.463,0.376,-0.536,0.376,-0.536, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.339,-0.392, 1.512;
3.473,0.373,-0.542,0.373,-0.542, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.333,-0.394, 1.512;
3.485,0.370,-0.549,0.370,-0.549, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.327,-0.397, 1.512;
3.507,0.363,-0.562,0.363,-0.562, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.313,-0.401, 1.512;
3.519,0.359,-0.570,0.359,-0.570, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.306,-0.403, 1.512;
3.531,0.355,-0.577,0.355,-0.577, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.299,-0.405, 1.512;
3.542,0.351,-0.583,0.351,-0.583, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.292,-0.407, 1.512;
3.554,0.347,-0.590,0.347,-0.590, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.285,-0.409, 1.512;
3.566,0.343,-0.597,0.343,-0.597, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.277,-0.411, 1.512;
3.578,0.339,-0.604,0.339,-0.604, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.270,-0.413, 1.512;
3.591,0.334,-0.612,0.334,-0.612, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.262,-0.414, 1.512;
3.605,0.329,-0.619,0.329,-0.619, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.254,-0.416, 1.512;
3.608,0.328,-0.621,0.328,-0.621, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.252,-0.416, 1.512;
3.620,0.323,-0.628,0.323,-0.628, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.244,-0.417, 1.512;
3.631,0.319,-0.634,0.319,-0.634, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.237,-0.419, 1.512;
3.654,0.309,-0.646,0.309,-0.646, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.223,-0.421, 1.512;
3.659,0.307,-0.649,0.307,-0.649, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.220,-0.421, 1.512;
3.669,0.303,-0.654,0.303,-0.654, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.213,-0.422, 1.512;
3.681,0.298,-0.660,0.298,-0.660, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.206,-0.422, 1.512;
3.692,0.293,-0.666,0.293,-0.666, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.199,-0.423, 1.512;
3.714,0.283,-0.677,0.283,-0.677, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.186,-0.424, 1.512;
3.726,0.278,-0.683,0.278,-0.683, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.178,-0.424, 1.512;
3.738,0.272,-0.689,0.272,-0.689, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.170,-0.424, 1.512;
3.750,0.266,-0.695,0.266,-0.695, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.163,-0.424, 1.512;
3.764,0.260,-0.701,0.260,-0.701, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.154,-0.424, 1.512;
3.777,0.253,-0.707,0.253,-0.707, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.146,-0.424, 1.512;
3.789,0.247,-0.713,0.247,-0.713, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.139,-0.424, 1.512;
3.792,0.246,-0.714,0.246,-0.714, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.137,-0.423, 1.512;
3.803,0.240,-0.719,0.240,-0.719, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.130,-0.423, 1.512;
3.825,0.229,-0.729,0.229,-0.729, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.116,-0.422, 1.512;
3.828,0.227,-0.730,0.227,-0.730, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.114,-0.422, 1.512;
3.839,0.221,-0.735,0.221,-0.735, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.107,-0.421, 1.512;
3.861,0.210,-0.744,0.210,-0.744, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.093,-0.419, 1.512;
3.873,0.203,-0.749,0.203,-0.749, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.086,-0.418, 1.512;
3.886,0.196,-0.754,0.196,-0.754, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.078,-0.417, 1.512;
3.889,0.194,-0.755,0.194,-0.755, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.076,-0.416, 1.512;
3.900,0.188,-0.759,0.188,-0.759, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.069,-0.415, 1.512;
3.922,0.176,-0.767,0.176,-0.767, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.055,-0.412, 1.512;
3.934,0.169,-0.772,0.169,-0.772, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.048,-0.411, 1.512;
3.947,0.161,-0.776,0.161,-0.776, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.041,-0.409, 1.512;
3.959,0.154,-0.780,0.154,-0.780, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.033,-0.407, 1.512;
3.971,0.147,-0.784,0.147,-0.784, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.026,-0.405, 1.512;
3.983,0.140,-0.788,0.140,-0.788, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.019,-0.403, 1.512;
3.994,0.133,-0.792,0.133,-0.792, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.012,-0.401, 1.512;
4.007,0.126,-0.795,0.126,-0.795, 0.163,-0.076,-0.256,0.000,0.000,0.000,-0.004,-0.398, 1.512;
4.018,0.119,-0.799,0.119,-0.799, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.002,-0.396, 1.512;
4.030,0.112,-0.802,0.112,-0.802, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.009,-0.393, 1.512;
4.043,0.104,-0.806,0.104,-0.806, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.017,-0.391, 1.512;
4.055,0.096,-0.809,0.096,-0.809, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.024,-0.388, 1.512;
4.066,0.089,-0.812,0.089,-0.812, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.031,-0.385, 1.512;
4.079,0.081,-0.815,0.081,-0.815, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.038,-0.382, 1.512;
4.091,0.074,-0.818,0.074,-0.818, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.045,-0.379, 1.512;
4.103,0.066,-0.821,0.066,-0.821, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.051,-0.376, 1.512;
4.115,0.059,-0.824,0.059,-0.824, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.058,-0.373, 1.512;
4.126,0.051,-0.826,0.051,-0.826, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.065,-0.369, 1.512;
4.138,0.043,-0.829,0.043,-0.829, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.072,-0.366, 1.512;
4.150,0.036,-0.831,0.036,-0.831, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.078,-0.362, 1.512;
4.161,0.029,-0.833,0.029,-0.833, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.084,-0.359, 1.512;
4.173,0.021,-0.835,0.021,-0.835, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.090,-0.355, 1.512;
4.184,0.013,-0.837,0.013,-0.837, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.097,-0.351, 1.512;
4.196,0.006,-0.839,0.006,-0.839, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.103,-0.348, 1.512;
4.208,-0.002,-0.840,-0.002,-0.840, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.109,-0.344, 1.512;
4.219,-0.010,-0.842,-0.010,-0.842, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.115,-0.340, 1.512;
4.230,-0.017,-0.843,-0.017,-0.843, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.121,-0.336, 1.512;
4.252,-0.032,-0.846,-0.032,-0.846, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.132,-0.328, 1.512;
4.264,-0.040,-0.847,-0.040,-0.847, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.138,-0.323, 1.512;
4.276,-0.048,-0.848,-0.048,-0.848, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.144,-0.319, 1.512;
4.288,-0.056,-0.849,-0.056,-0.849, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.150,-0.314, 1.512;
4.302,-0.065,-0.850,-0.065,-0.850, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.157,-0.309, 1.512;
4.307,-0.069,-0.850,-0.069,-0.850, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.159,-0.306, 1.512;
4.317,-0.075,-0.851,-0.075,-0.851, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.164,-0.303, 1.512;
4.339,-0.090,-0.852,-0.090,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.174,-0.293, 1.512;
4.341,-0.092,-0.852,-0.092,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.175,-0.292, 1.512;
4.353,-0.099,-0.852,-0.099,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.181,-0.287, 1.512;
4.374,-0.114,-0.852,-0.114,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.190,-0.278, 1.512;
4.386,-0.122,-0.852,-0.122,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.195,-0.273, 1.512;
4.399,-0.130,-0.852,-0.130,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.201,-0.267, 1.512;
4.411,-0.139,-0.852,-0.139,-0.852, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.206,-0.261, 1.512;
4.423,-0.147,-0.851,-0.147,-0.851, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.211,-0.256, 1.512;
4.436,-0.155,-0.851,-0.155,-0.851, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.217,-0.250, 1.512;
4.447,-0.163,-0.850,-0.163,-0.850, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.221,-0.244, 1.512;
4.459,-0.171,-0.849,-0.171,-0.849, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.226,-0.238, 1.512;
4.471,-0.179,-0.848,-0.179,-0.848, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.231,-0.232, 1.512;
4.483,-0.188,-0.847,-0.188,-0.847, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.235,-0.226, 1.512;
4.495,-0.195,-0.846,-0.195,-0.846, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.240,-0.220, 1.512;
4.507,-0.203,-0.845,-0.203,-0.845, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.244,-0.214, 1.512;
4.519,-0.211,-0.843,-0.211,-0.843, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.248,-0.208, 1.512;
4.531,-0.219,-0.842,-0.219,-0.842, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.253,-0.202, 1.512;
4.544,-0.228,-0.840,-0.228,-0.840, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.257,-0.195, 1.512;
4.556,-0.236,-0.838,-0.236,-0.838, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.261,-0.189, 1.512;
4.569,-0.244,-0.836,-0.244,-0.836, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.265,-0.182, 1.512;
4.581,-0.252,-0.834,-0.252,-0.834, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.269,-0.175, 1.512;
4.594,-0.261,-0.832,-0.261,-0.832, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.273,-0.168, 1.512;
4.607,-0.269,-0.829,-0.269,-0.829, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.277,-0.161, 1.512;
4.619,-0.277,-0.827,-0.277,-0.827, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.281,-0.155, 1.512;
4.630,-0.284,-0.825,-0.284,-0.825, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.284,-0.148, 1.512;
4.642,-0.292,-0.822,-0.292,-0.822, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.287,-0.141, 1.512;
4.654,-0.300,-0.819,-0.300,-0.819, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.291,-0.134, 1.512;
4.666,-0.307,-0.817,-0.307,-0.817, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.294,-0.128, 1.512;
4.677,-0.314,-0.814,-0.314,-0.814, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.297,-0.121, 1.512;
4.689,-0.321,-0.811,-0.321,-0.811, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.299,-0.115, 1.512;
4.700,-0.328,-0.808,-0.328,-0.808, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.302,-0.108, 1.512;
4.711,-0.335,-0.805,-0.335,-0.805, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.304,-0.102, 1.512;
4.722,-0.342,-0.802,-0.342,-0.802, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.307,-0.095, 1.512;
4.733,-0.348,-0.799,-0.348,-0.799, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.309,-0.089, 1.512;
4.754,-0.361,-0.792,-0.361,-0.792, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.313,-0.076, 1.512;
4.765,-0.368,-0.789,-0.368,-0.789, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.315,-0.070, 1.512;
4.776,-0.375,-0.785,-0.375,-0.785, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.317,-0.063, 1.512;
4.790,-0.382,-0.781,-0.382,-0.781, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.320,-0.055, 1.512;
4.801,-0.389,-0.777,-0.389,-0.777, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.321,-0.048, 1.512;
4.812,-0.395,-0.773,-0.395,-0.773, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.323,-0.041, 1.512;
4.823,-0.402,-0.769,-0.402,-0.769, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.325,-0.034, 1.512;
4.834,-0.408,-0.765,-0.408,-0.765, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.326,-0.028, 1.512;
4.846,-0.415,-0.761,-0.415,-0.761, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.328,-0.020, 1.512;
4.857,-0.421,-0.756,-0.421,-0.756, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.329,-0.013, 1.512;
4.868,-0.427,-0.752,-0.427,-0.752, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.330,-0.007, 1.512;
4.879,-0.433,-0.748,-0.433,-0.748, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.331, 0.000, 1.512;
4.901,-0.445,-0.739,-0.445,-0.739, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.333, 0.014, 1.512;
4.913,-0.451,-0.734,-0.451,-0.734, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.334, 0.021, 1.512;
4.924,-0.457,-0.729,-0.457,-0.729, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.335, 0.028, 1.512;
4.936,-0.463,-0.724,-0.463,-0.724, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.335, 0.036, 1.512;
4.948,-0.469,-0.719,-0.469,-0.719, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.336, 0.043, 1.512;
4.960,-0.475,-0.713,-0.475,-0.713, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.336, 0.051, 1.512;
4.973,-0.482,-0.707,-0.482,-0.707, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.337, 0.059, 1.512;
4.987,-0.489,-0.701,-0.489,-0.701, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.337, 0.068, 1.512;
4.991,-0.490,-0.699,-0.490,-0.699, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.337, 0.070, 1.512;
5.002,-0.496,-0.694,-0.496,-0.694, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.337, 0.077, 1.512;
5.013,-0.501,-0.688,-0.501,-0.688, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.337, 0.084, 1.512;
5.035,-0.511,-0.677,-0.511,-0.677, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.337, 0.098, 1.512;
5.047,-0.517,-0.671,-0.517,-0.671, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.336, 0.105, 1.512;
5.058,-0.522,-0.666,-0.522,-0.666, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.336, 0.112, 1.512;
5.070,-0.527,-0.659,-0.527,-0.659, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.335, 0.120, 1.512;
5.083,-0.532,-0.653,-0.532,-0.653, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.334, 0.128, 1.512;
5.095,-0.538,-0.647,-0.538,-0.647, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.334, 0.135, 1.512;
5.107,-0.543,-0.640,-0.543,-0.640, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.333, 0.143, 1.512;
5.120,-0.548,-0.633,-0.548,-0.633, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.331, 0.151, 1.512;
5.132,-0.553,-0.626,-0.553,-0.626, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.330, 0.159, 1.512;
5.144,-0.557,-0.620,-0.557,-0.620, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.329, 0.166, 1.512;
5.155,-0.562,-0.613,-0.562,-0.613, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.328, 0.173, 1.512;
5.167,-0.566,-0.607,-0.566,-0.607, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.326, 0.180, 1.512;
5.178,-0.570,-0.601,-0.570,-0.601, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.325, 0.187, 1.512;
5.189,-0.574,-0.594,-0.574,-0.594, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.323, 0.193, 1.512;
5.200,-0.578,-0.588,-0.578,-0.588, 0.163,-0.076,-0.256,0.000,0.000,0.000, 0.321, 0.200, 1.512;
