0.374,0.102,0.093,0.102,0.093,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.619, 0.349,-0.014;
0.393,0.101,0.097,0.101,0.097,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.611, 0.361,-0.014;
0.405,0.101,0.100,0.101,0.100,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.605, 0.368,-0.014;
0.417,0.100,0.103,0.100,0.103,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.600, 0.376,-0.014;
0.428,0.100,0.106,0.100,0.106,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.594, 0.383,-0.014;
0.441,0.100,0.108,0.100,0.108,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.588, 0.391,-0.014;
0.452,0.099,0.111,0.099,0.111,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.582, 0.397,-0.014;
0.463,0.099,0.114,0.099,0.114,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.576, 0.404,-0.014;
0.475,0.099,0.117,0.099,0.117,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.570, 0.411,-0.014;
0.486,0.099,0.119,0.099,0.119,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.565, 0.417,-0.014;
0.497,0.099,0.122,0.099,0.122,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.559, 0.423,-0.014;
0.508,0.099,0.124,0.099,0.124,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.552, 0.429,-0.014;
0.519,0.099,0.127,0.099,0.127,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.546, 0.435,-0.014;
0.540,0.099,0.132,0.099,0.132,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.534, 0.446,-0.014;
0.552,0.099,0.135,0.099,0.135,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.527, 0.453,-0.014;
0.563,0.099,0.138,0.099,0.138,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.520, 0.458,-0.014;
0.575,0.100,0.140,0.100,0.140,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.513, 0.464,-0.014;
0.586,0.100,0.143,0.100,0.143,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.506, 0.469,-0.014;
0.597,0.100,0.146,0.100,0.146,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.499, 0.475,-0.014;
0.610,0.101,0.149,0.101,0.149,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.491, 0.481,-0.014;
0.622,0.101,0.151,0.101,0.151,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.483, 0.486,-0.014;
0.634,0.102,0.154,0.102,0.154,-0.203,-0.071, 0.014,0.000,0.000,0.017, 0.475, 0.491,-0.014;
0.646,0.102,0.157,0.102,0.157,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.467, 0.496,-0.014;
0.658,0.103,0.160,0.103,0.160,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.459, 0.501,-0.014;
0.670,0.104,0.163,0.104,0.163,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.451, 0.506,-0.014;
0.681,0.104,0.165,0.104,0.165,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.443, 0.510,-0.014;
0.692,0.105,0.168,0.105,0.168,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.436, 0.514,-0.014;
0.704,0.106,0.170,0.106,0.170,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.428, 0.518,-0.014;
0.715,0.107,0.173,0.107,0.173,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.420, 0.522,-0.014;
0.727,0.108,0.176,0.108,0.176,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.411, 0.526,-0.014;
0.738,0.108,0.178,0.108,0.178,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.403, 0.530,-0.014;
0.760,0.110,0.183,0.110,0.183,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.387, 0.536,-0.014;
0.772,0.111,0.186,0.111,0.186,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.378, 0.540,-0.014;
0.784,0.113,0.188,0.113,0.188,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.370, 0.543,-0.014;
0.795,0.114,0.191,0.114,0.191,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.361, 0.546,-0.014;
0.807,0.115,0.193,0.115,0.193,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.352, 0.549,-0.014;
0.818,0.116,0.196,0.116,0.196,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.344, 0.551,-0.014;
0.830,0.118,0.198,0.118,0.198,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.335, 0.554,-0.014;
0.841,0.119,0.201,0.119,0.201,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.327, 0.556,-0.014;
0.853,0.120,0.203,0.120,0.203,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.317, 0.558,-0.014;
0.864,0.122,0.205,0.122,0.205,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.309, 0.560,-0.014;
0.876,0.123,0.208,0.123,0.208,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.300, 0.562,-0.014;
0.887,0.125,0.210,0.125,0.210,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.291, 0.564,-0.014;
0.899,0.126,0.212,0.126,0.212,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.282, 0.565,-0.014;
0.910,0.128,0.214,0.128,0.214,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.274, 0.566,-0.014;
0.932,0.131,0.218,0.131,0.218,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.257, 0.569,-0.014;
0.944,0.133,0.221,0.133,0.221,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.247, 0.569,-0.014;
0.955,0.134,0.223,0.134,0.223,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.239, 0.570,-0.014;
0.966,0.136,0.225,0.136,0.225,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.230, 0.571,-0.014;
0.978,0.138,0.227,0.138,0.227,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.221, 0.571,-0.014;
0.989,0.140,0.229,0.140,0.229,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.212, 0.571,-0.014;
1.001,0.142,0.231,0.142,0.231,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.202, 0.571,-0.014;
1.013,0.144,0.233,0.144,0.233,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.193, 0.571,-0.014;
1.026,0.146,0.235,0.146,0.235,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.183, 0.571,-0.014;
1.037,0.148,0.237,0.148,0.237,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.174, 0.571,-0.014;
1.050,0.150,0.239,0.150,0.239,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.164, 0.570,-0.014;
1.061,0.152,0.241,0.152,0.241,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.155, 0.569,-0.014;
1.075,0.155,0.243,0.155,0.243,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.145, 0.568,-0.014;
1.085,0.157,0.244,0.157,0.244,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.137, 0.567,-0.014;
1.096,0.159,0.246,0.159,0.246,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.128, 0.566,-0.014;
1.107,0.161,0.247,0.161,0.247,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.120, 0.564,-0.014;
1.119,0.163,0.249,0.163,0.249,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.111, 0.563,-0.014;
1.130,0.165,0.251,0.165,0.251,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.102, 0.561,-0.014;
1.152,0.170,0.253,0.170,0.253,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.085, 0.557,-0.014;
1.154,0.170,0.254,0.170,0.254,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.083, 0.557,-0.014;
1.176,0.175,0.256,0.175,0.256,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.066, 0.552,-0.014;
1.188,0.177,0.258,0.177,0.258,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.058, 0.550,-0.014;
1.200,0.180,0.259,0.180,0.259,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.049, 0.547,-0.014;
1.211,0.182,0.260,0.182,0.260,-0.203,-0.071, 0.014,0.000,0.000,0.018, 0.040, 0.544,-0.014;
1.223,0.185,0.262,0.185,0.262,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.032, 0.541,-0.014;
1.235,0.187,0.263,0.187,0.263,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.023, 0.538,-0.014;
1.248,0.190,0.264,0.190,0.264,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.013, 0.534,-0.014;
1.261,0.193,0.265,0.193,0.265,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.004, 0.530,-0.014;
1.273,0.196,0.266,0.196,0.266,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.005, 0.526,-0.014;
1.285,0.198,0.267,0.198,0.267,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.013, 0.522,-0.014;
1.297,0.201,0.268,0.201,0.268,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.022, 0.518,-0.014;
1.309,0.204,0.269,0.204,0.269,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.030, 0.514,-0.014;
1.320,0.206,0.270,0.206,0.270,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.038, 0.510,-0.014;
1.332,0.209,0.271,0.209,0.271,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.046, 0.505,-0.014;
1.343,0.212,0.272,0.212,0.272,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.054, 0.501,-0.014;
1.355,0.214,0.272,0.214,0.272,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.062, 0.496,-0.014;
1.367,0.217,0.273,0.217,0.273,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.069, 0.491,-0.014;
1.378,0.220,0.274,0.220,0.274,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.076, 0.486,-0.014;
1.389,0.222,0.274,0.222,0.274,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.084, 0.481,-0.014;
1.401,0.225,0.275,0.225,0.275,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.091, 0.476,-0.014;
1.412,0.228,0.275,0.228,0.275,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.098, 0.470,-0.014;
1.423,0.230,0.275,0.230,0.275,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.105, 0.465,-0.014;
1.445,0.235,0.276,0.235,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.118, 0.454,-0.014;
1.456,0.238,0.276,0.238,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.125, 0.448,-0.014;
1.468,0.241,0.276,0.241,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.132, 0.442,-0.014;
1.481,0.244,0.277,0.244,0.277,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.140, 0.436,-0.014;
1.493,0.247,0.277,0.247,0.277,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.146, 0.429,-0.014;
1.505,0.250,0.277,0.250,0.277,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.153, 0.422,-0.014;
1.516,0.252,0.277,0.252,0.277,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.159, 0.416,-0.014;
1.528,0.255,0.277,0.255,0.277,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.166, 0.409,-0.014;
1.540,0.258,0.277,0.258,0.277,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.172, 0.402,-0.014;
1.552,0.261,0.276,0.261,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.178, 0.395,-0.014;
1.564,0.264,0.276,0.264,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.184, 0.388,-0.014;
1.576,0.267,0.276,0.267,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.190, 0.381,-0.014;
1.588,0.270,0.276,0.270,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.196, 0.373,-0.014;
1.602,0.273,0.275,0.273,0.275,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.202, 0.364,-0.014;
1.615,0.276,0.275,0.276,0.275,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.208, 0.355,-0.014;
1.628,0.279,0.274,0.279,0.274,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.214, 0.347,-0.014;
1.640,0.282,0.274,0.282,0.274,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.219, 0.340,-0.014;
1.652,0.284,0.273,0.284,0.273,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.224, 0.332,-0.014;
1.665,0.288,0.272,0.288,0.272,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.229, 0.323,-0.014;
1.677,0.290,0.272,0.290,0.272,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.234, 0.315,-0.014;
1.689,0.293,0.271,0.293,0.271,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.238, 0.306,-0.014;
1.701,0.296,0.270,0.296,0.270,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.243, 0.298,-0.014;
1.712,0.298,0.269,0.298,0.269,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.247, 0.290,-0.014;
1.726,0.301,0.268,0.301,0.268,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.251, 0.280,-0.014;
1.738,0.304,0.267,0.304,0.267,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.255, 0.272,-0.014;
1.749,0.307,0.266,0.307,0.266,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.259, 0.263,-0.014;
1.761,0.309,0.265,0.309,0.265,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.262, 0.255,-0.014;
1.773,0.312,0.264,0.312,0.264,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.265, 0.246,-0.014;
1.787,0.315,0.263,0.315,0.263,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.269, 0.236,-0.014;
1.799,0.317,0.261,0.317,0.261,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.272, 0.227,-0.014;
1.811,0.320,0.260,0.320,0.260,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.275, 0.218,-0.014;
1.822,0.323,0.259,0.323,0.259,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.278, 0.209,-0.014;
1.834,0.325,0.257,0.325,0.257,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.280, 0.200,-0.014;
1.846,0.327,0.256,0.327,0.256,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.282, 0.191,-0.014;
1.858,0.330,0.255,0.330,0.255,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.285, 0.182,-0.014;
1.870,0.332,0.253,0.332,0.253,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.286, 0.173,-0.014;
1.881,0.335,0.252,0.335,0.252,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.288, 0.164,-0.014;
1.893,0.337,0.250,0.337,0.250,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.290, 0.155,-0.014;
1.904,0.339,0.248,0.339,0.248,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.291, 0.147,-0.014;
1.915,0.341,0.247,0.341,0.247,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292, 0.138,-0.014;
1.926,0.343,0.245,0.343,0.245,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.129,-0.014;
1.937,0.345,0.244,0.345,0.244,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.121,-0.014;
1.959,0.349,0.240,0.349,0.240,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.104,-0.014;
1.971,0.352,0.239,0.352,0.239,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.094,-0.014;
1.982,0.354,0.237,0.354,0.237,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.085,-0.014;
1.995,0.356,0.235,0.356,0.235,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.076,-0.014;
2.006,0.358,0.233,0.358,0.233,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.066,-0.014;
2.019,0.360,0.231,0.360,0.231,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.297, 0.057,-0.014;
2.030,0.362,0.229,0.362,0.229,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.048,-0.014;
2.042,0.364,0.227,0.364,0.227,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.296, 0.038,-0.014;
2.054,0.365,0.225,0.365,0.225,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.295, 0.029,-0.014;
2.065,0.367,0.222,0.367,0.222,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.294, 0.020,-0.014;
2.077,0.369,0.220,0.369,0.220,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.293, 0.011,-0.014;
2.089,0.371,0.218,0.371,0.218,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.292, 0.002,-0.014;
2.101,0.373,0.216,0.373,0.216,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.291,-0.008,-0.014;
2.114,0.374,0.213,0.374,0.213,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.289,-0.018,-0.014;
2.126,0.376,0.211,0.376,0.211,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.287,-0.027,-0.014;
2.138,0.378,0.208,0.378,0.208,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.285,-0.036,-0.014;
2.150,0.379,0.206,0.379,0.206,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.283,-0.045,-0.014;
2.161,0.381,0.204,0.381,0.204,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.281,-0.054,-0.014;
2.172,0.382,0.202,0.382,0.202,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.279,-0.062,-0.014;
2.184,0.383,0.199,0.383,0.199,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.276,-0.071,-0.014;
2.195,0.385,0.197,0.385,0.197,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.274,-0.079,-0.014;
2.206,0.386,0.194,0.386,0.194,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.271,-0.088,-0.014;
2.228,0.388,0.190,0.388,0.190,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.265,-0.104,-0.014;
2.239,0.389,0.187,0.389,0.187,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.262,-0.112,-0.014;
2.252,0.390,0.185,0.390,0.185,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.258,-0.121,-0.014;
2.264,0.392,0.182,0.392,0.182,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.255,-0.130,-0.014;
2.275,0.393,0.179,0.393,0.179,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.251,-0.138,-0.014;
2.287,0.394,0.177,0.394,0.177,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.247,-0.147,-0.014;
2.301,0.395,0.174,0.395,0.174,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.242,-0.156,-0.014;
2.304,0.395,0.173,0.395,0.173,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.241,-0.158,-0.014;
2.325,0.396,0.168,0.396,0.168,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.233,-0.173,-0.014;
2.336,0.397,0.166,0.397,0.166,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.229,-0.181,-0.014;
2.348,0.398,0.163,0.398,0.163,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.224,-0.188,-0.014;
2.360,0.399,0.160,0.399,0.160,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.219,-0.196,-0.014;
2.371,0.399,0.157,0.399,0.157,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.214,-0.204,-0.014;
2.383,0.400,0.155,0.400,0.155,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.209,-0.212,-0.014;
2.396,0.400,0.152,0.400,0.152,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.203,-0.220,-0.014;
2.407,0.401,0.149,0.401,0.149,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.198,-0.227,-0.014;
2.420,0.401,0.146,0.401,0.146,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.192,-0.235,-0.014;
2.434,0.402,0.143,0.402,0.143,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.185,-0.243,-0.014;
2.446,0.402,0.140,0.402,0.140,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.179,-0.251,-0.014;
2.458,0.402,0.137,0.402,0.137,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.173,-0.258,-0.014;
2.470,0.402,0.134,0.402,0.134,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.167,-0.265,-0.014;
2.482,0.403,0.131,0.403,0.131,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.160,-0.272,-0.014;
2.495,0.403,0.128,0.403,0.128,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.153,-0.279,-0.014;
2.506,0.403,0.125,0.403,0.125,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.147,-0.286,-0.014;
2.518,0.403,0.123,0.403,0.123,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.140,-0.292,-0.014;
2.530,0.403,0.120,0.403,0.120,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.133,-0.298,-0.014;
2.542,0.403,0.117,0.403,0.117,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.127,-0.304,-0.014;
2.554,0.402,0.114,0.402,0.114,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.119,-0.311,-0.014;
2.566,0.402,0.111,0.402,0.111,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.112,-0.317,-0.014;
2.577,0.402,0.109,0.402,0.109,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.105,-0.322,-0.014;
2.588,0.402,0.106,0.402,0.106,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.098,-0.327,-0.014;
2.599,0.401,0.103,0.401,0.103,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.091,-0.333,-0.014;
2.610,0.401,0.101,0.401,0.101,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.084,-0.338,-0.014;
2.621,0.400,0.098,0.400,0.098,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.077,-0.343,-0.014;
2.643,0.399,0.093,0.399,0.093,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.063,-0.352,-0.014;
2.655,0.399,0.090,0.399,0.090,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.055,-0.357,-0.014;
2.667,0.398,0.087,0.398,0.087,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.047,-0.362,-0.014;
2.679,0.397,0.085,0.397,0.085,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.039,-0.366,-0.014;
2.690,0.397,0.082,0.397,0.082,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.031,-0.371,-0.014;
2.702,0.396,0.079,0.396,0.079,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.022,-0.375,-0.014;
