0.724,0.020,-0.448,0.020,-0.448, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.023, 0.547, 0.030;
0.736,0.018,-0.452,0.018,-0.452, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.014, 0.551, 0.030;
0.748,0.017,-0.454,0.017,-0.454, 0.187,-0.094,-0.030,0.000,0.000,0.000, 0.006, 0.555, 0.030;
0.759,0.016,-0.457,0.016,-0.457, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.003, 0.558, 0.030;
0.770,0.015,-0.460,0.015,-0.460, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.011, 0.561, 0.030;
0.791,0.012,-0.465,0.012,-0.465, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.026, 0.567, 0.030;
0.803,0.010,-0.468,0.010,-0.468, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.035, 0.570, 0.030;
0.815,0.009,-0.471,0.009,-0.471, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.044, 0.573, 0.030;
0.827,0.007,-0.473,0.007,-0.473, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.053, 0.575, 0.030;
0.839,0.005,-0.476,0.005,-0.476, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.062, 0.578, 0.030;
0.850,0.004,-0.479,0.004,-0.479, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.071, 0.580, 0.030;
0.862,0.002,-0.482,0.002,-0.482, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.080, 0.582, 0.030;
0.873,0.000,-0.484,0.000,-0.484, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.088, 0.584, 0.030;
0.884,-0.001,-0.487,-0.001,-0.487, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.097, 0.585, 0.030;
0.895,-0.003,-0.489,-0.003,-0.489, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.105, 0.587, 0.030;
0.906,-0.005,-0.491,-0.005,-0.491, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.114, 0.588, 0.030;
0.917,-0.007,-0.494,-0.007,-0.494, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.123, 0.590, 0.030;
0.938,-0.011,-0.498,-0.011,-0.498, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.139, 0.591, 0.030;
0.950,-0.013,-0.500,-0.013,-0.500, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.148, 0.592, 0.030;
0.961,-0.015,-0.503,-0.015,-0.503, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.157, 0.593, 0.030;
0.973,-0.017,-0.505,-0.017,-0.505, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.166, 0.593, 0.030;
0.984,-0.019,-0.507,-0.019,-0.507, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.175, 0.594, 0.030;
0.996,-0.021,-0.509,-0.021,-0.509, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.184, 0.594, 0.030;
1.007,-0.024,-0.511,-0.024,-0.511, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.193, 0.594, 0.030;
1.019,-0.026,-0.514,-0.026,-0.514, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.203, 0.594, 0.030;
1.030,-0.028,-0.516,-0.028,-0.516, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.211, 0.593, 0.030;
1.041,-0.031,-0.518,-0.031,-0.518, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.220, 0.593, 0.030;
1.052,-0.033,-0.519,-0.033,-0.519, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.229, 0.592, 0.030;
1.064,-0.036,-0.521,-0.036,-0.521, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.237, 0.591, 0.030;
1.086,-0.040,-0.525,-0.040,-0.525, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.255, 0.589, 0.030;
1.090,-0.041,-0.525,-0.041,-0.525, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.258, 0.589, 0.030;
1.100,-0.044,-0.527,-0.044,-0.527, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.266, 0.588, 0.030;
1.121,-0.048,-0.530,-0.048,-0.530, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.282, 0.585, 0.030;
1.133,-0.051,-0.532,-0.051,-0.532, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.291, 0.583, 0.030;
1.145,-0.054,-0.534,-0.054,-0.534, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.300, 0.581, 0.030;
1.156,-0.056,-0.535,-0.056,-0.535, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.309, 0.579, 0.030;
1.168,-0.059,-0.537,-0.059,-0.537, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.318, 0.576, 0.030;
1.180,-0.062,-0.538,-0.062,-0.538, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.327, 0.574, 0.030;
1.192,-0.065,-0.540,-0.065,-0.540, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.336, 0.571, 0.030;
1.204,-0.068,-0.541,-0.068,-0.541, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.345, 0.568, 0.030;
1.216,-0.071,-0.542,-0.071,-0.542, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.354, 0.565, 0.030;
1.228,-0.074,-0.544,-0.074,-0.544, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.363, 0.562, 0.030;
1.240,-0.077,-0.545,-0.077,-0.545, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.371, 0.559, 0.030;
1.251,-0.080,-0.546,-0.080,-0.546, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.379, 0.555, 0.030;
1.262,-0.083,-0.547,-0.083,-0.547, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.387, 0.552, 0.030;
1.273,-0.086,-0.548,-0.086,-0.548, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.395, 0.548, 0.030;
1.284,-0.088,-0.549,-0.088,-0.549, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.403, 0.545, 0.030;
1.296,-0.091,-0.550,-0.091,-0.550, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.411, 0.541, 0.030;
1.317,-0.097,-0.551,-0.097,-0.551, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.426, 0.533, 0.030;
1.329,-0.100,-0.552,-0.100,-0.552, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.434, 0.529, 0.030;
1.341,-0.103,-0.553,-0.103,-0.553, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.443, 0.524, 0.030;
1.354,-0.107,-0.554,-0.107,-0.554, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.451, 0.519, 0.030;
1.365,-0.110,-0.554,-0.110,-0.554, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.459, 0.514, 0.030;
1.377,-0.113,-0.555,-0.113,-0.555, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.466, 0.509, 0.030;
1.388,-0.116,-0.555,-0.116,-0.555, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.474, 0.504, 0.030;
1.400,-0.119,-0.556,-0.119,-0.556, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.481, 0.498, 0.030;
1.412,-0.122,-0.556,-0.122,-0.556, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.489, 0.493, 0.030;
1.424,-0.126,-0.556,-0.126,-0.556, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.496, 0.487, 0.030;
1.436,-0.129,-0.557,-0.129,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.504, 0.481, 0.030;
1.448,-0.132,-0.557,-0.132,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.511, 0.475, 0.030;
1.460,-0.135,-0.557,-0.135,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.518, 0.469, 0.030;
1.472,-0.139,-0.557,-0.139,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.525, 0.462, 0.030;
1.484,-0.142,-0.557,-0.142,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.532, 0.456, 0.030;
1.495,-0.145,-0.557,-0.145,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.538, 0.450, 0.030;
1.506,-0.148,-0.557,-0.148,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.544, 0.444, 0.030;
1.517,-0.151,-0.557,-0.151,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.551, 0.437, 0.030;
1.529,-0.154,-0.557,-0.154,-0.557, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.557, 0.431, 0.030;
1.540,-0.157,-0.556,-0.157,-0.556, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.563, 0.424, 0.030;
1.562,-0.163,-0.556,-0.163,-0.556, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.574, 0.411, 0.030;
1.573,-0.166,-0.555,-0.166,-0.555, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.579, 0.404, 0.030;
1.585,-0.169,-0.555,-0.169,-0.555, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.585, 0.397, 0.030;
1.597,-0.172,-0.554,-0.172,-0.554, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.590, 0.390, 0.030;
1.609,-0.176,-0.554,-0.176,-0.554, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.596, 0.382, 0.030;
1.621,-0.179,-0.553,-0.179,-0.553, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.601, 0.374, 0.030;
1.632,-0.182,-0.552,-0.182,-0.552, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.606, 0.367, 0.030;
1.643,-0.185,-0.552,-0.185,-0.552, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.611, 0.359, 0.030;
1.655,-0.188,-0.551,-0.188,-0.551, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.616, 0.351, 0.030;
1.666,-0.191,-0.550,-0.191,-0.550, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.620, 0.344, 0.030;
1.677,-0.194,-0.549,-0.194,-0.549, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.624, 0.337, 0.030;
1.688,-0.197,-0.548,-0.197,-0.548, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.629, 0.329, 0.030;
1.699,-0.199,-0.547,-0.199,-0.547, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.633, 0.321, 0.030;
1.721,-0.205,-0.545,-0.205,-0.545, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.640, 0.306, 0.030;
1.733,-0.208,-0.544,-0.208,-0.544, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.644, 0.298, 0.030;
1.744,-0.211,-0.543,-0.211,-0.543, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.648, 0.289, 0.030;
1.756,-0.214,-0.541,-0.214,-0.541, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.651, 0.281, 0.030;
1.767,-0.216,-0.540,-0.216,-0.540, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.654, 0.273, 0.030;
1.778,-0.219,-0.539,-0.219,-0.539, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.657, 0.264, 0.030;
1.791,-0.222,-0.537,-0.222,-0.537, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.661, 0.255, 0.030;
1.803,-0.225,-0.535,-0.225,-0.535, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.664, 0.246, 0.030;
1.815,-0.228,-0.534,-0.228,-0.534, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.667, 0.237, 0.030;
1.827,-0.231,-0.532,-0.231,-0.532, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.669, 0.228, 0.030;
1.839,-0.233,-0.530,-0.233,-0.530, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.672, 0.219, 0.030;
1.851,-0.236,-0.529,-0.236,-0.529, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.674, 0.209, 0.030;
1.864,-0.239,-0.527,-0.239,-0.527, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.676, 0.200, 0.030;
1.876,-0.242,-0.525,-0.242,-0.525, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.678, 0.190, 0.030;
1.888,-0.244,-0.523,-0.244,-0.523, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.680, 0.182, 0.030;
1.899,-0.247,-0.521,-0.247,-0.521, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.681, 0.172, 0.030;
1.911,-0.249,-0.519,-0.249,-0.519, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.683, 0.163, 0.030;
1.922,-0.252,-0.517,-0.252,-0.517, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.684, 0.155, 0.030;
1.933,-0.254,-0.515,-0.254,-0.515, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.685, 0.146, 0.030;
1.946,-0.257,-0.513,-0.257,-0.513, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.686, 0.136, 0.030;
1.956,-0.259,-0.511,-0.259,-0.511, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.686, 0.128, 0.030;
1.979,-0.263,-0.507,-0.263,-0.507, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.110, 0.030;
1.983,-0.264,-0.506,-0.264,-0.506, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.107, 0.030;
1.993,-0.266,-0.504,-0.266,-0.504, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.099, 0.030;
2.005,-0.268,-0.502,-0.268,-0.502, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.090, 0.030;
2.026,-0.272,-0.497,-0.272,-0.497, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.073, 0.030;
2.038,-0.274,-0.495,-0.274,-0.495, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.064, 0.030;
2.050,-0.269,-0.497,-0.269,-0.497, 0.187,-0.094,-0.015,0.000,0.000,1.283,-0.686, 0.055, 0.015;
2.062,-0.278,-0.490,-0.278,-0.490, 0.187,-0.094,-0.030,0.000,0.000,-1.290,-0.685, 0.045, 0.030;
2.074,-0.280,-0.487,-0.280,-0.487, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.684, 0.036, 0.030;
2.086,-0.282,-0.485,-0.282,-0.485, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.683, 0.027, 0.030;
2.097,-0.284,-0.482,-0.284,-0.482, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.682, 0.017, 0.030;
2.109,-0.286,-0.479,-0.286,-0.479, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.680, 0.008, 0.030;
2.121,-0.287,-0.477,-0.287,-0.477, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.678,-0.001, 0.030;
2.132,-0.289,-0.474,-0.289,-0.474, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.677,-0.009, 0.030;
2.144,-0.291,-0.471,-0.291,-0.471, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.675,-0.018, 0.030;
2.155,-0.292,-0.469,-0.292,-0.469, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.673,-0.027, 0.030;
2.166,-0.294,-0.466,-0.294,-0.466, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.670,-0.036, 0.030;
2.178,-0.295,-0.463,-0.295,-0.463, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.668,-0.044, 0.030;
2.189,-0.296,-0.461,-0.296,-0.461, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.666,-0.053, 0.030;
2.201,-0.298,-0.458,-0.298,-0.458, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.663,-0.061, 0.030;
2.222,-0.300,-0.452,-0.300,-0.452, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.657,-0.077, 0.030;
2.235,-0.301,-0.449,-0.301,-0.449, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.654,-0.086, 0.030;
2.247,-0.303,-0.446,-0.303,-0.446, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.650,-0.095, 0.030;
2.250,-0.303,-0.445,-0.303,-0.445, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.649,-0.098, 0.030;
2.271,-0.305,-0.440,-0.305,-0.440, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.643,-0.113, 0.030;
2.283,-0.306,-0.437,-0.306,-0.437, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.639,-0.121, 0.030;
2.294,-0.307,-0.434,-0.307,-0.434, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.635,-0.129, 0.030;
2.306,-0.308,-0.431,-0.308,-0.431, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.631,-0.137, 0.030;
2.317,-0.309,-0.428,-0.309,-0.428, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.627,-0.145, 0.030;
2.329,-0.309,-0.425,-0.309,-0.425, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.622,-0.154, 0.030;
2.342,-0.310,-0.421,-0.310,-0.421, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.617,-0.162, 0.030;
2.354,-0.311,-0.418,-0.311,-0.418, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.612,-0.170, 0.030;
2.365,-0.311,-0.415,-0.311,-0.415, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.607,-0.178, 0.030;
2.377,-0.312,-0.412,-0.312,-0.412, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.602,-0.185, 0.030;
2.388,-0.312,-0.409,-0.312,-0.409, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.597,-0.193, 0.030;
2.399,-0.313,-0.406,-0.313,-0.406, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.592,-0.200, 0.030;
2.410,-0.313,-0.403,-0.313,-0.403, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.587,-0.207, 0.030;
2.422,-0.314,-0.400,-0.314,-0.400, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.582,-0.214, 0.030;
2.433,-0.314,-0.397,-0.314,-0.397, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.576,-0.221, 0.030;
2.455,-0.314,-0.391,-0.314,-0.391, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.565,-0.234, 0.030;
2.466,-0.314,-0.388,-0.314,-0.388, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.559,-0.241, 0.030;
2.478,-0.314,-0.385,-0.314,-0.385, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.553,-0.247, 0.030;
2.490,-0.314,-0.382,-0.314,-0.382, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.547,-0.254, 0.030;
2.501,-0.314,-0.378,-0.314,-0.378, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.540,-0.261, 0.030;
2.513,-0.314,-0.375,-0.314,-0.375, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.534,-0.267, 0.030;
2.524,-0.314,-0.372,-0.314,-0.372, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.527,-0.273, 0.030;
2.536,-0.314,-0.369,-0.314,-0.369, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.520,-0.279, 0.030;
2.548,-0.313,-0.366,-0.313,-0.366, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.513,-0.285, 0.030;
2.559,-0.313,-0.363,-0.313,-0.363, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.507,-0.291, 0.030;
