2.551,-3.583,0.865,-3.583,0.865,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.067, 0.107, 2.387;
2.563,-3.502,0.940,-3.502,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.063, 0.107, 2.387;
2.574,-3.422,1.012,-3.422,1.012,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.059, 0.107, 2.387;
2.585,-3.345,1.082,-3.345,1.082,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.056, 0.106, 2.387;
2.596,-3.267,1.151,-3.267,1.151,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.053, 0.106, 2.387;
2.607,-3.188,1.220,-3.188,1.220,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.049, 0.106, 2.387;
2.628,-3.035,1.351,-3.035,1.351,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.042, 0.106, 2.387;
2.640,-2.949,1.423,-2.949,1.423,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.039, 0.105, 2.387;
2.651,-2.863,1.494,-2.863,1.494,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.035, 0.105, 2.387;
2.663,-2.780,1.562,-2.780,1.562,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.032, 0.105, 2.387;
2.674,-2.692,1.632,-2.692,1.632,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.028, 0.104, 2.387;
2.686,-2.602,1.703,-2.602,1.703,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.024, 0.104, 2.387;
2.699,-2.510,1.775,-2.510,1.775,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.020, 0.103, 2.387;
2.713,-2.405,1.855,-2.405,1.855,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.016, 0.103, 2.387;
2.725,-2.306,1.929,-2.306,1.929,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.012, 0.102, 2.387;
2.738,-2.212,1.999,-2.212,1.999,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.008, 0.102, 2.387;
2.750,-2.121,2.065,-2.121,2.065,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.004, 0.101, 2.387;
2.762,-2.024,2.134,-2.024,2.134,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.001, 0.100, 2.387;
2.774,-1.929,2.201,-1.929,2.201,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.003, 0.100, 2.387;
2.787,-1.833,2.268,-1.833,2.268,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.007, 0.099, 2.387;
2.800,-1.727,2.340,-1.727,2.340,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.011, 0.098, 2.387;
2.803,-1.704,2.355,-1.704,2.355,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.012, 0.098, 2.387;
2.814,-1.614,2.415,-1.614,2.415,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.015, 0.097, 2.387;
2.836,-1.440,2.528,-1.440,2.528,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.022, 0.096, 2.387;
2.848,-1.347,2.588,-1.347,2.588,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.026, 0.095, 2.387;
2.859,-1.252,2.647,-1.252,2.647,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.029, 0.094, 2.387;
2.871,-1.154,2.707,-1.154,2.707,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.033, 0.094, 2.387;
2.883,-1.058,2.766,-1.058,2.766,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.037, 0.093, 2.387;
2.895,-0.960,2.824,-0.960,2.824,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.040, 0.092, 2.387;
2.907,-0.863,2.881,-0.863,2.881,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.044, 0.091, 2.387;
2.919,-0.764,2.938,-0.764,2.938,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.048, 0.090, 2.387;
2.931,-0.666,2.993,-0.666,2.993,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.051, 0.089, 2.387;
2.943,-0.562,3.051,-0.562,3.051,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.055, 0.088, 2.387;
2.955,-0.463,3.105,-0.463,3.105,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.058, 0.087, 2.387;
2.966,-0.369,3.155,-0.369,3.155,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.062, 0.086, 2.387;
2.977,-0.275,3.205,-0.275,3.205,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.065, 0.085, 2.387;
2.989,-0.177,3.256,-0.177,3.256,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.069, 0.084, 2.387;
3.000,-0.084,3.303,-0.084,3.303,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.072, 0.083, 2.387;
3.011,0.009,3.349,0.009,3.349,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.075, 0.082, 2.387;
3.022,0.103,3.396,0.103,3.396,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.078, 0.081, 2.387;
3.043,0.284,3.482,0.284,3.482,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.085, 0.078, 2.387;
3.054,0.380,3.527,0.380,3.527,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.088, 0.077, 2.387;
3.065,0.477,3.572,0.477,3.572,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.091, 0.076, 2.387;
3.076,0.574,3.615,0.574,3.615,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.095, 0.075, 2.387;
3.088,0.672,3.658,0.672,3.658,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.098, 0.073, 2.387;
3.098,0.767,3.700,0.767,3.700,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.101, 0.072, 2.387;
3.109,0.864,3.741,0.864,3.741,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.104, 0.071, 2.387;
3.120,0.960,3.781,0.960,3.781,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.107, 0.070, 2.387;
3.131,1.057,3.820,1.057,3.820,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.111, 0.068, 2.387;
3.153,1.246,3.895,1.246,3.895,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.117, 0.066, 2.387;
3.164,1.350,3.935,1.350,3.935,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.120, 0.064, 2.387;
3.176,1.457,3.976,1.457,3.976,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.124, 0.063, 2.387;
3.189,1.573,4.018,1.573,4.018,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.127, 0.061, 2.387;
3.201,1.676,4.055,1.676,4.055,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.131, 0.059, 2.387;
3.214,1.792,4.096,1.792,4.096,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.134, 0.058, 2.387;
3.226,1.901,4.133,1.901,4.133,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.138, 0.056, 2.387;
3.238,2.009,4.169,2.009,4.169,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.141, 0.054, 2.387;
3.249,2.114,4.203,2.114,4.203,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.144, 0.053, 2.387;
3.262,2.229,4.240,2.229,4.240,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.148, 0.051, 2.387;
3.275,2.347,4.276,2.347,4.276,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.151, 0.049, 2.387;
3.287,2.457,4.309,2.457,4.309,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.155, 0.047, 2.387;
3.299,2.567,4.341,2.567,4.341,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.158, 0.045, 2.387;
3.311,2.676,4.372,2.676,4.372,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.161, 0.044, 2.387;
3.324,2.792,4.403,2.792,4.403,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.165, 0.042, 2.387;
3.336,2.906,4.434,2.906,4.434,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.168, 0.040, 2.387;
3.347,3.013,4.461,3.013,4.461,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.171, 0.038, 2.387;
3.359,3.124,4.489,3.124,4.489,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.174, 0.036, 2.387;
3.373,3.247,4.519,3.247,4.519,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.178, 0.034, 2.387;
3.385,3.364,4.546,3.364,4.546,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.181, 0.032, 2.387;
3.397,3.475,4.571,3.475,4.571,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.185, 0.030, 2.387;
3.410,3.595,4.597,3.595,4.597,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.188, 0.028, 2.387;
3.423,3.712,4.621,3.712,4.621,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.191, 0.025, 2.387;
3.435,3.824,4.644,3.824,4.644,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.194, 0.023, 2.387;
3.439,3.866,4.652,3.866,4.652,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.196, 0.023, 2.387;
3.450,3.968,4.671,3.968,4.671,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.198, 0.021, 2.387;
3.471,4.166,4.707,4.166,4.707,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.204, 0.017, 2.387;
3.482,4.271,4.724,4.271,4.724,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.207, 0.015, 2.387;
3.494,4.380,4.742,4.380,4.742,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.210, 0.013, 2.387;
3.505,4.486,4.758,4.486,4.758,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.213, 0.011, 2.387;
3.516,4.591,4.774,4.591,4.774,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.215, 0.009, 2.387;
3.528,4.697,4.789,4.697,4.789,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.218, 0.007, 2.387;
3.538,4.801,4.802,4.801,4.802,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.221, 0.004, 2.387;
3.549,4.904,4.815,4.904,4.815,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.224, 0.002, 2.387;
3.560,5.009,4.828,5.009,4.828,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.226, 0.000, 2.387;
3.582,5.209,4.850,5.209,4.850,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.232,-0.004, 2.387;
3.594,5.325,4.861,5.325,4.861,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.235,-0.006, 2.387;
3.605,5.436,4.871,5.436,4.871,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.237,-0.009, 2.387;
3.617,5.546,4.880,5.546,4.880,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.240,-0.011, 2.387;
3.629,5.657,4.888,5.657,4.888,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.243,-0.013, 2.387;
3.640,5.764,4.896,5.764,4.896,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.246,-0.016, 2.387;
3.651,5.871,4.902,5.871,4.902,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.248,-0.018, 2.387;
3.662,5.978,4.908,5.978,4.908,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.251,-0.020, 2.387;
3.673,6.082,4.913,6.082,4.913,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.254,-0.023, 2.387;
3.685,6.192,4.917,6.192,4.917,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.256,-0.025, 2.387;
3.697,6.310,4.921,6.310,4.921,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.259,-0.028, 2.387;
3.709,6.419,4.924,6.419,4.924,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.262,-0.030, 2.387;
3.720,6.528,4.926,6.528,4.926,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.264,-0.033, 2.387;
3.731,6.634,4.927,6.634,4.927,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.267,-0.035, 2.387;
3.753,6.843,4.927,6.843,4.927,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.272,-0.040, 2.387;
3.759,6.898,4.927,6.898,4.927,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.273,-0.041, 2.387;
3.768,6.988,4.925,6.988,4.925,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.275,-0.043, 2.387;
3.779,7.095,4.923,7.095,4.923,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.277,-0.046, 2.387;
3.801,7.303,4.917,7.303,4.917,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.282,-0.051, 2.387;
3.814,7.423,4.912,7.423,4.912,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.285,-0.054, 2.387;
3.826,7.542,4.906,7.542,4.906,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.288,-0.057, 2.387;
3.838,7.656,4.900,7.656,4.900,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.290,-0.059, 2.387;
3.850,7.772,4.893,7.772,4.893,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.293,-0.062, 2.387;
3.862,7.885,4.884,7.885,4.884,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.295,-0.065, 2.387;
3.875,8.000,4.875,8.000,4.875,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.298,-0.068, 2.387;
3.888,8.125,4.865,8.125,4.865,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.300,-0.071, 2.387;
3.891,8.156,4.862,8.156,4.862,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.301,-0.072, 2.387;
3.902,8.262,4.851,8.262,4.851,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.303,-0.075, 2.387;
3.924,8.469,4.829,8.469,4.829,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.307,-0.080, 2.387;
3.929,8.517,4.823,8.517,4.823,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.308,-0.081, 2.387;
3.940,8.620,4.811,8.620,4.811,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.311,-0.084, 2.387;
3.951,8.729,4.797,8.729,4.797,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.313,-0.087, 2.387;
3.973,8.934,4.769,8.934,4.769,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.317,-0.092, 2.387;
3.977,8.970,4.763,8.970,4.763,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.318,-0.093, 2.387;
3.988,9.078,4.747,9.078,4.747,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.320,-0.096, 2.387;
4.010,9.281,4.714,9.281,4.714,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.324,-0.101, 2.387;
4.022,9.392,4.695,9.392,4.695,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.326,-0.104, 2.387;
4.034,9.508,4.674,9.508,4.674,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.328,-0.108, 2.387;
4.047,9.634,4.650,9.634,4.650,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.331,-0.111, 2.387;
4.051,9.670,4.643,9.670,4.643,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.331,-0.112, 2.387;
4.063,9.778,4.621,9.778,4.621,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.333,-0.115, 2.387;
4.074,9.883,4.599,9.883,4.599,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.335,-0.118, 2.387;
4.085,9.987,4.577,9.987,4.577,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.337,-0.121, 2.387;
4.107,10.191,4.531,10.191,4.531,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.341,-0.127, 2.387;
4.119,10.301,4.505,10.301,4.505,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.343,-0.130, 2.387;
4.131,10.410,4.478,10.410,4.478,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.345,-0.133, 2.387;
4.144,10.533,4.447,10.533,4.447,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.347,-0.137, 2.387;
4.148,10.571,4.437,10.571,4.437,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.347,-0.138, 2.387;
4.160,10.677,4.409,10.677,4.409,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.349,-0.141, 2.387;
4.182,10.881,4.353,10.881,4.353,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.353,-0.147, 2.387;
4.185,10.912,4.344,10.912,4.344,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.353,-0.148, 2.387;
4.196,11.015,4.314,11.015,4.314,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.355,-0.151, 2.387;
4.209,11.129,4.280,11.129,4.280,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.357,-0.154, 2.387;
4.220,11.233,4.248,11.233,4.248,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.359,-0.158, 2.387;
4.243,11.440,4.183,11.440,4.183,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.362,-0.164, 2.387;
4.248,11.486,4.168,11.486,4.168,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.363,-0.165, 2.387;
4.258,11.578,4.137,11.578,4.137,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.364,-0.168, 2.387;
4.270,11.684,4.101,11.684,4.101,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.366,-0.171, 2.387;
4.281,11.788,4.065,11.788,4.065,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.367,-0.175, 2.387;
4.304,11.990,3.992,11.990,3.992,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.370,-0.181, 2.387;
4.311,12.050,3.970,12.050,3.970,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.371,-0.183, 2.387;
4.321,12.145,3.934,12.145,3.934,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.373,-0.186, 2.387;
4.333,12.246,3.895,12.246,3.895,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.374,-0.189, 2.387;
4.345,12.360,3.850,12.360,3.850,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.376,-0.193, 2.387;
4.357,12.459,3.810,12.459,3.810,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.377,-0.196, 2.387;
4.369,12.570,3.765,12.570,3.765,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.379,-0.200, 2.387;
4.381,12.672,3.722,12.672,3.722,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.380,-0.203, 2.387;
4.392,12.771,3.680,12.771,3.680,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.381,-0.206, 2.387;
4.403,12.870,3.636,12.870,3.636,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.383,-0.210, 2.387;
4.425,13.059,3.552,13.059,3.552,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.385,-0.216, 2.387;
4.437,13.159,3.505,13.159,3.505,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.386,-0.220, 2.387;
4.449,13.264,3.456,13.264,3.456,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.388,-0.223, 2.387;
4.461,13.368,3.406,13.368,3.406,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.389,-0.227, 2.387;
4.472,13.468,3.357,13.468,3.357,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.390,-0.230, 2.387;
4.484,13.567,3.307,13.567,3.307,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.391,-0.234, 2.387;
4.498,13.686,3.247,13.686,3.247,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.393,-0.238, 2.387;
4.512,13.805,3.185,13.805,3.185,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.394,-0.242, 2.387;
4.516,13.838,3.168,13.838,3.168,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.394,-0.243, 2.387;
4.526,13.925,3.122,13.925,3.122,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.395,-0.246, 2.387;
4.548,14.107,3.022,14.107,3.022,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.397,-0.253, 2.387;
4.551,14.133,3.008,14.133,3.008,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.398,-0.254, 2.387;
4.563,14.236,2.950,14.236,2.950,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.399,-0.257, 2.387;
4.575,14.331,2.896,14.331,2.896,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.400,-0.261, 2.387;
4.598,14.519,2.785,14.519,2.785,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.402,-0.268, 2.387;
4.602,14.554,2.764,14.554,2.764,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.402,-0.269, 2.387;
4.613,14.641,2.712,14.641,2.712,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.403,-0.272, 2.387;
4.624,14.732,2.656,14.732,2.656,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.404,-0.276, 2.387;
4.646,14.911,2.544,14.911,2.544,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.405,-0.283, 2.387;
4.649,14.937,2.527,14.937,2.527,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.405,-0.284, 2.387;
4.660,15.026,2.469,15.026,2.469,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.406,-0.287, 2.387;
4.682,15.200,2.355,15.200,2.355,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.407,-0.294, 2.387;
4.695,15.304,2.284,15.304,2.284,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.298, 2.387;
4.699,15.331,2.266,15.331,2.266,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.299, 2.387;
4.709,15.416,2.207,15.416,2.207,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.409,-0.302, 2.387;
4.731,15.583,2.089,15.583,2.089,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.410,-0.309, 2.387;
4.743,15.679,2.020,15.679,2.020,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.313, 2.387;
4.756,15.781,1.945,15.781,1.945,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.317, 2.387;
4.761,15.813,1.921,15.813,1.921,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.318, 2.387;
4.772,15.896,1.859,15.896,1.859,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.321, 2.387;
4.783,15.982,1.793,15.982,1.793,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.325, 2.387;
4.795,16.076,1.721,16.076,1.721,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.329, 2.387;
4.817,16.238,1.593,16.238,1.593,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.414,-0.335, 2.387;
4.829,16.330,1.519,16.330,1.519,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.339, 2.387;
4.841,16.418,1.447,16.418,1.447,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.343, 2.387;
4.853,16.508,1.372,16.508,1.372,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.347, 2.387;
4.858,16.539,1.346,16.539,1.346,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.348, 2.387;
4.868,16.614,1.282,16.614,1.282,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.351, 2.387;
4.890,16.772,1.145,16.772,1.145,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.358, 2.387;
4.901,16.855,1.071,16.855,1.071,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.362, 2.387;
4.913,16.938,0.996,16.938,0.996,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.366, 2.387;
4.925,17.022,0.920,17.022,0.920,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.369, 2.387;
4.938,17.110,0.839,17.110,0.839,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.373, 2.387;
4.951,17.200,0.754,17.200,0.754,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.377, 2.387;
4.963,17.285,0.673,17.285,0.673,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.381, 2.387;
4.975,17.366,0.594,17.366,0.594,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.385, 2.387;
4.987,17.450,0.511,17.450,0.511,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.389, 2.387;
4.999,17.532,0.430,17.532,0.430,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.393, 2.387;
5.011,17.611,0.349,17.611,0.349,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.396, 2.387;
5.023,17.690,0.267,17.690,0.267,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.400, 2.387;
5.035,17.768,0.186,17.768,0.186,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.404, 2.387;
5.047,17.851,0.097,17.851,0.097,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.408, 2.387;
5.061,17.939,0.002,17.939,0.002,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.412, 2.387;
5.073,18.020,-0.086,18.020,-0.086,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.416, 2.387;
5.079,18.053,-0.123,18.053,-0.123,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.417, 2.387;
5.089,18.121,-0.199,18.121,-0.199,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.421, 2.387;
5.101,18.193,-0.281,18.193,-0.281,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.424, 2.387;
5.123,18.331,-0.442,18.331,-0.442,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.431, 2.387;
5.126,18.351,-0.466,18.351,-0.466,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.432, 2.387;
5.137,18.419,-0.547,18.419,-0.547,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.436, 2.387;
5.158,18.548,-0.704,18.548,-0.704,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.442, 2.387;
5.172,18.628,-0.803,18.628,-0.803,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.447, 2.387;
5.183,18.696,-0.890,18.696,-0.890,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.414,-0.450, 2.387;
5.194,18.762,-0.974,18.762,-0.974,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.414,-0.454, 2.387;
5.206,18.827,-1.059,18.827,-1.059,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.457, 2.387;
5.217,18.892,-1.144,18.892,-1.144,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.461, 2.387;
5.228,18.958,-1.233,18.958,-1.233,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.464, 2.387;
