2.197,1.452,-0.274,-0.274,1.452, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.809,-0.201,-1.616;
2.208,1.456,-0.278,-0.278,1.456, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.806,-0.210,-1.616;
2.229,1.464,-0.286,-0.286,1.464, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.800,-0.225,-1.616;
2.241,1.469,-0.291,-0.291,1.469, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.797,-0.234,-1.616;
2.252,1.474,-0.295,-0.295,1.474, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.794,-0.242,-1.616;
2.264,1.478,-0.300,-0.300,1.478, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.790,-0.251,-1.616;
2.276,1.483,-0.305,-0.305,1.483, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.786,-0.259,-1.616;
2.287,1.487,-0.309,-0.309,1.487, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.783,-0.267,-1.616;
2.298,1.492,-0.314,-0.314,1.492, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.779,-0.275,-1.616;
2.310,1.496,-0.318,-0.318,1.496, 0.333, 0.049, 1.616,0.000,0.000,0.000,-0.775,-0.283,-1.616;
2.321,1.501,-0.323,-0.323,1.501, 0.333, 0.051, 1.616,0.000,0.187,0.000,-0.770,-0.293,-1.616;
2.332,1.505,-0.327,-0.327,1.505, 0.333, 0.051, 1.631,0.000,0.000,1.387,-0.766,-0.301,-1.631;
2.344,1.509,-0.331,-0.331,1.509, 0.333, 0.054, 1.631,0.000,0.198,0.000,-0.761,-0.311,-1.631;
2.355,1.514,-0.336,-0.336,1.514, 0.333, 0.054, 1.646,0.000,0.000,1.327,-0.757,-0.318,-1.646;
2.366,1.518,-0.340,-0.340,1.518, 0.333, 0.056, 1.646,0.000,0.195,0.000,-0.752,-0.328,-1.646;
2.388,1.527,-0.349,-0.349,1.527, 0.330, 0.058, 1.646,-0.103,0.103,0.000,-0.740,-0.344,-1.646;
2.400,1.532,-0.353,-0.353,1.532, 0.330, 0.060, 1.661,0.000,0.186,1.253,-0.735,-0.354,-1.661;
2.412,1.536,-0.358,-0.358,1.536, 0.330, 0.062, 1.661,0.000,0.188,0.000,-0.729,-0.364,-1.661;
2.424,1.541,-0.363,-0.363,1.541, 0.330, 0.065, 1.676,0.000,0.188,1.264,-0.724,-0.374,-1.676;
2.436,1.546,-0.368,-0.368,1.546, 0.330, 0.067, 1.691,0.000,0.186,1.249,-0.718,-0.383,-1.691;
2.447,1.550,-0.372,-0.372,1.550, 0.330, 0.069, 1.691,0.000,0.198,0.000,-0.712,-0.392,-1.691;
2.458,1.554,-0.376,-0.376,1.554, 0.330, 0.074, 1.708,0.000,0.395,1.502,-0.706,-0.403,-1.708;
2.470,1.559,-0.381,-0.381,1.559, 0.330, 0.076, 1.721,0.000,0.188,1.078,-0.700,-0.413,-1.721;
2.482,1.564,-0.386,-0.386,1.564, 0.330, 0.080, 1.738,0.000,0.374,1.447,-0.694,-0.424,-1.738;
2.494,1.568,-0.390,-0.390,1.568, 0.328, 0.083, 1.723,-0.189,0.189,-1.272,-0.685,-0.433,-1.723;
2.506,1.573,-0.395,-0.395,1.573, 0.328, 0.085, 1.736,0.000,0.188,1.050,-0.678,-0.442,-1.736;
2.517,1.578,-0.399,-0.399,1.578, 0.328, 0.089, 1.753,0.000,0.393,1.532,-0.672,-0.452,-1.753;
2.529,1.582,-0.404,-0.404,1.582, 0.328, 0.092, 1.768,0.000,0.197,1.308,-0.665,-0.461,-1.768;
2.540,1.586,-0.408,-0.408,1.586, 0.328, 0.096, 1.786,0.000,0.404,1.626,-0.659,-0.471,-1.786;
2.551,1.591,-0.413,-0.413,1.591, 0.328, 0.098, 1.798,0.000,0.201,1.030,-0.652,-0.479,-1.798;
2.562,1.595,-0.417,-0.417,1.595, 0.326, 0.103, 1.801,-0.192,0.385,0.295,-0.643,-0.489,-1.801;
2.584,1.604,-0.426,-0.426,1.604, 0.326, 0.105, 1.812,0.000,0.103,0.514,-0.630,-0.502,-1.812;
2.597,1.609,-0.431,-0.431,1.609, 0.324, 0.109, 1.816,-0.178,0.355,0.288,-0.620,-0.512,-1.816;
2.609,1.613,-0.435,-0.435,1.613, 0.324, 0.112, 1.830,0.000,0.186,1.218,-0.612,-0.520,-1.830;
2.620,1.618,-0.440,-0.440,1.618, 0.324, 0.114, 1.845,0.000,0.190,1.238,-0.604,-0.528,-1.845;
2.624,1.620,-0.441,-0.441,1.620, 0.321, 0.118, 1.845,-0.601,1.203,0.000,-0.600,-0.534,-1.845;
2.645,1.628,-0.450,-0.450,1.628, 0.321, 0.121, 1.874,0.000,0.104,1.344,-0.586,-0.545,-1.874;
2.657,1.633,-0.455,-0.455,1.633, 0.321, 0.125, 1.893,0.000,0.373,1.575,-0.578,-0.554,-1.893;
2.669,1.637,-0.459,-0.459,1.637, 0.319, 0.127, 1.893,-0.190,0.190,0.000,-0.567,-0.561,-1.893;
