3.558,-1.701,8.635,-1.701,8.635,-0.272,-0.201, 1.120,0.165,-0.330,0.000, 0.656,-0.119, 6.039, 0.353, 0.953, 1.381, 0.149,-0.350, 0.190;
3.570,-1.424,8.848,-1.424,8.848,-0.270,-0.203, 1.114,0.177,-0.177,-0.507, 0.660,-0.109, 6.065, 0.297, 0.918, 1.427, 0.194,-0.305, 0.144;
3.583,-1.419,8.771,-1.419,8.771,-0.266,-0.208, 1.120,0.363,-0.363,0.521, 0.662,-0.097, 6.078, 0.242, 0.971, 1.384, 0.237,-0.348, 0.187;
3.596,-1.140,8.741,-1.140,8.741,-0.263,-0.212, 1.120,0.172,-0.344,0.000, 0.666,-0.085, 6.099, 0.274, 0.935, 1.429, 0.192,-0.303, 0.141;
3.608,-1.108,8.866,-1.108,8.866,-0.261,-0.214, 1.120,0.185,-0.185,0.000, 0.669,-0.075, 6.118, 0.220, 0.901, 1.472, 0.234,-0.260, 0.099;
3.620,-1.159,8.779,-1.159,8.779,-0.257,-0.219, 1.133,0.359,-0.359,1.059, 0.670,-0.062, 6.124, 0.164, 0.954, 1.426, 0.278,-0.304, 0.144;
3.632,-0.756,8.762,-0.756,8.762,-0.254,-0.221, 1.120,0.193,-0.193,-1.138, 0.673,-0.052, 6.155, 0.193, 0.921, 1.468, 0.237,-0.263, 0.103;
3.644,-0.866,8.843,-0.866,8.843,-0.250,-0.225, 1.133,0.355,-0.355,1.046, 0.674,-0.040, 6.162, 0.135, 0.974, 1.423, 0.281,-0.308, 0.148;
3.656,-0.628,8.807,-0.628,8.807,-0.248,-0.230, 1.139,0.183,-0.366,0.500, 0.677,-0.027, 6.175, 0.165, 1.024, 1.379, 0.238,-0.351, 0.192;
3.668,-0.362,8.982,-0.362,8.982,-0.243,-0.232, 1.133,0.378,-0.189,-0.518, 0.677,-0.017, 6.200, 0.111, 0.990, 1.421, 0.280,-0.309, 0.150;
3.680,-0.335,8.871,-0.335,8.871,-0.241,-0.237, 1.139,0.189,-0.379,0.518, 0.679,-0.004, 6.212, 0.140, 1.039, 1.379, 0.238,-0.350, 0.191;
3.692,-0.072,9.033,-0.072,9.033,-0.239,-0.239, 1.133,0.184,-0.184,-0.504, 0.681, 0.006, 6.237, 0.169, 1.003, 1.423, 0.196,-0.307, 0.147;
3.704,-0.237,9.120,-0.237,9.120,-0.234,-0.243, 1.153,0.365,-0.365,1.578, 0.681, 0.019, 6.237, 0.113, 1.053, 1.378, 0.239,-0.350, 0.193;
3.717,0.173,9.081,0.173,9.081,-0.232,-0.246, 1.139,0.177,-0.177,-1.043, 0.684, 0.031, 6.270, 0.143, 1.015, 1.424, 0.195,-0.306, 0.147;
3.729,0.119,9.175,0.119,9.175,-0.228,-0.248, 1.147,0.373,-0.186,0.602, 0.683, 0.041, 6.282, 0.087, 0.979, 1.382, 0.237,-0.264, 0.189;
3.741,0.155,9.059,0.155,9.059,-0.225,-0.250, 1.153,0.189,-0.189,0.504, 0.685, 0.052, 6.294, 0.116, 0.943, 1.339, 0.195,-0.222, 0.231;
3.753,0.170,9.139,0.170,9.139,-0.221,-0.254, 1.153,0.377,-0.377,0.000, 0.684, 0.065, 6.313, 0.060, 0.991, 1.381, 0.237,-0.264, 0.190;
3.765,0.458,9.096,0.458,9.096,-0.219,-0.257, 1.153,0.188,-0.188,0.000, 0.685, 0.076, 6.331, 0.088, 0.954, 1.423, 0.196,-0.222, 0.148;
3.777,0.300,9.180,0.300,9.180,-0.214,-0.259, 1.172,0.371,-0.186,1.580, 0.684, 0.087, 6.331, 0.032, 0.918, 1.378, 0.238,-0.180, 0.193;
3.789,0.395,9.057,0.395,9.057,-0.210,-0.261, 1.172,0.348,-0.174,0.000, 0.683, 0.099, 6.352,-0.028, 0.878, 1.332, 0.283,-0.135, 0.239;
3.802,0.496,8.929,0.496,8.929,-0.208,-0.263, 1.172,0.182,-0.182,0.000, 0.683, 0.110, 6.371, 0.001, 0.926, 1.375, 0.240,-0.178, 0.196;
3.814,0.613,9.080,0.613,9.080,-0.203,-0.263, 1.179,0.361,0.000,0.632, 0.682, 0.119, 6.382,-0.057, 0.887, 1.331, 0.284,-0.135, 0.240;
3.826,0.685,8.939,0.685,8.939,-0.201,-0.266, 1.179,0.184,-0.184,0.000, 0.682, 0.131, 6.401,-0.029, 0.933, 1.373, 0.241,-0.177, 0.197;
3.838,0.824,9.086,0.824,9.086,-0.196,-0.268, 1.185,0.382,-0.191,0.473, 0.680, 0.142, 6.414,-0.084, 0.896, 1.332, 0.282,-0.136, 0.239;
3.850,0.803,8.969,0.803,8.969,-0.192,-0.270, 1.198,0.368,-0.184,1.112, 0.678, 0.153, 6.420,-0.141, 0.942, 1.288, 0.325,-0.179, 0.283;
3.863,1.074,8.910,1.074,8.910,-0.190,-0.272, 1.198,0.175,-0.175,0.000, 0.678, 0.165, 6.440,-0.112, 0.901, 1.243, 0.280,-0.134, 0.328;
3.875,1.092,8.980,1.092,8.980,-0.185,-0.272, 1.198,0.352,0.000,0.000, 0.676, 0.175, 6.460,-0.172, 0.860, 1.288, 0.324,-0.089, 0.283;
3.888,1.052,8.844,1.052,8.844,-0.181,-0.275, 1.212,0.365,-0.182,1.114, 0.673, 0.187, 6.465,-0.144, 0.906, 1.243, 0.281,-0.132, 0.327;
3.900,1.207,8.959,1.207,8.959,-0.179,-0.277, 1.217,0.177,-0.177,0.402, 0.672, 0.199, 6.480,-0.114, 0.952, 1.198, 0.237,-0.177, 0.372;
3.914,1.272,9.118,1.272,9.118,-0.174,-0.277, 1.231,0.323,0.000,0.984, 0.670, 0.209, 6.488,-0.180, 0.906, 1.148, 0.286,-0.128, 0.423;
3.926,1.368,8.956,1.368,8.956,-0.172,-0.277, 1.231,0.184,0.000,0.000, 0.669, 0.219, 6.507,-0.152, 0.865, 1.191, 0.243,-0.085, 0.380;
3.938,1.360,8.999,1.360,8.999,-0.167,-0.279, 1.231,0.378,-0.189,0.000, 0.665, 0.230, 6.526,-0.208, 0.908, 1.233, 0.284,-0.127, 0.338;
3.950,1.634,8.936,1.634,8.936,-0.165,-0.279, 1.231,0.186,0.000,0.000, 0.664, 0.240, 6.545,-0.181, 0.867, 1.276, 0.242,-0.084, 0.295;
3.962,1.502,8.994,1.502,8.994,-0.161,-0.279, 1.244,0.361,0.000,1.111, 0.660, 0.249, 6.550,-0.240, 0.825, 1.231, 0.286,-0.041, 0.340;
3.975,1.551,8.841,1.551,8.841,-0.158,-0.281, 1.249,0.181,-0.181,0.373, 0.658, 0.261, 6.565,-0.211, 0.869, 1.187, 0.242,-0.085, 0.384;
3.987,1.617,8.998,1.617,8.998,-0.154,-0.281, 1.263,0.373,0.000,1.146, 0.654, 0.271, 6.570,-0.268, 0.828, 1.144, 0.285,-0.043, 0.427;
3.999,1.708,8.838,1.708,8.838,-0.152,-0.281, 1.263,0.184,0.000,0.000, 0.652, 0.280, 6.589,-0.240, 0.786, 1.186, 0.242,-0.000, 0.385;
4.012,1.698,8.866,1.698,8.866,-0.147,-0.281, 1.263,0.334,0.000,0.000, 0.647, 0.291, 6.610,-0.304, 0.832, 1.234, 0.289,-0.047, 0.337;
4.015,2.004,8.796,2.004,8.796,-0.145,-0.281, 1.263,0.697,0.000,0.000, 0.645, 0.293, 6.615,-0.297, 0.821, 1.245, 0.278,-0.036, 0.326;
4.037,1.846,8.787,1.846,8.787,-0.141,-0.281, 1.277,0.209,0.000,0.647, 0.640, 0.310, 6.635,-0.399, 0.745, 1.168, 0.353, 0.039, 0.403;
4.049,2.015,8.546,2.015,8.546,-0.138,-0.281, 1.277,0.183,0.000,0.000, 0.637, 0.320, 6.654,-0.370, 0.787, 1.212, 0.309,-0.004, 0.359;
4.061,2.016,8.694,2.016,8.694,-0.134,-0.281, 1.294,0.369,0.000,1.480, 0.632, 0.329, 6.655,-0.342, 0.743, 1.168, 0.267, 0.039, 0.403;
4.073,2.026,8.685,2.026,8.685,-0.132,-0.281, 1.294,0.185,0.000,0.000, 0.628, 0.339, 6.674,-0.314, 0.784, 1.210, 0.224,-0.004, 0.361;
4.086,2.180,8.791,2.180,8.791,-0.129,-0.279, 1.294,0.178,0.178,0.000, 0.625, 0.346, 6.694,-0.286, 0.737, 1.255, 0.181, 0.041, 0.316;
4.097,2.026,8.821,2.026,8.821,-0.125,-0.279, 1.308,0.381,0.000,1.184, 0.619, 0.355, 6.699,-0.342, 0.776, 1.212, 0.222,-0.000, 0.359;
4.110,2.279,8.738,2.279,8.738,-0.123,-0.277, 1.308,0.182,0.182,0.000, 0.615, 0.362, 6.718,-0.313, 0.731, 1.255, 0.179, 0.043, 0.316;
4.121,2.248,8.734,2.248,8.734,-0.121,-0.277, 1.308,0.193,0.000,0.000, 0.611, 0.371, 6.736,-0.368, 0.769, 1.296, 0.219, 0.003, 0.275;
4.133,2.238,8.743,2.238,8.743,-0.116,-0.275, 1.336,0.381,0.191,2.395, 0.605, 0.378, 6.726,-0.423, 0.724, 1.251, 0.261, 0.044, 0.320;
4.145,2.317,8.552,2.317,8.552,-0.114,-0.272, 1.336,0.191,0.191,0.000, 0.601, 0.385, 6.745,-0.396, 0.680, 1.208, 0.220, 0.085, 0.363;
4.157,2.255,8.546,2.255,8.546,-0.112,-0.272, 1.340,0.180,0.000,0.268, 0.596, 0.394, 6.761,-0.455, 0.720, 1.164, 0.263, 0.042, 0.407;
4.170,2.388,8.523,2.388,8.523,-0.109,-0.270, 1.354,0.174,0.174,1.090, 0.592, 0.402, 6.767,-0.425, 0.671, 1.117, 0.218, 0.087, 0.453;
4.182,2.382,8.500,2.382,8.500,-0.107,-0.266, 1.351,0.175,0.351,-0.247, 0.587, 0.407, 6.790,-0.396, 0.621, 1.163, 0.173, 0.132, 0.408;
4.195,2.324,8.466,2.324,8.466,-0.105,-0.263, 1.351,0.181,0.181,0.000, 0.582, 0.414, 6.809,-0.453, 0.574, 1.207, 0.217, 0.175, 0.364;
4.208,2.247,8.327,2.247,8.327,-0.103,-0.261, 1.368,0.168,0.168,1.292, 0.576, 0.422, 6.813,-0.422, 0.615, 1.158, 0.170, 0.129, 0.412;
4.211,2.436,8.416,2.436,8.416,-0.103,-0.257, 1.365,0.000,1.659,-1.095, 0.576, 0.419, 6.820,-0.416, 0.605, 1.168, 0.161, 0.138, 0.403;
4.232,2.302,8.381,2.302,8.381,-0.100,-0.254, 1.368,0.103,0.103,0.136, 0.567, 0.433, 6.851,-0.517, 0.519, 1.244, 0.236, 0.215, 0.327;
4.236,2.366,8.138,2.366,8.138,-0.098,-0.252, 1.382,0.614,0.614,3.894, 0.564, 0.433, 6.843,-0.508, 0.530, 1.231, 0.223, 0.202, 0.340;
4.247,2.377,8.126,2.377,8.126,-0.098,-0.248, 1.382,0.000,0.410,0.000, 0.561, 0.437, 6.860,-0.482, 0.487, 1.192, 0.185, 0.240, 0.379;
4.269,2.158,8.129,2.158,8.129,-0.096,-0.243, 1.396,0.100,0.200,0.639, 0.552, 0.448, 6.881,-0.429, 0.397, 1.110, 0.107, 0.319, 0.461;
4.274,2.109,8.099,2.109,8.099,-0.096,-0.241, 1.399,0.000,0.440,0.490, 0.550, 0.450, 6.886,-0.417, 0.413, 1.128, 0.089, 0.301, 0.442;
4.285,2.024,8.151,2.024,8.151,-0.094,-0.237, 1.410,0.203,0.406,1.074, 0.544, 0.453, 6.892,-0.391, 0.446, 1.089, 0.050, 0.262, 0.482;
4.297,2.086,8.197,2.086,8.197,-0.094,-0.232, 1.413,0.000,0.388,0.199, 0.540, 0.457, 6.907,-0.363, 0.399, 1.130, 0.010, 0.303, 0.441;
4.308,2.032,8.160,2.032,8.160,-0.094,-0.228, 1.410,0.000,0.402,-0.206, 0.536, 0.460, 6.927,-0.414, 0.354, 1.170, 0.049, 0.342, 0.401;
4.330,2.009,7.990,2.009,7.990,-0.092,-0.223, 1.413,0.101,0.202,0.103, 0.526, 0.471, 6.960,-0.516, 0.263, 1.249, 0.127, 0.419, 0.322;
4.333,2.181,7.661,2.181,7.661,-0.092,-0.219, 1.413,0.000,1.360,0.000, 0.525, 0.469, 6.965,-0.508, 0.273, 1.260, 0.115, 0.407, 0.310;
4.355,2.132,7.644,2.132,7.644,-0.092,-0.212, 1.410,0.000,0.313,-0.107, 0.516, 0.476, 7.001,-0.455, 0.184, 1.338, 0.039, 0.483, 0.233;
4.367,1.925,7.614,1.925,7.614,-0.089,-0.208, 1.425,0.183,0.366,1.179, 0.509, 0.480, 7.006,-0.510, 0.220, 1.293, 0.082, 0.439, 0.277;
4.379,2.113,7.511,2.113,7.511,-0.089,-0.203, 1.427,0.000,0.363,0.170, 0.503, 0.484, 7.023,-0.480, 0.255, 1.250, 0.039, 0.395, 0.321;
4.382,2.229,7.572,2.229,7.572,-0.089,-0.196, 1.425,0.000,2.273,-0.708, 0.502, 0.479, 7.029,-0.473, 0.242, 1.260, 0.029, 0.406, 0.310;
4.393,2.123,7.513,2.123,7.513,-0.089,-0.192, 1.425,0.000,0.393,0.000, 0.497, 0.482, 7.047,-0.444, 0.194, 1.301,-0.011, 0.446, 0.270;
4.415,1.910,7.492,1.910,7.492,-0.087,-0.185, 1.439,0.103,0.308,0.663, 0.484, 0.489, 7.067,-0.543, 0.101, 1.222, 0.066, 0.523, 0.349;
4.430,2.026,7.120,2.026,7.120,-0.087,-0.181, 1.439,0.000,0.304,0.000, 0.477, 0.493, 7.090,-0.505, 0.143, 1.275, 0.014, 0.470, 0.296;
4.434,2.151,7.198,2.151,7.198,-0.087,-0.174, 1.439,0.000,1.781,0.000, 0.475, 0.489, 7.096,-0.522, 0.153, 1.289, 0.027, 0.457, 0.282;
4.442,2.134,7.126,2.134,7.126,-0.087,-0.170, 1.439,0.000,0.510,0.000, 0.471, 0.490, 7.110,-0.499, 0.116, 1.320,-0.004, 0.488, 0.251;
4.464,2.028,7.075,2.028,7.075,-0.087,-0.163, 1.439,0.000,0.310,0.000, 0.460, 0.496, 7.144,-0.595, 0.022, 1.397, 0.072, 0.564, 0.174;
4.477,2.015,6.749,2.015,6.749,-0.085,-0.158, 1.455,0.178,0.357,1.291, 0.451, 0.499, 7.147,-0.651, 0.057, 1.351, 0.116, 0.518, 0.220;
4.489,2.319,6.597,2.319,6.597,-0.085,-0.152, 1.441,0.000,0.557,-1.188, 0.445, 0.499, 7.180,-0.619, 0.089, 1.395, 0.074, 0.476, 0.176;
4.501,2.372,6.621,2.372,6.621,-0.085,-0.145, 1.439,0.000,0.563,-0.158, 0.438, 0.499, 7.201,-0.588, 0.037, 1.438, 0.032, 0.518, 0.133;
4.513,2.251,6.540,2.251,6.540,-0.085,-0.141, 1.441,0.000,0.348,0.147, 0.431, 0.502, 7.219,-0.554, 0.071, 1.483,-0.013, 0.472, 0.088;
4.517,2.347,6.584,2.347,6.584,-0.085,-0.134, 1.441,0.000,1.937,0.000, 0.429, 0.497, 7.225,-0.545, 0.056, 1.495,-0.025, 0.484, 0.075;
4.529,2.157,6.549,2.157,6.549,-0.083,-0.127, 1.454,0.187,0.562,1.056, 0.420, 0.496, 7.231,-0.597, 0.003, 1.452, 0.017, 0.527, 0.119;
4.550,2.154,6.295,2.154,6.295,-0.083,-0.121, 1.454,0.000,0.309,0.000, 0.407, 0.501, 7.265,-0.539,-0.094, 1.375,-0.059, 0.604, 0.196;
4.563,2.121,6.140,2.121,6.140,-0.083,-0.116, 1.441,0.000,0.367,-1.035, 0.400, 0.503, 7.297,-0.591,-0.061, 1.420,-0.016, 0.559, 0.150;
4.574,2.297,6.032,2.297,6.032,-0.083,-0.109, 1.441,0.000,0.566,0.000, 0.393, 0.502, 7.315,-0.559,-0.030, 1.464,-0.057, 0.517, 0.107;
4.586,2.253,6.075,2.253,6.075,-0.080,-0.103, 1.454,0.189,0.566,1.064, 0.383, 0.501, 7.321,-0.610,-0.000, 1.421,-0.016, 0.476, 0.149;
4.598,2.415,5.920,2.415,5.920,-0.080,-0.096, 1.454,0.000,0.580,0.000, 0.376, 0.499, 7.339,-0.659,-0.052, 1.462, 0.025, 0.516, 0.109;
4.609,2.412,5.683,2.412,5.683,-0.080,-0.089, 1.454,0.000,0.575,0.000, 0.368, 0.498, 7.358,-0.626,-0.105, 1.503,-0.016, 0.557, 0.068;
4.622,2.367,5.553,2.367,5.553,-0.080,-0.085, 1.441,0.000,0.352,-0.994, 0.360, 0.499, 7.390,-0.680,-0.073, 1.549, 0.029, 0.512, 0.021;
4.635,2.474,5.464,2.474,5.464,-0.078,-0.078, 1.454,0.169,0.508,0.956, 0.349, 0.498, 7.398,-0.735,-0.133, 1.502, 0.075, 0.559, 0.069;
4.639,2.522,5.162,2.522,5.162,-0.078,-0.071, 1.454,0.000,1.724,0.000, 0.347, 0.493, 7.404,-0.724,-0.123, 1.489, 0.061, 0.545, 0.082;
4.660,2.436,5.141,2.436,5.141,-0.078,-0.065, 1.454,0.000,0.316,0.000, 0.332, 0.495, 7.438,-0.663,-0.221, 1.563,-0.013, 0.620, 0.008;
4.672,2.306,4.983,2.306,4.983,-0.078,-0.058, 1.454,0.000,0.556,0.000, 0.324, 0.493, 7.456,-0.713,-0.190, 1.605, 0.029, 0.577,-0.034;
4.686,2.441,4.844,2.441,4.844,-0.076,-0.054, 1.454,0.167,0.333,0.000, 0.313, 0.494, 7.478,-0.768,-0.157, 1.558, 0.076, 0.529, 0.013;
4.691,2.667,4.677,2.667,4.677,-0.076,-0.047, 1.454,0.000,1.264,0.000, 0.309, 0.489, 7.486,-0.752,-0.144, 1.577, 0.058, 0.510,-0.006;
4.700,2.627,4.648,2.627,4.648,-0.076,-0.040, 1.454,0.000,0.776,0.000, 0.303, 0.486, 7.499,-0.727,-0.184, 1.607, 0.027, 0.541,-0.036;
4.722,2.550,4.529,2.550,4.529,-0.076,-0.033, 1.439,0.000,0.304,-0.657, 0.288, 0.486, 7.549,-0.662,-0.287, 1.688,-0.050, 0.619,-0.118;
4.725,2.370,4.371,2.370,4.371,-0.074,-0.027, 1.452,0.619,1.858,3.537, 0.283, 0.481, 7.541,-0.676,-0.278, 1.675,-0.037, 0.606,-0.104;
4.736,2.352,4.274,2.352,4.274,-0.074,-0.022, 1.454,0.000,0.402,0.156, 0.275, 0.480, 7.557,-0.721,-0.251, 1.634, 0.002, 0.567,-0.063;
4.749,2.549,4.117,2.549,4.117,-0.074,-0.016, 1.439,0.000,0.540,-1.168, 0.266, 0.477, 7.591,-0.684,-0.221, 1.679,-0.041, 0.523,-0.108;
4.770,2.486,4.161,2.486,4.161,-0.071,-0.009, 1.454,0.104,0.312,0.674, 0.248, 0.477, 7.610,-0.769,-0.321, 1.600, 0.035, 0.598,-0.029;
4.783,2.562,3.689,2.562,3.689,-0.071,-0.002, 1.452,0.000,0.525,-0.136, 0.238, 0.473, 7.632,-0.730,-0.290, 1.555,-0.010, 0.553, 0.016;
4.789,2.596,3.671,2.596,3.671,-0.071, 0.004, 1.452,0.000,1.201,0.000, 0.234, 0.468, 7.641,-0.752,-0.277, 1.574, 0.009, 0.533,-0.003;
4.797,2.652,3.539,2.652,3.539,-0.071, 0.009, 1.439,0.000,0.511,-1.458, 0.228, 0.466, 7.667,-0.724,-0.318, 1.606,-0.022, 0.564,-0.036;
4.819,2.484,3.506,2.484,3.506,-0.069, 0.016, 1.452,0.102,0.307,0.585, 0.209, 0.464, 7.689,-0.809,-0.420, 1.529, 0.055, 0.640, 0.042;
4.831,2.545,3.019,2.545,3.019,-0.069, 0.022, 1.452,0.000,0.573,0.000, 0.200, 0.460, 7.707,-0.772,-0.392, 1.570, 0.014, 0.598, 0.001;
4.843,2.544,3.009,2.544,3.009,-0.069, 0.027, 1.454,0.000,0.375,0.145, 0.191, 0.458, 7.724,-0.734,-0.363, 1.528,-0.028, 0.555, 0.043;
4.855,2.572,3.012,2.572,3.012,-0.067, 0.033, 1.454,0.181,0.543,0.000, 0.180, 0.454, 7.744,-0.781,-0.335, 1.571, 0.016, 0.512,-0.000;
4.866,2.720,2.815,2.720,2.815,-0.067, 0.040, 1.452,0.000,0.600,-0.155, 0.171, 0.449, 7.763,-0.745,-0.387, 1.610,-0.023, 0.551,-0.040;
4.878,2.582,2.689,2.582,2.689,-0.067, 0.047, 1.452,0.000,0.593,0.000, 0.163, 0.444, 7.781,-0.787,-0.441, 1.571, 0.017, 0.591, 0.000;
4.889,2.544,2.429,2.544,2.429,-0.065, 0.051, 1.454,0.202,0.403,0.156, 0.152, 0.441, 7.796,-0.829,-0.415, 1.532, 0.056, 0.552, 0.039;
4.900,2.687,2.264,2.687,2.264,-0.065, 0.058, 1.452,0.000,0.572,-0.148, 0.143, 0.436, 7.816,-0.790,-0.470, 1.573, 0.014, 0.593,-0.002;
4.912,2.542,2.131,2.542,2.131,-0.065, 0.065, 1.452,0.000,0.577,0.000, 0.134, 0.430, 7.835,-0.833,-0.444, 1.533, 0.055, 0.552, 0.038;
4.923,2.648,1.962,2.648,1.962,-0.065, 0.071, 1.450,0.000,0.614,-0.164, 0.125, 0.425, 7.853,-0.796,-0.495, 1.571, 0.017, 0.590,-0.000;
4.934,2.500,1.837,2.500,1.837,-0.062, 0.076, 1.452,0.202,0.404,0.161, 0.114, 0.421, 7.869,-0.837,-0.470, 1.532, 0.056, 0.551, 0.039;
4.945,2.635,1.671,2.635,1.671,-0.062, 0.083, 1.452,0.000,0.612,0.000, 0.106, 0.416, 7.886,-0.800,-0.522, 1.570, 0.017, 0.590, 0.000;
4.956,2.491,1.535,2.491,1.535,-0.062, 0.089, 1.450,0.000,0.616,-0.164, 0.097, 0.410, 7.905,-0.839,-0.497, 1.609, 0.055, 0.552,-0.038;
4.977,2.534,1.436,2.534,1.436,-0.060, 0.096, 1.465,0.105,0.315,0.704, 0.078, 0.404, 7.923,-0.915,-0.598, 1.530, 0.130, 0.626, 0.041;
4.988,2.568,0.898,2.568,0.898,-0.060, 0.100, 1.452,0.000,0.399,-1.177, 0.070, 0.399, 7.954,-0.876,-0.571, 1.570, 0.090, 0.585, 0.000;
5.000,2.574,0.886,2.574,0.886,-0.060, 0.107, 1.450,0.000,0.574,-0.153, 0.060, 0.393, 7.974,-0.835,-0.544, 1.612, 0.049, 0.544,-0.042;
5.011,2.542,0.894,2.542,0.894,-0.058, 0.114, 1.465,0.196,0.588,1.313, 0.049, 0.386, 7.977,-0.875,-0.518, 1.570, 0.090, 0.504, 0.000;
5.023,2.657,0.668,2.657,0.668,-0.058, 0.118, 1.452,0.000,0.382,-1.128, 0.040, 0.381, 8.009,-0.833,-0.491, 1.612, 0.048, 0.463,-0.042;
5.035,2.659,0.651,2.659,0.651,-0.058, 0.125, 1.450,0.000,0.575,-0.153, 0.031, 0.374, 8.029,-0.792,-0.547, 1.654, 0.008, 0.504,-0.083;
5.046,2.486,0.546,2.486,0.546,-0.056, 0.132, 1.465,0.197,0.591,1.321, 0.020, 0.367, 8.032,-0.831,-0.600, 1.612, 0.048, 0.544,-0.041;
5.057,2.454,0.240,2.454,0.240,-0.056, 0.138, 1.464,0.000,0.611,-0.147, 0.011, 0.360, 8.051,-0.792,-0.652, 1.572, 0.009, 0.582,-0.001;
5.068,2.294,0.072,2.294,0.072,-0.056, 0.143, 1.450,0.000,0.392,-1.172, 0.002, 0.354, 8.082,-0.830,-0.626, 1.614, 0.049, 0.542,-0.043;
5.080,2.393,-0.078,2.393,-0.078,-0.056, 0.150, 1.450,0.000,0.577,0.000,-0.007, 0.347, 8.100,-0.788,-0.681, 1.655, 0.008, 0.583,-0.084;
5.092,2.225,-0.191,2.225,-0.191,-0.054, 0.156, 1.464,0.190,0.571,1.139,-0.018, 0.339, 8.105,-0.827,-0.654, 1.612, 0.050, 0.542,-0.041;
5.103,2.324,-0.386,2.324,-0.386,-0.054, 0.161, 1.465,0.000,0.382,0.138,-0.027, 0.333, 8.122,-0.784,-0.627, 1.569, 0.009, 0.500, 0.002;
5.125,2.294,-0.412,2.294,-0.412,-0.054, 0.167, 1.450,0.000,0.311,-0.695,-0.044, 0.323, 8.171,-0.855,-0.729, 1.648, 0.084, 0.576,-0.077;
5.128,2.251,-0.937,2.251,-0.937,-0.054, 0.174, 1.448,0.000,2.260,-0.620,-0.046, 0.316, 8.177,-0.843,-0.722, 1.658, 0.074, 0.565,-0.088;
5.149,2.179,-0.906,2.179,-0.906,-0.051, 0.179, 1.465,0.104,0.209,0.785,-0.065, 0.308, 8.194,-0.913,-0.672, 1.579, 0.149, 0.490,-0.008;
5.161,2.404,-1.245,2.404,-1.245,-0.051, 0.185, 1.448,0.000,0.564,-1.415,-0.074, 0.299, 8.229,-0.867,-0.644, 1.622, 0.107, 0.448,-0.051;
5.165,2.367,-1.299,2.367,-1.299,-0.051, 0.192, 1.448,0.000,1.569,0.000,-0.077, 0.291, 8.236,-0.851,-0.664, 1.637, 0.092, 0.463,-0.067;
5.176,2.245,-1.371,2.245,-1.371,-0.051, 0.196, 1.448,0.000,0.407,0.000,-0.085, 0.285, 8.253,-0.809,-0.716, 1.676, 0.053, 0.502,-0.106;
5.198,2.100,-1.433,2.100,-1.433,-0.049, 0.203, 1.464,0.103,0.309,0.701,-0.104, 0.273, 8.272,-0.877,-0.818, 1.596, 0.130, 0.578,-0.025;
5.209,2.025,-1.993,2.025,-1.993,-0.049, 0.208, 1.450,0.000,0.387,-1.156,-0.112, 0.266, 8.304,-0.832,-0.790, 1.638, 0.089, 0.536,-0.067;
5.221,1.994,-2.011,1.994,-2.011,-0.049, 0.214, 1.448,0.000,0.570,-0.156,-0.121, 0.256, 8.324,-0.786,-0.762, 1.680, 0.047, 0.494,-0.109;
5.233,1.940,-2.045,1.940,-2.045,-0.049, 0.221, 1.448,0.000,0.544,0.000,-0.130, 0.246, 8.343,-0.737,-0.819, 1.723, 0.004, 0.538,-0.152;
5.245,1.738,-2.197,1.738,-2.197,-0.049, 0.225, 1.448,0.000,0.374,0.000,-0.139, 0.238, 8.362,-0.774,-0.791, 1.681, 0.046, 0.495,-0.110;
5.258,1.811,-2.358,1.811,-2.358,-0.049, 0.232, 1.446,0.000,0.545,-0.154,-0.148, 0.227, 8.383,-0.725,-0.848, 1.724, 0.003, 0.539,-0.153;
5.270,1.647,-2.480,1.647,-2.480,-0.047, 0.237, 1.464,0.180,0.360,1.378,-0.159, 0.219, 8.385,-0.762,-0.818, 1.677, 0.046, 0.495,-0.106;
5.282,1.745,-2.671,1.745,-2.671,-0.047, 0.243, 1.462,0.000,0.550,-0.137,-0.168, 0.208, 8.406,-0.713,-0.874, 1.633, 0.004, 0.537,-0.062;
5.295,1.542,-2.818,1.542,-2.818,-0.047, 0.248, 1.464,0.000,0.341,0.127,-0.177, 0.199, 8.425,-0.752,-0.843, 1.585, 0.050, 0.491,-0.015;
5.299,1.626,-3.015,1.626,-3.015,-0.047, 0.254, 1.462,0.000,1.783,-0.443,-0.179, 0.191, 8.433,-0.737,-0.860, 1.572, 0.037, 0.504,-0.001;
5.320,1.507,-3.051,1.507,-3.051,-0.047, 0.259, 1.464,0.000,0.209,0.078,-0.194, 0.179, 8.465,-0.650,-0.959, 1.497,-0.038, 0.580, 0.074;
5.332,1.211,-3.284,1.211,-3.284,-0.047, 0.266, 1.462,0.000,0.593,-0.147,-0.202, 0.168, 8.484,-0.682,-0.930, 1.537, 0.001, 0.539, 0.034;
5.344,1.195,-3.470,1.195,-3.470,-0.049, 0.270, 1.446,-0.188,0.376,-1.297,-0.208, 0.159, 8.518,-0.633,-0.901, 1.582,-0.041, 0.497,-0.011;
5.357,1.133,-3.454,1.133,-3.454,-0.049, 0.275, 1.448,0.000,0.346,0.147,-0.217, 0.149, 8.536,-0.670,-0.869, 1.628, 0.005, 0.451,-0.057;
5.360,1.198,-3.648,1.198,-3.648,-0.049, 0.281, 1.446,0.000,1.718,-0.486,-0.219, 0.141, 8.544,-0.654,-0.886, 1.642,-0.009, 0.465,-0.071;
