4.680,0.743,29.195,-12.340,42.278,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.193,-0.349, 3.910,-0.063,-0.308, 0.628, 0.011,-0.005,-0.047,-0.490, 0.100, 4.511,-0.063,-0.308, 0.628, 0.097,-0.020, 0.000;
4.686,0.692,29.197,-12.403,42.292,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.193,-0.351, 3.914,-0.062,-0.308, 0.628,-0.054,-0.069, 0.017,-0.490, 0.098, 4.515,-0.062,-0.308, 0.628, 0.097,-0.019, 0.000;
4.693,0.641,29.199,-12.468,42.307,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.192,-0.353, 3.918,-0.060,-0.308, 0.628, 0.012,-0.003, 0.083,-0.491, 0.096, 4.519,-0.060,-0.308, 0.628, 0.097,-0.019, 0.000;
4.699,0.588,29.201,-12.533,42.323,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.192,-0.355, 3.922,-0.059,-0.309, 0.628,-0.051,-0.066, 0.020,-0.491, 0.094, 4.523,-0.059,-0.309, 0.628, 0.097,-0.019, 0.000;
4.706,0.538,29.203,-12.596,42.337,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.191,-0.357, 3.926,-0.058,-0.309, 0.628, 0.018, 0.003,-0.049,-0.491, 0.092, 4.528,-0.058,-0.309, 0.628, 0.097,-0.018, 0.000;
4.712,0.483,29.206,-12.665,42.354,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.191,-0.359, 3.930,-0.057,-0.309, 0.628,-0.044,-0.059, 0.013,-0.492, 0.090, 4.531,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
4.718,0.434,29.209,-12.726,42.369,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.191,-0.361, 3.934,-0.055,-0.309, 0.628, 0.020, 0.005, 0.077,-0.492, 0.088, 4.535,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
4.725,0.383,29.212,-12.789,42.384,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.190,-0.363, 3.938,-0.054,-0.309, 0.628,-0.045,-0.060, 0.012,-0.493, 0.086, 4.539,-0.054,-0.309, 0.628, 0.097,-0.017, 0.000;
4.734,0.333,29.215,-12.853,42.401,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.190,-0.366, 3.944,-0.052,-0.310, 0.628, 0.051, 0.035,-0.083,-0.493, 0.083, 4.545,-0.052,-0.310, 0.628, 0.097,-0.016, 0.000;
4.738,0.256,29.220,-12.948,42.425,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.190,-0.367, 3.946,-0.052,-0.310, 0.628, 0.015,-0.000,-0.047,-0.493, 0.082, 4.548,-0.052,-0.310, 0.628, 0.097,-0.016, 0.000;
4.744,0.228,29.222,-12.983,42.434,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.189,-0.369, 3.950,-0.050,-0.310, 0.628,-0.047,-0.062, 0.015,-0.494, 0.080, 4.552,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
4.750,0.179,29.226,-13.045,42.450,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.189,-0.370, 3.954,-0.049,-0.310, 0.628, 0.012,-0.003, 0.074,-0.494, 0.078, 4.555,-0.049,-0.310, 0.628, 0.097,-0.015, 0.000;
4.756,0.132,29.230,-13.103,42.466,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.189,-0.372, 3.958,-0.048,-0.310, 0.628,-0.051,-0.066, 0.010,-0.494, 0.076, 4.559,-0.048,-0.310, 0.628, 0.098,-0.015, 0.000;
4.763,0.082,29.234,-13.167,42.483,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.188,-0.374, 3.962,-0.047,-0.311, 0.628, 0.012,-0.003,-0.054,-0.494, 0.074, 4.563,-0.047,-0.311, 0.628, 0.098,-0.015, 0.000;
4.769,0.032,29.239,-13.230,42.500,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.188,-0.376, 3.966,-0.045,-0.311, 0.628,-0.055,-0.070, 0.014,-0.495, 0.072, 4.568,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
4.775,-0.022,29.244,-13.297,42.519,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.188,-0.378, 3.970,-0.044,-0.311, 0.628, 0.004,-0.011, 0.073,-0.495, 0.070, 4.571,-0.044,-0.311, 0.628, 0.098,-0.014, 0.000;
4.782,-0.068,29.248,-13.355,42.535,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.188,-0.380, 3.974,-0.043,-0.311, 0.628,-0.061,-0.076, 0.008,-0.495, 0.068, 4.575,-0.043,-0.311, 0.628, 0.098,-0.013, 0.000;
4.788,-0.119,29.254,-13.419,42.553,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.187,-0.382, 3.978,-0.042,-0.311, 0.628, 0.002,-0.013,-0.055,-0.496, 0.066, 4.579,-0.042,-0.311, 0.628, 0.098,-0.013, 0.000;
4.795,-0.169,29.259,-13.481,42.571,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.187,-0.384, 3.982,-0.040,-0.312, 0.628,-0.062,-0.077, 0.009,-0.496, 0.064, 4.583,-0.040,-0.312, 0.628, 0.098,-0.013, 0.000;
4.801,-0.220,29.265,-13.545,42.590,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.187,-0.386, 3.986,-0.039,-0.312, 0.628, 0.003,-0.012, 0.075,-0.496, 0.062, 4.587,-0.039,-0.312, 0.628, 0.098,-0.012, 0.000;
4.807,-0.271,29.271,-13.609,42.609,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.187,-0.388, 3.990,-0.038,-0.312, 0.628,-0.060,-0.075, 0.012,-0.496, 0.060, 4.591,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
4.817,-0.321,29.277,-13.671,42.628,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.391, 3.996,-0.036,-0.312, 0.628, 0.040, 0.025,-0.088,-0.497, 0.057, 4.598,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
4.820,-0.400,29.287,-13.770,42.658,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.392, 3.998,-0.035,-0.312, 0.628, 0.012,-0.003,-0.060,-0.497, 0.056, 4.599,-0.035,-0.312, 0.628, 0.098,-0.011, 0.000;
4.827,-0.421,29.290,-13.797,42.666,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.394, 4.002,-0.034,-0.312, 0.628,-0.051,-0.066, 0.003,-0.497, 0.054, 4.603,-0.034,-0.312, 0.628, 0.098,-0.011, 0.000;
4.833,-0.471,29.297,-13.860,42.686,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.396, 4.006,-0.033,-0.312, 0.628, 0.015, 0.000, 0.069,-0.497, 0.052, 4.608,-0.033,-0.312, 0.628, 0.098,-0.010, 0.000;
4.839,-0.523,29.304,-13.925,42.706,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.398, 4.010,-0.032,-0.313, 0.628,-0.046,-0.061, 0.008,-0.497, 0.050, 4.611,-0.032,-0.313, 0.628, 0.098,-0.010, 0.000;
4.846,-0.570,29.311,-13.985,42.726,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.400, 4.014,-0.030,-0.313, 0.628, 0.024, 0.009,-0.062,-0.498, 0.048, 4.616,-0.030,-0.313, 0.628, 0.098,-0.010, 0.000;
4.853,-0.625,29.320,-14.053,42.748,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.402, 4.018,-0.029,-0.313, 0.628,-0.041,-0.056, 0.003,-0.498, 0.046, 4.620,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
4.858,-0.676,29.328,-14.117,42.769,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.404, 4.022,-0.028,-0.313, 0.628, 0.015,-0.000, 0.059,-0.498, 0.044, 4.623,-0.028,-0.313, 0.628, 0.098,-0.009, 0.000;
4.865,-0.720,29.334,-14.172,42.787,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.406, 4.026,-0.027,-0.313, 0.628,-0.050,-0.065,-0.006,-0.498, 0.042, 4.627,-0.027,-0.313, 0.628, 0.098,-0.008, 0.000;
4.871,-0.770,29.343,-14.235,42.808,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.408, 4.030,-0.025,-0.313, 0.628, 0.012,-0.002,-0.068,-0.498, 0.040, 4.631,-0.025,-0.313, 0.628, 0.098,-0.008, 0.000;
4.878,-0.818,29.351,-14.296,42.829,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.410, 4.034,-0.024,-0.313, 0.628,-0.053,-0.067,-0.003,-0.499, 0.038, 4.635,-0.024,-0.313, 0.628, 0.098,-0.008, 0.000;
4.885,-0.868,29.360,-14.359,42.850,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.412, 4.038,-0.023,-0.313, 0.628, 0.018, 0.003, 0.067,-0.499, 0.036, 4.640,-0.023,-0.313, 0.628, 0.098,-0.007, 0.000;
4.890,-0.923,29.370,-14.428,42.874,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.414, 4.042,-0.022,-0.313, 0.628,-0.039,-0.054, 0.010,-0.499, 0.034, 4.643,-0.022,-0.313, 0.628, 0.098,-0.007, 0.000;
4.897,-0.967,29.378,-14.483,42.894,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.416, 4.046,-0.020,-0.313, 0.628, 0.025, 0.010,-0.054,-0.499, 0.032, 4.647,-0.020,-0.313, 0.628, 0.098,-0.006, 0.000;
4.903,-1.016,29.387,-14.545,42.916,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.418, 4.050,-0.019,-0.314, 0.628,-0.038,-0.052, 0.008,-0.499, 0.031, 4.651,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
4.909,-1.064,29.396,-14.606,42.937,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.420, 4.054,-0.018,-0.314, 0.628, 0.027, 0.012, 0.073,-0.499, 0.028, 4.655,-0.018,-0.314, 0.628, 0.099,-0.006, 0.000;
4.916,-1.114,29.406,-14.668,42.960,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.422, 4.058,-0.017,-0.314, 0.628,-0.041,-0.056, 0.005,-0.499, 0.026, 4.660,-0.017,-0.314, 0.628, 0.099,-0.005, 0.000;
4.922,-1.167,29.417,-14.735,42.985,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.424, 4.062,-0.015,-0.314, 0.628, 0.019, 0.004,-0.056,-0.499, 0.024, 4.663,-0.015,-0.314, 0.628, 0.099,-0.005, 0.000;
4.929,-1.213,29.426,-14.793,43.006,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.426, 4.066,-0.014,-0.314, 0.628,-0.046,-0.061, 0.009,-0.499, 0.022, 4.668,-0.014,-0.314, 0.628, 0.099,-0.004, 0.000;
4.935,-1.264,29.437,-14.856,43.030,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.428, 4.070,-0.013,-0.314, 0.628, 0.019, 0.004, 0.075,-0.500, 0.020, 4.672,-0.013,-0.314, 0.628, 0.099,-0.004, 0.000;
4.942,-1.313,29.448,-14.919,43.054,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.430, 4.075,-0.011,-0.314, 0.628,-0.051,-0.066, 0.004,-0.500, 0.018, 4.676,-0.011,-0.314, 0.628, 0.099,-0.004, 0.000;
4.948,-1.367,29.460,-14.987,43.080,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.432, 4.078,-0.010,-0.314, 0.628, 0.010,-0.004,-0.057,-0.500, 0.016, 4.680,-0.010,-0.314, 0.628, 0.099,-0.003, 0.000;
4.954,-1.414,29.471,-15.046,43.103,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.434, 4.082,-0.009,-0.314, 0.628,-0.048,-0.063, 0.001,-0.500, 0.014, 4.684,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
4.961,-1.459,29.481,-15.102,43.125,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.436, 4.086,-0.008,-0.314, 0.628, 0.017, 0.002, 0.066,-0.500, 0.012, 4.688,-0.008,-0.314, 0.628, 0.099,-0.002, 0.000;
4.968,-1.508,29.493,-15.165,43.149,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.439, 4.091,-0.006,-0.314, 0.628,-0.057,-0.072,-0.008,-0.500, 0.010, 4.692,-0.006,-0.314, 0.628, 0.099,-0.002, 0.000;
4.973,-1.565,29.506,-15.236,43.178,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.440, 4.094,-0.005,-0.314, 0.628,-0.005,-0.019,-0.060,-0.500, 0.008, 4.696,-0.005,-0.314, 0.628, 0.099,-0.002, 0.000;
4.980,-1.604,29.516,-15.286,43.198,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.442, 4.099,-0.004,-0.314, 0.628,-0.075,-0.089, 0.010,-0.500, 0.006, 4.700,-0.004,-0.314, 0.628, 0.099,-0.001, 0.000;
4.986,-1.657,29.530,-15.353,43.225,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.444, 4.102,-0.003,-0.314, 0.628,-0.013,-0.028, 0.072,-0.500, 0.004, 4.704,-0.003,-0.314, 0.628, 0.099,-0.001, 0.000;
4.993,-1.704,29.542,-15.412,43.250,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.446, 4.107,-0.001,-0.314, 0.628,-0.079,-0.094, 0.006,-0.500, 0.002, 4.708,-0.001,-0.314, 0.628, 0.099,-0.000, 0.000;
5.001,-1.754,29.555,-15.475,43.276,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.449, 4.111, 0.000,-0.314, 0.628, 0.000,-0.014,-0.073,-0.500,-0.000, 4.713, 0.000,-0.314, 0.628, 0.099, 0.000, 0.000;
5.005,-1.814,29.571,-15.551,43.308,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.450, 4.114, 0.001,-0.314, 0.628,-0.042,-0.056,-0.032,-0.500,-0.002, 4.716, 0.001,-0.314, 0.628, 0.099, 0.000, 0.000;
5.011,-1.845,29.579,-15.591,43.325,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.452, 4.118, 0.002,-0.314, 0.628, 0.022, 0.007, 0.031,-0.500,-0.004, 4.720, 0.002,-0.314, 0.628, 0.099, 0.001, 0.000;
5.018,-1.893,29.592,-15.651,43.350,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.454, 4.122, 0.003,-0.314, 0.628,-0.042,-0.056,-0.032,-0.500,-0.006, 4.724, 0.003,-0.314, 0.628, 0.099, 0.001, 0.000;
5.024,-1.941,29.606,-15.711,43.377,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.456, 4.126, 0.005,-0.314, 0.628, 0.023, 0.009,-0.097,-0.500,-0.008, 4.728, 0.005,-0.314, 0.628, 0.099, 0.002, 0.000;
5.031,-1.990,29.620,-15.773,43.404,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.458, 4.130, 0.006,-0.314, 0.628,-0.040,-0.054,-0.034,-0.500,-0.010, 4.732, 0.006,-0.314, 0.628, 0.099, 0.002, 0.000;
5.041,-2.037,29.634,-15.833,43.430,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.462, 4.137, 0.008,-0.314, 0.628, 0.069, 0.054, 0.075,-0.500,-0.013, 4.738, 0.008,-0.314, 0.628, 0.099, 0.003, 0.000;
5.044,-2.119,29.658,-15.937,43.476,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.463, 4.139, 0.009,-0.314, 0.628, 0.041, 0.027, 0.047,-0.500,-0.014, 4.740, 0.009,-0.314, 0.628, 0.099, 0.003, 0.000;
5.050,-2.139,29.664,-15.963,43.488,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.464, 4.143, 0.010,-0.314, 0.628,-0.021,-0.036,-0.015,-0.500,-0.016, 4.744, 0.010,-0.314, 0.628, 0.099, 0.003, 0.000;
5.056,-2.186,29.678,-16.022,43.514,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.466, 4.146, 0.011,-0.314, 0.628, 0.038, 0.024,-0.075,-0.500,-0.018, 4.748, 0.011,-0.314, 0.628, 0.099, 0.003, 0.000;
5.062,-2.230,29.692,-16.078,43.540,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.468, 4.150, 0.012,-0.314, 0.628,-0.022,-0.036,-0.015,-0.500,-0.020, 4.752, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
5.069,-2.275,29.706,-16.135,43.566,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.470, 4.154, 0.014,-0.314, 0.628, 0.044, 0.030, 0.051,-0.500,-0.022, 4.756, 0.014,-0.314, 0.628, 0.099, 0.004, 0.000;
5.075,-2.323,29.722,-16.197,43.595,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.183,-0.472, 4.158, 0.015,-0.314, 0.628,-0.019,-0.033,-0.012,-0.499,-0.024, 4.760, 0.015,-0.314, 0.628, 0.099, 0.005, 0.000;
5.082,-2.370,29.737,-16.255,43.623,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.474, 4.162, 0.016,-0.314, 0.628, 0.046, 0.032,-0.076,-0.499,-0.026, 4.764, 0.016,-0.314, 0.628, 0.099, 0.005, 0.000;
5.088,-2.417,29.753,-16.316,43.652,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.476, 4.166, 0.017,-0.314, 0.628,-0.017,-0.032,-0.013,-0.499,-0.028, 4.768, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
5.094,-2.464,29.769,-16.375,43.680,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.184,-0.478, 4.170, 0.019,-0.314, 0.628, 0.046, 0.031, 0.050,-0.499,-0.030, 4.772, 0.019,-0.314, 0.628, 0.099, 0.006, 0.000;
5.101,-2.995,29.656,-16.919,43.580,-1.683, 0.449, 0.615,0.000,0.000,2.059, 1.184,-0.480, 4.161, 0.020,-0.314,-1.430,-0.019,-0.033, 0.118,-0.499,-0.032, 4.776, 0.020,-0.314, 0.628, 0.098, 0.006, 0.000;
5.108,-3.669,30.913,-15.382,42.626,-1.683, 0.449, 0.601,0.000,0.000,-1.906, 1.184,-0.482, 4.179, 0.021,-0.313, 2.535, 0.051, 0.037, 0.048,-0.499,-0.034, 4.780, 0.021,-0.313, 0.628, 0.098, 0.007, 0.000;
5.113,-2.083,28.679,-18.054,44.650,-1.683, 0.449, 0.615,0.000,0.000,2.267, 1.184,-0.484, 4.169, 0.022,-0.313,-1.639,-0.008,-0.022, 0.108,-0.499,-0.036, 4.784, 0.022,-0.313, 0.628, 0.098, 0.007, 0.000;
5.120,-3.541,31.142,-15.058,42.660,-1.683, 0.449, 0.592,0.000,0.000,-3.478, 1.184,-0.486, 4.195, 0.024,-0.313, 4.106, 0.056, 0.042, 0.040,-0.499,-0.038, 4.788, 0.024,-0.313, 0.628, 0.098, 0.007, 0.000;
5.126,-0.841,27.994,-18.530,45.683,-1.683, 0.449, 0.601,0.000,0.000,1.457, 1.184,-0.488, 4.190, 0.025,-0.313,-0.829,-0.006,-0.020,-0.022,-0.498,-0.040, 4.792, 0.025,-0.313, 0.628, 0.098, 0.008, 0.000;
5.133,-3.515,30.640,-15.958,43.083,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.490, 4.194, 0.026,-0.313, 0.628, 0.060, 0.046,-0.088,-0.498,-0.042, 4.796, 0.026,-0.313, 0.628, 0.098, 0.008, 0.000;
5.139,-2.791,29.886,-16.791,43.886,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.492, 4.198, 0.027,-0.313, 0.628,-0.003,-0.017,-0.151,-0.498,-0.044, 4.800, 0.027,-0.313, 0.628, 0.098, 0.009, 0.000;
5.145,-2.837,29.903,-16.850,43.916,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.494, 4.202, 0.029,-0.313, 0.628, 0.061, 0.047,-0.088,-0.498,-0.046, 4.804, 0.029,-0.313, 0.628, 0.098, 0.009, 0.000;
5.152,-2.883,29.921,-16.908,43.947,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.496, 4.206, 0.030,-0.313, 0.628,-0.005,-0.019,-0.022,-0.498,-0.048, 4.808, 0.030,-0.313, 0.628, 0.098, 0.009, 0.000;
5.158,-2.930,29.940,-16.969,43.978,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.185,-0.498, 4.210, 0.031,-0.313, 0.628, 0.057, 0.043, 0.040,-0.498,-0.050, 4.812, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
5.165,-2.975,29.957,-17.026,44.008,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.500, 4.215, 0.033,-0.312, 0.628,-0.013,-0.027,-0.030,-0.497,-0.052, 4.816, 0.033,-0.312, 0.628, 0.098, 0.010, 0.000;
5.172,-3.025,29.978,-17.090,44.043,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.503, 4.219, 0.034,-0.312, 0.628, 0.057, 0.043,-0.099,-0.497,-0.054, 4.820, 0.034,-0.312, 0.628, 0.098, 0.011, 0.000;
5.177,-3.075,29.998,-17.154,44.077,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.504, 4.222, 0.035,-0.312, 0.628, 0.002,-0.012,-0.045,-0.497,-0.056, 4.824, 0.035,-0.312, 0.628, 0.098, 0.011, 0.000;
5.184,-3.114,30.014,-17.204,44.104,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.506, 4.226, 0.036,-0.312, 0.628, 0.067, 0.053, 0.020,-0.497,-0.058, 4.828, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
5.190,-3.161,30.033,-17.263,44.136,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.186,-0.508, 4.230, 0.037,-0.312, 0.628, 0.004,-0.010, 0.082,-0.496,-0.060, 4.832, 0.037,-0.312, 0.628, 0.098, 0.012, 0.000;
5.196,-3.695,29.913,-17.810,44.029,-1.683, 0.449, 0.615,0.000,0.000,2.109, 1.187,-0.510, 4.221, 0.039,-0.312,-1.481, 0.067, 0.053, 0.148,-0.496,-0.062, 4.836, 0.039,-0.312, 0.628, 0.098, 0.012, 0.000;
5.203,-4.389,31.210,-16.239,43.060,-1.683, 0.449, 0.601,0.000,0.000,-2.105, 1.187,-0.512, 4.238, 0.040,-0.312, 2.734, 0.004,-0.010, 0.085,-0.496,-0.064, 4.840, 0.040,-0.312, 0.628, 0.098, 0.013, 0.000;
5.209,-2.179,28.975,-18.550,45.346,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.187,-0.514, 4.242, 0.041,-0.311, 0.628, 0.069, 0.055, 0.019,-0.496,-0.066, 4.844, 0.041,-0.311, 0.628, 0.098, 0.013, 0.000;
5.215,-3.340,30.111,-17.493,44.264,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.188,-0.516, 4.246, 0.042,-0.311, 0.628, 0.005,-0.009,-0.045,-0.495,-0.067, 4.848, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
5.222,-3.385,30.131,-17.551,44.297,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.188,-0.518, 4.250, 0.044,-0.311, 0.628, 0.068, 0.054,-0.108,-0.495,-0.069, 4.852, 0.044,-0.311, 0.628, 0.098, 0.014, 0.000;
5.228,-3.430,30.151,-17.608,44.329,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.188,-0.520, 4.254, 0.045,-0.311, 0.628, 0.003,-0.011,-0.043,-0.495,-0.071, 4.856, 0.045,-0.311, 0.628, 0.098, 0.014, 0.000;
5.238,-3.475,30.171,-17.666,44.363,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.189,-0.523, 4.261, 0.047,-0.311, 0.628, 0.102, 0.088, 0.055,-0.494,-0.075, 4.862, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
5.242,-3.544,30.204,-17.755,44.415,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.189,-0.524, 4.263, 0.048,-0.311, 0.628, 0.060, 0.046, 0.013,-0.494,-0.076, 4.865, 0.048,-0.311, 0.628, 0.098, 0.015, 0.000;
5.248,-3.573,30.217,-17.793,44.437,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.189,-0.526, 4.267, 0.049,-0.310, 0.628, 0.002,-0.012,-0.045,-0.494,-0.078, 4.868, 0.049,-0.310, 0.628, 0.097, 0.015, 0.000;
5.254,-3.614,30.237,-17.845,44.467,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.189,-0.528, 4.270, 0.050,-0.310, 0.628, 0.058, 0.044, 0.011,-0.494,-0.079, 4.872, 0.050,-0.310, 0.628, 0.097, 0.016, 0.000;
5.260,-3.653,30.255,-17.895,44.497,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.190,-0.530, 4.274, 0.051,-0.310, 0.628,-0.007,-0.021, 0.076,-0.493,-0.081, 4.876, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
5.267,-3.698,30.277,-17.953,44.532,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.190,-0.532, 4.278, 0.052,-0.310, 0.628, 0.057, 0.043, 0.012,-0.493,-0.083, 4.880, 0.052,-0.310, 0.628, 0.097, 0.016, 0.000;
5.273,-3.742,30.299,-18.010,44.567,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.190,-0.534, 4.283, 0.054,-0.310, 0.628,-0.010,-0.023,-0.054,-0.493,-0.085, 4.884, 0.054,-0.310, 0.628, 0.097, 0.017, 0.000;
5.279,-3.788,30.322,-18.069,44.603,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.191,-0.536, 4.286, 0.055,-0.309, 0.628, 0.052, 0.038, 0.007,-0.492,-0.087, 4.888, 0.055,-0.309, 0.628, 0.097, 0.017, 0.000;
5.286,-3.831,30.343,-18.124,44.636,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.191,-0.538, 4.291, 0.056,-0.309, 0.628,-0.014,-0.027, 0.073,-0.492,-0.089, 4.892, 0.056,-0.309, 0.628, 0.097, 0.018, 0.000;
5.292,-3.876,30.366,-18.182,44.672,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.191,-0.540, 4.294, 0.057,-0.309, 0.628, 0.049, 0.035, 0.010,-0.492,-0.091, 4.896, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
5.299,-3.918,30.388,-18.237,44.707,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.192,-0.542, 4.299, 0.059,-0.309, 0.628,-0.017,-0.031,-0.055,-0.491,-0.093, 4.900, 0.059,-0.309, 0.628, 0.097, 0.018, 0.000;
5.305,-3.963,30.411,-18.295,44.743,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.192,-0.544, 4.303, 0.060,-0.308, 0.628, 0.049, 0.035, 0.011,-0.491,-0.095, 4.904, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
5.311,-4.008,30.435,-18.353,44.780,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.192,-0.546, 4.307, 0.061,-0.308, 0.628,-0.014,-0.027, 0.073,-0.490,-0.097, 4.908, 0.061,-0.308, 0.628, 0.097, 0.019, 0.000;
