3.855,3.855,-3.896,0.656,-0.696,-0.281, 0.395, 2.255,-0.194,-0.194,0.000,-0.095,-0.066, 1.738,-0.035,-0.071,-0.102,-0.172,-0.165, 0.730,-0.376, 0.329, 3.993,-0.207,-0.236, 0.628, 0.074,-0.065, 0.000;
3.867,4.383,-4.475,0.916,-1.009,-0.283, 0.393, 2.268,-0.185,-0.185,1.007,-0.095,-0.066, 1.733, 0.027,-0.012,-0.225,-0.232,-0.225, 0.853,-0.379, 0.327, 4.001,-0.205,-0.238, 0.628, 0.075,-0.064, 0.000;
3.879,3.845,-3.897,0.649,-0.700,-0.286, 0.391, 2.268,-0.193,-0.193,0.000,-0.095,-0.067, 1.740,-0.030,-0.072,-0.103,-0.174,-0.167, 0.731,-0.381, 0.324, 4.008,-0.203,-0.239, 0.628, 0.075,-0.064, 0.000;
3.890,4.411,-4.453,0.941,-0.983,-0.288, 0.388, 2.290,-0.191,-0.191,1.892,-0.095,-0.067, 1.726, 0.030,-0.015,-0.226,-0.232,-0.226, 0.854,-0.383, 0.321, 4.015,-0.202,-0.241, 0.628, 0.076,-0.063, 0.000;
3.912,3.861,-3.884,0.683,-0.706,-0.292, 0.386, 2.290,-0.205,-0.102,0.000,-0.095,-0.070, 1.739, 0.144,-0.127, 0.000,-0.342,-0.116, 0.628,-0.388, 0.316, 4.029,-0.198,-0.244, 0.628, 0.077,-0.062, 0.000;
3.916,3.239,-4.977,-0.448,-1.290,-0.295, 0.384, 2.290,-0.536,-0.536,0.000,-0.094,-0.069, 1.742, 0.123,-0.149, 0.043,-0.321,-0.096, 0.585,-0.389, 0.315, 4.032,-0.198,-0.244, 0.628, 0.077,-0.062, 0.000;
3.927,3.458,-5.117,-0.325,-1.333,-0.297, 0.382, 2.312,-0.202,-0.202,2.006,-0.094,-0.070, 1.727, 0.069,-0.094,-0.075,-0.265,-0.151, 0.703,-0.391, 0.312, 4.038,-0.196,-0.245, 0.628, 0.077,-0.062, 0.000;
3.939,3.755,-4.593,0.254,-1.091,-0.299, 0.379, 2.323,-0.200,-0.200,1.026,-0.094,-0.070, 1.722, 0.014,-0.040,-0.190,-0.209,-0.207, 0.818,-0.393, 0.309, 4.045,-0.194,-0.247, 0.628, 0.078,-0.061, 0.000;
3.961,4.057,-4.073,0.809,-0.825,-0.301, 0.377, 2.334,-0.099,-0.099,0.477,-0.096,-0.074, 1.726,-0.095,-0.155,-0.415,-0.096,-0.095, 1.043,-0.397, 0.304, 4.060,-0.191,-0.250, 0.628, 0.078,-0.060, 0.000;
3.965,4.610,-4.818,1.832,-2.040,-0.306, 0.373, 2.323,-1.066,-1.066,-2.565,-0.092,-0.070, 1.739,-0.073,-0.134,-0.367,-0.117,-0.116, 0.996,-0.398, 0.303, 4.062,-0.190,-0.250, 0.628, 0.079,-0.060, 0.000;
3.976,4.490,-4.561,1.583,-1.654,-0.308, 0.371, 2.345,-0.212,-0.212,2.084,-0.092,-0.071, 1.724,-0.018,-0.083,-0.258,-0.170,-0.169, 0.887,-0.400, 0.300, 4.069,-0.189,-0.251, 0.628, 0.079,-0.059, 0.000;
3.998,4.191,-4.292,1.085,-1.187,-0.310, 0.368, 2.345,-0.102,-0.102,0.000,-0.094,-0.074, 1.737, 0.094, 0.024,-0.032,-0.280,-0.278, 0.661,-0.404, 0.295, 4.083,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
4.009,3.737,-3.819,0.123,-0.206,-0.312, 0.366, 2.367,-0.188,-0.188,1.855,-0.094,-0.075, 1.723, 0.036,-0.037,-0.158,-0.219,-0.218, 0.786,-0.406, 0.291, 4.090,-0.183,-0.255, 0.628, 0.080,-0.058, 0.000;
4.022,4.010,-4.131,0.693,-0.814,-0.315, 0.364, 2.367,-0.179,-0.179,0.000,-0.094,-0.076, 1.731,-0.024,-0.101,-0.029,-0.157,-0.155, 0.657,-0.409, 0.288, 4.098,-0.181,-0.257, 0.628, 0.081,-0.057, 0.000;
4.026,4.600,-4.762,0.993,-1.155,-0.319, 0.359, 2.367,-1.230,-1.230,0.000,-0.090,-0.072, 1.733,-0.006,-0.083, 0.008,-0.175,-0.174, 0.620,-0.409, 0.287, 4.100,-0.181,-0.257, 0.628, 0.081,-0.057, 0.000;
4.037,4.421,-4.547,0.731,-0.856,-0.321, 0.357, 2.378,-0.196,-0.196,0.946,-0.090,-0.073, 1.729, 0.054,-0.027,-0.108,-0.233,-0.231, 0.736,-0.411, 0.284, 4.107,-0.179,-0.258, 0.628, 0.081,-0.056, 0.000;
4.059,3.878,-4.019,0.440,-0.581,-0.324, 0.355, 2.389,-0.103,-0.103,0.515,-0.091,-0.076, 1.732, 0.166, 0.079,-0.326,-0.342,-0.340, 0.954,-0.415, 0.279, 4.121,-0.175,-0.261, 0.628, 0.082,-0.055, 0.000;
4.071,2.898,-3.114,-0.081,-0.135,-0.326, 0.353, 2.411,-0.183,-0.183,1.797,-0.091,-0.077, 1.718, 0.106, 0.016,-0.204,-0.279,-0.278, 0.832,-0.417, 0.276, 4.129,-0.173,-0.262, 0.628, 0.082,-0.054, 0.000;
4.075,3.490,-3.670,0.282,-0.462,-0.328, 0.350, 2.421,-0.573,-0.573,2.626,-0.090,-0.076, 1.710, 0.087,-0.004,-0.165,-0.260,-0.258, 0.793,-0.418, 0.275, 4.131,-0.173,-0.263, 0.628, 0.082,-0.054, 0.000;
4.085,3.624,-3.803,0.350,-0.529,-0.333, 0.348, 2.423,-0.430,-0.215,0.139,-0.087,-0.076, 1.715, 0.141,-0.057,-0.061,-0.312,-0.207, 0.689,-0.420, 0.272, 4.138,-0.171,-0.264, 0.628, 0.083,-0.054, 0.000;
4.107,3.327,-4.328,-0.180,-0.822,-0.335, 0.346, 2.433,-0.103,-0.103,0.472,-0.089,-0.080, 1.718, 0.036, 0.049,-0.281,-0.204,-0.315, 0.909,-0.423, 0.266, 4.151,-0.167,-0.266, 0.628, 0.084,-0.053, 0.000;
4.119,3.840,-3.376,0.794,-0.330,-0.337, 0.341, 2.433,-0.185,-0.371,0.000,-0.088,-0.079, 1.726,-0.022,-0.013,-0.148,-0.143,-0.254, 0.776,-0.425, 0.263, 4.159,-0.165,-0.267, 0.628, 0.084,-0.052, 0.000;
4.132,4.457,-3.872,1.113,-0.528,-0.339, 0.339, 2.443,-0.175,-0.175,0.780,-0.088,-0.080, 1.724, 0.044,-0.078,-0.017,-0.207,-0.190, 0.645,-0.427, 0.259, 4.167,-0.163,-0.269, 0.628, 0.084,-0.051, 0.000;
4.144,4.217,-4.501,0.599,-0.884,-0.341, 0.337, 2.464,-0.182,-0.182,1.757,-0.088,-0.081, 1.710,-0.016,-0.141,-0.147,-0.145,-0.129, 0.776,-0.429, 0.256, 4.174,-0.161,-0.270, 0.628, 0.085,-0.051, 0.000;
4.156,4.503,-4.809,1.191,-1.497,-0.346, 0.335, 2.455,-0.382,-0.191,-0.829,-0.085,-0.082, 1.727, 0.045,-0.084,-0.022,-0.204,-0.187, 0.650,-0.431, 0.253, 4.182,-0.159,-0.271, 0.628, 0.085,-0.050, 0.000;
4.167,4.164,-4.575,0.550,-0.961,-0.348, 0.333, 2.476,-0.188,-0.188,1.833,-0.085,-0.083, 1.713, 0.107,-0.025,-0.146,-0.264,-0.247, 0.774,-0.433, 0.250, 4.189,-0.157,-0.272, 0.628, 0.085,-0.049, 0.000;
4.179,3.573,-4.054,0.252,-0.733,-0.350, 0.330, 2.498,-0.185,-0.185,1.794,-0.085,-0.084, 1.699, 0.048,-0.087,-0.272,-0.203,-0.186, 0.900,-0.435, 0.247, 4.197,-0.155,-0.273, 0.628, 0.086,-0.049, 0.000;
4.192,3.897,-4.315,0.873,-1.291,-0.353, 0.328, 2.498,-0.183,-0.183,0.000,-0.084,-0.085, 1.706,-0.010,-0.027,-0.145,-0.142,-0.247, 0.773,-0.437, 0.243, 4.205,-0.153,-0.275, 0.628, 0.086,-0.048, 0.000;
4.204,4.385,-4.012,1.076,-0.702,-0.355, 0.324, 2.495,-0.187,-0.373,-0.252,-0.084,-0.084, 1.717, 0.051, 0.032,-0.020,-0.202,-0.307, 0.648,-0.439, 0.240, 4.212,-0.151,-0.276, 0.628, 0.087,-0.047, 0.000;
4.216,4.059,-3.708,0.462,-0.111,-0.357, 0.324, 2.520,-0.188,0.000,2.060,-0.083,-0.087, 1.700, 0.113,-0.030,-0.147,-0.262,-0.247, 0.775,-0.440, 0.237, 4.219,-0.149,-0.277, 0.628, 0.087,-0.047, 0.000;
4.227,3.534,-4.166,0.242,-0.874,-0.359, 0.319, 2.516,-0.189,-0.377,-0.292,-0.083,-0.086, 1.711, 0.056, 0.029,-0.023,-0.202,-0.307, 0.652,-0.442, 0.233, 4.227,-0.147,-0.278, 0.628, 0.087,-0.046, 0.000;
4.240,4.004,-3.788,0.428,-0.211,-0.364, 0.317, 2.520,-0.357,-0.178,0.276,-0.080,-0.087, 1.715, 0.121,-0.035, 0.104,-0.265,-0.244, 0.525,-0.444, 0.230, 4.235,-0.144,-0.279, 0.628, 0.088,-0.045, 0.000;
4.253,3.739,-4.468,-0.116,-0.613,-0.366, 0.315, 2.541,-0.169,-0.169,1.613,-0.080,-0.089, 1.702, 0.057,-0.103,-0.038,-0.199,-0.177, 0.666,-0.446, 0.226, 4.243,-0.142,-0.280, 0.628, 0.088,-0.045, 0.000;
4.265,4.116,-4.740,0.588,-1.212,-0.368, 0.312, 2.541,-0.187,-0.187,0.000,-0.079,-0.090, 1.710,-0.001,-0.044, 0.085,-0.139,-0.237, 0.543,-0.448, 0.223, 4.251,-0.140,-0.281, 0.628, 0.088,-0.044, 0.000;
4.277,4.628,-4.362,0.823,-0.558,-0.371, 0.310, 2.562,-0.181,-0.181,1.717,-0.079,-0.091, 1.696, 0.063,-0.107,-0.046,-0.201,-0.176, 0.674,-0.449, 0.219, 4.258,-0.138,-0.282, 0.628, 0.089,-0.043, 0.000;
4.289,4.108,-4.783,0.610,-1.285,-0.373, 0.308, 2.562,-0.187,-0.187,0.000,-0.078,-0.092, 1.704, 0.005,-0.048, 0.077,-0.141,-0.235, 0.551,-0.451, 0.216, 4.266,-0.136,-0.283, 0.628, 0.089,-0.043, 0.000;
4.302,4.589,-4.422,0.815,-0.648,-0.375, 0.306, 2.575,-0.179,-0.179,1.030,-0.078,-0.093, 1.699, 0.070,-0.111,-0.052,-0.203,-0.173, 0.680,-0.453, 0.212, 4.274,-0.133,-0.284, 0.628, 0.089,-0.042, 0.000;
4.314,4.109,-4.848,0.618,-1.357,-0.377, 0.304, 2.583,-0.183,-0.183,0.666,-0.077,-0.095, 1.698, 0.011,-0.051, 0.071,-0.142,-0.234, 0.557,-0.454, 0.209, 4.281,-0.131,-0.285, 0.628, 0.090,-0.041, 0.000;
4.326,4.580,-4.464,0.829,-0.713,-0.379, 0.301, 2.596,-0.181,-0.181,1.051,-0.076,-0.096, 1.693, 0.075,-0.114,-0.056,-0.204,-0.172, 0.684,-0.456, 0.205, 4.289,-0.129,-0.286, 0.628, 0.090,-0.041, 0.000;
4.339,4.155,-4.861,0.685,-1.391,-0.379, 0.299, 2.617,0.000,-0.179,1.674,-0.078,-0.097, 1.680, 0.014,-0.053,-0.186,-0.141,-0.235, 0.814,-0.457, 0.202, 4.297,-0.127,-0.287, 0.628, 0.090,-0.040, 0.000;
4.351,4.366,-4.194,1.199,-1.027,-0.382, 0.297, 2.617,-0.177,-0.177,0.000,-0.077,-0.099, 1.688, 0.080,-0.117,-0.054,-0.204,-0.171, 0.683,-0.459, 0.198, 4.305,-0.125,-0.288, 0.628, 0.091,-0.039, 0.000;
4.363,4.235,-4.903,0.772,-1.440,-0.384, 0.295, 2.637,-0.185,-0.185,1.713,-0.077,-0.100, 1.675, 0.022,-0.058,-0.181,-0.144,-0.232, 0.809,-0.461, 0.195, 4.312,-0.122,-0.289, 0.628, 0.091,-0.038, 0.000;
4.376,4.359,-4.268,1.193,-1.101,-0.386, 0.292, 2.637,-0.177,-0.177,0.000,-0.076,-0.101, 1.683, 0.087,-0.122,-0.050,-0.207,-0.169, 0.679,-0.462, 0.191, 4.320,-0.120,-0.290, 0.628, 0.091,-0.038, 0.000;
4.388,4.216,-5.000,0.756,-1.539,-0.388, 0.290, 2.651,-0.183,-0.183,1.094,-0.075,-0.103, 1.677, 0.028,-0.062,-0.175,-0.146,-0.230, 0.803,-0.464, 0.188, 4.328,-0.118,-0.291, 0.628, 0.091,-0.037, 0.000;
4.401,4.384,-4.330,1.200,-1.145,-0.391, 0.288, 2.664,-0.173,-0.173,1.046,-0.074,-0.104, 1.672, 0.095,-0.127,-0.305,-0.211,-0.165, 0.933,-0.465, 0.184, 4.336,-0.115,-0.292, 0.628, 0.092,-0.036, 0.000;
4.413,3.939,-4.814,1.042,-1.917,-0.391, 0.286, 2.671,0.000,-0.185,0.574,-0.076,-0.105, 1.672, 0.036,-0.068,-0.181,-0.150,-0.225, 0.809,-0.466, 0.180, 4.344,-0.113,-0.293, 0.628, 0.092,-0.036, 0.000;
4.425,4.429,-4.391,1.267,-1.229,-0.393, 0.283, 2.685,-0.186,-0.186,1.132,-0.075,-0.107, 1.666, 0.099,-0.129,-0.303,-0.210,-0.165, 0.931,-0.468, 0.177, 4.351,-0.111,-0.294, 0.628, 0.092,-0.035, 0.000;
4.438,4.020,-4.839,1.131,-1.950,-0.395, 0.281, 2.691,-0.181,-0.181,0.536,-0.074,-0.108, 1.668, 0.163,-0.068,-0.176,-0.271,-0.227, 0.805,-0.469, 0.173, 4.359,-0.109,-0.295, 0.628, 0.093,-0.034, 0.000;
4.450,3.608,-4.730,0.447,-1.570,-0.397, 0.279, 2.705,-0.184,-0.184,1.119,-0.073,-0.110, 1.662, 0.104,-0.129,-0.301,-0.210,-0.166, 0.929,-0.470, 0.169, 4.367,-0.106,-0.296, 0.628, 0.093,-0.033, 0.000;
4.462,4.054,-4.875,1.169,-1.991,-0.400, 0.277, 2.719,-0.174,-0.174,1.075,-0.072,-0.111, 1.656, 0.042,-0.066,-0.429,-0.146,-0.230, 1.057,-0.472, 0.166, 4.375,-0.104,-0.296, 0.628, 0.093,-0.033, 0.000;
4.466,4.136,-4.221,1.536,-1.621,-0.400, 0.272, 2.711,0.000,-1.154,-1.932,-0.073,-0.108, 1.666, 0.023,-0.047,-0.387,-0.127,-0.250, 1.015,-0.472, 0.165, 4.377,-0.103,-0.297, 0.628, 0.093,-0.032, 0.000;
4.477,4.283,-3.965,1.572,-1.255,-0.402, 0.270, 2.725,-0.204,-0.204,1.248,-0.072,-0.109, 1.659, 0.080, 0.007,-0.275,-0.181,-0.305, 0.903,-0.473, 0.161, 4.384,-0.101,-0.297, 0.628, 0.093,-0.032, 0.000;
4.489,3.885,-3.864,0.951,-0.930,-0.404, 0.268, 2.739,-0.195,-0.195,1.203,-0.070,-0.110, 1.652, 0.140,-0.051,-0.392,-0.239,-0.247, 1.020,-0.474, 0.158, 4.391,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
4.511,3.537,-4.294,0.865,-1.622,-0.406, 0.266, 2.753,-0.102,-0.102,0.636,-0.070,-0.114, 1.652, 0.034,-0.162,-0.612,-0.129,-0.137, 1.240,-0.477, 0.151, 4.405,-0.095,-0.299, 0.628, 0.094,-0.030, 0.000;
4.524,4.331,-4.647,2.126,-2.441,-0.406, 0.261, 2.745,0.000,-0.343,-0.624,-0.072,-0.114, 1.669,-0.030,-0.097,-0.463,-0.063,-0.203, 1.091,-0.478, 0.147, 4.413,-0.093,-0.300, 0.628, 0.094,-0.029, 0.000;
4.527,4.804,-4.161,2.249,-1.605,-0.408, 0.259, 2.753,-0.706,-0.706,2.569,-0.070,-0.112, 1.662,-0.013,-0.113,-0.429,-0.079,-0.187, 1.057,-0.478, 0.146, 4.415,-0.092,-0.300, 0.628, 0.094,-0.029, 0.000;
4.538,4.744,-4.281,2.130,-1.667,-0.411, 0.257, 2.767,-0.205,-0.205,1.296,-0.068,-0.113, 1.655, 0.044,-0.059,-0.319,-0.134,-0.242, 0.947,-0.479, 0.143, 4.422,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.559,4.314,-4.221,1.482,-1.389,-0.411, 0.252, 2.772,0.000,-0.206,0.254,-0.070,-0.116, 1.663,-0.061, 0.048,-0.100,-0.025,-0.351, 0.728,-0.481, 0.137, 4.436,-0.086,-0.302, 0.628, 0.095,-0.027, 0.000;
4.571,5.029,-3.431,1.716,-0.117,-0.413, 0.250, 2.786,-0.187,-0.187,1.185,-0.069,-0.117, 1.657, 0.002,-0.013,-0.220,-0.085,-0.290, 0.848,-0.482, 0.133, 4.443,-0.084,-0.303, 0.628, 0.095,-0.026, 0.000;
4.584,4.690,-3.891,1.645,-0.846,-0.415, 0.248, 2.801,-0.178,-0.178,1.138,-0.068,-0.118, 1.650, 0.067,-0.077,-0.346,-0.148,-0.226, 0.975,-0.483, 0.129, 4.451,-0.081,-0.303, 0.628, 0.095,-0.026, 0.000;
4.597,4.283,-4.450,1.519,-1.687,-0.415, 0.243, 2.792,0.000,-0.344,-0.698,-0.069,-0.118, 1.667, 0.004,-0.012,-0.204,-0.083,-0.292, 0.832,-0.484, 0.125, 4.459,-0.079,-0.304, 0.628, 0.096,-0.025, 0.000;
4.599,4.722,-3.935,1.620,-0.833,-0.417, 0.241, 2.806,-0.841,-0.841,5.306,-0.067,-0.117, 1.655, 0.018,-0.026,-0.177,-0.096,-0.278, 0.806,-0.484, 0.125, 4.461,-0.078,-0.304, 0.628, 0.096,-0.025, 0.000;
4.622,4.618,-4.068,1.486,-0.936,-0.420, 0.237, 2.806,-0.099,-0.199,0.000,-0.066,-0.119, 1.669, 0.135, 0.086, 0.050,-0.209,-0.392, 0.579,-0.486, 0.118, 4.475,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
4.625,3.773,-4.031,0.130,-0.388,-0.422, 0.232, 2.806,-0.670,-1.341,0.000,-0.064,-0.115, 1.671, 0.119, 0.069, 0.084,-0.193,-0.375, 0.544,-0.486, 0.117, 4.477,-0.073,-0.305, 0.628, 0.096,-0.023, 0.000;
4.637,3.875,-4.065,0.154,-0.344,-0.424, 0.228, 2.806,-0.194,-0.387,0.000,-0.063,-0.115, 1.679, 0.064, 0.011, 0.203,-0.135,-0.317, 0.425,-0.487, 0.113, 4.484,-0.071,-0.306, 0.628, 0.096,-0.022, 0.000;
4.648,4.537,-4.360,0.549,-0.371,-0.426, 0.225, 2.820,-0.198,-0.198,1.261,-0.062,-0.116, 1.671, 0.122,-0.046, 0.086,-0.191,-0.260, 0.543,-0.488, 0.110, 4.491,-0.069,-0.307, 0.628, 0.096,-0.022, 0.000;
4.670,4.188,-4.834,0.464,-1.110,-0.429, 0.221, 2.820,-0.102,-0.204,0.000,-0.061,-0.118, 1.685, 0.017, 0.063, 0.310,-0.082,-0.371, 0.318,-0.489, 0.103, 4.505,-0.065,-0.307, 0.628, 0.097,-0.020, 0.000;
4.674,4.777,-4.110,0.548,0.119,-0.431, 0.217, 2.820,-0.609,-1.218,0.000,-0.059,-0.115, 1.687,-0.001, 0.044, 0.347,-0.063,-0.352, 0.281,-0.490, 0.102, 4.507,-0.064,-0.308, 0.628, 0.097,-0.020, 0.000;
4.685,4.869,-4.193,0.557,0.119,-0.433, 0.212, 2.806,-0.203,-0.406,-1.293,-0.057,-0.114, 1.709, 0.057, 0.099, 0.464,-0.119,-0.407, 0.165,-0.490, 0.098, 4.514,-0.062,-0.308, 0.628, 0.097,-0.019, 0.000;
4.707,4.443,-4.124,-0.161,0.480,-0.435, 0.208, 2.820,-0.102,-0.203,0.647,-0.056,-0.116, 1.708, 0.171,-0.012, 0.235,-0.229,-0.297, 0.393,-0.492, 0.092, 4.528,-0.058,-0.309, 0.628, 0.097,-0.018, 0.000;
4.719,3.782,-5.060,-0.337,-0.941,-0.440, 0.203, 2.806,-0.356,-0.356,-1.133,-0.053,-0.115, 1.730, 0.111,-0.076, 0.376,-0.166,-0.233, 0.252,-0.492, 0.088, 4.536,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
4.731,4.442,-5.491,-0.022,-1.027,-0.442, 0.199, 2.806,-0.185,-0.369,0.000,-0.051,-0.115, 1.738, 0.174,-0.016, 0.503,-0.227,-0.294, 0.125,-0.493, 0.084, 4.544,-0.053,-0.310, 0.628, 0.097,-0.017, 0.000;
4.743,3.938,-5.440,-0.812,-0.690,-0.444, 0.194, 2.806,-0.188,-0.376,0.000,-0.049,-0.114, 1.745, 0.117, 0.043, 0.623,-0.167,-0.354, 0.005,-0.494, 0.080, 4.551,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
4.748,4.242,-4.986,-0.777,0.033,-0.446, 0.190, 2.820,-0.474,-0.948,3.020,-0.047,-0.111, 1.734, 0.141, 0.067, 0.573,-0.191,-0.377, 0.056,-0.494, 0.079, 4.554,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
4.759,3.819,-4.817,-1.070,0.073,-0.451, 0.185, 2.806,-0.400,-0.400,-1.274,-0.043,-0.110, 1.755, 0.200, 0.123, 0.686,-0.247,-0.434,-0.058,-0.494, 0.075, 4.561,-0.047,-0.311, 0.628, 0.098,-0.015, 0.000;
4.770,3.322,-4.792,-1.853,0.383,-0.453, 0.181, 2.820,-0.197,-0.394,1.253,-0.042,-0.109, 1.748, 0.259, 0.179, 0.565,-0.304,-0.490, 0.063,-0.495, 0.072, 4.568,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
4.793,2.567,-4.479,-2.337,0.424,-0.455, 0.176, 2.820,-0.100,-0.199,0.000,-0.040,-0.111, 1.762, 0.150, 0.066, 0.339,-0.191,-0.378, 0.290,-0.496, 0.065, 4.582,-0.041,-0.311, 0.628, 0.098,-0.013, 0.000;
4.797,3.368,-4.731,-1.085,-0.278,-0.460, 0.172, 2.806,-1.147,-1.147,-3.654,-0.036,-0.108, 1.779, 0.171, 0.046, 0.382,-0.211,-0.358, 0.247,-0.496, 0.064, 4.585,-0.040,-0.312, 0.628, 0.098,-0.013, 0.000;
4.808,3.247,-4.942,-1.333,-0.362,-0.462, 0.167, 2.820,-0.192,-0.384,1.222,-0.034,-0.107, 1.772, 0.232, 0.104, 0.500,-0.269,-0.416, 0.128,-0.496, 0.060, 4.592,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
4.819,2.729,-4.883,-2.087,-0.067,-0.464, 0.163, 2.820,-0.199,-0.399,0.000,-0.033,-0.106, 1.779, 0.178, 0.048, 0.388,-0.213,-0.360, 0.240,-0.497, 0.057, 4.599,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
4.841,3.100,-4.953,-1.494,-0.360,-0.466, 0.158, 2.825,-0.102,-0.203,0.214,-0.031,-0.109, 1.788, 0.072, 0.157, 0.167,-0.103,-0.470, 0.461,-0.498, 0.050, 4.613,-0.031,-0.313, 0.628, 0.098,-0.010, 0.000;
4.845,3.190,-3.763,-0.954,0.381,-0.469, 0.154, 2.825,-0.703,-1.407,0.000,-0.029,-0.105, 1.790, 0.057, 0.141, 0.200,-0.087,-0.454, 0.428,-0.498, 0.049, 4.615,-0.031,-0.313, 0.628, 0.098,-0.010, 0.000;
4.856,3.271,-3.798,-0.949,0.421,-0.473, 0.150, 2.820,-0.384,-0.384,-0.404,-0.025,-0.104, 1.802, 0.118, 0.083, 0.324,-0.146,-0.396, 0.305,-0.498, 0.045, 4.622,-0.028,-0.313, 0.628, 0.098,-0.009, 0.000;
4.878,3.102,-4.540,-1.404,-0.035,-0.475, 0.145, 2.825,-0.103,-0.205,0.216,-0.023,-0.107, 1.811, 0.231,-0.026, 0.542,-0.255,-0.287, 0.087,-0.499, 0.038, 4.636,-0.024,-0.313, 0.628, 0.098,-0.008, 0.000;
4.883,3.004,-5.925,-1.982,-0.938,-0.478, 0.143, 2.839,-0.417,-0.417,2.648,-0.021,-0.106, 1.800, 0.205,-0.054, 0.485,-0.228,-0.260, 0.143,-0.499, 0.037, 4.639,-0.023,-0.313, 0.628, 0.098,-0.007, 0.000;
4.894,3.130,-5.955,-1.715,-1.111,-0.480, 0.138, 2.839,-0.219,-0.437,0.000,-0.019,-0.105, 1.807, 0.156,-0.105, 0.381,-0.177,-0.208, 0.248,-0.499, 0.033, 4.645,-0.021,-0.313, 0.628, 0.098,-0.007, 0.000;
4.905,3.443,-6.008,-1.194,-1.372,-0.482, 0.134, 2.839,-0.197,-0.394,0.000,-0.017,-0.104, 1.814, 0.215,-0.048, 0.496,-0.234,-0.266, 0.133,-0.499, 0.030, 4.653,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
4.927,2.955,-5.970,-1.940,-1.075,-0.484, 0.129, 2.843,-0.102,-0.203,0.200,-0.015,-0.106, 1.823, 0.109, 0.062, 0.272,-0.124,-0.376, 0.356,-0.499, 0.023, 4.666,-0.014,-0.314, 0.628, 0.099,-0.005, 0.000;
4.939,3.050,-4.759,-1.391,-0.319,-0.487, 0.127, 2.857,-0.187,-0.187,1.183,-0.013,-0.108, 1.817, 0.052, 0.001, 0.152,-0.064,-0.315, 0.476,-0.500, 0.019, 4.674,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
4.951,3.459,-4.880,-0.714,-0.707,-0.489, 0.123, 2.857,-0.188,-0.376,0.000,-0.011,-0.107, 1.824, 0.114,-0.059, 0.274,-0.123,-0.255, 0.354,-0.500, 0.016, 4.681,-0.010,-0.314, 0.628, 0.099,-0.003, 0.000;
4.962,3.395,-5.604,-1.052,-1.156,-0.491, 0.121, 2.871,-0.189,-0.189,1.202,-0.009,-0.109, 1.817, 0.175,-0.118, 0.150,-0.183,-0.196, 0.478,-0.500, 0.012, 4.689,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
4.967,3.048,-6.124,-1.122,-1.953,-0.493, 0.116, 2.871,-0.472,-0.945,0.000,-0.007,-0.106, 1.820, 0.153,-0.094, 0.199,-0.159,-0.220, 0.430,-0.500, 0.010, 4.692,-0.006,-0.314, 0.628, 0.099,-0.002, 0.000;
4.979,3.116,-5.890,-1.163,-1.611,-0.496, 0.114, 2.886,-0.196,-0.196,1.261,-0.004,-0.107, 1.813, 0.212,-0.037, 0.080,-0.216,-0.277, 0.548,-0.500, 0.007, 4.699,-0.004,-0.314, 0.628, 0.099,-0.001, 0.000;
5.000,2.355,-5.681,-1.658,-1.668,-0.498, 0.109, 2.882,-0.102,-0.205,-0.175,-0.002,-0.109, 1.831, 0.107, 0.073, 0.307,-0.107,-0.387, 0.321,-0.500,-0.000, 4.713, 0.000,-0.314, 0.628, 0.099, 0.000, 0.000;
5.004,2.900,-4.957,-1.631,-0.426,-0.498, 0.107, 2.900,0.000,-0.601,4.924,-0.002,-0.108, 1.815, 0.089, 0.054, 0.267,-0.088,-0.368, 0.361,-0.500,-0.001, 4.715, 0.001,-0.314, 0.628, 0.099, 0.000, 0.000;
5.016,3.007,-4.921,-1.406,-0.508,-0.500, 0.103, 2.900,-0.191,-0.381,0.000,-0.000,-0.108, 1.822, 0.033,-0.005, 0.145,-0.030,-0.309, 0.484,-0.500,-0.005, 4.722, 0.003,-0.314, 0.628, 0.099, 0.001, 0.000;
5.027,3.425,-4.947,-0.743,-0.778,-0.502, 0.100, 2.915,-0.195,-0.195,1.274, 0.002,-0.109, 1.815, 0.093,-0.063, 0.026,-0.087,-0.251, 0.602,-0.500,-0.009, 4.729, 0.005,-0.314, 0.628, 0.099, 0.002, 0.000;
5.049,3.172,-5.438,-0.730,-1.536,-0.502, 0.098, 2.933,0.000,-0.101,0.807, 0.002,-0.114, 1.811,-0.013,-0.173,-0.204, 0.023,-0.141, 0.832,-0.500,-0.015, 4.743, 0.010,-0.314, 0.628, 0.099, 0.003, 0.000;
