0.841,0.173,-0.183,-0.558,0.548,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.375, 0.199, 1.990;
0.852,0.176,-0.184,-0.560,0.552,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.369, 0.202, 2.004;
0.863,0.180,-0.184,-0.562,0.557,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.363, 0.205, 2.018;
0.874,0.183,-0.185,-0.564,0.562,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.357, 0.209, 2.032;
0.886,0.186,-0.185,-0.566,0.567,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.350, 0.212, 2.047;
0.908,0.193,-0.186,-0.569,0.576,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.338, 0.218, 2.074;
0.920,0.196,-0.187,-0.571,0.581,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.331, 0.221, 2.090;
0.925,0.198,-0.187,-0.572,0.583,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.328, 0.222, 2.095;
0.935,0.201,-0.187,-0.573,0.587,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.322, 0.225, 2.108;
0.956,0.208,-0.188,-0.577,0.596,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.310, 0.230, 2.135;
0.969,0.212,-0.189,-0.579,0.601,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.302, 0.233, 2.151;
0.981,0.215,-0.190,-0.580,0.606,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.295, 0.235, 2.166;
0.993,0.219,-0.190,-0.582,0.611,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.288, 0.237, 2.181;
1.004,0.223,-0.191,-0.584,0.616,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.281, 0.240, 2.196;
1.017,0.227,-0.192,-0.585,0.620,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.274, 0.242, 2.211;
1.028,0.230,-0.192,-0.587,0.625,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.267, 0.244, 2.225;
1.040,0.234,-0.193,-0.589,0.630,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.260, 0.246, 2.241;
1.052,0.238,-0.194,-0.590,0.635,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.253, 0.248, 2.255;
1.064,0.242,-0.194,-0.592,0.639,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.245, 0.250, 2.270;
1.075,0.246,-0.195,-0.593,0.644,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.239, 0.251, 2.284;
1.086,0.250,-0.196,-0.594,0.648,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.232, 0.253, 2.298;
1.097,0.254,-0.197,-0.596,0.653,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.225, 0.254, 2.312;
1.108,0.257,-0.197,-0.597,0.657,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.218, 0.255, 2.325;
1.119,0.261,-0.198,-0.598,0.661,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.211, 0.257, 2.339;
1.130,0.265,-0.199,-0.600,0.666,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.204, 0.258, 2.353;
1.152,0.272,-0.200,-0.602,0.674,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.191, 0.260, 2.381;
1.164,0.277,-0.201,-0.603,0.679,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.183, 0.260, 2.396;
1.169,0.278,-0.202,-0.604,0.680,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.181, 0.261, 2.402;
1.179,0.282,-0.203,-0.605,0.685,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.174, 0.261, 2.415;
1.201,0.290,-0.204,-0.607,0.693,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.160, 0.262, 2.442;
1.212,0.294,-0.205,-0.608,0.697,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.153, 0.263, 2.457;
1.225,0.299,-0.206,-0.610,0.702,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.145, 0.263, 2.473;
1.237,0.303,-0.207,-0.611,0.706,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.138, 0.263, 2.487;
1.248,0.307,-0.208,-0.612,0.710,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.131, 0.263, 2.501;
1.259,0.311,-0.209,-0.613,0.715,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.124, 0.263, 2.516;
1.270,0.315,-0.211,-0.614,0.719,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.117, 0.263, 2.530;
1.283,0.320,-0.212,-0.615,0.723,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.109, 0.263, 2.545;
1.294,0.324,-0.213,-0.616,0.727,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.102, 0.263, 2.560;
1.305,0.329,-0.214,-0.617,0.731,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.095, 0.262, 2.574;
1.317,0.333,-0.215,-0.618,0.736,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.087, 0.262, 2.588;
1.328,0.337,-0.216,-0.619,0.739,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.081, 0.261, 2.602;
1.339,0.341,-0.217,-0.619,0.743,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.074, 0.260, 2.616;
1.350,0.346,-0.219,-0.620,0.747,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.067, 0.259, 2.630;
1.371,0.354,-0.221,-0.622,0.755,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.053, 0.258, 2.657;
1.383,0.359,-0.222,-0.623,0.759,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.046, 0.256, 2.672;
1.395,0.363,-0.224,-0.623,0.763,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.039, 0.255, 2.686;
1.406,0.368,-0.225,-0.624,0.767,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.032, 0.254, 2.700;
1.417,0.372,-0.227,-0.625,0.771,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.025, 0.252, 2.714;
1.429,0.377,-0.228,-0.626,0.774,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.018, 0.251, 2.729;
1.441,0.382,-0.230,-0.626,0.778,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.011, 0.249, 2.744;
1.452,0.386,-0.231,-0.627,0.782,-0.129, 0.237, 2.208,0.000,0.000,0.000, 0.004, 0.247, 2.758;
1.463,0.390,-0.232,-0.628,0.786,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.003, 0.246, 2.771;
1.474,0.395,-0.234,-0.628,0.789,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.009, 0.244, 2.785;
1.485,0.399,-0.235,-0.629,0.793,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.016, 0.242, 2.799;
1.506,0.408,-0.238,-0.630,0.800,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.029, 0.238, 2.826;
1.517,0.412,-0.240,-0.631,0.803,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.035, 0.236, 2.840;
1.529,0.417,-0.242,-0.631,0.807,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.042, 0.233, 2.854;
1.540,0.422,-0.243,-0.632,0.810,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.049, 0.231, 2.869;
1.551,0.426,-0.245,-0.633,0.814,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.055, 0.228, 2.883;
1.562,0.431,-0.247,-0.633,0.817,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.062, 0.225, 2.897;
1.573,0.435,-0.248,-0.634,0.821,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.068, 0.223, 2.910;
1.584,0.440,-0.250,-0.634,0.824,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.074, 0.220, 2.924;
1.595,0.444,-0.252,-0.635,0.827,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.081, 0.217, 2.938;
1.616,0.453,-0.255,-0.636,0.834,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.093, 0.211, 2.965;
1.628,0.458,-0.257,-0.636,0.837,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.099, 0.208, 2.979;
1.640,0.463,-0.259,-0.637,0.840,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.106, 0.205, 2.994;
1.652,0.468,-0.262,-0.637,0.844,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.112, 0.201, 3.009;
1.665,0.473,-0.264,-0.638,0.847,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.119, 0.197, 3.025;
1.677,0.479,-0.266,-0.638,0.851,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.126, 0.193, 3.041;
1.689,0.484,-0.268,-0.639,0.854,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.132, 0.189, 3.055;
1.701,0.489,-0.270,-0.639,0.857,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.139, 0.185, 3.070;
1.713,0.494,-0.273,-0.640,0.861,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.145, 0.181, 3.086;
1.725,0.499,-0.275,-0.640,0.864,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.152, 0.177, 3.101;
1.737,0.504,-0.277,-0.640,0.867,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.158, 0.173, 3.116;
1.749,0.509,-0.280,-0.641,0.870,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.164, 0.168, 3.131;
1.762,0.515,-0.282,-0.641,0.874,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.171, 0.163, 3.147;
1.774,0.520,-0.285,-0.642,0.877,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.176, 0.159, 3.162;
1.786,0.525,-0.287,-0.642,0.880,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.182, 0.154, 3.178;
1.797,0.530,-0.290,-0.643,0.883,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.188, 0.150, 3.192;
1.809,0.535,-0.292,-0.643,0.886,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.193, 0.145, 3.206;
1.821,0.540,-0.295,-0.643,0.888,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.199, 0.140, 3.221;
1.833,0.545,-0.297,-0.644,0.891,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.205, 0.135, 3.237;
1.846,0.551,-0.300,-0.644,0.895,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.211, 0.130, 3.253;
1.859,0.556,-0.303,-0.645,0.898,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.217, 0.124, 3.269;
1.872,0.562,-0.306,-0.645,0.901,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.223, 0.118, 3.285;
1.884,0.567,-0.309,-0.646,0.903,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.228, 0.113, 3.301;
1.896,0.572,-0.312,-0.646,0.906,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.233, 0.108, 3.315;
1.908,0.577,-0.315,-0.646,0.909,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.238, 0.102, 3.331;
1.920,0.582,-0.318,-0.647,0.912,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.244, 0.096, 3.346;
1.932,0.588,-0.321,-0.647,0.914,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.249, 0.091, 3.362;
1.944,0.593,-0.323,-0.648,0.917,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.253, 0.085, 3.376;
1.955,0.597,-0.326,-0.648,0.919,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.258, 0.080, 3.390;
1.966,0.602,-0.329,-0.648,0.921,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.262, 0.074, 3.404;
1.977,0.607,-0.332,-0.649,0.924,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.266, 0.069, 3.418;
1.988,0.611,-0.335,-0.649,0.926,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.271, 0.063, 3.432;
1.999,0.616,-0.337,-0.649,0.928,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.275, 0.058, 3.445;
2.020,0.625,-0.343,-0.650,0.932,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.282, 0.047, 3.472;
2.032,0.630,-0.346,-0.651,0.935,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.287, 0.041, 3.487;
2.043,0.635,-0.349,-0.651,0.937,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.290, 0.035, 3.501;
2.054,0.640,-0.352,-0.652,0.939,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.294, 0.029, 3.515;
2.065,0.644,-0.355,-0.652,0.941,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.298, 0.023, 3.529;
2.077,0.649,-0.359,-0.652,0.943,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.302, 0.017, 3.543;
2.089,0.654,-0.362,-0.653,0.945,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.305, 0.011, 3.558;
2.099,0.658,-0.365,-0.653,0.947,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.308, 0.005, 3.571;
2.110,0.663,-0.368,-0.654,0.949,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.312,-0.001, 3.585;
2.121,0.668,-0.371,-0.654,0.951,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.315,-0.007, 3.599;
2.142,0.677,-0.377,-0.655,0.954,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.321,-0.019, 3.625;
2.154,0.681,-0.381,-0.656,0.956,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.324,-0.026, 3.640;
2.166,0.687,-0.385,-0.656,0.958,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.327,-0.033, 3.656;
2.178,0.692,-0.388,-0.657,0.960,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.330,-0.040, 3.671;
2.191,0.697,-0.392,-0.657,0.962,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.333,-0.047, 3.686;
2.203,0.702,-0.396,-0.658,0.964,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.336,-0.054, 3.701;
2.215,0.706,-0.399,-0.659,0.966,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.339,-0.061, 3.716;
2.227,0.711,-0.403,-0.659,0.967,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.341,-0.068, 3.731;
2.239,0.717,-0.407,-0.660,0.969,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.344,-0.076, 3.747;
2.252,0.722,-0.411,-0.661,0.971,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.346,-0.083, 3.763;
2.264,0.726,-0.415,-0.661,0.973,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.349,-0.090, 3.778;
2.276,0.731,-0.419,-0.662,0.974,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.351,-0.098, 3.793;
2.288,0.736,-0.423,-0.663,0.976,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.353,-0.105, 3.808;
2.299,0.741,-0.427,-0.663,0.978,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.355,-0.112, 3.823;
2.311,0.745,-0.430,-0.664,0.979,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.357,-0.119, 3.837;
2.322,0.750,-0.434,-0.665,0.981,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.358,-0.126, 3.852;
2.336,0.756,-0.439,-0.666,0.982,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.360,-0.134, 3.869;
2.350,0.761,-0.444,-0.667,0.984,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.362,-0.143, 3.886;
2.362,0.766,-0.448,-0.667,0.985,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.363,-0.150, 3.901;
2.373,0.770,-0.452,-0.668,0.987,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.364,-0.157, 3.916;
2.385,0.775,-0.456,-0.669,0.988,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.365,-0.165, 3.931;
2.398,0.780,-0.460,-0.670,0.989,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.366,-0.173, 3.947;
2.410,0.784,-0.465,-0.671,0.991,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.367,-0.180, 3.962;
2.422,0.789,-0.469,-0.672,0.992,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.368,-0.188, 3.977;
2.435,0.794,-0.473,-0.673,0.993,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.369,-0.196, 3.993;
2.447,0.798,-0.478,-0.674,0.995,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.369,-0.203, 4.008;
2.458,0.803,-0.482,-0.675,0.996,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.370,-0.210, 4.023;
2.470,0.807,-0.486,-0.676,0.997,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.370,-0.218, 4.037;
2.482,0.812,-0.491,-0.677,0.998,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.370,-0.226, 4.053;
2.495,0.816,-0.495,-0.678,0.999,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.371,-0.233, 4.069;
2.508,0.821,-0.500,-0.679,1.000,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.371,-0.242, 4.085;
2.520,0.826,-0.505,-0.680,1.001,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.370,-0.249, 4.100;
2.534,0.831,-0.510,-0.682,1.003,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.370,-0.258, 4.117;
2.547,0.835,-0.515,-0.683,1.004,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.370,-0.266, 4.133;
2.559,0.840,-0.519,-0.684,1.005,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.369,-0.273, 4.149;
2.571,0.844,-0.524,-0.685,1.006,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.369,-0.281, 4.164;
2.583,0.848,-0.528,-0.687,1.007,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.368,-0.288, 4.179;
2.596,0.853,-0.533,-0.688,1.008,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.367,-0.297, 4.195;
2.601,0.855,-0.535,-0.689,1.008,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.367,-0.300, 4.201;
2.610,0.858,-0.539,-0.690,1.009,-0.129, 0.237, 2.208,0.000,0.000,0.000,-0.366,-0.306, 4.213;
