17.598,29.206,-27.773,-0.135,1.568,-0.415, 0.239,10.293,-0.397,-0.397,0.987, 0.446,-0.738,13.391, 0.611, 0.407, 0.709,-0.297,-0.388, 0.548, 0.031,-0.499,23.685, 0.314, 0.019, 1.257,-0.006, 0.099, 0.000;
17.619,28.712,-27.626,-0.723,1.809,-0.417, 0.234,10.293,-0.104,-0.207,0.000, 0.455,-0.733,13.419, 0.502, 0.304, 0.822,-0.189,-0.280, 0.435, 0.037,-0.499,23.712, 0.313, 0.024, 1.257,-0.007, 0.098, 0.000;
17.631,29.664,-26.795,0.004,2.865,-0.422, 0.232,10.314,-0.390,-0.195,1.805, 0.463,-0.730,13.412, 0.559, 0.247, 0.763,-0.246,-0.222, 0.494, 0.041,-0.498,23.726, 0.313, 0.026, 1.257,-0.008, 0.098, 0.000;
17.643,30.022,-27.289,0.464,2.269,-0.424, 0.228,10.314,-0.187,-0.373,0.000, 0.469,-0.726,13.427, 0.499, 0.310, 0.823,-0.186,-0.281, 0.434, 0.045,-0.498,23.741, 0.313, 0.028, 1.257,-0.009, 0.098, 0.000;
17.655,29.643,-26.934,-0.037,2.746,-0.429, 0.223,10.325,-0.350,-0.350,0.900, 0.477,-0.721,13.432, 0.563, 0.376, 0.757,-0.251,-0.346, 0.499, 0.049,-0.498,23.757, 0.313, 0.031, 1.257,-0.010, 0.098, 0.000;
17.668,29.092,-27.597,-0.500,1.995,-0.431, 0.219,10.325,-0.178,-0.356,0.000, 0.483,-0.716,13.448, 0.500, 0.316, 0.821,-0.188,-0.283, 0.435, 0.053,-0.497,23.773, 0.312, 0.033, 1.257,-0.010, 0.098, 0.000;
17.681,29.701,-26.997,-0.019,2.723,-0.435, 0.217,10.346,-0.352,-0.176,1.633, 0.492,-0.713,13.443, 0.564, 0.255, 0.754,-0.252,-0.219, 0.503, 0.057,-0.497,23.789, 0.312, 0.036, 1.257,-0.011, 0.098, 0.000;
17.692,30.114,-27.525,0.503,2.086,-0.437, 0.212,10.346,-0.191,-0.382,0.000, 0.498,-0.708,13.458, 0.505, 0.316, 0.695,-0.193,-0.278, 0.561, 0.060,-0.496,23.804, 0.312, 0.038, 1.257,-0.012, 0.098, 0.000;
17.704,29.504,-27.275,-0.051,2.280,-0.440, 0.208,10.346,-0.184,-0.369,0.000, 0.504,-0.703,13.473, 0.565, 0.379, 0.758,-0.254,-0.339, 0.499, 0.064,-0.496,23.819, 0.312, 0.040, 1.257,-0.013, 0.098, 0.000;
17.718,29.353,-27.674,-0.326,2.005,-0.444, 0.205,10.367,-0.341,-0.171,1.574, 0.512,-0.701,13.469, 0.631, 0.316, 0.689,-0.319,-0.273, 0.568, 0.068,-0.495,23.835, 0.311, 0.043, 1.257,-0.013, 0.098, 0.000;
17.729,29.792,-28.205,0.224,1.364,-0.446, 0.201,10.367,-0.197,-0.395,0.000, 0.518,-0.696,13.483, 0.573, 0.374, 0.746,-0.262,-0.329, 0.511, 0.072,-0.495,23.850, 0.311, 0.045, 1.257,-0.014, 0.098, 0.000;
17.740,29.279,-28.059,-0.404,1.624,-0.449, 0.196,10.367,-0.209,-0.417,0.000, 0.524,-0.691,13.496, 0.519, 0.430, 0.801,-0.209,-0.383, 0.456, 0.075,-0.494,23.863, 0.311, 0.047, 1.257,-0.015, 0.098, 0.000;
17.751,29.054,-27.639,-0.739,2.153,-0.453, 0.194,10.387,-0.375,-0.188,1.720, 0.532,-0.688,13.491, 0.579, 0.372, 0.738,-0.269,-0.323, 0.519, 0.079,-0.494,23.878, 0.310, 0.049, 1.257,-0.016, 0.097, 0.000;
17.764,29.457,-28.120,-0.230,1.568,-0.455, 0.190,10.387,-0.181,-0.363,0.000, 0.538,-0.683,13.506, 0.517, 0.437, 0.676,-0.207,-0.385, 0.581, 0.082,-0.493,23.893, 0.310, 0.052, 1.257,-0.016, 0.097, 0.000;
17.776,28.810,-27.879,-0.819,1.750,-0.458, 0.185,10.387,-0.187,-0.375,0.000, 0.544,-0.678,13.521, 0.457, 0.379, 0.737,-0.148,-0.325, 0.519, 0.086,-0.493,23.908, 0.309, 0.054, 1.257,-0.017, 0.097, 0.000;
17.788,29.269,-27.413,-0.483,2.339,-0.462, 0.181,10.399,-0.372,-0.372,1.011, 0.552,-0.673,13.524, 0.517, 0.442, 0.677,-0.208,-0.385, 0.580, 0.090,-0.492,23.923, 0.309, 0.056, 1.257,-0.018, 0.097, 0.000;
17.800,29.059,-27.786,-0.609,1.881,-0.464, 0.179,10.420,-0.187,-0.187,1.714, 0.558,-0.670,13.519, 0.457, 0.384, 0.614,-0.148,-0.325, 0.643, 0.094,-0.491,23.938, 0.309, 0.059, 1.257,-0.018, 0.097, 0.000;
17.812,29.289,-27.361,-0.274,2.202,-0.466, 0.174,10.420,-0.176,-0.351,0.000, 0.564,-0.665,13.535, 0.520, 0.450, 0.677,-0.212,-0.389, 0.579, 0.097,-0.490,23.954, 0.308, 0.061, 1.257,-0.019, 0.097, 0.000;
17.825,29.004,-28.010,-0.687,1.681,-0.469, 0.172,10.428,-0.177,-0.177,0.626, 0.570,-0.661,13.543, 0.583, 0.388, 0.614,-0.275,-0.325, 0.643, 0.101,-0.490,23.970, 0.308, 0.064, 1.257,-0.020, 0.097, 0.000;
17.837,29.627,-28.277,0.013,1.337,-0.471, 0.167,10.440,-0.189,-0.378,1.046, 0.576,-0.656,13.545, 0.523, 0.450, 0.554,-0.216,-0.384, 0.703, 0.105,-0.489,23.985, 0.307, 0.066, 1.257,-0.021, 0.096, 0.000;
17.849,28.975,-28.064,-0.555,1.466,-0.473, 0.163,10.440,-0.183,-0.366,0.000, 0.582,-0.651,13.560, 0.462, 0.513, 0.617,-0.155,-0.445, 0.640, 0.109,-0.488,24.000, 0.307, 0.068, 1.257,-0.021, 0.096, 0.000;
17.862,28.672,-27.675,-0.984,1.981,-0.475, 0.161,10.460,-0.171,-0.171,1.538, 0.588,-0.648,13.557, 0.526, 0.450, 0.549,-0.220,-0.379, 0.708, 0.113,-0.487,24.017, 0.306, 0.071, 1.257,-0.022, 0.096, 0.000;
17.876,29.311,-27.923,-0.236,1.624,-0.480, 0.156,10.473,-0.327,-0.327,0.925, 0.597,-0.642,13.561, 0.594, 0.384, 0.479,-0.289,-0.310, 0.778, 0.117,-0.486,24.034, 0.305, 0.073, 1.257,-0.023, 0.096, 0.000;
17.888,29.959,-28.242,0.506,1.210,-0.482, 0.152,10.486,-0.184,-0.368,1.055, 0.603,-0.637,13.564, 0.533, 0.447, 0.417,-0.228,-0.371, 0.840, 0.121,-0.485,24.049, 0.305, 0.076, 1.257,-0.024, 0.096, 0.000;
17.900,29.375,-27.944,0.008,1.422,-0.484, 0.150,10.493,-0.185,-0.185,0.591, 0.609,-0.634,13.572, 0.472, 0.388, 0.478,-0.167,-0.310, 0.779, 0.124,-0.484,24.064, 0.304, 0.078, 1.257,-0.025, 0.096, 0.000;
17.912,29.681,-27.598,0.208,1.875,-0.484, 0.145,10.493,0.000,-0.366,0.000, 0.612,-0.628,13.587, 0.410, 0.452, 0.541,-0.106,-0.371, 0.716, 0.128,-0.483,24.080, 0.304, 0.080, 1.257,-0.025, 0.095, 0.000;
17.924,29.252,-27.283,-0.347,2.317,-0.489, 0.141,10.506,-0.374,-0.374,1.081, 0.620,-0.623,13.589, 0.469, 0.394, 0.601,-0.166,-0.312, 0.656, 0.132,-0.482,24.095, 0.303, 0.083, 1.257,-0.026, 0.095, 0.000;
17.937,29.847,-27.719,0.154,1.974,-0.489, 0.138,10.512,0.000,-0.172,0.527, 0.624,-0.620,13.599, 0.403, 0.332, 0.666,-0.101,-0.246, 0.591, 0.136,-0.481,24.111, 0.302, 0.085, 1.257,-0.027, 0.095, 0.000;
17.950,30.311,-27.092,0.502,2.717,-0.491, 0.134,10.525,-0.172,-0.345,0.999, 0.631,-0.614,13.602, 0.468, 0.399, 0.600,-0.166,-0.311, 0.657, 0.139,-0.480,24.127, 0.302, 0.088, 1.257,-0.028, 0.095, 0.000;
17.954,29.957,-27.703,0.239,2.015,-0.493, 0.132,10.532,-0.534,-0.534,1.564, 0.634,-0.611,13.601, 0.447, 0.379, 0.620,-0.145,-0.290, 0.636, 0.141,-0.480,24.133, 0.301, 0.088, 1.257,-0.028, 0.095, 0.000;
17.965,30.196,-27.417,0.450,2.329,-0.496, 0.127,10.545,-0.199,-0.397,1.155, 0.640,-0.606,13.602, 0.503, 0.438, 0.562,-0.202,-0.347, 0.695, 0.144,-0.479,24.147, 0.301, 0.091, 1.257,-0.028, 0.095, 0.000;
17.977,29.987,-27.849,0.325,1.813,-0.498, 0.123,10.558,-0.198,-0.396,1.167, 0.645,-0.601,13.603, 0.446, 0.496, 0.503,-0.145,-0.404, 0.753, 0.147,-0.478,24.161, 0.300, 0.093, 1.257,-0.029, 0.094, 0.000;
17.999,29.508,-27.523,-0.069,2.055,-0.500, 0.121,10.571,-0.101,-0.101,0.601, 0.654,-0.596,13.617, 0.555, 0.389, 0.388,-0.256,-0.292, 0.869, 0.154,-0.476,24.189, 0.299, 0.097, 1.257,-0.030, 0.094, 0.000;
18.003,30.423,-28.129,0.986,1.308,-0.502, 0.116,10.571,-0.480,-0.960,0.000, 0.658,-0.591,13.623, 0.531, 0.366, 0.413,-0.233,-0.268, 0.844, 0.156,-0.475,24.195, 0.299, 0.098, 1.257,-0.031, 0.094, 0.000;
18.015,30.721,-27.740,1.234,1.747,-0.504, 0.114,10.591,-0.199,-0.199,1.719, 0.663,-0.588,13.618, 0.475, 0.424, 0.357,-0.177,-0.325, 0.900, 0.159,-0.474,24.209, 0.298, 0.100, 1.257,-0.031, 0.094, 0.000;
18.026,30.109,-27.606,0.717,1.786,-0.504, 0.109,10.591,0.000,-0.395,0.000, 0.667,-0.582,13.632, 0.417, 0.483, 0.415,-0.120,-0.381, 0.841, 0.162,-0.473,24.223, 0.297, 0.102, 1.257,-0.032, 0.093, 0.000;
18.048,29.706,-27.346,0.196,2.163,-0.507, 0.105,10.604,-0.101,-0.202,0.610, 0.675,-0.576,13.646, 0.526, 0.377, 0.526,-0.231,-0.271, 0.730, 0.169,-0.471,24.251, 0.296, 0.106, 1.257,-0.033, 0.093, 0.000;
18.060,31.000,-27.803,1.296,1.901,-0.509, 0.103,10.623,-0.185,-0.185,1.573, 0.681,-0.572,13.643, 0.464, 0.317, 0.465,-0.169,-0.209, 0.791, 0.172,-0.469,24.266, 0.295, 0.108, 1.257,-0.034, 0.093, 0.000;
18.064,31.315,-27.094,1.709,2.512,-0.511, 0.098,10.637,-0.588,-1.176,3.589, 0.685,-0.567,13.634, 0.445, 0.299, 0.446,-0.150,-0.190, 0.811, 0.173,-0.469,24.271, 0.295, 0.109, 1.257,-0.034, 0.093, 0.000;
18.084,31.349,-26.913,1.791,2.645,-0.511, 0.096,10.642,0.000,-0.111,0.251, 0.691,-0.563,13.654, 0.343, 0.404, 0.343,-0.049,-0.291, 0.914, 0.179,-0.467,24.296, 0.293, 0.113, 1.257,-0.035, 0.092, 0.000;
18.096,30.365,-26.525,0.917,2.923,-0.513, 0.092,10.651,-0.191,-0.381,0.743, 0.696,-0.557,13.660, 0.400, 0.347, 0.404,-0.108,-0.233, 0.853, 0.183,-0.465,24.311, 0.292, 0.115, 1.257,-0.036, 0.092, 0.000;
18.109,31.071,-26.717,1.520,2.834,-0.516, 0.087,10.664,-0.171,-0.341,1.063, 0.702,-0.551,13.663, 0.465, 0.416, 0.469,-0.174,-0.298, 0.787, 0.187,-0.464,24.327, 0.291, 0.117, 1.257,-0.037, 0.092, 0.000;
18.121,30.886,-27.499,1.233,2.154,-0.516, 0.085,10.669,0.000,-0.183,0.389, 0.706,-0.547,13.673, 0.403, 0.356, 0.531,-0.112,-0.237, 0.725, 0.190,-0.462,24.342, 0.291, 0.120, 1.257,-0.038, 0.091, 0.000;
18.126,31.422,-26.612,1.654,3.156,-0.518, 0.080,10.697,-0.498,-0.996,6.216, 0.709,-0.542,13.651, 0.425, 0.380, 0.507,-0.135,-0.260, 0.749, 0.191,-0.462,24.348, 0.290, 0.120, 1.257,-0.038, 0.091, 0.000;
18.136,31.298,-26.837,1.612,2.848,-0.518, 0.078,10.701,0.000,-0.204,0.389, 0.712,-0.539,13.660, 0.369, 0.437, 0.449,-0.080,-0.315, 0.807, 0.195,-0.461,24.362, 0.289, 0.122, 1.257,-0.038, 0.091, 0.000;
18.148,30.841,-26.518,1.222,3.101,-0.520, 0.074,10.715,-0.197,-0.393,1.228, 0.718,-0.533,13.661, 0.425, 0.496, 0.389,-0.137,-0.372, 0.867, 0.198,-0.459,24.376, 0.288, 0.124, 1.257,-0.039, 0.091, 0.000;
18.170,30.516,-27.262,0.985,2.269,-0.520, 0.069,10.711,0.000,-0.198,-0.182, 0.724,-0.525,13.693, 0.310, 0.613, 0.504,-0.024,-0.484, 0.752, 0.204,-0.456,24.404, 0.287, 0.128, 1.257,-0.040, 0.090, 0.000;
18.174,29.652,-26.991,-0.119,2.779,-0.522, 0.067,10.729,-0.627,-0.627,5.092, 0.728,-0.523,13.679, 0.328, 0.595, 0.487,-0.042,-0.466, 0.770, 0.205,-0.456,24.409, 0.286, 0.129, 1.257,-0.041, 0.090, 0.000;
18.185,29.954,-26.887,0.239,2.828,-0.522, 0.062,10.743,0.000,-0.405,1.283, 0.731,-0.517,13.679, 0.382, 0.541, 0.429,-0.097,-0.410, 0.828, 0.209,-0.454,24.423, 0.286, 0.131, 1.257,-0.041, 0.090, 0.000;
18.207,30.584,-26.830,0.955,2.799,-0.525, 0.060,10.761,-0.102,-0.102,0.811, 0.739,-0.512,13.689, 0.490, 0.435, 0.313,-0.206,-0.300, 0.944, 0.215,-0.452,24.450, 0.284, 0.135, 1.257,-0.042, 0.089, 0.000;
18.209,31.567,-27.227,2.090,2.251,-0.525, 0.056,10.761,0.000,-1.639,0.000, 0.740,-0.507,13.692, 0.476, 0.422, 0.328,-0.192,-0.286, 0.929, 0.216,-0.451,24.453, 0.283, 0.135, 1.257,-0.043, 0.089, 0.000;
18.221,31.664,-26.988,2.158,2.518,-0.525, 0.051,10.772,0.000,-0.391,0.958, 0.743,-0.501,13.696, 0.417, 0.481, 0.386,-0.134,-0.344, 0.871, 0.219,-0.450,24.468, 0.282, 0.137, 1.257,-0.043, 0.089, 0.000;
18.243,31.259,-26.745,1.658,2.855,-0.527, 0.049,10.790,-0.102,-0.102,0.796, 0.752,-0.496,13.706, 0.305, 0.375, 0.274,-0.024,-0.234, 0.983, 0.225,-0.447,24.495, 0.281, 0.141, 1.257,-0.044, 0.088, 0.000;
18.255,31.391,-25.791,1.935,3.664,-0.527, 0.045,10.790,0.000,-0.374,0.000, 0.755,-0.489,13.721, 0.244, 0.317, 0.339, 0.036,-0.174, 0.918, 0.228,-0.445,24.510, 0.279, 0.143, 1.257,-0.045, 0.088, 0.000;
18.267,31.640,-25.152,2.056,4.432,-0.527, 0.040,10.804,0.000,-0.369,1.185, 0.758,-0.483,13.722, 0.303, 0.380, 0.402,-0.025,-0.235, 0.855, 0.232,-0.443,24.526, 0.278, 0.146, 1.257,-0.046, 0.087, 0.000;
18.279,31.510,-25.899,1.831,3.780,-0.527, 0.038,10.807,0.000,-0.182,0.224, 0.762,-0.479,13.734, 0.241, 0.321, 0.466, 0.036,-0.173, 0.790, 0.235,-0.441,24.541, 0.277, 0.148, 1.257,-0.046, 0.087, 0.000;
18.291,31.935,-24.974,2.133,4.827,-0.529, 0.033,10.835,-0.181,-0.363,2.317, 0.768,-0.473,13.721, 0.302, 0.385, 0.402,-0.026,-0.236, 0.855, 0.239,-0.439,24.556, 0.276, 0.150, 1.257,-0.047, 0.087, 0.000;
18.304,31.716,-25.718,2.038,3.960,-0.529, 0.029,10.835,0.000,-0.356,0.000, 0.771,-0.467,13.737, 0.238, 0.451, 0.465, 0.037,-0.299, 0.791, 0.242,-0.438,24.572, 0.275, 0.152, 1.257,-0.048, 0.086, 0.000;
18.316,31.216,-25.591,1.410,4.215,-0.529, 0.025,10.850,0.000,-0.374,1.202, 0.774,-0.460,13.738, 0.177, 0.513, 0.405, 0.097,-0.359, 0.852, 0.245,-0.436,24.587, 0.274, 0.154, 1.257,-0.048, 0.086, 0.000;
18.328,30.462,-25.631,0.744,4.086,-0.529, 0.020,10.847,0.000,-0.356,-0.171, 0.778,-0.454,13.756, 0.239, 0.578, 0.471, 0.034,-0.421, 0.786, 0.249,-0.434,24.603, 0.273, 0.156, 1.257,-0.049, 0.086, 0.000;
18.341,30.375,-26.442,0.522,3.411,-0.529, 0.016,10.850,0.000,-0.357,0.172, 0.781,-0.447,13.769, 0.300, 0.517, 0.536,-0.029,-0.359, 0.720, 0.252,-0.432,24.619, 0.271, 0.158, 1.257,-0.050, 0.085, 0.000;
18.343,31.316,-26.274,1.337,3.705,-0.531, 0.011,10.878,-0.963,-1.927,12.474, 0.784,-0.443,13.743, 0.312, 0.529, 0.524,-0.041,-0.370, 0.732, 0.253,-0.431,24.622, 0.271, 0.159, 1.257,-0.050, 0.085, 0.000;
18.365,31.219,-26.467,1.313,3.439,-0.531, 0.007,10.878,0.000,-0.207,0.000, 0.790,-0.435,13.770, 0.418, 0.642, 0.412,-0.149,-0.480, 0.845, 0.259,-0.428,24.649, 0.269, 0.162, 1.257,-0.051, 0.084, 0.000;
18.377,30.943,-27.722,1.146,2.074,-0.531, 0.002,10.878,0.000,-0.370,0.000, 0.793,-0.428,13.785, 0.356, 0.583, 0.476,-0.088,-0.418, 0.780, 0.262,-0.426,24.664, 0.268, 0.164, 1.257,-0.052, 0.084, 0.000;
18.389,31.178,-27.072,1.254,2.852,-0.531,-0.002,10.893,0.000,-0.366,1.191, 0.796,-0.422,13.786, 0.293, 0.523, 0.538,-0.026,-0.356, 0.718, 0.265,-0.424,24.679, 0.266, 0.167, 1.257,-0.052, 0.084, 0.000;
18.401,31.226,-26.615,1.208,3.403,-0.531,-0.007,10.894,0.000,-0.364,0.120, 0.799,-0.415,13.800, 0.230, 0.464, 0.602, 0.035,-0.295, 0.655, 0.268,-0.422,24.695, 0.265, 0.169, 1.257,-0.053, 0.083, 0.000;
18.414,31.269,-26.200,1.127,3.942,-0.531,-0.011,10.894,0.000,-0.352,0.000, 0.803,-0.409,13.816, 0.292, 0.529, 0.668,-0.029,-0.359, 0.589, 0.272,-0.420,24.711, 0.264, 0.171, 1.257,-0.054, 0.083, 0.000;
18.426,31.341,-26.846,1.067,3.428,-0.531,-0.018,10.908,0.000,-0.538,1.052, 0.806,-0.400,13.819, 0.229, 0.594, 0.606, 0.034,-0.421, 0.651, 0.275,-0.418,24.726, 0.262, 0.173, 1.257,-0.054, 0.082, 0.000;
18.430,30.559,-26.908,0.372,3.279,-0.531,-0.022,10.909,0.000,-1.466,0.417, 0.807,-0.395,13.821, 0.244, 0.579, 0.621, 0.019,-0.406, 0.635, 0.276,-0.417,24.730, 0.262, 0.173, 1.257,-0.054, 0.082, 0.000;
18.451,30.822,-26.791,0.606,3.424,-0.531,-0.027,10.923,0.000,-0.208,0.672, 0.813,-0.387,13.834, 0.348, 0.691, 0.511,-0.089,-0.514, 0.745, 0.281,-0.413,24.757, 0.260, 0.177, 1.257,-0.056, 0.082, 0.000;
18.463,30.569,-28.045,0.491,2.034,-0.531,-0.033,10.922,0.000,-0.547,-0.086, 0.816,-0.378,13.850, 0.286, 0.631, 0.577,-0.027,-0.452, 0.680, 0.284,-0.411,24.772, 0.258, 0.179, 1.257,-0.056, 0.081, 0.000;
18.475,30.582,-27.643,0.371,2.568,-0.531,-0.038,10.923,0.000,-0.379,0.090, 0.819,-0.371,13.864, 0.225, 0.573, 0.640, 0.032,-0.392, 0.617, 0.288,-0.409,24.787, 0.257, 0.181, 1.257,-0.057, 0.081, 0.000;
18.487,30.781,-27.022,0.448,3.311,-0.531,-0.042,10.938,0.000,-0.368,1.191, 0.822,-0.364,13.865, 0.285, 0.514, 0.701,-0.029,-0.332, 0.556, 0.291,-0.407,24.802, 0.256, 0.183, 1.257,-0.057, 0.080, 0.000;
18.499,31.364,-27.251,0.938,3.175,-0.531,-0.049,10.938,0.000,-0.557,0.000, 0.825,-0.356,13.880, 0.223, 0.577, 0.763, 0.031,-0.393, 0.494, 0.294,-0.405,24.818, 0.254, 0.185, 1.257,-0.058, 0.080, 0.000;
18.504,30.693,-27.459,0.144,3.091,-0.531,-0.054,10.938,0.000,-0.984,0.000, 0.826,-0.350,13.886, 0.245, 0.600, 0.786, 0.009,-0.415, 0.471, 0.295,-0.404,24.823, 0.254, 0.185, 1.257,-0.058, 0.080, 0.000;
18.515,30.983,-27.359,0.387,3.237,-0.533,-0.060,10.967,-0.203,-0.609,2.633, 0.831,-0.342,13.870, 0.299, 0.658, 0.727,-0.047,-0.471, 0.530, 0.298,-0.402,24.837, 0.252, 0.187, 1.257,-0.059, 0.079, 0.000;
18.537,30.825,-28.075,0.349,2.401,-0.533,-0.065,10.967,0.000,-0.202,0.000, 0.837,-0.333,13.898, 0.186, 0.772, 0.613, 0.064,-0.582, 0.643, 0.303,-0.398,24.865, 0.250, 0.190, 1.257,-0.060, 0.078, 0.000;
18.540,29.560,-28.207,-0.806,2.159,-0.531,-0.069,10.967,0.761,-1.521,0.000, 0.835,-0.328,13.902, 0.171, 0.758, 0.629, 0.078,-0.567, 0.628, 0.304,-0.397,24.868, 0.249, 0.191, 1.257,-0.060, 0.078, 0.000;
18.561,29.662,-27.911,-0.735,2.486,-0.533,-0.076,10.981,-0.103,-0.308,0.667, 0.843,-0.317,13.915, 0.278, 0.652, 0.520,-0.031,-0.457, 0.737, 0.309,-0.393,24.896, 0.247, 0.194, 1.257,-0.061, 0.078, 0.000;
18.567,30.811,-27.918,0.549,2.345,-0.533,-0.080,10.996,0.000,-0.781,2.535, 0.844,-0.311,13.907, 0.248, 0.623, 0.549,-0.002,-0.428, 0.708, 0.311,-0.392,24.903, 0.246, 0.195, 1.257,-0.061, 0.077, 0.000;
18.576,30.756,-27.744,0.466,2.546,-0.533,-0.085,10.996,0.000,-0.517,0.000, 0.846,-0.305,13.918, 0.204, 0.581, 0.592, 0.041,-0.385, 0.664, 0.313,-0.390,24.914, 0.245, 0.197, 1.257,-0.062, 0.077, 0.000;
18.598,30.903,-27.246,0.525,3.132,-0.533,-0.089,11.010,0.000,-0.201,0.653, 0.852,-0.296,13.932, 0.313, 0.696, 0.478,-0.070,-0.496, 0.778, 0.318,-0.386,24.942, 0.242, 0.200, 1.257,-0.063, 0.076, 0.000;
18.610,30.766,-28.532,0.529,1.705,-0.533,-0.096,11.010,0.000,-0.542,0.000, 0.855,-0.287,13.947, 0.249, 0.635, 0.544,-0.008,-0.433, 0.712, 0.321,-0.383,24.957, 0.241, 0.202, 1.257,-0.063, 0.076, 0.000;
18.622,30.717,-28.149,0.349,2.219,-0.533,-0.100,11.010,0.000,-0.370,0.000, 0.858,-0.280,13.962, 0.308, 0.576, 0.609,-0.069,-0.373, 0.647, 0.324,-0.381,24.972, 0.239, 0.204, 1.257,-0.064, 0.075, 0.000;
18.634,31.510,-28.119,1.013,2.377,-0.533,-0.105,11.025,0.000,-0.368,1.194, 0.860,-0.273,13.963, 0.245, 0.517, 0.671,-0.008,-0.312, 0.586, 0.327,-0.378,24.988, 0.238, 0.205, 1.257,-0.065, 0.075, 0.000;
18.647,31.463,-27.700,0.873,2.889,-0.533,-0.109,11.025,0.000,-0.362,0.000, 0.863,-0.266,13.979, 0.305, 0.581, 0.735,-0.069,-0.374, 0.522, 0.330,-0.376,25.003, 0.236, 0.207, 1.257,-0.065, 0.074, 0.000;
18.659,31.658,-28.311,0.941,2.405,-0.533,-0.116,11.039,0.000,-0.544,1.176, 0.866,-0.257,13.979, 0.242, 0.645, 0.672,-0.008,-0.436, 0.585, 0.333,-0.373,25.019, 0.234, 0.209, 1.257,-0.066, 0.074, 0.000;
18.671,30.876,-28.486,0.250,2.140,-0.533,-0.121,11.039,0.000,-0.374,0.000, 0.869,-0.250,13.994, 0.300, 0.587, 0.733,-0.067,-0.376, 0.524, 0.336,-0.371,25.034, 0.233, 0.211, 1.257,-0.066, 0.073, 0.000;
18.684,31.661,-28.438,0.913,2.310,-0.533,-0.125,11.053,0.000,-0.355,1.149, 0.872,-0.243,13.996, 0.236, 0.651, 0.668,-0.004,-0.439, 0.588, 0.339,-0.368,25.049, 0.231, 0.213, 1.257,-0.067, 0.073, 0.000;
18.696,31.091,-28.360,0.436,2.295,-0.533,-0.129,11.068,0.000,-0.374,1.210, 0.875,-0.236,13.996, 0.174, 0.593, 0.607, 0.055,-0.379, 0.650, 0.341,-0.365,25.064, 0.230, 0.214, 1.257,-0.067, 0.072, 0.000;
18.707,30.932,-27.862,0.367,2.703,-0.533,-0.134,11.068,0.000,-0.380,0.000, 0.877,-0.229,14.011, 0.232, 0.654, 0.666,-0.003,-0.438, 0.590, 0.344,-0.363,25.079, 0.228, 0.216, 1.257,-0.068, 0.072, 0.000;
18.720,31.154,-28.445,0.469,2.239,-0.533,-0.138,11.082,0.000,-0.354,1.143, 0.880,-0.222,14.013, 0.167, 0.592, 0.601, 0.060,-0.375, 0.655, 0.347,-0.360,25.095, 0.226, 0.218, 1.257,-0.068, 0.071, 0.000;
18.724,31.180,-27.669,0.588,2.923,-0.533,-0.145,11.098,0.000,-1.836,4.344, 0.881,-0.214,14.001, 0.185, 0.611, 0.582, 0.041,-0.393, 0.674, 0.348,-0.359,25.099, 0.226, 0.218, 1.257,-0.069, 0.071, 0.000;
18.735,31.078,-27.965,0.539,2.575,-0.533,-0.150,11.098,0.000,-0.394,0.000, 0.884,-0.207,14.016, 0.240, 0.671, 0.525,-0.015,-0.451, 0.732, 0.350,-0.357,25.114, 0.224, 0.220, 1.257,-0.069, 0.070, 0.000;
18.757,31.231,-28.437,0.747,2.046,-0.533,-0.154,11.113,0.000,-0.203,0.661, 0.889,-0.198,14.029, 0.127, 0.784, 0.411, 0.095,-0.561, 0.846, 0.355,-0.352,25.141, 0.221, 0.223, 1.257,-0.070, 0.069, 0.000;
18.769,30.168,-28.510,-0.175,1.833,-0.533,-0.158,11.127,0.000,-0.369,1.196, 0.891,-0.191,14.029, 0.186, 0.723, 0.472, 0.034,-0.498, 0.784, 0.358,-0.349,25.157, 0.219, 0.225, 1.257,-0.071, 0.069, 0.000;
18.781,30.573,-28.849,0.138,1.587,-0.531,-0.163,11.113,0.184,-0.368,-1.192, 0.892,-0.184,14.059, 0.123, 0.663, 0.539, 0.095,-0.437, 0.718, 0.360,-0.347,25.172, 0.218, 0.226, 1.257,-0.071, 0.068, 0.000;
18.793,30.666,-28.214,0.069,2.383,-0.531,-0.167,11.127,0.000,-0.375,1.215, 0.894,-0.176,14.060, 0.181, 0.605, 0.601, 0.035,-0.376, 0.656, 0.363,-0.344,25.187, 0.216, 0.228, 1.257,-0.072, 0.068, 0.000;
18.805,31.437,-28.106,0.747,2.584,-0.531,-0.172,11.142,0.000,-0.363,1.172, 0.897,-0.169,14.061, 0.241, 0.545, 0.539,-0.026,-0.315, 0.718, 0.366,-0.341,25.202, 0.214, 0.230, 1.257,-0.072, 0.067, 0.000;
18.817,32.130,-27.891,1.530,2.709,-0.531,-0.176,11.156,0.000,-0.380,1.223, 0.899,-0.162,14.061, 0.180, 0.605, 0.479, 0.032,-0.374, 0.778, 0.368,-0.338,25.217, 0.213, 0.231, 1.257,-0.073, 0.067, 0.000;
18.828,31.431,-28.101,0.919,2.411,-0.531,-0.181,11.156,0.000,-0.395,0.000, 0.902,-0.155,14.075, 0.235, 0.663, 0.537,-0.024,-0.430, 0.720, 0.371,-0.336,25.231, 0.211, 0.233, 1.257,-0.073, 0.066, 0.000;
