0.394,18.761,-22.945,-11.348,7.165, 0.200, 0.442,-2.875,0.000,0.000,1.287, 0.296,-0.380, 3.189;
0.415,14.319,-18.540,-15.527,11.305, 0.200, 0.444,-2.847,0.000,0.082,1.321, 0.296,-0.379, 3.162;
0.426,26.697,-14.827,-2.976,14.846, 0.198, 0.444,-2.829,-0.151,0.000,1.580, 0.297,-0.377, 3.143;
0.438,18.529,-22.874,-10.968,6.623, 0.198, 0.444,-2.810,0.000,0.000,1.605, 0.297,-0.375, 3.125;
0.449,9.900,-14.280,-19.208,14.828, 0.198, 0.446,-2.769,0.000,0.155,3.666, 0.297,-0.375, 3.083;
0.460,18.351,-22.792,-10.577,6.136, 0.198, 0.446,-2.750,0.000,0.000,1.706, 0.296,-0.374, 3.064;
0.472,27.023,-14.012,-1.723,14.734, 0.197, 0.446,-2.731,-0.156,0.000,1.731, 0.298,-0.372, 3.045;
0.483,18.188,-22.725,-10.430,5.893, 0.197, 0.446,-2.717,0.000,0.000,1.232, 0.298,-0.370, 3.032;
0.493,8.986,-13.531,-19.323,14.777, 0.197, 0.447,-2.685,0.000,0.160,3.017, 0.297,-0.370, 2.999;
0.504,18.038,-22.624,-10.146,5.560, 0.197, 0.447,-2.671,0.000,0.000,1.192, 0.297,-0.368, 2.986;
0.526,17.897,-22.505,-9.979,5.371, 0.197, 0.447,-2.639,0.000,0.000,1.540, 0.296,-0.365, 2.953;
0.537,17.811,-22.430,-9.877,5.258, 0.197, 0.447,-2.619,0.000,0.000,1.702, 0.296,-0.363, 2.933;
0.549,26.601,-13.491,-0.897,14.007, 0.195, 0.447,-2.599,-0.152,0.000,1.759, 0.298,-0.362, 2.913;
0.560,17.599,-22.301,-9.707,5.005, 0.195, 0.447,-2.578,0.000,0.000,1.827, 0.297,-0.360, 2.892;
0.571,17.456,-22.177,-9.538,4.818, 0.195, 0.447,-2.545,0.000,0.000,2.917, 0.297,-0.358, 2.860;
0.583,17.359,-22.082,-9.441,4.718, 0.195, 0.447,-2.525,0.000,0.000,1.760, 0.297,-0.356, 2.839;
0.595,17.260,-21.983,-9.344,4.621, 0.195, 0.447,-2.504,0.000,0.000,1.774, 0.296,-0.355, 2.818;
0.607,17.158,-21.879,-9.249,4.529, 0.195, 0.447,-2.483,0.000,0.000,1.731, 0.296,-0.353, 2.797;
0.618,17.095,-21.807,-9.202,4.490, 0.195, 0.447,-2.471,0.000,0.000,1.040, 0.296,-0.351, 2.786;
0.629,16.942,-21.654,-9.052,4.340, 0.195, 0.447,-2.439,0.000,0.000,2.809, 0.295,-0.349, 2.753;
0.641,16.836,-21.540,-8.962,4.258, 0.195, 0.447,-2.419,0.000,0.000,1.855, 0.295,-0.347, 2.733;
0.652,16.729,-21.423,-8.873,4.179, 0.195, 0.447,-2.398,0.000,0.000,1.885, 0.295,-0.346, 2.712;
0.663,25.816,-12.039,0.508,13.269, 0.193, 0.447,-2.367,-0.153,0.000,2.743, 0.296,-0.344, 2.681;
0.685,11.705,-25.936,-13.504,-0.727, 0.195, 0.447,-2.356,0.079,0.000,0.480, 0.294,-0.341, 2.670;
0.697,16.383,-21.016,-8.629,3.996, 0.195, 0.447,-2.335,0.000,0.000,1.745, 0.293,-0.339, 2.650;
0.709,16.215,-20.825,-8.498,3.888, 0.195, 0.447,-2.304,0.000,0.000,2.673, 0.293,-0.337, 2.618;
0.720,25.027,-11.575,0.710,12.742, 0.193, 0.447,-2.262,-0.151,0.000,3.622, 0.294,-0.335, 2.576;
0.732,15.839,-20.455,-8.282,3.665, 0.193, 0.447,-2.241,0.000,0.000,1.711, 0.294,-0.333, 2.555;
0.745,15.717,-20.302,-8.208,3.623, 0.193, 0.447,-2.220,0.000,0.000,1.601, 0.293,-0.331, 2.534;
0.757,24.660,-29.232,0.847,-5.419, 0.193, 0.446,-2.208,0.000,-0.152,1.033, 0.293,-0.328, 2.523;
0.769,15.485,-20.012,-8.132,3.605, 0.193, 0.446,-2.188,0.000,0.000,1.670, 0.292,-0.326, 2.502;
0.781,15.294,-19.776,-8.012,3.530, 0.193, 0.446,-2.155,0.000,0.000,2.846, 0.292,-0.324, 2.469;
0.792,15.169,-19.613,-7.943,3.499, 0.193, 0.446,-2.134,0.000,0.000,1.791, 0.291,-0.322, 2.448;
0.805,15.043,-19.447,-7.877,3.473, 0.193, 0.446,-2.114,0.000,0.000,1.635, 0.291,-0.321, 2.428;
0.818,14.842,-19.188,-7.766,3.420, 0.193, 0.446,-2.081,0.000,0.000,2.553, 0.290,-0.319, 2.395;
0.830,14.755,-19.065,-7.731,3.421, 0.193, 0.446,-2.068,0.000,0.000,1.033, 0.290,-0.317, 2.382;
0.843,14.626,-18.891,-7.670,3.405, 0.193, 0.446,-2.048,0.000,0.000,1.630, 0.289,-0.315, 2.362;
0.855,22.510,-26.740,0.466,-4.695, 0.193, 0.444,-2.021,0.000,-0.142,2.175, 0.289,-0.311, 2.335;
0.867,14.296,-18.456,-7.560,3.401, 0.193, 0.444,-2.001,0.000,0.000,1.651, 0.288,-0.309, 2.315;
0.880,14.167,-18.276,-7.505,3.396, 0.193, 0.444,-1.982,0.000,0.000,1.551, 0.288,-0.307, 2.296;
0.892,13.988,-18.033,-7.424,3.380, 0.193, 0.444,-1.954,0.000,0.000,2.223, 0.287,-0.306, 2.268;
0.903,13.859,-17.852,-7.371,3.378, 0.193, 0.444,-1.935,0.000,0.000,1.670, 0.287,-0.304, 2.249;
0.915,13.731,-17.672,-7.320,3.380, 0.193, 0.444,-1.916,0.000,0.000,1.646, 0.286,-0.302, 2.230;
0.928,20.882,-24.774,0.050,-3.942, 0.193, 0.442,-1.893,0.000,-0.136,1.817, 0.286,-0.298, 2.207;
0.942,13.414,-17.232,-7.240,3.422, 0.193, 0.442,-1.874,0.000,0.000,1.349, 0.285,-0.296, 2.188;
0.945,13.202,-16.948,-7.143,3.397, 0.193, 0.442,-1.841,0.000,0.000,11.038, 0.285,-0.296, 2.155;
0.956,13.100,-16.799,-7.109,3.411, 0.193, 0.442,-1.827,0.000,0.000,1.292, 0.284,-0.294, 2.141;
0.977,12.894,-16.496,-7.042,3.440, 0.193, 0.442,-1.798,0.000,0.000,1.340, 0.283,-0.291, 2.112;
0.989,12.768,-16.312,-7.000,3.456, 0.193, 0.442,-1.780,0.000,0.000,1.543, 0.283,-0.289, 2.094;
1.001,12.566,-16.024,-6.927,3.468, 0.193, 0.442,-1.751,0.000,0.000,2.507, 0.282,-0.288, 2.065;
1.013,12.442,-15.841,-6.889,3.489, 0.193, 0.442,-1.734,0.000,0.000,1.431, 0.282,-0.286, 2.048;
1.026,12.236,-15.543,-6.819,3.512, 0.193, 0.442,-1.704,0.000,0.000,2.247, 0.281,-0.284, 2.018;
1.039,12.126,-15.378,-6.790,3.539, 0.193, 0.442,-1.690,0.000,0.000,1.114, 0.280,-0.282, 2.004;
1.051,11.916,-15.073,-6.722,3.564, 0.193, 0.442,-1.660,0.000,0.000,2.466, 0.280,-0.280, 1.974;
1.064,11.805,-14.905,-6.693,3.593, 0.193, 0.442,-1.645,0.000,0.000,1.162, 0.279,-0.278, 1.959;
1.076,11.586,-14.586,-6.625,3.624, 0.193, 0.442,-1.615,0.000,0.000,2.499, 0.278,-0.276, 1.929;
1.088,11.476,-14.419,-6.596,3.653, 0.193, 0.442,-1.600,0.000,0.000,1.232, 0.278,-0.275, 1.914;
1.100,11.261,-14.105,-6.533,3.689, 0.193, 0.442,-1.571,0.000,0.000,2.460, 0.277,-0.273, 1.885;
1.111,11.045,-13.789,-6.472,3.728, 0.193, 0.442,-1.541,0.000,0.000,2.521, 0.277,-0.271, 1.856;
1.124,16.331,-7.981,-0.909,9.259, 0.191, 0.442,-1.512,-0.138,0.000,2.320, 0.278,-0.269, 1.826;
1.136,10.579,-13.156,-6.372,3.795, 0.191, 0.442,-1.481,0.000,0.000,2.584, 0.277,-0.268, 1.796;
1.147,10.466,-12.983,-6.346,3.829, 0.191, 0.442,-1.467,0.000,0.000,1.251, 0.276,-0.266, 1.781;
1.160,10.246,-12.655,-6.288,3.879, 0.191, 0.442,-1.437,0.000,0.000,2.346, 0.276,-0.264, 1.751;
1.172,10.133,-12.481,-6.263,3.914, 0.191, 0.442,-1.423,0.000,0.000,1.228, 0.275,-0.262, 1.737;
1.184,9.914,-12.156,-6.208,3.965, 0.191, 0.442,-1.394,0.000,0.000,2.516, 0.274,-0.260, 1.708;
1.195,9.802,-11.985,-6.183,4.000, 0.191, 0.442,-1.379,0.000,0.000,1.251, 0.274,-0.259, 1.693;
1.207,9.561,-11.627,-6.124,4.058, 0.191, 0.442,-1.347,0.000,0.000,2.649, 0.273,-0.257, 1.661;
1.220,9.449,-11.453,-6.100,4.096, 0.191, 0.442,-1.333,0.000,0.000,1.093, 0.272,-0.255, 1.647;
1.232,9.232,-11.130,-6.049,4.151, 0.191, 0.442,-1.305,0.000,0.000,2.337, 0.272,-0.253, 1.619;
1.244,9.092,-10.918,-6.018,4.192, 0.191, 0.442,-1.286,0.000,0.000,1.596, 0.271,-0.252, 1.601;
1.255,8.876,-10.597,-5.969,4.248, 0.191, 0.442,-1.258,0.000,0.000,2.463, 0.270,-0.250, 1.572;
1.267,8.767,-10.430,-5.946,4.284, 0.191, 0.442,-1.244,0.000,0.000,1.161, 0.269,-0.248, 1.559;
1.279,8.518,-10.060,-5.890,4.347, 0.191, 0.442,-1.212,0.000,0.000,2.725, 0.269,-0.247, 1.526;
1.291,8.411,-9.897,-5.868,4.382, 0.191, 0.442,-1.198,0.000,0.000,1.153, 0.268,-0.245, 1.513;
1.302,8.263,-9.675,-5.837,4.424, 0.191, 0.442,-1.179,0.000,0.000,1.701, 0.267,-0.243, 1.494;
1.314,8.055,-9.367,-5.791,4.480, 0.191, 0.442,-1.153,0.000,0.000,2.319, 0.267,-0.242, 1.467;
1.325,7.904,-9.142,-5.760,4.523, 0.191, 0.442,-1.133,0.000,0.000,1.664, 0.266,-0.240, 1.447;
1.336,7.752,-8.914,-5.728,4.566, 0.191, 0.442,-1.114,0.000,0.000,1.723, 0.265,-0.238, 1.428;
1.348,7.549,-8.615,-5.685,4.619, 0.191, 0.442,-1.088,0.000,0.000,2.293, 0.264,-0.237, 1.402;
1.369,8.594,-6.940,-4.333,5.988, 0.190, 0.442,-1.055,-0.081,0.000,1.513, 0.265,-0.234, 1.369;
1.382,7.131,-8.015,-5.609,4.725, 0.190, 0.442,-1.035,0.000,0.000,1.575, 0.264,-0.232, 1.350;
1.385,6.881,-7.650,-5.553,4.784, 0.190, 0.442,-1.003,0.000,0.000,11.917, 0.264,-0.231, 1.317;
1.406,6.784,-7.502,-5.535,4.817, 0.190, 0.442,-0.991,0.000,0.000,0.570, 0.262,-0.228, 1.305;
1.419,6.628,-7.271,-5.502,4.859, 0.190, 0.442,-0.971,0.000,0.000,1.549, 0.261,-0.227, 1.285;
1.421,6.381,-6.913,-5.447,4.915, 0.190, 0.442,-0.939,0.000,0.000,12.774, 0.261,-0.226, 1.253;
1.443,6.223,-6.679,-5.415,4.958, 0.190, 0.442,-0.919,0.000,0.000,0.953, 0.260,-0.223, 1.233;
1.454,6.065,-6.449,-5.381,4.997, 0.190, 0.442,-0.898,0.000,0.000,1.701, 0.259,-0.222, 1.212;
1.459,5.907,-6.221,-5.346,5.032, 0.190, 0.442,-0.878,0.000,0.000,4.971, 0.259,-0.221, 1.192;
1.470,5.748,-5.991,-5.312,5.069, 0.190, 0.442,-0.857,0.000,0.000,1.816, 0.258,-0.219, 1.172;
1.482,5.506,-5.642,-5.259,5.123, 0.190, 0.442,-0.826,0.000,0.000,2.587, 0.257,-0.218, 1.140;
1.503,5.348,-5.415,-5.225,5.158, 0.190, 0.442,-0.806,0.000,0.000,0.956, 0.256,-0.215, 1.120;
1.516,5.025,-4.992,-5.257,5.291, 0.190, 0.440,-0.775,0.000,-0.137,2.420, 0.255,-0.211, 1.089;
1.520,5.604,-5.539,-4.584,4.648, 0.190, 0.442,-0.765,0.000,0.464,2.694, 0.254,-0.212, 1.079;
1.540,4.531,-4.365,-5.363,5.529, 0.190, 0.440,-0.734,0.000,-0.085,1.516, 0.253,-0.208, 1.048;
1.552,4.637,-4.408,-5.063,5.292, 0.190, 0.440,-0.713,0.000,0.000,1.763, 0.252,-0.206, 1.028;
1.564,4.481,-4.190,-5.026,5.317, 0.190, 0.440,-0.693,0.000,0.000,1.736, 0.251,-0.205, 1.007;
1.577,4.325,-3.974,-4.989,5.340, 0.190, 0.440,-0.672,0.000,0.000,1.481, 0.250,-0.203, 0.987;
1.581,4.238,-3.852,-4.968,5.354, 0.190, 0.440,-0.661,0.000,0.000,3.419, 0.250,-0.202, 0.975;
1.592,3.992,-3.512,-4.910,5.390, 0.190, 0.440,-0.629,0.000,0.000,2.829, 0.249,-0.201, 0.943;
1.614,3.838,-3.304,-4.871,5.404, 0.190, 0.440,-0.608,0.000,0.000,0.941, 0.247,-0.198, 0.922;
1.626,3.684,-3.096,-4.833,5.421, 0.190, 0.440,-0.588,0.000,0.000,1.730, 0.246,-0.196, 0.902;
1.638,3.532,-2.891,-4.794,5.435, 0.190, 0.440,-0.568,0.000,0.000,1.697, 0.246,-0.194, 0.882;
1.649,3.439,-2.769,-4.770,5.440, 0.190, 0.440,-0.555,0.000,0.000,1.065, 0.245,-0.193, 0.870;
1.661,3.193,-2.438,-4.708,5.463, 0.190, 0.440,-0.523,0.000,0.000,2.791, 0.244,-0.191, 0.837;
1.673,0.522,-4.634,-7.125,3.013, 0.188, 0.440,-0.496,-0.144,0.000,2.220, 0.245,-0.190, 0.810;
1.686,5.390,0.440,-2.137,7.966, 0.190, 0.440,-0.483,0.139,0.000,1.017, 0.242,-0.188, 0.797;
1.698,-0.183,-4.560,-7.403,2.660, 0.188, 0.440,-0.451,-0.143,0.000,2.676, 0.243,-0.186, 0.765;
1.710,5.411,1.239,-1.685,8.335, 0.190, 0.440,-0.438,0.139,0.000,1.046, 0.240,-0.185, 0.752;
1.722,-0.923,-4.525,-7.711,2.263, 0.188, 0.440,-0.405,-0.145,0.000,2.714, 0.241,-0.183, 0.719;
1.734,2.191,-1.106,-4.417,5.503, 0.188, 0.440,-0.386,0.000,0.000,1.639, 0.240,-0.181, 0.700;
1.745,2.055,-0.934,-4.377,5.498, 0.188, 0.440,-0.367,0.000,0.000,1.615, 0.239,-0.180, 0.681;
1.757,1.858,-0.682,-4.318,5.494, 0.188, 0.440,-0.340,0.000,0.000,2.330, 0.238,-0.178, 0.654;
1.769,1.726,-0.519,-4.277,5.484, 0.188, 0.440,-0.322,0.000,0.000,1.511, 0.237,-0.177, 0.636;
1.781,1.528,-0.269,-4.216,5.474, 0.188, 0.440,-0.294,0.000,0.000,2.344, 0.236,-0.175, 0.608;
1.792,1.428,-0.152,-4.184,5.460, 0.188, 0.440,-0.280,0.000,0.000,1.215, 0.235,-0.173, 0.594;
1.805,1.201,0.132,-4.111,5.443, 0.188, 0.440,-0.248,0.000,0.000,2.566, 0.234,-0.172, 0.563;
1.816,1.101,0.247,-4.077,5.426, 0.188, 0.440,-0.234,0.000,0.000,1.278, 0.233,-0.170, 0.549;
1.827,1.002,0.362,-4.043,5.407, 0.188, 0.440,-0.220,0.000,0.000,1.229, 0.232,-0.169, 0.534;
1.840,-4.097,5.552,-8.736,10.191, 0.188, 0.439,-0.177,0.000,-0.140,3.456, 0.231,-0.165, 0.491;
1.851,0.600,0.852,-3.880,5.332, 0.188, 0.439,-0.160,0.000,0.000,1.460, 0.230,-0.164, 0.475;
1.863,0.400,1.090,-3.808,5.298, 0.188, 0.439,-0.132,0.000,0.000,2.539, 0.229,-0.162, 0.446;
1.875,0.301,1.197,-3.770,5.268, 0.188, 0.439,-0.117,0.000,0.000,1.184, 0.228,-0.161, 0.431;
1.886,0.202,1.304,-3.732,5.238, 0.188, 0.439,-0.103,0.000,0.000,1.293, 0.227,-0.159, 0.417;
1.898,0.003,1.535,-3.656,5.194, 0.188, 0.439,-0.073,0.000,0.000,2.438, 0.226,-0.158, 0.388;
1.920,-0.096,1.620,-3.616,5.140, 0.188, 0.439,-0.059,0.000,0.000,0.670, 0.224,-0.155, 0.373;
1.934,-0.294,1.842,-3.537,5.085, 0.188, 0.439,-0.029,0.000,0.000,2.158, 0.223,-0.153, 0.344;
1.937,-0.393,1.958,-3.497,5.062, 0.188, 0.439,-0.015,0.000,0.000,4.064, 0.222,-0.153, 0.329;
1.947,-7.890,9.507,-10.717,12.333, 0.188, 0.437, 0.015,0.000,-0.169,2.862, 0.221,-0.150, 0.299;
1.959,-0.759,2.371,-3.308,4.921, 0.188, 0.437, 0.044,0.000,0.000,2.581, 0.220,-0.148, 0.270;
1.981,-0.854,2.442,-3.265,4.853, 0.188, 0.437, 0.059,0.000,0.000,0.671, 0.218,-0.145, 0.255;
1.985,-0.950,2.549,-3.223,4.822, 0.188, 0.437, 0.073,0.000,0.000,3.373, 0.218,-0.145, 0.241;
1.996,-1.053,2.649,-3.176,4.772, 0.188, 0.437, 0.089,0.000,0.000,1.405, 0.217,-0.143, 0.225;
2.008,-1.243,2.853,-3.087,4.697, 0.188, 0.437, 0.119,0.000,0.000,2.558, 0.216,-0.142, 0.195;
2.030,-5.229,6.830,-6.796,8.397, 0.188, 0.435, 0.148,0.000,-0.079,1.329, 0.214,-0.137, 0.166;
2.034,-1.496,3.099,-2.926,4.529, 0.188, 0.435, 0.163,0.000,0.000,3.713, 0.213,-0.137, 0.151;
2.045,-1.604,3.200,-2.872,4.468, 0.188, 0.435, 0.180,0.000,0.000,1.529, 0.212,-0.136, 0.134;
2.067,-5.844,7.426,-6.836,8.419, 0.188, 0.433, 0.209,0.000,-0.081,1.354, 0.210,-0.131, 0.105;
2.078,-1.868,3.434,-2.693,4.259, 0.188, 0.433, 0.227,0.000,0.000,1.555, 0.209,-0.130, 0.087;
2.090,-1.958,3.509,-2.645,4.196, 0.188, 0.433, 0.241,0.000,0.000,1.251, 0.208,-0.128, 0.073;
2.101,-9.758,11.305,-10.309,11.855, 0.188, 0.432, 0.256,0.000,-0.149,1.235, 0.207,-0.125, 0.058;
2.113,-2.130,3.650,-2.507,4.027, 0.188, 0.432, 0.274,0.000,0.000,1.529, 0.206,-0.124, 0.040;
2.126,-9.664,11.196,-9.771,11.302, 0.188, 0.430, 0.303,0.000,-0.138,2.283, 0.205,-0.120, 0.011;
2.138,-2.301,3.783,-2.365,3.847, 0.188, 0.430, 0.307,0.000,0.000,0.365, 0.203,-0.119, 0.007;
2.150,-10.359,11.833,-10.288,11.762, 0.188, 0.428, 0.322,0.000,-0.148,1.223, 0.202,-0.116,-0.008;
2.163,-10.064,11.533,-9.726,11.194, 0.188, 0.426, 0.350,0.000,-0.138,2.251, 0.201,-0.112,-0.036;
2.175,-10.482,11.925,-9.961,11.404, 0.188, 0.425, 0.369,0.000,-0.143,1.588, 0.200,-0.109,-0.055;
2.187,-10.777,12.192,-10.124,11.540, 0.188, 0.423, 0.383,0.000,-0.147,1.177, 0.199,-0.106,-0.069;
2.199,-2.661,4.035,-1.955,3.329, 0.188, 0.423, 0.389,0.000,0.000,0.464, 0.197,-0.104,-0.075;
2.211,-11.103,12.464,-10.265,11.626, 0.188, 0.421, 0.403,0.000,-0.150,1.202, 0.196,-0.101,-0.089;
2.223,-10.881,12.214,-9.913,11.246, 0.188, 0.420, 0.417,0.000,-0.144,1.143, 0.195,-0.098,-0.103;
2.235,-10.609,11.920,-9.453,10.763, 0.188, 0.418, 0.437,0.000,-0.137,1.568, 0.194,-0.095,-0.122;
2.247,-11.100,12.379,-9.816,11.095, 0.188, 0.416, 0.450,0.000,-0.144,1.126, 0.192,-0.092,-0.136;
2.259,-19.517,20.805,-17.981,19.268, 0.188, 0.413, 0.477,0.000,-0.288,2.206, 0.191,-0.087,-0.163;
2.272,-11.246,12.463,-9.645,10.862, 0.188, 0.411, 0.484,0.000,-0.143,0.568, 0.190,-0.084,-0.170;
2.283,-11.508,12.701,-9.783,10.975, 0.188, 0.409, 0.497,0.000,-0.147,1.112, 0.189,-0.080,-0.183;
2.295,-11.519,12.665,-9.793,10.939, 0.188, 0.407, 0.497,0.000,-0.147,0.000, 0.188,-0.077,-0.183;
2.307,-19.586,20.722,-17.738,18.873, 0.188, 0.404, 0.510,0.000,-0.286,1.067, 0.186,-0.072,-0.196;
2.320,-3.131,20.664,-1.019,18.553, 0.190, 0.402, 0.538,0.141,-0.141,2.255, 0.183,-0.069,-0.224;
2.332,-11.417,12.401,-9.306,10.290, 0.190, 0.400, 0.538,0.000,-0.142,0.000, 0.182,-0.066,-0.224;
2.344,-19.622,20.592,-17.389,18.359, 0.190, 0.397, 0.551,0.000,-0.281,1.037, 0.181,-0.061,-0.237;
2.357,-11.362,12.274,-9.130,10.041, 0.190, 0.395, 0.551,0.000,-0.141,0.000, 0.179,-0.058,-0.237;
2.369,-20.416,21.316,-18.064,18.964, 0.190, 0.392, 0.563,0.000,-0.294,1.068, 0.178,-0.053,-0.249;
2.381,-3.144,21.308,-0.716,18.880, 0.191, 0.390, 0.571,0.147,-0.147,0.679, 0.175,-0.050,-0.257;
2.393,-19.851,20.614,-17.305,18.068, 0.191, 0.386, 0.584,0.000,-0.282,1.017, 0.174,-0.045,-0.270;
2.405,-11.816,12.530,-9.191,9.905, 0.191, 0.385, 0.592,0.000,-0.146,0.698, 0.172,-0.042,-0.278;
2.418,-11.247,27.986,-8.505,25.244, 0.193, 0.381, 0.605,0.136,-0.271,0.968, 0.169,-0.037,-0.290;
2.429,-21.355,21.923,-18.613,19.181, 0.193, 0.378, 0.605,0.000,-0.307,0.000, 0.168,-0.032,-0.290;
2.441,-20.765,21.318,-17.908,18.461, 0.193, 0.374, 0.617,0.000,-0.296,1.039, 0.167,-0.027,-0.303;
2.453,-3.183,20.547,-0.244,17.608, 0.195, 0.373, 0.625,0.142,-0.142,0.709, 0.164,-0.024,-0.311;
2.464,-21.816,22.209,-18.877,19.270, 0.195, 0.369, 0.625,0.000,-0.314,0.000, 0.163,-0.019,-0.311;
2.476,-12.113,30.316,-8.975,27.179, 0.197, 0.366, 0.647,0.149,-0.299,1.806, 0.160,-0.015,-0.332;
2.487,-21.238,21.476,-18.185,18.423, 0.197, 0.362, 0.638,0.000,-0.304,-0.782, 0.158,-0.010,-0.323;
2.498,-12.416,31.154,-9.166,27.904, 0.198, 0.359, 0.658,0.155,-0.310,1.857, 0.155,-0.005,-0.344;
2.510,-21.336,21.453,-18.086,18.203, 0.198, 0.355, 0.658,0.000,-0.304,0.000, 0.154,-0.000,-0.344;
2.521,-12.085,30.099,-8.835,26.849, 0.200, 0.352, 0.658,0.150,-0.301,0.000, 0.151, 0.004,-0.344;
2.543,-7.920,17.332,-4.472,13.883, 0.202, 0.348, 0.679,0.079,-0.159,0.957, 0.147, 0.010,-0.365;
2.555,-20.933,20.754,-17.572,17.394, 0.202, 0.345, 0.670,0.000,-0.298,-0.795, 0.145, 0.015,-0.356;
2.567,-12.048,29.767,-8.600,26.319, 0.204, 0.341, 0.679,0.150,-0.299,0.799, 0.142, 0.020,-0.365;
2.579,-20.158,19.837,-16.797,16.476, 0.204, 0.338, 0.670,0.000,-0.286,-0.765, 0.141, 0.024,-0.356;
2.592,-11.116,26.988,-7.668,23.539, 0.205, 0.334, 0.679,0.136,-0.271,0.723, 0.138, 0.029,-0.365;
2.603,-11.828,29.036,-8.379,25.588, 0.207, 0.331, 0.679,0.148,-0.295,0.000, 0.135, 0.034,-0.365;
