10.521,2.119,0.520,0.520,2.119,-0.138, 0.038,10.512,0.000,-0.193,0.000,-0.203,-0.403, 7.585, 0.682,-0.306, 0.690,-0.109,-0.230, 0.880;
10.533,2.119,0.520,0.520,2.119,-0.141, 0.036,10.545,-0.197,-0.197,2.866,-0.194,-0.407, 7.570, 0.732,-0.336, 0.630,-0.149,-0.191, 0.941;
10.544,2.119,0.520,0.520,2.119,-0.141, 0.031,10.545,0.000,-0.389,0.000,-0.188,-0.408, 7.588, 0.701,-0.284, 0.572,-0.108,-0.231, 0.999;
10.566,2.119,0.520,0.520,2.119,-0.143, 0.029,10.558,-0.101,-0.101,0.598,-0.172,-0.417, 7.610, 0.795,-0.341, 0.461,-0.186,-0.154, 1.109;
10.579,2.119,0.520,0.520,2.119,-0.145, 0.027,10.577,-0.178,-0.178,1.534,-0.162,-0.421, 7.610, 0.761,-0.373, 0.526,-0.141,-0.110, 1.045;
10.581,2.119,0.520,0.520,2.119,-0.145, 0.025,10.583,0.000,-0.883,2.300,-0.161,-0.420, 7.608, 0.754,-0.361, 0.539,-0.132,-0.119, 1.032;
10.603,2.119,0.520,0.520,2.119,-0.147, 0.020,10.591,-0.104,-0.209,0.351,-0.145,-0.426, 7.635, 0.845,-0.264, 0.647,-0.207,-0.195, 0.924;
10.614,2.119,0.520,0.520,2.119,-0.147, 0.018,10.596,0.000,-0.188,0.478,-0.137,-0.429, 7.647, 0.811,-0.294, 0.710,-0.165,-0.153, 0.861;
10.626,2.119,0.520,0.520,2.119,-0.150, 0.013,10.604,-0.187,-0.373,0.654,-0.127,-0.430, 7.658, 0.777,-0.239, 0.772,-0.123,-0.195, 0.799;
10.639,2.119,0.520,0.520,2.119,-0.150, 0.011,10.623,0.000,-0.181,1.545,-0.119,-0.433, 7.659, 0.742,-0.270, 0.709,-0.080,-0.152, 0.862;
10.650,2.119,0.520,0.520,2.119,-0.152, 0.009,10.642,-0.192,-0.192,1.607,-0.109,-0.435, 7.658, 0.791,-0.217, 0.649,-0.121,-0.193, 0.922;
10.662,2.119,0.520,0.520,2.119,-0.152, 0.004,10.637,0.000,-0.378,-0.429,-0.101,-0.436, 7.682, 0.756,-0.163, 0.710,-0.079,-0.235, 0.860;
10.673,2.119,0.520,0.520,2.119,-0.152, 0.002,10.642,0.000,-0.198,0.449,-0.094,-0.438, 7.695, 0.724,-0.190, 0.769,-0.039,-0.195, 0.801;
10.686,2.119,0.520,0.520,2.119,-0.154,-0.000,10.655,-0.171,-0.171,1.040,-0.082,-0.441, 7.702, 0.778,-0.130, 0.835,-0.086,-0.241, 0.736;
10.698,2.119,0.520,0.520,2.119,-0.154,-0.002,10.674,0.000,-0.196,1.611,-0.074,-0.443, 7.701, 0.744,-0.158, 0.776,-0.046,-0.201, 0.795;
10.709,2.119,0.520,0.520,2.119,-0.156,-0.007,10.688,-0.195,-0.391,1.200,-0.064,-0.442, 7.705, 0.791,-0.105, 0.717,-0.086,-0.241, 0.854;
10.721,2.119,0.520,0.520,2.119,-0.156,-0.009,10.688,0.000,-0.186,0.000,-0.056,-0.444, 7.724, 0.755,-0.134, 0.778,-0.044,-0.199, 0.793;
10.733,2.119,0.520,0.520,2.119,-0.156,-0.013,10.701,0.000,-0.376,1.163,-0.047,-0.443, 7.729, 0.719,-0.078, 0.718,-0.002,-0.241, 0.853;
10.746,2.119,0.520,0.520,2.119,-0.158,-0.016,10.719,-0.181,-0.181,1.449,-0.036,-0.445, 7.731, 0.769,-0.108, 0.654,-0.046,-0.198, 0.916;
10.757,2.119,0.520,0.520,2.119,-0.158,-0.018,10.733,0.000,-0.194,1.208,-0.028,-0.446, 7.735, 0.734,-0.054, 0.596,-0.005,-0.238, 0.975;
10.769,2.119,0.520,0.520,2.119,-0.158,-0.022,10.733,0.000,-0.386,0.000,-0.019,-0.445, 7.753, 0.780,-0.000, 0.656,-0.046,-0.279, 0.915;
10.779,2.119,0.520,0.520,2.119,-0.161,-0.025,10.747,-0.205,-0.205,1.281,-0.009,-0.446, 7.756, 0.823,-0.026, 0.710,-0.084,-0.240, 0.860;
10.791,2.119,0.520,0.520,2.119,-0.161,-0.029,10.761,0.000,-0.401,1.264,-0.001,-0.444, 7.759, 0.788, 0.026, 0.654,-0.045,-0.280, 0.917;
10.802,2.119,0.520,0.520,2.119,-0.161,-0.031,10.761,0.000,-0.203,0.000, 0.007,-0.445, 7.777, 0.754, 0.000, 0.710,-0.007,-0.241, 0.860;
10.815,2.119,0.520,0.520,2.119,-0.163,-0.036,10.790,-0.171,-0.343,2.184, 0.019,-0.443, 7.769, 0.805, 0.062, 0.641,-0.053,-0.287, 0.929;
10.826,2.119,0.520,0.520,2.119,-0.163,-0.038,10.793,0.000,-0.202,0.266, 0.028,-0.443, 7.783, 0.770, 0.036, 0.697,-0.014,-0.248, 0.874;
10.848,2.119,0.520,0.520,2.119,-0.163,-0.040,10.793,0.000,-0.101,0.000, 0.044,-0.446, 7.818, 0.854,-0.015, 0.811,-0.091,-0.171, 0.759;
10.852,2.119,0.520,0.520,2.119,-0.163,-0.045,10.807,0.000,-1.020,3.234, 0.048,-0.442, 7.810, 0.840, 0.005, 0.834,-0.075,-0.186, 0.737;
10.863,2.119,0.520,0.520,2.119,-0.165,-0.047,10.821,-0.205,-0.205,1.309, 0.058,-0.442, 7.813, 0.881, 0.057, 0.778,-0.114,-0.225, 0.793;
10.874,2.119,0.520,0.520,2.119,-0.165,-0.051,10.835,0.000,-0.405,1.298, 0.067,-0.439, 7.816, 0.845, 0.109, 0.720,-0.075,-0.263, 0.850;
10.895,2.119,0.520,0.520,2.119,-0.165,-0.054,10.835,0.000,-0.105,0.000, 0.083,-0.440, 7.850, 0.775, 0.060, 0.828,-0.001,-0.189, 0.743;
10.908,2.119,0.520,0.520,2.119,-0.165,-0.056,10.852,0.000,-0.179,1.318, 0.093,-0.439, 7.853, 0.821, 0.032, 0.765,-0.044,-0.145, 0.805;
10.919,2.119,0.520,0.520,2.119,-0.165,-0.060,10.850,0.000,-0.399,-0.187, 0.102,-0.436, 7.872, 0.784, 0.085, 0.824,-0.005,-0.185, 0.747;
10.930,2.119,0.520,0.520,2.119,-0.165,-0.062,10.866,0.000,-0.193,1.411, 0.111,-0.435, 7.874, 0.826, 0.140, 0.766,-0.046,-0.225, 0.805;
10.942,2.119,0.520,0.520,2.119,-0.165,-0.067,10.880,0.000,-0.393,1.258, 0.119,-0.431, 7.878, 0.788, 0.193, 0.708,-0.006,-0.265, 0.863;
10.953,2.119,0.520,0.520,2.119,-0.167,-0.069,10.894,-0.202,-0.202,1.297, 0.130,-0.429, 7.881, 0.828, 0.168, 0.652,-0.045,-0.227, 0.919;
10.964,2.119,0.520,0.520,2.119,-0.167,-0.071,10.910,0.000,-0.205,1.434, 0.139,-0.428, 7.882, 0.791, 0.220, 0.596,-0.007,-0.265, 0.975;
10.975,2.119,0.520,0.520,2.119,-0.167,-0.076,10.923,0.000,-0.409,1.206, 0.147,-0.424, 7.886, 0.830, 0.272, 0.540,-0.045,-0.303, 1.031;
10.986,2.119,0.520,0.520,2.119,-0.167,-0.078,10.924,0.000,-0.201,0.093, 0.156,-0.422, 7.903, 0.791, 0.246, 0.597,-0.006,-0.264, 0.974;
10.997,2.119,0.520,0.520,2.119,-0.167,-0.083,10.938,0.000,-0.406,1.217, 0.165,-0.417, 7.907, 0.830, 0.299, 0.652,-0.044,-0.303, 0.919;
11.018,2.119,0.520,0.520,2.119,-0.167,-0.085,10.952,0.000,-0.106,0.684, 0.181,-0.415, 7.925, 0.755, 0.250, 0.545, 0.030,-0.228, 1.026;
11.029,2.119,0.520,0.520,2.119,-0.167,-0.089,10.952,0.000,-0.401,0.000, 0.190,-0.410, 7.943, 0.794, 0.303, 0.605,-0.009,-0.267, 0.966;
11.040,2.119,0.520,0.520,2.119,-0.167,-0.092,10.967,0.000,-0.196,1.273, 0.199,-0.407, 7.946, 0.753, 0.277, 0.664, 0.030,-0.227, 0.906;
11.051,2.119,0.520,0.520,2.119,-0.167,-0.094,10.981,0.000,-0.199,1.312, 0.208,-0.405, 7.949, 0.792, 0.252, 0.721,-0.009,-0.188, 0.850;
11.063,2.119,0.520,0.520,2.119,-0.167,-0.098,10.996,0.000,-0.397,1.269, 0.217,-0.399, 7.953, 0.751, 0.305, 0.663, 0.031,-0.228, 0.908;
11.074,2.119,0.520,0.520,2.119,-0.167,-0.100,10.996,0.000,-0.202,0.000, 0.225,-0.396, 7.970, 0.788, 0.280, 0.720,-0.008,-0.189, 0.850;
11.085,2.119,0.520,0.520,2.119,-0.167,-0.105,11.010,0.000,-0.406,1.317, 0.234,-0.391, 7.973, 0.748, 0.333, 0.665, 0.031,-0.228, 0.906;
11.096,2.119,0.520,0.520,2.119,-0.167,-0.107,11.024,0.000,-0.203,1.280, 0.242,-0.387, 7.976, 0.785, 0.308, 0.609,-0.008,-0.190, 0.962;
11.107,2.119,0.520,0.520,2.119,-0.165,-0.112,11.025,0.204,-0.407,0.038, 0.249,-0.381, 7.993, 0.744, 0.360, 0.666, 0.031,-0.229, 0.905;
11.129,2.119,0.520,0.520,2.119,-0.165,-0.114,11.038,0.000,-0.102,0.632, 0.266,-0.376, 8.013, 0.815, 0.309, 0.776,-0.046,-0.152, 0.795;
11.140,2.119,0.520,0.520,2.119,-0.165,-0.118,11.053,0.000,-0.378,1.276, 0.275,-0.370, 8.017, 0.771, 0.365, 0.836,-0.005,-0.193, 0.735;
11.152,2.119,0.520,0.520,2.119,-0.165,-0.121,11.053,0.000,-0.193,0.000, 0.283,-0.365, 8.035, 0.808, 0.338, 0.896,-0.045,-0.153, 0.675;
11.164,2.119,0.520,0.520,2.119,-0.165,-0.123,11.067,0.000,-0.189,1.134, 0.292,-0.361, 8.040, 0.763, 0.394, 0.836,-0.004,-0.194, 0.735;
11.175,2.119,0.520,0.520,2.119,-0.165,-0.127,11.082,0.000,-0.390,1.348, 0.301,-0.354, 8.043, 0.800, 0.448, 0.777,-0.044,-0.234, 0.793;
11.187,2.119,0.520,0.520,2.119,-0.165,-0.129,11.095,0.000,-0.184,1.065, 0.310,-0.349, 8.049, 0.753, 0.420, 0.715,-0.001,-0.192, 0.856;
11.200,2.119,0.520,0.520,2.119,-0.163,-0.134,11.097,0.183,-0.365,0.117, 0.317,-0.342, 8.067, 0.705, 0.477, 0.778, 0.042,-0.235, 0.793;
11.212,2.119,0.520,0.520,2.119,-0.163,-0.136,11.111,0.000,-0.187,1.199, 0.326,-0.336, 8.071, 0.742, 0.449, 0.718,-0.000,-0.193, 0.853;
11.223,2.119,0.520,0.520,2.119,-0.163,-0.141,11.125,0.000,-0.387,1.239, 0.335,-0.329, 8.075, 0.697, 0.504, 0.659, 0.040,-0.234, 0.912;
11.235,2.119,0.520,0.520,2.119,-0.163,-0.143,11.139,0.000,-0.187,1.193, 0.343,-0.323, 8.079, 0.734, 0.476, 0.598,-0.002,-0.192, 0.973;
11.248,2.119,0.520,0.520,2.119,-0.161,-0.145,11.139,0.179,-0.179,0.000, 0.350,-0.318, 8.099, 0.684, 0.533, 0.663, 0.043,-0.236, 0.908;
11.261,2.119,0.520,0.520,2.119,-0.161,-0.150,11.156,0.000,-0.341,1.258, 0.360,-0.309, 8.103, 0.724, 0.594, 0.597,-0.003,-0.282, 0.973;
11.272,2.119,0.520,0.520,2.119,-0.161,-0.152,11.168,0.000,-0.189,1.001, 0.368,-0.303, 8.110, 0.677, 0.566, 0.657, 0.038,-0.240, 0.914;
11.284,2.119,0.520,0.520,2.119,-0.158,-0.156,11.170,0.188,-0.376,0.209, 0.374,-0.295, 8.126, 0.629, 0.621, 0.718, 0.080,-0.282, 0.853;
11.296,2.119,0.520,0.520,2.119,-0.158,-0.158,11.184,0.000,-0.189,1.205, 0.383,-0.288, 8.130, 0.664, 0.593, 0.659, 0.038,-0.240, 0.912;
11.308,2.119,0.520,0.520,2.119,-0.158,-0.163,11.199,0.000,-0.365,1.157, 0.391,-0.280, 8.135, 0.700, 0.649, 0.597,-0.004,-0.284, 0.974;
11.321,2.119,0.520,0.520,2.119,-0.158,-0.165,11.213,0.000,-0.183,1.152, 0.400,-0.273, 8.140, 0.650, 0.620, 0.535, 0.038,-0.241, 1.036;
11.334,2.119,0.520,0.520,2.119,-0.156,-0.167,11.213,0.165,-0.165,0.000, 0.407,-0.265, 8.162, 0.594, 0.587, 0.606, 0.086,-0.193, 0.964;
11.346,2.119,0.520,0.520,2.119,-0.156,-0.172,11.230,0.000,-0.375,1.455, 0.415,-0.256, 8.163, 0.628, 0.641, 0.666, 0.044,-0.235, 0.905;
11.358,2.119,0.520,0.520,2.119,-0.154,-0.174,11.227,0.189,-0.189,-0.281, 0.420,-0.249, 8.185, 0.579, 0.612, 0.729, 0.086,-0.194, 0.842;
11.373,2.119,0.520,0.520,2.119,-0.154,-0.179,11.244,0.000,-0.300,1.168, 0.430,-0.238, 8.191, 0.621, 0.680, 0.803, 0.034,-0.246, 0.767;
11.385,2.119,0.520,0.520,2.119,-0.154,-0.181,11.272,0.000,-0.187,2.331, 0.438,-0.231, 8.182, 0.571, 0.650, 0.740, 0.075,-0.204, 0.831;
11.396,2.119,0.520,0.520,2.119,-0.152,-0.183,11.272,0.191,-0.191,0.000, 0.443,-0.223, 8.200, 0.522, 0.703, 0.798, 0.117,-0.245, 0.772;
11.408,2.119,0.520,0.520,2.119,-0.150,-0.187,11.276,0.185,-0.370,0.329, 0.449,-0.213, 8.215, 0.470, 0.758, 0.860, 0.159,-0.288, 0.711;
11.422,2.119,0.520,0.520,2.119,-0.150,-0.190,11.286,0.000,-0.168,0.738, 0.457,-0.205, 8.226, 0.507, 0.724, 0.926, 0.112,-0.241, 0.645;
11.434,2.119,0.520,0.520,2.119,-0.150,-0.192,11.299,0.000,-0.177,1.080, 0.465,-0.196, 8.232, 0.542, 0.692, 0.862, 0.068,-0.197, 0.709;
11.446,2.119,0.520,0.520,2.119,-0.147,-0.196,11.304,0.185,-0.369,0.357, 0.470,-0.186, 8.247, 0.490, 0.746, 0.923, 0.110,-0.239, 0.648;
11.458,2.119,0.520,0.520,2.119,-0.147,-0.199,11.331,0.000,-0.191,2.331, 0.477,-0.177, 8.238, 0.522, 0.716, 0.860, 0.069,-0.198, 0.711;
11.469,2.119,0.520,0.520,2.119,-0.145,-0.201,11.331,0.201,-0.201,0.000, 0.481,-0.169, 8.256, 0.473, 0.765, 0.804, 0.108,-0.237, 0.767;
11.481,2.119,0.520,0.520,2.119,-0.145,-0.205,11.349,0.000,-0.368,1.513, 0.488,-0.158, 8.256, 0.506, 0.819, 0.740, 0.065,-0.280, 0.830;
11.494,2.119,0.520,0.520,2.119,-0.143,-0.208,11.349,0.183,-0.183,0.000, 0.493,-0.150, 8.276, 0.452, 0.787, 0.803, 0.108,-0.237, 0.768;
11.505,2.119,0.520,0.520,2.119,-0.143,-0.210,11.363,0.000,-0.188,1.132, 0.499,-0.141, 8.281, 0.484, 0.755, 0.743, 0.067,-0.195, 0.828;
11.518,2.119,0.520,0.520,2.119,-0.141,-0.214,11.368,0.177,-0.354,0.414, 0.504,-0.129, 8.295, 0.428, 0.811, 0.807, 0.111,-0.240, 0.764;
11.530,2.119,0.520,0.520,2.119,-0.138,-0.217,11.376,0.188,-0.188,0.683, 0.508,-0.120, 8.306, 0.376, 0.779, 0.867, 0.153,-0.198, 0.704;
11.543,2.119,0.520,0.520,2.119,-0.138,-0.219,11.389,0.000,-0.176,1.039, 0.515,-0.110, 8.313, 0.409, 0.834, 0.802, 0.108,-0.243, 0.769;
11.554,2.119,0.520,0.520,2.119,-0.136,-0.223,11.395,0.190,-0.380,0.470, 0.519,-0.099, 8.326, 0.357, 0.885, 0.862, 0.149,-0.284, 0.709;
11.566,2.119,0.520,0.520,2.119,-0.136,-0.225,11.408,0.000,-0.194,1.147, 0.524,-0.090, 8.330, 0.386, 0.853, 0.803, 0.109,-0.244, 0.768;
11.578,2.119,0.520,0.520,2.119,-0.134,-0.228,11.427,0.180,-0.180,1.528, 0.528,-0.080, 8.331, 0.331, 0.819, 0.738, 0.152,-0.200, 0.833;
11.589,2.119,0.520,0.520,2.119,-0.132,-0.232,11.433,0.213,-0.427,0.584, 0.531,-0.069, 8.341, 0.357, 0.864, 0.686, 0.116,-0.237, 0.885;
11.600,2.119,0.520,0.520,2.119,-0.132,-0.234,11.440,0.000,-0.196,0.605, 0.536,-0.059, 8.352, 0.386, 0.833, 0.743, 0.075,-0.197, 0.828;
11.612,2.119,0.520,0.520,2.119,-0.129,-0.237,11.459,0.182,-0.182,1.565, 0.540,-0.049, 8.352, 0.330, 0.884, 0.679, 0.119,-0.240, 0.891;
11.624,2.119,0.520,0.520,2.119,-0.127,-0.239,11.459,0.203,-0.203,0.000, 0.542,-0.040, 8.370, 0.280, 0.853, 0.736, 0.157,-0.201, 0.835;
11.635,2.119,0.520,0.520,2.119,-0.127,-0.243,11.479,0.000,-0.393,1.716, 0.547,-0.028, 8.368, 0.309, 0.901, 0.678, 0.117,-0.241, 0.893;
11.647,2.119,0.520,0.520,2.119,-0.125,-0.246,11.491,0.177,-0.177,1.015, 0.550,-0.017, 8.375, 0.252, 0.865, 0.613, 0.162,-0.197, 0.958;
11.659,2.119,0.520,0.520,2.119,-0.123,-0.248,11.491,0.198,-0.198,0.000, 0.553,-0.008, 8.393, 0.279, 0.912, 0.672, 0.122,-0.237, 0.899;
11.670,2.119,0.520,0.520,2.119,-0.121,-0.250,11.491,0.197,-0.197,0.000, 0.555, 0.002, 8.411, 0.227, 0.880, 0.732, 0.162,-0.197, 0.839;
11.682,2.119,0.520,0.520,2.119,-0.121,-0.254,11.524,0.000,-0.375,2.703, 0.559, 0.015, 8.397, 0.257, 0.929, 0.669, 0.120,-0.239, 0.902;
11.694,2.119,0.520,0.520,2.119,-0.118,-0.257,11.524,0.189,-0.189,0.000, 0.562, 0.025, 8.416, 0.202, 0.894, 0.729, 0.161,-0.198, 0.842;
11.716,2.119,0.520,0.520,2.119,-0.116,-0.259,11.524,0.102,-0.102,0.000, 0.567, 0.043, 8.450, 0.255, 0.983, 0.843, 0.084,-0.275, 0.727;
11.728,2.119,0.520,0.520,2.119,-0.114,-0.261,11.543,0.187,-0.187,1.656, 0.569, 0.054, 8.449, 0.283, 0.947, 0.783, 0.042,-0.232, 0.788;
11.731,2.119,0.520,0.520,2.119,-0.114,-0.263,11.556,0.000,-0.764,4.196, 0.570, 0.058, 8.441, 0.290, 0.938, 0.768, 0.032,-0.222, 0.802;
11.752,2.119,0.520,0.520,2.119,-0.112,-0.268,11.576,0.104,-0.208,0.927, 0.574, 0.078, 8.455, 0.190, 1.025, 0.653, 0.108,-0.298, 0.918;
11.764,2.119,0.520,0.520,2.119,-0.109,-0.270,11.576,0.184,-0.184,0.000, 0.575, 0.089, 8.474, 0.219, 0.987, 0.716, 0.065,-0.255, 0.854;
11.777,2.119,0.520,0.520,2.119,-0.107,-0.272,11.576,0.178,-0.178,0.000, 0.577, 0.100, 8.494, 0.161, 0.948, 0.783, 0.109,-0.211, 0.787;
11.788,2.119,0.520,0.520,2.119,-0.105,-0.275,11.596,0.195,-0.195,1.747, 0.577, 0.111, 8.492, 0.107, 0.913, 0.726, 0.150,-0.170, 0.845;
11.800,2.119,0.520,0.520,2.119,-0.103,-0.277,11.596,0.184,-0.184,0.000, 0.578, 0.122, 8.511, 0.050, 0.960, 0.789, 0.192,-0.213, 0.782;
11.812,2.119,0.520,0.520,2.119,-0.100,-0.279,11.607,0.193,-0.193,1.024, 0.579, 0.133, 8.517, 0.077, 0.924, 0.847, 0.152,-0.172, 0.723;
11.823,2.119,0.520,0.520,2.119,-0.098,-0.283,11.624,0.195,-0.390,1.474, 0.579, 0.146, 8.518, 0.023, 0.968, 0.788, 0.192,-0.213, 0.783;
11.835,2.119,0.520,0.520,2.119,-0.098,-0.286,11.648,0.000,-0.193,2.019, 0.581, 0.157, 8.513, 0.051, 1.013, 0.726, 0.151,-0.253, 0.845;
11.847,2.119,0.520,0.520,2.119,-0.096,-0.288,11.648,0.186,-0.186,0.000, 0.582, 0.169, 8.532,-0.006, 0.974, 0.666, 0.193,-0.211, 0.905;
11.859,2.119,0.520,0.520,2.119,-0.094,-0.290,11.668,0.187,-0.187,1.704, 0.581, 0.180, 8.531, 0.022, 1.019, 0.604, 0.151,-0.253, 0.967;
11.871,2.119,0.520,0.520,2.119,-0.092,-0.292,11.668,0.188,-0.188,0.000, 0.581, 0.192, 8.549,-0.034, 0.981, 0.665, 0.193,-0.212, 0.906;
11.882,2.119,0.520,0.520,2.119,-0.089,-0.295,11.679,0.195,-0.195,0.983, 0.581, 0.203, 8.556,-0.008, 1.024, 0.723, 0.153,-0.252, 0.848;
11.893,2.119,0.520,0.520,2.119,-0.087,-0.297,11.688,0.199,-0.199,0.818, 0.580, 0.213, 8.564,-0.061, 0.987, 0.779, 0.192,-0.212, 0.792;
11.906,2.119,0.520,0.520,2.119,-0.085,-0.299,11.700,0.181,-0.181,0.899, 0.579, 0.225, 8.573,-0.033, 1.032, 0.717, 0.149,-0.255, 0.854;
11.916,2.119,0.520,0.520,2.119,-0.083,-0.301,11.709,0.205,-0.205,0.866, 0.578, 0.236, 8.580,-0.084, 0.996, 0.771, 0.187,-0.217, 0.799;
11.928,2.119,0.520,0.520,2.119,-0.080,-0.304,11.720,0.200,-0.200,0.978, 0.577, 0.247, 8.587,-0.059, 1.036, 0.715, 0.148,-0.256, 0.856;
11.940,2.119,0.520,0.520,2.119,-0.078,-0.306,11.720,0.183,-0.183,0.000, 0.576, 0.259, 8.606,-0.117, 0.995, 0.778, 0.191,-0.213, 0.792;
11.951,2.119,0.520,0.520,2.119,-0.076,-0.308,11.740,0.202,-0.202,1.840, 0.574, 0.269, 8.603,-0.091, 1.035, 0.722, 0.152,-0.252, 0.849;
11.973,2.119,0.520,0.520,2.119,-0.074,-0.312,11.750,0.102,-0.204,0.451, 0.573, 0.291, 8.627,-0.195, 1.114, 0.611, 0.229,-0.329, 0.960;
11.984,2.119,0.520,0.520,2.119,-0.071,-0.312,11.761,0.195,0.000,0.918, 0.571, 0.300, 8.635,-0.169, 1.073, 0.671, 0.188,-0.288, 0.900;
11.997,2.119,0.520,0.520,2.119,-0.069,-0.315,11.761,0.169,-0.169,0.000, 0.569, 0.313, 8.656,-0.139, 1.026, 0.741, 0.142,-0.241, 0.830;
12.008,2.119,0.520,0.520,2.119,-0.067,-0.317,11.781,0.207,-0.207,1.893, 0.567, 0.323, 8.652,-0.190, 0.988, 0.687, 0.180,-0.203, 0.884;
12.020,2.119,0.520,0.520,2.119,-0.065,-0.319,11.791,0.190,-0.190,0.860, 0.564, 0.335, 8.661,-0.163, 1.029, 0.628, 0.139,-0.244, 0.943;
12.032,2.119,0.520,0.520,2.119,-0.062,-0.321,11.801,0.183,-0.183,0.845, 0.562, 0.347, 8.669,-0.221, 0.986, 0.689, 0.181,-0.201, 0.882;
12.044,2.119,0.520,0.520,2.119,-0.060,-0.324,11.822,0.182,-0.182,1.664, 0.559, 0.358, 8.668,-0.193, 1.028, 0.625, 0.139,-0.244, 0.945;
12.057,2.119,0.520,0.520,2.119,-0.056,-0.326,11.812,0.353,-0.177,-0.781, 0.554, 0.371, 8.698,-0.254, 0.982, 0.693, 0.183,-0.200, 0.878;
12.069,2.119,0.520,0.520,2.119,-0.054,-0.328,11.832,0.184,-0.184,1.699, 0.551, 0.382, 8.696,-0.311, 1.023, 0.632, 0.226,-0.242, 0.938;
12.082,2.119,0.520,0.520,2.119,-0.051,-0.330,11.843,0.179,-0.179,0.877, 0.547, 0.394, 8.705,-0.282, 0.977, 0.570, 0.182,-0.198, 1.001;
12.093,2.119,0.520,0.520,2.119,-0.049,-0.333,11.853,0.192,-0.192,0.828, 0.544, 0.405, 8.714,-0.256, 1.016, 0.629, 0.141,-0.239, 0.942;
12.105,2.119,0.520,0.520,2.119,-0.047,-0.335,11.864,0.190,-0.190,0.946, 0.540, 0.417, 8.721,-0.311, 0.973, 0.687, 0.183,-0.198, 0.883;
12.117,2.119,0.520,0.520,2.119,-0.045,-0.337,11.885,0.178,-0.178,1.651, 0.536, 0.429, 8.720,-0.283, 1.014, 0.622, 0.139,-0.242, 0.948;
12.131,2.119,0.520,0.520,2.119,-0.042,-0.339,11.885,0.171,-0.171,0.000, 0.532, 0.441, 8.741,-0.345, 0.965, 0.690, 0.185,-0.196, 0.881;
12.143,2.119,0.520,0.520,2.119,-0.040,-0.339,11.894,0.182,0.000,0.743, 0.528, 0.450, 8.751,-0.316, 0.918, 0.752, 0.142,-0.152, 0.818;
12.155,2.119,0.520,0.520,2.119,-0.038,-0.341,11.905,0.190,-0.190,0.975, 0.523, 0.462, 8.758,-0.372, 0.956, 0.811, 0.183,-0.194, 0.760;
12.167,2.119,0.520,0.520,2.119,-0.033,-0.344,11.917,0.364,-0.182,0.950, 0.516, 0.473, 8.765,-0.429, 0.909, 0.749, 0.226,-0.151, 0.822;
12.179,2.119,0.520,0.520,2.119,-0.031,-0.346,11.917,0.186,-0.186,0.000, 0.512, 0.485, 8.784,-0.402, 0.947, 0.812, 0.184,-0.193, 0.759;
12.190,2.119,0.520,0.520,2.119,-0.029,-0.348,11.938,0.193,-0.193,1.786, 0.507, 0.495, 8.782,-0.456, 0.903, 0.752, 0.224,-0.152, 0.818;
12.202,2.119,0.520,0.520,2.119,-0.027,-0.348,11.946,0.196,0.000,0.749, 0.502, 0.504, 8.791,-0.429, 0.858, 0.695, 0.184,-0.112, 0.876;
12.213,2.119,0.520,0.520,2.119,-0.025,-0.350,11.958,0.195,-0.195,1.041, 0.497, 0.515, 8.797,-0.483, 0.894, 0.637, 0.224,-0.152, 0.934;
12.225,2.119,0.520,0.520,2.119,-0.020,-0.353,11.970,0.367,-0.183,0.997, 0.489, 0.526, 8.804,-0.540, 0.932, 0.576, 0.267,-0.195, 0.995;
12.237,2.119,0.520,0.520,2.119,-0.018,-0.355,11.978,0.186,-0.186,0.684, 0.484, 0.537, 8.815,-0.511, 0.884, 0.637, 0.225,-0.153, 0.934;
12.250,2.119,0.520,0.520,2.119,-0.016,-0.355,11.991,0.178,0.000,0.978, 0.478, 0.546, 8.822,-0.482, 0.835, 0.574, 0.181,-0.109, 0.997;
12.263,2.119,0.520,0.520,2.119,-0.013,-0.357,11.999,0.174,-0.174,0.615, 0.471, 0.558, 8.835,-0.451, 0.874, 0.640, 0.136,-0.154, 0.931;
12.275,2.119,0.520,0.520,2.119,-0.011,-0.359,12.011,0.179,-0.179,0.989, 0.465, 0.569, 8.842,-0.509, 0.824, 0.702, 0.180,-0.110, 0.869;
12.287,2.119,0.520,0.520,2.119,-0.007,-0.362,12.023,0.384,-0.192,1.080, 0.457, 0.579, 8.847,-0.563, 0.858, 0.644, 0.221,-0.151, 0.927;
12.298,2.119,0.520,0.520,2.119,-0.004,-0.362,12.031,0.194,0.000,0.656, 0.451, 0.587, 8.858,-0.535, 0.811, 0.702, 0.181,-0.111, 0.869;
12.310,2.119,0.520,0.520,2.119,-0.002,-0.364,12.044,0.183,-0.183,1.038, 0.444, 0.598, 8.864,-0.591, 0.847, 0.641, 0.223,-0.153, 0.930;
12.324,2.119,0.520,0.520,2.119, 0.002,-0.366,12.056,0.330,-0.165,0.948, 0.434, 0.610, 8.873,-0.654, 0.792, 0.573, 0.271,-0.106, 0.998;
12.337,2.119,0.520,0.520,2.119, 0.004,-0.366,12.056,0.178,0.000,0.000, 0.427, 0.618, 8.893,-0.623, 0.740, 0.639, 0.227,-0.062, 0.932;
12.348,2.119,0.520,0.520,2.119, 0.007,-0.368,12.076,0.190,-0.190,1.708, 0.420, 0.628, 8.891,-0.594, 0.774, 0.580, 0.186,-0.103, 0.991;
