2.639,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.278, 0.056, 2.042;
2.651,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.277, 0.049, 2.042;
2.662,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.275, 0.042, 2.042;
2.674,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.274, 0.034, 2.042;
2.686,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.272, 0.027, 2.042;
2.697,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.270, 0.020, 2.042;
2.709,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.269, 0.013, 2.042;
2.721,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.267, 0.006, 2.042;
2.732,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.265,-0.001, 2.042;
2.744,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.262,-0.008, 2.042;
2.755,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.260,-0.015, 2.042;
2.767,0.000,-0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.258,-0.022, 2.042;
2.788,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.253,-0.034, 2.042;
2.802,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.250,-0.042, 2.042;
2.806,-0.050,-0.042,-0.050,-0.042,-0.214,-0.143,-0.775,0.000,0.000,2.205,-0.249,-0.045, 2.032;
2.817,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.945,-0.247,-0.051, 2.042;
2.828,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.244,-0.057, 2.042;
2.850,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.238,-0.070, 2.042;
2.853,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.237,-0.072, 2.042;
2.865,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.234,-0.078, 2.042;
2.886,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.228,-0.090, 2.042;
2.900,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.224,-0.098, 2.042;
2.905,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.222,-0.101, 2.042;
2.914,-0.057,-0.022,-0.057,-0.022,-0.214,-0.143,-0.775,0.000,0.000,1.037,-0.219,-0.106, 2.032;
2.925,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.914,-0.216,-0.112, 2.042;
2.947,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.209,-0.124, 2.042;
2.960,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.205,-0.130, 2.042;
2.972,-0.060,-0.011,-0.060,-0.011,-0.214,-0.143,-0.775,0.000,0.000,0.848,-0.200,-0.137, 2.032;
2.983,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.871,-0.196,-0.143, 2.042;
2.995,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.192,-0.149, 2.042;
3.007,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.188,-0.155, 2.042;
3.019,-0.061,-0.002,-0.061,-0.002,-0.214,-0.143,-0.775,0.000,0.000,0.833,-0.183,-0.161, 2.032;
3.031,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.839,-0.178,-0.167, 2.042;
3.043,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.174,-0.173, 2.042;
3.055,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.169,-0.178, 2.042;
3.067,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.164,-0.184, 2.042;
3.078,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.160,-0.189, 2.042;
3.091,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.154,-0.195, 2.042;
3.103,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.149,-0.201, 2.042;
3.114,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.144,-0.206, 2.042;
3.126,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.139,-0.211, 2.042;
3.138,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.133,-0.217, 2.042;
3.150,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.128,-0.222, 2.042;
3.161,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.123,-0.226, 2.042;
3.172,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.118,-0.231, 2.042;
3.184,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.112,-0.236, 2.042;
3.195,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.107,-0.240, 2.042;
3.207,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.101,-0.245, 2.042;
3.229,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.090,-0.254, 2.042;
3.241,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.084,-0.258, 2.042;
3.253,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.078,-0.263, 2.042;
3.266,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.072,-0.267, 2.042;
3.278,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.065,-0.272, 2.042;
3.289,-0.059,0.051,-0.059,0.051,-0.214,-0.143,-0.775,0.000,0.000,0.860,-0.059,-0.276, 2.032;
3.302,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.808,-0.053,-0.280, 2.042;
3.314,0.000,0.000,-0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.046,-0.284, 2.042;
3.325,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.040,-0.288, 2.042;
3.337,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.034,-0.291, 2.042;
3.349,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.027,-0.295, 2.042;
3.361,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.020,-0.299, 2.042;
3.373,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.014,-0.302, 2.042;
3.386,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.007,-0.306, 2.042;
3.398,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.000,-0.309, 2.042;
3.411,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.008,-0.313, 2.042;
3.421,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.013,-0.315, 2.042;
3.433,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.020,-0.318, 2.042;
3.444,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.027,-0.321, 2.042;
3.458,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.035,-0.324, 2.042;
3.469,-0.048,0.084,-0.048,0.084,-0.214,-0.143,-0.775,0.000,0.000,0.847, 0.042,-0.326, 2.032;
3.482,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.801, 0.049,-0.329, 2.042;
3.494,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.056,-0.332, 2.042;
3.507,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.064,-0.334, 2.042;
3.519,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.071,-0.336, 2.042;
3.532,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.079,-0.338, 2.042;
3.545,-0.041,0.098,-0.041,0.098,-0.214,-0.143,-0.775,0.000,0.000,0.778, 0.087,-0.341, 2.032;
3.557,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.831, 0.094,-0.342, 2.042;
3.569,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.102,-0.344, 2.042;
3.581,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.109,-0.346, 2.042;
3.593,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.116,-0.347, 2.042;
3.604,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.123,-0.349, 2.042;
3.616,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.131,-0.350, 2.042;
3.628,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.138,-0.351, 2.042;
3.641,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.146,-0.353, 2.042;
3.654,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.154,-0.353, 2.042;
3.665,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.161,-0.354, 2.042;
3.678,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.169,-0.355, 2.042;
3.690,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.177,-0.356, 2.042;
3.702,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.184,-0.356, 2.042;
3.714,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.192,-0.357, 2.042;
3.726,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.199,-0.357, 2.042;
3.738,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.207,-0.357, 2.042;
3.751,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.215,-0.357, 2.042;
3.764,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.223,-0.357, 2.042;
3.776,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.231,-0.357, 2.042;
3.788,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.238,-0.357, 2.042;
3.800,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.246,-0.356, 2.042;
3.812,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.253,-0.356, 2.042;
3.825,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.261,-0.355, 2.042;
3.837,-0.004,0.141,-0.004,0.141,-0.214,-0.143,-0.775,0.000,0.000,0.806, 0.269,-0.354, 2.032;
3.850,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.772, 0.277,-0.353, 2.042;
3.862,-0.000,0.144,-0.000,0.144,-0.214,-0.143,-0.775,0.000,0.000,0.819, 0.285,-0.352, 2.032;
3.874,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.847, 0.292,-0.351, 2.042;
3.887,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.300,-0.350, 2.042;
3.898,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.307,-0.348, 2.042;
3.911,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.315,-0.347, 2.042;
3.923,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.322,-0.345, 2.042;
3.935,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.330,-0.344, 2.042;
3.947,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.337,-0.342, 2.042;
3.959,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.344,-0.340, 2.042;
3.971,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.351,-0.338, 2.042;
3.982,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.358,-0.336, 2.042;
3.994,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.365,-0.334, 2.042;
4.005,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.372,-0.332, 2.042;
4.017,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.379,-0.329, 2.042;
4.028,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.386,-0.327, 2.042;
4.039,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.392,-0.324, 2.042;
4.051,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.399,-0.322, 2.042;
4.073,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.411,-0.317, 2.042;
4.084,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.418,-0.314, 2.042;
4.096,0.040,0.166,0.040,0.166,-0.214,-0.143,-0.775,0.000,0.000,0.854, 0.425,-0.311, 2.032;
4.109,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.801, 0.432,-0.307, 2.042;
4.121,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.439,-0.304, 2.042;
4.133,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.446,-0.300, 2.042;
4.136,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.447,-0.299, 2.042;
4.159,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.460,-0.293, 2.042;
4.161,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.461,-0.292, 2.042;
4.183,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.473,-0.285, 2.042;
4.195,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.479,-0.281, 2.042;
4.206,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.486,-0.277, 2.042;
4.219,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.492,-0.273, 2.042;
4.230,0.066,0.173,0.066,0.173,-0.214,-0.143,-0.775,0.000,0.000,0.883, 0.498,-0.269, 2.032;
4.242,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.874, 0.504,-0.265, 2.042;
4.254,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.510,-0.260, 2.042;
4.265,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.516,-0.256, 2.042;
4.277,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.522,-0.252, 2.042;
4.288,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.527,-0.247, 2.042;
4.300,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.533,-0.242, 2.042;
4.311,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.538,-0.238, 2.042;
4.322,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.543,-0.234, 2.042;
4.333,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.549,-0.229, 2.042;
4.344,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.554,-0.224, 2.042;
4.365,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.563,-0.215, 2.042;
4.377,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.569,-0.210, 2.042;
4.388,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.574,-0.205, 2.042;
4.399,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.578,-0.200, 2.042;
4.411,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.583,-0.195, 2.042;
4.422,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.588,-0.189, 2.042;
4.433,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.592,-0.184, 2.042;
4.444,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.597,-0.179, 2.042;
4.455,0.109,0.174,0.109,0.174,-0.214,-0.143,-0.775,0.000,0.000,0.919, 0.601,-0.174, 2.032;
4.476,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.472, 0.610,-0.163, 2.042;
4.488,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.614,-0.157, 2.042;
4.499,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.619,-0.151, 2.042;
4.512,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.623,-0.145, 2.042;
4.524,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.627,-0.139, 2.042;
4.536,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.632,-0.132, 2.042;
4.540,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.633,-0.130, 2.042;
4.552,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.637,-0.124, 2.042;
4.573,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.644,-0.113, 2.042;
4.585,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.648,-0.106, 2.042;
4.597,0.137,0.169,0.137,0.169,-0.214,-0.143,-0.775,0.000,0.000,0.819, 0.652,-0.099, 2.032;
4.609,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.861, 0.655,-0.093, 2.042;
4.622,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.659,-0.086, 2.042;
4.634,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.662,-0.079, 2.042;
4.646,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.666,-0.072, 2.042;
4.658,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.669,-0.066, 2.042;
4.669,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.672,-0.059, 2.042;
4.681,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.675,-0.052, 2.042;
4.693,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.678,-0.045, 2.042;
4.705,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.680,-0.038, 2.042;
4.717,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.683,-0.031, 2.042;
4.730,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.686,-0.024, 2.042;
4.742,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.688,-0.016, 2.042;
4.754,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.691,-0.009, 2.042;
4.766,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.693,-0.002, 2.042;
4.778,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.695, 0.005, 2.042;
4.790,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.697, 0.013, 2.042;
4.802,0.174,0.153,0.174,0.153,-0.214,-0.143,-0.775,0.000,0.000,0.863, 0.699, 0.020, 2.032;
4.814,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.848, 0.701, 0.027, 2.042;
4.825,0.178,0.151,0.178,0.151,-0.214,-0.143,-0.775,0.000,0.000,0.872, 0.702, 0.034, 2.032;
4.837,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.884, 0.704, 0.041, 2.042;
4.848,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.705, 0.048, 2.042;
4.861,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.707, 0.056, 2.042;
4.872,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.708, 0.062, 2.042;
4.883,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.709, 0.070, 2.042;
4.895,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.710, 0.077, 2.042;
4.906,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.711, 0.084, 2.042;
4.929,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.712, 0.098, 2.042;
4.932,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.712, 0.100, 2.042;
4.943,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.107, 2.042;
4.965,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.121, 2.042;
4.977,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.128, 2.042;
4.989,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.136, 2.042;
5.001,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.143, 2.042;
5.012,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.151, 2.042;
5.024,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.158, 2.042;
5.036,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.165, 2.042;
5.048,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.173, 2.042;
5.060,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.181, 2.042;
5.073,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.712, 0.189, 2.042;
5.085,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.711, 0.196, 2.042;
5.097,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.711, 0.204, 2.042;
5.109,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.710, 0.211, 2.042;
5.121,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.709, 0.218, 2.042;
5.133,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.707, 0.226, 2.042;
5.146,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.706, 0.234, 2.042;
5.158,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.705, 0.241, 2.042;
5.169,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.703, 0.249, 2.042;
5.182,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.701, 0.256, 2.042;
5.194,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.699, 0.264, 2.042;
5.206,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.698, 0.271, 2.042;
5.218,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.696, 0.278, 2.042;
5.230,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.694, 0.285, 2.042;
5.243,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.691, 0.293, 2.042;
5.254,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.689, 0.300, 2.042;
5.266,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.687, 0.307, 2.042;
5.277,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.684, 0.314, 2.042;
5.288,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.682, 0.320, 2.042;
5.300,0.237,0.081,0.237,0.081,-0.214,-0.143,-0.775,0.000,0.000,0.903, 0.679, 0.327, 2.032;
5.312,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.814, 0.676, 0.334, 2.042;
