8.006,4.586,-3.742,1.525,-0.682,-0.089,-0.424, 4.771,0.187,0.000,1.229, 0.245,-0.051, 1.830, 0.156, 0.145,-0.378, 0.143,-0.046, 1.006, 0.156,-0.475, 6.601, 0.298, 0.098, 0.628,-0.031, 0.094, 0.000;
8.018,4.578,-3.994,1.555,-0.971,-0.085,-0.424, 4.771,0.374,0.000,0.000, 0.245,-0.050, 1.837, 0.095, 0.087,-0.253, 0.203, 0.013, 0.882, 0.160,-0.474, 6.608, 0.298, 0.100, 0.628,-0.032, 0.094, 0.000;
8.030,4.587,-3.731,1.526,-0.670,-0.083,-0.424, 4.786,0.180,0.000,1.180, 0.246,-0.048, 1.830, 0.156, 0.151,-0.128, 0.141,-0.049, 0.757, 0.163,-0.473, 6.616, 0.297, 0.103, 0.628,-0.032, 0.093, 0.000;
8.042,4.646,-3.976,1.570,-0.899,-0.080,-0.424, 4.800,0.187,0.000,1.221, 0.247,-0.047, 1.823, 0.096, 0.094,-0.250, 0.201, 0.011, 0.878, 0.167,-0.471, 6.624, 0.296, 0.105, 0.628,-0.033, 0.093, 0.000;
8.054,4.603,-3.742,1.564,-0.704,-0.076,-0.424, 4.800,0.378,0.000,0.000, 0.246,-0.046, 1.831, 0.035, 0.155,-0.128, 0.260,-0.048, 0.756, 0.170,-0.470, 6.631, 0.295, 0.107, 0.628,-0.034, 0.093, 0.000;
8.066,4.385,-3.748,1.308,-0.671,-0.074,-0.424, 4.815,0.177,0.000,1.159, 0.248,-0.045, 1.824, 0.097, 0.094,-0.254, 0.197, 0.015, 0.883, 0.174,-0.469, 6.639, 0.294, 0.109, 0.628,-0.034, 0.093, 0.000;
8.079,4.654,-3.683,1.615,-0.644,-0.071,-0.424, 4.831,0.181,0.000,1.322, 0.249,-0.043, 1.816, 0.158, 0.158,-0.380, 0.136,-0.046, 1.008, 0.178,-0.467, 6.647, 0.294, 0.112, 0.628,-0.035, 0.092, 0.000;
8.092,4.656,-3.948,1.658,-0.950,-0.067,-0.422, 4.829,0.337,0.168,-0.131, 0.249,-0.044, 1.826, 0.090, 0.094,-0.241, 0.203, 0.021, 0.870, 0.182,-0.466, 6.655, 0.293, 0.114, 0.628,-0.036, 0.092, 0.000;
8.105,4.672,-3.644,1.627,-0.599,-0.065,-0.422, 4.844,0.176,0.000,1.144, 0.250,-0.043, 1.819, 0.153, 0.159,-0.113, 0.139,-0.043, 0.741, 0.185,-0.464, 6.663, 0.292, 0.116, 0.628,-0.037, 0.092, 0.000;
8.117,4.751,-3.887,1.690,-0.827,-0.062,-0.424, 4.861,0.184,-0.184,1.368, 0.251,-0.039, 1.810, 0.091, 0.223,-0.237, 0.200,-0.104, 0.865, 0.189,-0.463, 6.671, 0.291, 0.119, 0.628,-0.037, 0.091, 0.000;
8.129,4.462,-3.960,1.443,-0.941,-0.058,-0.424, 4.861,0.371,0.000,0.000, 0.250,-0.037, 1.818, 0.029, 0.164,-0.113, 0.261,-0.043, 0.741, 0.192,-0.461, 6.678, 0.290, 0.121, 0.628,-0.038, 0.091, 0.000;
8.141,4.447,-3.704,1.388,-0.646,-0.056,-0.424, 4.875,0.179,0.000,1.170, 0.252,-0.036, 1.811, 0.091, 0.104,-0.238, 0.198, 0.019, 0.867, 0.196,-0.460, 6.686, 0.289, 0.123, 0.628,-0.039, 0.091, 0.000;
8.153,4.675,-3.676,1.655,-0.656,-0.051,-0.424, 4.875,0.370,0.000,0.000, 0.251,-0.034, 1.819, 0.029, 0.167,-0.113, 0.259,-0.041, 0.741, 0.200,-0.458, 6.694, 0.288, 0.125, 0.628,-0.039, 0.090, 0.000;
8.166,4.452,-3.704,1.393,-0.645,-0.049,-0.424, 4.890,0.180,0.000,1.166, 0.252,-0.033, 1.812, 0.091, 0.107,-0.237, 0.197, 0.021, 0.865, 0.203,-0.457, 6.701, 0.287, 0.128, 0.628,-0.040, 0.090, 0.000;
8.178,4.680,-3.673,1.658,-0.651,-0.045,-0.424, 4.890,0.352,0.000,0.000, 0.251,-0.031, 1.820, 0.025, 0.172,-0.105, 0.261,-0.043, 0.734, 0.207,-0.455, 6.709, 0.286, 0.130, 0.628,-0.041, 0.090, 0.000;
8.190,4.446,-3.712,1.383,-0.649,-0.040,-0.424, 4.904,0.377,0.000,1.220, 0.250,-0.030, 1.813,-0.035, 0.115,-0.224, 0.320, 0.017, 0.852, 0.210,-0.454, 6.717, 0.285, 0.132, 0.628,-0.041, 0.090, 0.000;
8.202,4.350,-3.469,1.323,-0.442,-0.038,-0.424, 4.904,0.184,0.000,0.000, 0.251,-0.028, 1.820, 0.025, 0.178,-0.098, 0.259,-0.044, 0.726, 0.214,-0.452, 6.724, 0.284, 0.134, 0.628,-0.042, 0.089, 0.000;
8.215,4.444,-3.722,1.378,-0.656,-0.033,-0.426, 4.918,0.357,-0.178,1.147, 0.251,-0.024, 1.814,-0.039, 0.243,-0.223, 0.322,-0.107, 0.852, 0.217,-0.450, 6.732, 0.283, 0.136, 0.628,-0.043, 0.089, 0.000;
8.227,4.126,-3.799,1.097,-0.770,-0.031,-0.426, 4.918,0.184,0.000,0.000, 0.252,-0.022, 1.822, 0.021, 0.185,-0.097, 0.261,-0.046, 0.726, 0.221,-0.449, 6.740, 0.282, 0.139, 0.628,-0.044, 0.089, 0.000;
8.239,4.391,-3.791,1.323,-0.723,-0.027,-0.429, 4.921,0.380,-0.190,0.258, 0.251,-0.019, 1.826,-0.039, 0.246, 0.026, 0.320,-0.105, 0.603, 0.224,-0.447, 6.747, 0.281, 0.141, 0.628,-0.044, 0.088, 0.000;
8.251,4.121,-3.898,1.020,-0.797,-0.022,-0.429, 4.921,0.351,0.000,0.000, 0.250,-0.017, 1.834,-0.104, 0.184, 0.160, 0.384,-0.041, 0.469, 0.227,-0.445, 6.755, 0.280, 0.143, 0.628,-0.045, 0.088, 0.000;
8.264,4.087,-3.646,0.943,-0.503,-0.018,-0.431, 4.936,0.360,-0.180,1.166, 0.249,-0.013, 1.827,-0.043, 0.249, 0.035, 0.322,-0.104, 0.593, 0.231,-0.444, 6.763, 0.279, 0.145, 0.628,-0.046, 0.088, 0.000;
8.277,4.107,-3.882,1.002,-0.776,-0.016,-0.431, 4.950,0.170,0.000,1.092, 0.250,-0.011, 1.821, 0.022, 0.185,-0.100, 0.255,-0.038, 0.728, 0.235,-0.442, 6.771, 0.277, 0.147, 0.628,-0.046, 0.087, 0.000;
8.282,4.346,-3.837,1.280,-0.770,-0.011,-0.433, 4.950,0.970,-0.485,0.000, 0.247,-0.008, 1.824,-0.002, 0.209,-0.053, 0.279,-0.061, 0.681, 0.236,-0.441, 6.774, 0.277, 0.148, 0.628,-0.047, 0.087, 0.000;
8.292,4.198,-3.879,1.117,-0.798,-0.007,-0.433, 4.950,0.409,0.000,0.000, 0.246,-0.006, 1.831,-0.058, 0.266, 0.059, 0.334,-0.115, 0.569, 0.239,-0.439, 6.781, 0.276, 0.150, 0.628,-0.047, 0.087, 0.000;
8.314,3.961,-3.959,0.844,-0.842,-0.002,-0.435, 4.950,0.205,-0.103,0.000, 0.247,-0.001, 1.845,-0.169, 0.378, 0.286, 0.443,-0.224, 0.343, 0.245,-0.436, 6.795, 0.274, 0.154, 0.628,-0.048, 0.086, 0.000;
8.326,3.530,-4.183,0.342,-0.995, 0.002,-0.435, 4.950,0.370,0.000,0.000, 0.246, 0.001, 1.852,-0.109, 0.319, 0.412, 0.382,-0.163, 0.216, 0.248,-0.434, 6.802, 0.273, 0.156, 0.628,-0.049, 0.086, 0.000;
8.338,3.795,-4.130,0.567,-0.903, 0.004,-0.437, 4.964,0.184,-0.184,1.173, 0.247, 0.005, 1.846,-0.048, 0.260, 0.288, 0.320,-0.102, 0.341, 0.251,-0.432, 6.810, 0.272, 0.158, 0.628,-0.050, 0.085, 0.000;
8.351,3.959,-4.146,0.769,-0.956, 0.009,-0.437, 4.950,0.367,0.000,-1.172, 0.246, 0.007, 1.867, 0.011, 0.201, 0.417, 0.259,-0.041, 0.211, 0.255,-0.430, 6.818, 0.270, 0.160, 0.628,-0.050, 0.085, 0.000;
8.363,4.233,-4.100,0.978,-0.845, 0.011,-0.440, 4.964,0.177,-0.177,1.129, 0.247, 0.011, 1.861, 0.073, 0.267, 0.290, 0.196,-0.105, 0.338, 0.258,-0.428, 6.826, 0.269, 0.162, 0.628,-0.051, 0.085, 0.000;
8.376,4.255,-4.396,1.038,-1.179, 0.016,-0.442, 4.964,0.358,-0.179,0.000, 0.246, 0.016, 1.869, 0.009, 0.331, 0.416, 0.259,-0.167, 0.212, 0.261,-0.426, 6.833, 0.268, 0.164, 0.628,-0.052, 0.084, 0.000;
8.388,3.975,-4.526,0.718,-1.269, 0.020,-0.442, 4.964,0.374,0.000,0.000, 0.245, 0.018, 1.876,-0.052, 0.273, 0.538, 0.319,-0.107, 0.090, 0.265,-0.424, 6.841, 0.267, 0.166, 0.628,-0.052, 0.084, 0.000;
8.400,3.934,-4.293,0.639,-0.998, 0.022,-0.444, 4.979,0.187,-0.187,1.184, 0.245, 0.022, 1.870, 0.007, 0.335, 0.413, 0.258,-0.167, 0.216, 0.268,-0.422, 6.848, 0.265, 0.168, 0.628,-0.053, 0.083, 0.000;
8.412,3.967,-4.564,0.709,-1.306, 0.027,-0.446, 4.983,0.371,-0.186,0.324, 0.244, 0.026, 1.873,-0.055, 0.397, 0.289, 0.319,-0.227, 0.340, 0.271,-0.420, 6.856, 0.264, 0.170, 0.628,-0.053, 0.083, 0.000;
8.425,3.655,-4.673,0.417,-1.435, 0.031,-0.446, 4.979,0.343,0.000,-0.300, 0.243, 0.028, 1.886,-0.121, 0.334, 0.421, 0.384,-0.161, 0.207, 0.274,-0.418, 6.864, 0.263, 0.172, 0.628,-0.054, 0.083, 0.000;
8.429,3.585,-4.456,0.299,-1.170, 0.033,-0.449, 4.983,0.500,-0.500,0.873, 0.242, 0.031, 1.884,-0.099, 0.357, 0.466, 0.361,-0.184, 0.163, 0.276,-0.417, 6.867, 0.262, 0.173, 0.628,-0.054, 0.082, 0.000;
8.440,3.577,-4.578,0.283,-1.284, 0.038,-0.449, 4.983,0.407,0.000,0.000, 0.241, 0.033, 1.891,-0.155, 0.304, 0.576, 0.416,-0.129, 0.053, 0.278,-0.415, 6.874, 0.261, 0.175, 0.628,-0.055, 0.082, 0.000;
8.451,3.533,-4.368,0.205,-1.039, 0.040,-0.451, 4.997,0.198,-0.198,1.264, 0.241, 0.038, 1.884,-0.100, 0.362, 0.457, 0.360,-0.185, 0.171, 0.281,-0.413, 6.881, 0.260, 0.177, 0.628,-0.056, 0.082, 0.000;
8.473,3.553,-4.630,0.262,-1.338, 0.045,-0.451, 4.997,0.203,0.000,0.000, 0.242, 0.041, 1.898,-0.213, 0.254, 0.231, 0.470,-0.074, 0.397, 0.287,-0.409, 6.895, 0.257, 0.180, 0.628,-0.057, 0.081, 0.000;
8.486,3.441,-4.214,0.174,-0.947, 0.047,-0.453, 5.015,0.177,-0.177,1.469, 0.243, 0.046, 1.887,-0.149, 0.320, 0.099, 0.405,-0.137, 0.529, 0.290,-0.407, 6.903, 0.256, 0.182, 0.628,-0.057, 0.080, 0.000;
8.488,3.475,-4.506,0.253,-1.285, 0.051,-0.453, 5.015,1.804,0.000,0.000, 0.240, 0.046, 1.889,-0.137, 0.308, 0.075, 0.393,-0.125, 0.554, 0.291,-0.407, 6.904, 0.255, 0.183, 0.628,-0.057, 0.080, 0.000;
8.510,3.455,-4.477,0.237,-1.258, 0.054,-0.453, 5.011,0.104,0.000,-0.204, 0.243, 0.050, 1.907,-0.032, 0.203, 0.295, 0.285,-0.016, 0.334, 0.296,-0.403, 6.918, 0.253, 0.186, 0.628,-0.059, 0.079, 0.000;
8.513,3.919,-4.463,0.623,-1.167, 0.058,-0.453, 5.011,1.512,0.000,0.000, 0.239, 0.051, 1.909,-0.017, 0.218, 0.325, 0.270,-0.031, 0.303, 0.297,-0.402, 6.920, 0.253, 0.187, 0.628,-0.059, 0.079, 0.000;
8.535,3.901,-4.496,0.595,-1.191, 0.062,-0.455, 5.015,0.202,-0.101,0.198, 0.240, 0.057, 1.918,-0.132, 0.333, 0.551, 0.382,-0.143, 0.077, 0.303,-0.398, 6.934, 0.250, 0.190, 0.628,-0.060, 0.079, 0.000;
8.538,3.501,-4.733,0.131,-1.363, 0.065,-0.455, 5.029,0.651,0.000,4.132, 0.239, 0.058, 1.906,-0.114, 0.316, 0.515, 0.364,-0.125, 0.113, 0.304,-0.397, 6.936, 0.250, 0.191, 0.628,-0.060, 0.078, 0.000;
8.550,3.573,-4.670,0.232,-1.328, 0.067,-0.455, 5.043,0.199,0.000,1.249, 0.239, 0.060, 1.899,-0.058, 0.261, 0.393, 0.307,-0.069, 0.236, 0.306,-0.395, 6.943, 0.248, 0.193, 0.628,-0.060, 0.078, 0.000;
8.571,3.720,-4.638,0.416,-1.334, 0.071,-0.458, 5.029,0.206,-0.103,-0.647, 0.240, 0.067, 1.927, 0.047, 0.373, 0.611, 0.198,-0.177, 0.018, 0.312,-0.391, 6.956, 0.246, 0.196, 0.628,-0.062, 0.077, 0.000;
8.583,3.911,-5.168,0.514,-1.771, 0.074,-0.458, 5.043,0.192,0.000,1.210, 0.241, 0.069, 1.920, 0.105, 0.316, 0.489, 0.139,-0.118, 0.139, 0.315,-0.389, 6.964, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.595,4.106,-5.106,0.746,-1.746, 0.078,-0.458, 5.043,0.365,0.000,0.000, 0.239, 0.071, 1.928, 0.041, 0.256, 0.365, 0.201,-0.057, 0.264, 0.318,-0.386, 6.971, 0.243, 0.200, 0.628,-0.063, 0.076, 0.000;
8.607,3.991,-4.874,0.645,-1.528, 0.083,-0.460, 5.048,0.383,-0.192,0.418, 0.238, 0.076, 1.930,-0.019, 0.317, 0.246, 0.260,-0.115, 0.382, 0.320,-0.384, 6.979, 0.241, 0.201, 0.628,-0.063, 0.076, 0.000;
8.619,3.745,-4.964,0.420,-1.639, 0.085,-0.460, 5.062,0.177,0.000,1.117, 0.239, 0.078, 1.924, 0.043, 0.255, 0.115, 0.197,-0.052, 0.514, 0.323,-0.381, 6.987, 0.240, 0.203, 0.628,-0.064, 0.075, 0.000;
8.632,3.956,-4.896,0.669,-1.609, 0.089,-0.460, 5.062,0.369,0.000,0.000, 0.237, 0.081, 1.932,-0.020, 0.196, 0.236, 0.258, 0.009, 0.393, 0.326,-0.379, 6.994, 0.238, 0.205, 0.628,-0.064, 0.075, 0.000;
8.643,3.847,-4.708,0.522,-1.382, 0.092,-0.460, 5.062,0.187,0.000,0.000, 0.238, 0.083, 1.939, 0.039, 0.258, 0.357, 0.198,-0.051, 0.271, 0.329,-0.376, 7.002, 0.237, 0.207, 0.628,-0.065, 0.074, 0.000;
8.655,3.983,-4.961,0.619,-1.597, 0.094,-0.460, 5.076,0.193,0.000,1.207, 0.238, 0.086, 1.933,-0.021, 0.202, 0.238, 0.256, 0.007, 0.390, 0.332,-0.374, 7.009, 0.235, 0.209, 0.628,-0.066, 0.074, 0.000;
8.667,3.867,-4.759,0.539,-1.432, 0.098,-0.460, 5.076,0.384,0.000,0.000, 0.236, 0.088, 1.940,-0.081, 0.262, 0.354, 0.314,-0.051, 0.274, 0.335,-0.372, 7.016, 0.233, 0.210, 0.628,-0.066, 0.073, 0.000;
8.678,3.619,-4.885,0.255,-1.520, 0.103,-0.460, 5.076,0.380,0.000,0.000, 0.235, 0.091, 1.947,-0.141, 0.204, 0.474, 0.373, 0.008, 0.155, 0.337,-0.369, 7.024, 0.232, 0.212, 0.628,-0.067, 0.073, 0.000;
8.691,3.550,-4.678,0.148,-1.276, 0.105,-0.460, 5.090,0.179,0.000,1.105, 0.235, 0.093, 1.941,-0.080, 0.269, 0.344, 0.310,-0.055, 0.285, 0.340,-0.366, 7.031, 0.230, 0.214, 0.628,-0.067, 0.072, 0.000;
8.702,3.657,-4.911,0.292,-1.546, 0.107,-0.460, 5.104,0.196,0.000,1.195, 0.236, 0.096, 1.935,-0.024, 0.213, 0.222, 0.253, 0.002, 0.406, 0.343,-0.364, 7.039, 0.229, 0.215, 0.628,-0.068, 0.072, 0.000;
8.714,3.797,-4.869,0.469,-1.542, 0.112,-0.460, 5.090,0.384,0.000,-1.173, 0.234, 0.098, 1.956,-0.084, 0.273, 0.343, 0.311,-0.056, 0.286, 0.345,-0.361, 7.046, 0.227, 0.217, 0.628,-0.068, 0.071, 0.000;
8.726,3.579,-5.001,0.190,-1.612, 0.116,-0.460, 5.096,0.379,0.000,0.469, 0.232, 0.101, 1.958,-0.145, 0.216, 0.461, 0.370, 0.003, 0.167, 0.348,-0.359, 7.053, 0.226, 0.219, 0.628,-0.069, 0.071, 0.000;
8.737,3.501,-4.793,0.084,-1.376, 0.118,-0.460, 5.109,0.195,0.000,1.203, 0.232, 0.103, 1.951,-0.088, 0.275, 0.342, 0.312,-0.054, 0.287, 0.351,-0.356, 7.061, 0.224, 0.220, 0.628,-0.069, 0.070, 0.000;
8.749,3.605,-5.003,0.224,-1.622, 0.121,-0.460, 5.123,0.194,0.000,1.183, 0.233, 0.106, 1.945,-0.032, 0.218, 0.219, 0.254, 0.004, 0.410, 0.353,-0.354, 7.068, 0.222, 0.222, 0.628,-0.070, 0.070, 0.000;
8.760,3.787,-4.928,0.444,-1.585, 0.125,-0.460, 5.123,0.391,0.000,0.000, 0.231, 0.108, 1.952,-0.091, 0.277, 0.102, 0.312,-0.054, 0.527, 0.356,-0.351, 7.075, 0.221, 0.224, 0.628,-0.070, 0.069, 0.000;
8.772,3.494,-5.055,0.163,-1.724, 0.129,-0.460, 5.115,0.376,0.000,-0.658, 0.229, 0.111, 1.967,-0.152, 0.219, 0.225, 0.371, 0.006, 0.403, 0.358,-0.349, 7.082, 0.219, 0.225, 0.628,-0.071, 0.069, 0.000;
8.783,3.466,-4.837,0.083,-1.454, 0.132,-0.460, 5.143,0.194,0.000,2.384, 0.229, 0.114, 1.947,-0.096, 0.279, 0.103, 0.313,-0.052, 0.525, 0.361,-0.346, 7.090, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
8.795,3.473,-5.084,0.150,-1.761, 0.136,-0.458, 5.129,0.395,0.197,-1.205, 0.227, 0.114, 1.968,-0.154, 0.223, 0.220, 0.370, 0.005, 0.408, 0.363,-0.343, 7.097, 0.216, 0.228, 0.628,-0.072, 0.068, 0.000;
8.806,3.375,-4.897,-0.008,-1.514, 0.141,-0.458, 5.129,0.389,0.000,0.000, 0.225, 0.117, 1.975,-0.213, 0.167, 0.340, 0.427, 0.063, 0.289, 0.366,-0.341, 7.104, 0.214, 0.230, 0.628,-0.072, 0.067, 0.000;
8.828,3.312,-4.696,-0.109,-1.276, 0.143,-0.458, 5.149,0.101,0.000,0.899, 0.228, 0.122, 1.969,-0.105, 0.281, 0.108, 0.315,-0.048, 0.520, 0.371,-0.336, 7.118, 0.211, 0.233, 0.628,-0.073, 0.066, 0.000;
8.834,3.450,-5.175,0.089,-1.814, 0.147,-0.455, 5.143,0.817,0.408,-1.153, 0.224, 0.121, 1.979,-0.078, 0.254, 0.166, 0.288,-0.021, 0.463, 0.372,-0.334, 7.121, 0.210, 0.234, 0.628,-0.073, 0.066, 0.000;
8.843,3.591,-5.076,0.201,-1.686, 0.150,-0.455, 5.163,0.245,0.000,2.182, 0.224, 0.123, 1.964,-0.033, 0.209, 0.072, 0.242, 0.025, 0.557, 0.374,-0.332, 7.127, 0.209, 0.235, 0.628,-0.074, 0.066, 0.000;
8.865,3.762,-4.972,0.416,-1.626, 0.152,-0.455, 5.176,0.102,0.000,0.614, 0.226, 0.128, 1.965,-0.146, 0.103,-0.158, 0.352, 0.135, 0.786, 0.378,-0.327, 7.141, 0.206, 0.238, 0.628,-0.075, 0.065, 0.000;
8.877,3.494,-4.659,0.196,-1.361, 0.156,-0.453, 5.163,0.358,0.179,-1.078, 0.224, 0.129, 1.986,-0.085, 0.042,-0.020, 0.289, 0.197, 0.649, 0.381,-0.324, 7.149, 0.204, 0.239, 0.628,-0.075, 0.064, 0.000;
8.881,3.720,-4.585,0.357,-1.222, 0.161,-0.453, 5.163,1.169,0.000,0.000, 0.221, 0.130, 1.988,-0.105, 0.062, 0.022, 0.308, 0.178, 0.606, 0.381,-0.323, 7.151, 0.203, 0.240, 0.628,-0.075, 0.064, 0.000;
8.901,3.658,-4.580,0.282,-1.204, 0.163,-0.453, 5.183,0.110,0.000,0.996, 0.223, 0.135, 1.981,-0.210, 0.167, 0.228, 0.410, 0.076, 0.400, 0.386,-0.318, 7.164, 0.200, 0.242, 0.628,-0.076, 0.063, 0.000;
8.913,3.295,-4.864,-0.112,-1.457, 0.167,-0.451, 5.183,0.381,0.191,0.000, 0.220, 0.135, 1.988,-0.152, 0.109, 0.350, 0.351, 0.134, 0.278, 0.388,-0.316, 7.171, 0.198, 0.244, 0.628,-0.077, 0.062, 0.000;
8.925,3.471,-4.787,0.025,-1.342, 0.172,-0.449, 5.176,0.378,0.189,-0.572, 0.218, 0.136, 2.002,-0.095, 0.052, 0.475, 0.291, 0.194, 0.153, 0.390,-0.313, 7.179, 0.196, 0.245, 0.628,-0.077, 0.062, 0.000;
8.937,3.732,-4.666,0.236,-1.170, 0.174,-0.449, 5.196,0.186,0.000,1.679, 0.218, 0.139, 1.990,-0.037, 0.114, 0.351, 0.231, 0.133, 0.277, 0.393,-0.310, 7.186, 0.195, 0.247, 0.628,-0.077, 0.061, 0.000;
8.949,3.762,-4.930,0.313,-1.482, 0.179,-0.446, 5.183,0.377,0.189,-1.130, 0.216, 0.140, 2.011,-0.098, 0.056, 0.475, 0.291, 0.192, 0.153, 0.395,-0.307, 7.193, 0.193, 0.248, 0.628,-0.078, 0.061, 0.000;
8.961,3.682,-4.721,0.172,-1.211, 0.181,-0.444, 5.196,0.185,0.185,1.110, 0.216, 0.140, 2.005,-0.039, 0.117, 0.353, 0.230, 0.132, 0.276, 0.397,-0.304, 7.201, 0.191, 0.250, 0.628,-0.078, 0.060, 0.000;
8.973,3.793,-4.918,0.319,-1.444, 0.185,-0.444, 5.203,0.353,0.000,0.559, 0.214, 0.144, 2.006,-0.105, 0.183, 0.223, 0.294, 0.068, 0.405, 0.400,-0.301, 7.209, 0.189, 0.251, 0.628,-0.079, 0.059, 0.000;
8.986,3.546,-5.040,0.098,-1.592, 0.187,-0.442, 5.217,0.175,0.175,1.042, 0.214, 0.145, 2.000,-0.043, 0.120, 0.090, 0.230, 0.133, 0.538, 0.402,-0.297, 7.217, 0.187, 0.253, 0.628,-0.079, 0.059, 0.000;
8.999,3.725,-4.925,0.314,-1.514, 0.192,-0.440, 5.209,0.351,0.176,-0.566, 0.212, 0.146, 2.016,-0.109, 0.058, 0.221, 0.294, 0.196, 0.407, 0.404,-0.294, 7.225, 0.185, 0.254, 0.628,-0.080, 0.058, 0.000;
9.003,3.648,-4.693,0.183,-1.228, 0.194,-0.440, 5.230,0.539,0.000,4.907, 0.211, 0.147, 1.998,-0.089, 0.079, 0.178, 0.273, 0.175, 0.450, 0.405,-0.293, 7.228, 0.184, 0.255, 0.628,-0.080, 0.058, 0.000;
9.014,3.603,-4.781,0.178,-1.356, 0.199,-0.437, 5.217,0.425,0.212,-1.249, 0.208, 0.147, 2.018,-0.143, 0.133, 0.286, 0.326, 0.123, 0.343, 0.407,-0.290, 7.234, 0.182, 0.256, 0.628,-0.080, 0.057, 0.000;
9.036,3.441,-4.887,-0.041,-1.405, 0.201,-0.435, 5.230,0.102,0.102,0.599, 0.210, 0.150, 2.018,-0.037, 0.026, 0.061, 0.216, 0.233, 0.567, 0.411,-0.285, 7.248, 0.179, 0.258, 0.628,-0.081, 0.056, 0.000;
9.048,3.828,-4.683,0.393,-1.248, 0.205,-0.433, 5.237,0.361,0.181,0.607, 0.208, 0.151, 2.019, 0.023, 0.089, 0.186, 0.154, 0.170, 0.443, 0.413,-0.282, 7.256, 0.177, 0.260, 0.628,-0.082, 0.056, 0.000;
9.060,3.967,-4.894,0.505,-1.432, 0.208,-0.431, 5.250,0.184,0.184,1.074, 0.208, 0.152, 2.013,-0.040, 0.151, 0.061, 0.215, 0.109, 0.567, 0.415,-0.278, 7.263, 0.175, 0.261, 0.628,-0.082, 0.055, 0.000;
9.072,3.725,-5.017,0.298,-1.591, 0.212,-0.429, 5.250,0.374,0.187,0.000, 0.205, 0.153, 2.021,-0.102, 0.093, 0.182, 0.275, 0.169, 0.446, 0.417,-0.275, 7.271, 0.173, 0.262, 0.628,-0.082, 0.054, 0.000;
9.084,3.615,-4.808,0.150,-1.343, 0.214,-0.426, 5.263,0.179,0.179,1.028, 0.205, 0.154, 2.016,-0.041, 0.032, 0.054, 0.212, 0.232, 0.574, 0.420,-0.272, 7.279, 0.171, 0.264, 0.628,-0.083, 0.054, 0.000;
9.097,3.803,-4.673,0.374,-1.244, 0.219,-0.424, 5.263,0.354,0.177,0.000, 0.203, 0.155, 2.024,-0.107, 0.096, 0.183, 0.276, 0.169, 0.446, 0.422,-0.269, 7.287, 0.169, 0.265, 0.628,-0.083, 0.053, 0.000;
9.110,3.519,-4.860,0.049,-1.390, 0.223,-0.422, 5.250,0.355,0.177,-1.020, 0.201, 0.157, 2.044,-0.172, 0.035, 0.319, 0.339, 0.232, 0.309, 0.424,-0.265, 7.295, 0.167, 0.266, 0.628,-0.084, 0.052, 0.000;
9.122,3.435,-4.646,-0.099,-1.112, 0.225,-0.420, 5.271,0.188,0.188,1.746, 0.200, 0.157, 2.031,-0.114, 0.095, 0.198, 0.279, 0.172, 0.430, 0.426,-0.262, 7.302, 0.165, 0.268, 0.628,-0.084, 0.052, 0.000;
9.134,3.528,-4.841,0.042,-1.355, 0.230,-0.417, 5.271,0.362,0.181,0.000, 0.198, 0.159, 2.039,-0.178, 0.035, 0.323, 0.341, 0.234, 0.305, 0.428,-0.259, 7.310, 0.163, 0.269, 0.628,-0.084, 0.051, 0.000;
9.137,3.406,-4.636,-0.119,-1.111, 0.232,-0.415, 5.284,0.744,0.744,4.243, 0.196, 0.157, 2.028,-0.164, 0.050, 0.292, 0.326, 0.219, 0.336, 0.428,-0.258, 7.312, 0.162, 0.269, 0.628,-0.085, 0.051, 0.000;
9.149,3.429,-4.636,-0.072,-1.135, 0.237,-0.413, 5.292,0.383,0.192,0.706, 0.194, 0.158, 2.027,-0.224,-0.007, 0.169, 0.384, 0.277, 0.459, 0.430,-0.255, 7.319, 0.160, 0.270, 0.628,-0.085, 0.050, 0.000;
9.170,3.271,-4.408,-0.201,-0.936, 0.239,-0.411, 5.305,0.102,0.102,0.578, 0.195, 0.162, 2.028,-0.118, 0.105,-0.063, 0.274, 0.168, 0.691, 0.434,-0.249, 7.333, 0.156, 0.272, 0.628,-0.086, 0.049, 0.000;
9.183,3.454,-4.837,0.029,-1.411, 0.243,-0.408, 5.292,0.348,0.174,-0.984, 0.192, 0.163, 2.049,-0.056, 0.171, 0.076, 0.210, 0.103, 0.552, 0.436,-0.245, 7.341, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
9.187,3.627,-5.078,0.137,-1.588, 0.246,-0.404, 5.305,0.548,1.096,3.098, 0.191, 0.160, 2.039,-0.036, 0.150, 0.118, 0.189, 0.124, 0.510, 0.436,-0.244, 7.343, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
9.198,3.676,-4.975,0.194,-1.493, 0.250,-0.402, 5.305,0.404,0.202,0.000, 0.188, 0.160, 2.046,-0.094, 0.095, 0.232, 0.246, 0.180, 0.396, 0.438,-0.241, 7.350, 0.152, 0.275, 0.628,-0.086, 0.048, 0.000;
