lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
6.658,-1.171,-1.294,-1.171,-1.294,-0.330,-0.237, 2.417,0.197,-0.197,0.000, 0.078,-0.195, 9.612, 0.070,-0.007, 1.529, 0.201,-0.151, 0.042,-0.252,-0.432,12.029, 0.271,-0.159, 1.571, 0.050, 0.085, 0.000;
6.680,-1.251,-1.389,-1.251,-1.389,-0.326,-0.239, 2.427,0.204,-0.102,0.432, 0.079,-0.196, 9.637,-0.005, 0.073, 1.449, 0.278,-0.228, 0.122,-0.246,-0.435,12.063, 0.273,-0.155, 1.571, 0.049, 0.086, 0.000;
6.692,-1.108,-1.226,-1.108,-1.226,-0.324,-0.239, 2.438,0.189,0.000,0.919, 0.080,-0.198, 9.644, 0.039, 0.033, 1.406, 0.236,-0.186, 0.164,-0.243,-0.437,12.082, 0.275,-0.153, 1.571, 0.048, 0.086, 0.000;
6.704,-1.207,-1.334,-1.207,-1.334,-0.321,-0.241, 2.438,0.186,-0.186,0.000, 0.082,-0.198, 9.663, 0.082,-0.007, 1.364, 0.194,-0.143, 0.207,-0.240,-0.439,12.101, 0.276,-0.151, 1.571, 0.047, 0.087, 0.000;
6.716,-1.321,-1.413,-1.321,-1.413,-0.321,-0.243, 2.428,0.000,-0.175,-0.736, 0.085,-0.197, 9.693, 0.128, 0.040, 1.411, 0.148,-0.188, 0.160,-0.236,-0.441,12.121, 0.277,-0.148, 1.571, 0.047, 0.087, 0.000;
6.728,-1.493,-1.303,-1.493,-1.303,-0.319,-0.246, 2.417,0.186,-0.186,-0.905, 0.086,-0.197, 9.722, 0.087,-0.000, 1.456, 0.191,-0.146, 0.114,-0.233,-0.442,12.140, 0.278,-0.146, 1.571, 0.046, 0.087, 0.000;
6.740,-1.386,-1.410,-1.386,-1.410,-0.317,-0.246, 2.438,0.191,0.000,1.738, 0.087,-0.199, 9.721, 0.129,-0.039, 1.414, 0.150,-0.105, 0.157,-0.230,-0.444,12.158, 0.279,-0.144, 1.571, 0.045, 0.088, 0.000;
6.752,-1.482,-1.515,-1.482,-1.515,-0.315,-0.248, 2.438,0.190,-0.190,0.000, 0.088,-0.198, 9.739, 0.089, 0.004, 1.373, 0.191,-0.146, 0.198,-0.226,-0.446,12.177, 0.280,-0.142, 1.571, 0.045, 0.088, 0.000;
6.764,-1.418,-1.411,-1.418,-1.411,-0.312,-0.250, 2.438,0.190,-0.190,0.000, 0.089,-0.197, 9.757, 0.131, 0.047, 1.414, 0.150,-0.188, 0.156,-0.223,-0.447,12.195, 0.281,-0.140, 1.571, 0.044, 0.088, 0.000;
6.776,-1.531,-1.321,-1.531,-1.321,-0.310,-0.250, 2.438,0.175,0.000,0.000, 0.091,-0.199, 9.778, 0.088, 0.005, 1.460, 0.195,-0.143, 0.111,-0.220,-0.449,12.215, 0.282,-0.138, 1.571, 0.043, 0.089, 0.000;
6.788,-1.460,-1.406,-1.460,-1.406,-0.310,-0.252, 2.428,0.000,-0.185,-0.782, 0.094,-0.199, 9.806, 0.131, 0.049, 1.503, 0.152,-0.185, 0.067,-0.216,-0.451,12.234, 0.283,-0.136, 1.571, 0.043, 0.089, 0.000;
6.801,-1.597,-1.331,-1.597,-1.331,-0.308,-0.254, 2.438,0.185,-0.185,0.779, 0.095,-0.198, 9.815, 0.090, 0.009, 1.461, 0.194,-0.142, 0.110,-0.213,-0.452,12.253, 0.284,-0.134, 1.571, 0.042, 0.089, 0.000;
6.813,-1.518,-1.407,-1.518,-1.407,-0.306,-0.254, 2.438,0.177,0.000,0.000, 0.097,-0.200, 9.835, 0.135,-0.033, 1.505, 0.150,-0.098, 0.066,-0.209,-0.454,12.273, 0.285,-0.131, 1.571, 0.041, 0.090, 0.000;
6.827,-1.611,-1.534,-1.611,-1.534,-0.304,-0.257, 2.447,0.165,-0.165,0.679, 0.098,-0.199, 9.847, 0.089, 0.017, 1.456, 0.198,-0.146, 0.115,-0.205,-0.456,12.294, 0.286,-0.129, 1.571, 0.041, 0.090, 0.000;
6.838,-1.541,-1.418,-1.541,-1.418,-0.304,-0.257, 2.449,0.000,0.000,0.160, 0.102,-0.201, 9.864, 0.131,-0.022, 1.414, 0.156,-0.105, 0.156,-0.202,-0.457,12.312, 0.287,-0.127, 1.571, 0.040, 0.090, 0.000;
6.851,-1.687,-1.506,-1.687,-1.506,-0.301,-0.259, 2.438,0.177,-0.177,-0.880, 0.103,-0.200, 9.895, 0.088, 0.024, 1.461, 0.201,-0.149, 0.110,-0.198,-0.459,12.332, 0.288,-0.125, 1.571, 0.039, 0.091, 0.000;
6.862,-1.622,-1.395,-1.622,-1.395,-0.299,-0.261, 2.438,0.196,-0.196,0.000, 0.104,-0.199, 9.912, 0.129,-0.014, 1.502, 0.161,-0.109, 0.069,-0.195,-0.460,12.350, 0.289,-0.123, 1.571, 0.038, 0.091, 0.000;
6.874,-1.702,-1.497,-1.702,-1.497,-0.297,-0.261, 2.449,0.192,0.000,0.950, 0.105,-0.201, 9.920, 0.089,-0.052, 1.460, 0.201,-0.068, 0.111,-0.192,-0.462,12.368, 0.290,-0.120, 1.571, 0.038, 0.091, 0.000;
6.887,-1.640,-1.566,-1.640,-1.566,-0.295,-0.263, 2.438,0.174,-0.174,-0.864, 0.107,-0.200, 9.951, 0.135,-0.005, 1.506, 0.157,-0.113, 0.065,-0.188,-0.463,12.389, 0.291,-0.118, 1.571, 0.037, 0.091, 0.000;
6.899,-1.765,-1.471,-1.765,-1.471,-0.292,-0.263, 2.439,0.183,0.000,0.138, 0.108,-0.201, 9.968, 0.093,-0.046, 1.550, 0.199,-0.070, 0.021,-0.184,-0.465,12.408, 0.292,-0.116, 1.571, 0.036, 0.092, 0.000;
6.912,-1.685,-1.563,-1.685,-1.563,-0.290,-0.266, 2.439,0.173,-0.173,0.000, 0.110,-0.201, 9.989, 0.139, 0.002, 1.595, 0.154,-0.115,-0.024,-0.181,-0.466,12.428, 0.293,-0.113, 1.571, 0.036, 0.092, 0.000;
6.925,-1.800,-1.481,-1.800,-1.481,-0.286,-0.268, 2.449,0.353,-0.177,0.742, 0.109,-0.200, 9.999, 0.095, 0.049, 1.549, 0.199,-0.160, 0.022,-0.177,-0.468,12.448, 0.294,-0.111, 1.571, 0.035, 0.092, 0.000;
6.937,-1.701,-1.368,-1.701,-1.368,-0.283,-0.268, 2.451,0.184,0.000,0.160, 0.110,-0.201,10.016, 0.138, 0.008, 1.505, 0.156,-0.117, 0.065,-0.173,-0.469,12.467, 0.295,-0.109, 1.571, 0.034, 0.093, 0.000;
6.943,-1.807,-1.472,-1.807,-1.472,-0.279,-0.270, 2.449,0.706,-0.353,-0.306, 0.108,-0.200,10.028, 0.116, 0.031, 1.528, 0.179,-0.139, 0.043,-0.171,-0.470,12.477, 0.295,-0.108, 1.571, 0.034, 0.093, 0.000;
6.954,-1.740,-1.386,-1.740,-1.386,-0.277,-0.272, 2.439,0.195,-0.195,-0.818, 0.109,-0.199,10.056, 0.077, 0.074, 1.569, 0.219,-0.180, 0.001,-0.168,-0.471,12.495, 0.296,-0.106, 1.571, 0.033, 0.093, 0.000;
6.966,-1.652,-1.315,-1.652,-1.315,-0.272,-0.272, 2.460,0.384,0.000,1.779, 0.108,-0.200,10.053, 0.036, 0.035, 1.526, 0.260,-0.139, 0.045,-0.165,-0.472,12.513, 0.297,-0.103, 1.571, 0.032, 0.093, 0.000;
6.978,-1.540,-1.396,-1.540,-1.396,-0.268,-0.275, 2.460,0.381,-0.190,0.000, 0.107,-0.199,10.072,-0.004, 0.078, 1.484, 0.302,-0.180, 0.087,-0.161,-0.473,12.531, 0.297,-0.101, 1.571, 0.032, 0.093, 0.000;
6.989,-1.463,-1.268,-1.463,-1.268,-0.263,-0.277, 2.449,0.404,-0.202,-1.020, 0.106,-0.198,10.100,-0.042, 0.042, 1.524, 0.340,-0.141, 0.047,-0.158,-0.474,12.549, 0.298,-0.099, 1.571, 0.031, 0.094, 0.000;
7.000,-1.356,-1.330,-1.356,-1.330,-0.259,-0.279, 2.449,0.385,-0.192,0.000, 0.105,-0.197,10.118,-0.082, 0.085, 1.565, 0.381,-0.182, 0.006,-0.154,-0.476,12.567, 0.299,-0.097, 1.571, 0.030, 0.094, 0.000;
7.022,-1.264,-1.219,-1.264,-1.219,-0.254,-0.281, 2.449,0.204,-0.102,0.000, 0.107,-0.196,10.153,-0.004, 0.012, 1.642, 0.304,-0.105,-0.071,-0.148,-0.478,12.601, 0.300,-0.093, 1.571, 0.029, 0.094, 0.000;
7.034,-1.446,-1.392,-1.446,-1.392,-0.250,-0.283, 2.449,0.378,-0.189,0.000, 0.106,-0.195,10.171, 0.038,-0.027, 1.600, 0.263,-0.064,-0.029,-0.144,-0.479,12.620, 0.301,-0.091, 1.571, 0.028, 0.094, 0.000;
7.047,-1.516,-1.475,-1.516,-1.475,-0.246,-0.286, 2.449,0.356,-0.178,0.000, 0.105,-0.194,10.191,-0.005, 0.020, 1.556, 0.307,-0.108, 0.015,-0.141,-0.480,12.640, 0.302,-0.088, 1.571, 0.028, 0.095, 0.000;
7.059,-1.421,-1.357,-1.421,-1.357,-0.241,-0.288, 2.449,0.374,-0.187,0.000, 0.104,-0.193,10.210,-0.047, 0.064, 1.598, 0.349,-0.150,-0.027,-0.137,-0.481,12.658, 0.302,-0.086, 1.571, 0.027, 0.095, 0.000;
7.071,-1.329,-1.243,-1.329,-1.243,-0.237,-0.290, 2.449,0.362,-0.181,0.000, 0.103,-0.192,10.229,-0.089, 0.109, 1.555, 0.392,-0.193, 0.016,-0.133,-0.482,12.678, 0.303,-0.084, 1.571, 0.026, 0.095, 0.000;
7.083,-1.236,-1.127,-1.236,-1.127,-0.232,-0.292, 2.449,0.381,-0.191,0.000, 0.103,-0.191,10.247,-0.047, 0.071, 1.596, 0.351,-0.152,-0.025,-0.130,-0.483,12.696, 0.303,-0.081, 1.571, 0.026, 0.095, 0.000;
7.094,-1.304,-1.208,-1.304,-1.208,-0.228,-0.295, 2.449,0.381,-0.191,0.000, 0.102,-0.189,10.266,-0.088, 0.114, 1.555, 0.392,-0.193, 0.016,-0.126,-0.484,12.715, 0.304,-0.079, 1.571, 0.025, 0.096, 0.000;
7.107,-1.213,-1.096,-1.213,-1.096,-0.223,-0.297, 2.449,0.346,-0.173,0.000, 0.101,-0.188,10.286,-0.042, 0.071, 1.600, 0.347,-0.148,-0.029,-0.122,-0.485,12.735, 0.305,-0.077, 1.571, 0.024, 0.096, 0.000;
7.118,-1.295,-1.187,-1.295,-1.187,-0.219,-0.299, 2.449,0.398,-0.199,0.000, 0.100,-0.187,10.304,-0.081, 0.113, 1.561, 0.386,-0.187, 0.010,-0.119,-0.486,12.752, 0.305,-0.075, 1.571, 0.023, 0.096, 0.000;
7.130,-1.205,-1.078,-1.205,-1.078,-0.214,-0.301, 2.449,0.400,-0.200,0.000, 0.099,-0.185,10.321,-0.041, 0.076, 1.600, 0.347,-0.148,-0.029,-0.115,-0.487,12.770, 0.306,-0.072, 1.571, 0.023, 0.096, 0.000;
7.141,-1.267,-1.154,-1.267,-1.154,-0.210,-0.306, 2.449,0.402,-0.402,0.000, 0.098,-0.182,10.339,-0.080, 0.117, 1.561, 0.386,-0.188, 0.010,-0.112,-0.487,12.787, 0.306,-0.070, 1.571, 0.022, 0.096, 0.000;
7.152,-1.179,-1.029,-1.179,-1.029,-0.205,-0.308, 2.449,0.404,-0.202,0.000, 0.097,-0.180,10.356,-0.041, 0.158, 1.599, 0.347,-0.226,-0.029,-0.109,-0.488,12.805, 0.307,-0.068, 1.571, 0.021, 0.096, 0.000;
7.163,-1.248,-0.948,-1.248,-0.948,-0.201,-0.310, 2.458,0.409,-0.204,0.839, 0.096,-0.179,10.364,-0.078, 0.122, 1.560, 0.386,-0.188, 0.011,-0.105,-0.489,12.822, 0.307,-0.066, 1.571, 0.021, 0.096, 0.000;
7.174,-1.142,-1.005,-1.142,-1.005,-0.196,-0.312, 2.458,0.410,-0.205,0.000, 0.095,-0.177,10.381,-0.040, 0.162, 1.521, 0.348,-0.226, 0.050,-0.102,-0.490,12.839, 0.308,-0.064, 1.571, 0.020, 0.097, 0.000;
7.184,-1.218,-0.914,-1.218,-0.914,-0.192,-0.315, 2.458,0.410,-0.205,0.000, 0.093,-0.175,10.398,-0.078, 0.126, 1.483, 0.386,-0.188, 0.088,-0.098,-0.490,12.856, 0.308,-0.062, 1.571, 0.019, 0.097, 0.000;
7.196,-1.113,-0.970,-1.113,-0.970,-0.187,-0.317, 2.458,0.403,-0.202,0.000, 0.092,-0.174,10.416,-0.039, 0.167, 1.522, 0.347,-0.227, 0.049,-0.095,-0.491,12.874, 0.308,-0.060, 1.571, 0.019, 0.097, 0.000;
7.217,-1.199,-0.867,-1.199,-0.867,-0.185,-0.319, 2.449,0.105,-0.105,-0.433, 0.097,-0.173,10.458, 0.037, 0.097, 1.599, 0.272,-0.153,-0.028,-0.089,-0.492,12.907, 0.309,-0.056, 1.571, 0.017, 0.097, 0.000;
7.228,-1.408,-1.031,-1.408,-1.031,-0.181,-0.321, 2.449,0.383,-0.192,0.000, 0.096,-0.171,10.476, 0.078, 0.058, 1.639, 0.232,-0.112,-0.069,-0.085,-0.493,12.925, 0.310,-0.053, 1.571, 0.017, 0.097, 0.000;
7.240,-1.479,-1.107,-1.479,-1.107,-0.176,-0.326, 2.447,0.396,-0.396,-0.165, 0.095,-0.167,10.496, 0.039, 0.100, 1.679, 0.271,-0.152,-0.108,-0.081,-0.493,12.943, 0.310,-0.051, 1.571, 0.016, 0.097, 0.000;
7.251,-1.390,-0.979,-1.390,-0.979,-0.172,-0.328, 2.447,0.382,-0.191,0.000, 0.094,-0.166,10.514,-0.002, 0.144, 1.638, 0.313,-0.193,-0.067,-0.078,-0.494,12.961, 0.310,-0.049, 1.571, 0.015, 0.097, 0.000;
7.269,-1.306,-0.852,-1.306,-0.852,-0.170,-0.330, 2.438,0.127,-0.127,-0.526, 0.097,-0.164,10.551, 0.060, 0.086, 1.701, 0.251,-0.131,-0.130,-0.072,-0.495,12.989, 0.311,-0.045, 1.571, 0.014, 0.098, 0.000;
7.272,-1.468,-0.995,-1.468,-0.995,-0.165,-0.333, 2.447,1.472,-0.736,3.037, 0.094,-0.162,10.547, 0.049, 0.097, 1.690, 0.261,-0.142,-0.119,-0.071,-0.495,12.993, 0.311,-0.045, 1.571, 0.014, 0.098, 0.000;
7.290,-1.395,-0.951,-1.395,-0.951,-0.163,-0.335, 2.449,0.123,-0.123,0.102, 0.097,-0.161,10.573,-0.014, 0.165, 1.624, 0.325,-0.206,-0.053,-0.066,-0.496,13.022, 0.311,-0.041, 1.571, 0.013, 0.098, 0.000;
7.301,-1.313,-0.799,-1.313,-0.799,-0.158,-0.337, 2.458,0.393,-0.196,0.807, 0.096,-0.159,10.582, 0.026, 0.127, 1.582, 0.285,-0.166,-0.011,-0.062,-0.496,13.040, 0.312,-0.039, 1.571, 0.012, 0.098, 0.000;
7.313,-1.387,-0.863,-1.387,-0.863,-0.156,-0.339, 2.449,0.198,-0.198,-0.814, 0.098,-0.157,10.609, 0.066, 0.168, 1.622, 0.246,-0.205,-0.051,-0.059,-0.497,13.057, 0.312,-0.037, 1.571, 0.012, 0.098, 0.000;
7.324,-1.500,-0.770,-1.500,-0.770,-0.154,-0.341, 2.449,0.196,-0.196,0.000, 0.099,-0.155,10.627, 0.106, 0.131, 1.582, 0.206,-0.165,-0.011,-0.055,-0.497,13.075, 0.312,-0.035, 1.571, 0.011, 0.098, 0.000;
7.335,-1.599,-0.844,-1.599,-0.844,-0.150,-0.346, 2.447,0.398,-0.398,-0.166, 0.098,-0.151,10.646, 0.067, 0.173, 1.622, 0.245,-0.205,-0.051,-0.052,-0.497,13.093, 0.312,-0.032, 1.571, 0.010, 0.098, 0.000;
7.346,-1.509,-0.718,-1.509,-0.718,-0.147,-0.346, 2.449,0.204,0.000,0.170, 0.099,-0.152,10.661, 0.106, 0.136, 1.583, 0.207,-0.166,-0.012,-0.048,-0.498,13.110, 0.313,-0.030, 1.571, 0.010, 0.098, 0.000;
7.358,-1.602,-0.806,-1.602,-0.806,-0.143,-0.350, 2.447,0.393,-0.393,-0.164, 0.098,-0.148,10.681, 0.066, 0.178, 1.623, 0.247,-0.207,-0.052,-0.045,-0.498,13.128, 0.313,-0.028, 1.571, 0.009, 0.098, 0.000;
7.369,-1.513,-0.676,-1.513,-0.676,-0.141,-0.353, 2.447,0.197,-0.197,0.000, 0.099,-0.146,10.699, 0.106, 0.220, 1.583, 0.207,-0.246,-0.012,-0.041,-0.498,13.146, 0.313,-0.026, 1.571, 0.008, 0.098, 0.000;
7.380,-1.632,-0.566,-1.632,-0.566,-0.138,-0.355, 2.438,0.192,-0.192,-0.794, 0.101,-0.144,10.726, 0.065, 0.182, 1.625, 0.248,-0.205,-0.054,-0.038,-0.499,13.164, 0.313,-0.024, 1.571, 0.007, 0.098, 0.000;
7.394,-1.551,-0.646,-1.551,-0.646,-0.136,-0.355, 2.449,0.170,0.000,0.844, 0.103,-0.144,10.736, 0.111, 0.138, 1.578, 0.202,-0.159,-0.007,-0.033,-0.499,13.185, 0.313,-0.021, 1.571, 0.007, 0.098, 0.000;
7.405,-1.660,-0.769,-1.660,-0.769,-0.132,-0.357, 2.458,0.403,-0.202,0.828, 0.102,-0.142,10.744, 0.072, 0.179, 1.537, 0.241,-0.198, 0.033,-0.030,-0.499,13.202, 0.314,-0.019, 1.571, 0.006, 0.099, 0.000;
7.416,-1.578,-0.642,-1.578,-0.642,-0.129,-0.359, 2.449,0.193,-0.193,-0.792, 0.103,-0.140,10.771, 0.113, 0.141, 1.578, 0.201,-0.157,-0.008,-0.026,-0.499,13.220, 0.314,-0.017, 1.571, 0.005, 0.099, 0.000;
7.438,-1.677,-0.720,-1.677,-0.720,-0.127,-0.362, 2.449,0.104,-0.104,0.000, 0.108,-0.138,10.805, 0.038, 0.220, 1.654, 0.276,-0.233,-0.083,-0.020,-0.500,13.254, 0.314,-0.012, 1.571, 0.004, 0.099, 0.000;
7.449,-1.597,-0.526,-1.597,-0.526,-0.123,-0.364, 2.449,0.386,-0.193,0.000, 0.107,-0.136,10.823, 0.079, 0.182, 1.613, 0.235,-0.192,-0.042,-0.016,-0.500,13.272, 0.314,-0.010, 1.571, 0.003, 0.099, 0.000;
7.453,-1.671,-0.585,-1.671,-0.585,-0.121,-0.366, 2.439,0.575,-0.575,-2.414, 0.106,-0.134,10.839, 0.093, 0.169, 1.627, 0.221,-0.178,-0.056,-0.015,-0.500,13.278, 0.314,-0.009, 1.571, 0.003, 0.099, 0.000;
7.474,-1.678,-0.614,-1.678,-0.614,-0.116,-0.368, 2.449,0.209,-0.104,0.439, 0.108,-0.132,10.863, 0.017, 0.248, 1.551, 0.297,-0.253, 0.019,-0.008,-0.500,13.312, 0.314,-0.005, 1.571, 0.002, 0.099, 0.000;
7.487,-1.563,-0.416,-1.563,-0.416,-0.112,-0.371, 2.449,0.368,-0.184,0.000, 0.107,-0.129,10.882, 0.060, 0.207, 1.594, 0.254,-0.210,-0.023,-0.004,-0.500,13.331, 0.314,-0.003, 1.571, 0.001, 0.099, 0.000;
7.498,-1.648,-0.462,-1.648,-0.462,-0.109,-0.373, 2.428,0.191,-0.191,-1.749, 0.109,-0.127,10.921, 0.101, 0.169, 1.639, 0.213,-0.169,-0.068,-0.001,-0.500,13.349, 0.314,-0.000, 1.571, 0.000, 0.099, 0.000;
7.510,-1.752,-0.538,-1.752,-0.538,-0.105,-0.375, 2.428,0.394,-0.197,0.000, 0.108,-0.125,10.939, 0.061, 0.211, 1.680, 0.253,-0.209,-0.109, 0.003,-0.500,13.367, 0.314, 0.002, 1.571,-0.001, 0.099, 0.000;
7.523,-1.654,-0.442,-1.654,-0.442,-0.100,-0.375, 2.439,0.345,0.000,0.858, 0.108,-0.125,10.948, 0.015, 0.167, 1.634, 0.299,-0.163,-0.063, 0.007,-0.500,13.387, 0.314, 0.004, 1.571,-0.001, 0.099, 0.000;
7.536,-1.536,-0.541,-1.536,-0.541,-0.096,-0.377, 2.449,0.334,-0.167,0.702, 0.107,-0.123,10.960,-0.031, 0.217, 1.584, 0.345,-0.210,-0.014, 0.011,-0.500,13.408, 0.314, 0.007, 1.571,-0.002, 0.099, 0.000;
7.547,-1.442,-0.408,-1.442,-0.408,-0.092,-0.379, 2.449,0.404,-0.202,0.000, 0.106,-0.120,10.977, 0.007, 0.180, 1.545, 0.307,-0.171, 0.026, 0.015,-0.500,13.426, 0.314, 0.009, 1.571,-0.003, 0.099, 0.000;
7.559,-1.504,-0.477,-1.504,-0.477,-0.087,-0.382, 2.449,0.359,-0.180,0.000, 0.106,-0.118,10.996,-0.036, 0.226, 1.501, 0.350,-0.214, 0.070, 0.019,-0.500,13.445, 0.314, 0.012, 1.571,-0.004, 0.099, 0.000;
7.571,-1.412,-0.351,-1.412,-0.351,-0.083,-0.382, 2.449,0.385,0.000,0.000, 0.105,-0.118,11.015, 0.004, 0.187, 1.542, 0.310,-0.173, 0.029, 0.022,-0.500,13.463, 0.314, 0.014, 1.571,-0.004, 0.099, 0.000;
7.583,-1.478,-0.440,-1.478,-0.440,-0.078,-0.384, 2.449,0.370,-0.185,0.000, 0.104,-0.115,11.034,-0.038, 0.148, 1.584, 0.352,-0.131,-0.013, 0.026,-0.499,13.482, 0.314, 0.016, 1.571,-0.005, 0.099, 0.000;
7.594,-1.370,-0.499,-1.370,-0.499,-0.074,-0.386, 2.449,0.403,-0.201,0.000, 0.103,-0.113,11.051, 0.000, 0.189, 1.623, 0.313,-0.170,-0.052, 0.030,-0.499,13.500, 0.314, 0.019, 1.571,-0.006, 0.099, 0.000;
7.606,-1.443,-0.416,-1.443,-0.416,-0.069,-0.386, 2.460,0.377,0.000,0.952, 0.102,-0.113,11.058,-0.042, 0.149, 1.579, 0.355,-0.128,-0.009, 0.033,-0.499,13.518, 0.313, 0.021, 1.571,-0.007, 0.098, 0.000;
7.618,-1.338,-0.474,-1.338,-0.474,-0.065,-0.388, 2.449,0.367,-0.183,-0.927, 0.102,-0.110,11.089, 0.001, 0.194, 1.623, 0.312,-0.171,-0.052, 0.037,-0.499,13.537, 0.313, 0.023, 1.571,-0.007, 0.098, 0.000;
7.631,-1.430,-0.366,-1.430,-0.366,-0.060,-0.391, 2.449,0.350,-0.175,0.000, 0.101,-0.108,11.109,-0.044, 0.152, 1.668, 0.357,-0.126,-0.097, 0.041,-0.498,13.557, 0.313, 0.026, 1.571,-0.008, 0.098, 0.000;
7.643,-1.318,-0.432,-1.318,-0.432,-0.056,-0.391, 2.451,0.379,0.000,0.164, 0.101,-0.107,11.125,-0.003, 0.113, 1.626, 0.316,-0.085,-0.055, 0.045,-0.498,13.576, 0.313, 0.028, 1.571,-0.009, 0.098, 0.000;
7.655,-1.387,-0.519,-1.387,-0.519,-0.051,-0.393, 2.449,0.377,-0.188,-0.163, 0.100,-0.105,11.146,-0.045, 0.157, 1.667, 0.358,-0.126,-0.097, 0.048,-0.498,13.595, 0.313, 0.030, 1.571,-0.010, 0.098, 0.000;
7.666,-1.296,-0.396,-1.296,-0.396,-0.047,-0.395, 2.449,0.375,-0.188,0.000, 0.099,-0.102,11.165,-0.003, 0.201, 1.626, 0.316,-0.168,-0.055, 0.052,-0.497,13.613, 0.312, 0.033, 1.571,-0.010, 0.098, 0.000;
7.679,-1.383,-0.290,-1.383,-0.290,-0.042,-0.395, 2.449,0.365,0.000,0.000, 0.098,-0.102,11.184,-0.047, 0.160, 1.583, 0.359,-0.125,-0.012, 0.056,-0.497,13.632, 0.312, 0.035, 1.571,-0.011, 0.098, 0.000;
7.691,-1.272,-0.365,-1.272,-0.365,-0.038,-0.397, 2.449,0.353,-0.177,0.000, 0.098,-0.099,11.204,-0.003, 0.207, 1.627, 0.314,-0.169,-0.056, 0.060,-0.496,13.652, 0.312, 0.038, 1.571,-0.012, 0.098, 0.000;
7.703,-1.367,-0.268,-1.367,-0.268,-0.033,-0.397, 2.460,0.374,0.000,0.944, 0.097,-0.099,11.211,-0.045, 0.167, 1.583, 0.356,-0.127,-0.012, 0.064,-0.496,13.671, 0.312, 0.040, 1.571,-0.013, 0.098, 0.000;
7.716,-1.259,-0.326,-1.259,-0.326,-0.029,-0.400, 2.449,0.348,-0.174,-0.879, 0.097,-0.096,11.242,-0.000, 0.215, 1.629, 0.311,-0.172,-0.058, 0.068,-0.495,13.691, 0.311, 0.043, 1.571,-0.013, 0.098, 0.000;
7.728,-1.356,-0.228,-1.356,-0.228,-0.025,-0.400, 2.460,0.378,0.000,0.955, 0.096,-0.095,11.250,-0.042, 0.175, 1.586, 0.353,-0.130,-0.015, 0.071,-0.495,13.710, 0.311, 0.045, 1.571,-0.014, 0.098, 0.000;
7.740,-1.246,-0.298,-1.246,-0.298,-0.020,-0.402, 2.460,0.382,-0.191,0.000, 0.095,-0.093,11.268,-0.001, 0.219, 1.544, 0.312,-0.171, 0.027, 0.075,-0.494,13.728, 0.311, 0.047, 1.571,-0.015, 0.098, 0.000;
7.752,-1.332,-0.193,-1.332,-0.193,-0.016,-0.402, 2.460,0.360,0.000,0.000, 0.094,-0.092,11.288,-0.045, 0.177, 1.500, 0.355,-0.128, 0.070, 0.079,-0.494,13.748, 0.310, 0.050, 1.571,-0.016, 0.097, 0.000;
7.764,-1.216,-0.281,-1.216,-0.281,-0.013,-0.402, 2.471,0.186,0.000,0.955, 0.096,-0.091,11.295,-0.003, 0.137, 1.457, 0.313,-0.085, 0.114, 0.083,-0.493,13.766, 0.310, 0.052, 1.571,-0.016, 0.097, 0.000;
7.776,-1.321,-0.360,-1.321,-0.360,-0.009,-0.404, 2.460,0.387,-0.193,-0.995, 0.095,-0.089,11.325,-0.044, 0.180, 1.498, 0.353,-0.126, 0.072, 0.086,-0.493,13.785, 0.309, 0.054, 1.571,-0.017, 0.097, 0.000;
7.787,-1.226,-0.263,-1.226,-0.263,-0.004,-0.404, 2.481,0.398,0.000,1.834, 0.094,-0.088,11.322,-0.084, 0.143, 1.457, 0.393,-0.086, 0.114, 0.090,-0.492,13.802, 0.309, 0.056, 1.571,-0.018, 0.097, 0.000;
7.798,-1.123,-0.303,-1.123,-0.303,-0.002,-0.406, 2.460,0.195,-0.195,-1.800, 0.095,-0.085,11.360,-0.044, 0.185, 1.499, 0.352,-0.127, 0.072, 0.093,-0.491,13.820, 0.309, 0.059, 1.571,-0.018, 0.097, 0.000;
7.810,-1.234,-0.227,-1.234,-0.227, 0.002,-0.406, 2.481,0.391,0.000,1.801, 0.094,-0.084,11.358,-0.084, 0.147, 1.456, 0.392,-0.086, 0.114, 0.097,-0.491,13.838, 0.308, 0.061, 1.571,-0.019, 0.097, 0.000;
7.821,-1.126,-0.279,-1.126,-0.279, 0.007,-0.408, 2.469,0.389,-0.194,-0.996, 0.093,-0.081,11.387,-0.044, 0.190, 1.498, 0.352,-0.127, 0.073, 0.100,-0.490,13.856, 0.308, 0.063, 1.571,-0.020, 0.097, 0.000;
7.833,-1.208,-0.188,-1.208,-0.188, 0.009,-0.408, 2.481,0.195,0.000,0.998, 0.095,-0.081,11.394,-0.005, 0.152, 1.456, 0.312,-0.086, 0.115, 0.104,-0.489,13.874, 0.307, 0.065, 1.571,-0.020, 0.097, 0.000;
7.844,-1.301,-0.278,-1.301,-0.278, 0.013,-0.408, 2.481,0.387,0.000,0.000, 0.094,-0.080,11.412,-0.046, 0.113, 1.415, 0.352,-0.046, 0.156, 0.107,-0.488,13.892, 0.307, 0.067, 1.571,-0.021, 0.096, 0.000;
