0.753,-12.184,-6.747,-12.184,-6.747,-0.005, 0.355,-3.113,0.000,0.000,-1.165, 0.505, 0.145, 3.741;
0.766,-12.347,-6.838,-12.347,-6.838,-0.005, 0.355,-3.099,0.000,0.000,1.124, 0.505, 0.145, 3.727;
0.778,-12.347,-6.838,-12.347,-6.838,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.790,-12.346,-6.838,-12.346,-6.838,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.801,-12.346,-6.839,-12.346,-6.839,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.812,-12.346,-6.839,-12.346,-6.839,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.823,-12.346,-6.840,-12.346,-6.840,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.835,-12.345,-6.840,-12.345,-6.840,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.846,-12.345,-6.840,-12.345,-6.840,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.868,-12.345,-6.841,-12.345,-6.841,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.872,-12.345,-6.841,-12.345,-6.841,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.883,-12.344,-6.842,-12.344,-6.842,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.895,-12.344,-6.842,-12.344,-6.842,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.917,-12.344,-6.843,-12.344,-6.843,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.921,-12.344,-6.843,-12.344,-6.843,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.932,-12.344,-6.844,-12.344,-6.844,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.953,-12.343,-6.844,-12.343,-6.844,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.967,-12.343,-6.845,-12.343,-6.845,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.972,-12.343,-6.845,-12.343,-6.845,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.982,-12.343,-6.845,-12.343,-6.845,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
0.993,-12.342,-6.846,-12.342,-6.846,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.005,-12.342,-6.846,-12.342,-6.846,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.017,-12.342,-6.847,-12.342,-6.847,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.039,-12.341,-6.848,-12.341,-6.848,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.043,-12.341,-6.848,-12.341,-6.848,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.054,-12.341,-6.848,-12.341,-6.848,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.075,-12.341,-6.849,-12.341,-6.849,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.087,-12.341,-6.849,-12.341,-6.849,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.099,-12.340,-6.850,-12.340,-6.850,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.112,-12.340,-6.850,-12.340,-6.850,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.124,-12.340,-6.851,-12.340,-6.851,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.136,-12.340,-6.851,-12.340,-6.851,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.148,-12.339,-6.852,-12.339,-6.852,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.161,-12.339,-6.852,-12.339,-6.852,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.173,-12.339,-6.853,-12.339,-6.853,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.185,-12.339,-6.853,-12.339,-6.853,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.197,-12.339,-6.854,-12.339,-6.854,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.210,-12.338,-6.854,-12.338,-6.854,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.222,-12.338,-6.855,-12.338,-6.855,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.234,-12.338,-6.855,-12.338,-6.855,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.245,-12.338,-6.856,-12.338,-6.856,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.256,-12.338,-6.856,-12.338,-6.856,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.268,-12.337,-6.856,-12.337,-6.856,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.279,-12.337,-6.857,-12.337,-6.857,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.290,-12.337,-6.857,-12.337,-6.857,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.301,-12.337,-6.858,-12.337,-6.858,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.312,-12.337,-6.858,-12.337,-6.858,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.323,-12.337,-6.859,-12.337,-6.859,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.344,-12.336,-6.859,-12.336,-6.859,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.356,-12.336,-6.860,-12.336,-6.860,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.367,-12.336,-6.860,-12.336,-6.860,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.378,-12.336,-6.861,-12.336,-6.861,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.390,-12.336,-6.861,-12.336,-6.861,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.402,-12.335,-6.862,-12.335,-6.862,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.413,-12.335,-6.862,-12.335,-6.862,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.424,-12.335,-6.863,-12.335,-6.863,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.435,-12.335,-6.863,-12.335,-6.863,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.448,-12.335,-6.863,-12.335,-6.863,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.459,-12.335,-6.864,-12.335,-6.864,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.470,-12.335,-6.864,-12.335,-6.864,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.483,-12.334,-6.865,-12.334,-6.865,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.495,-12.334,-6.865,-12.334,-6.865,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.506,-12.334,-6.866,-12.334,-6.866,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.528,-12.334,-6.867,-12.334,-6.867,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.532,-12.334,-6.867,-12.334,-6.867,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.543,-12.334,-6.867,-12.334,-6.867,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.564,-12.333,-6.868,-12.333,-6.868,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.576,-12.333,-6.869,-12.333,-6.869,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.589,-12.333,-6.869,-12.333,-6.869,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.601,-12.333,-6.870,-12.333,-6.870,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.614,-12.333,-6.870,-12.333,-6.870,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.625,-12.333,-6.871,-12.333,-6.871,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.637,-12.332,-6.871,-12.332,-6.871,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.650,-12.332,-6.872,-12.332,-6.872,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.662,-12.332,-6.872,-12.332,-6.872,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.676,-12.332,-6.873,-12.332,-6.873,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.679,-12.332,-6.873,-12.332,-6.873,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.691,-12.332,-6.873,-12.332,-6.873,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.703,-12.332,-6.874,-12.332,-6.874,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.714,-12.332,-6.874,-12.332,-6.874,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.736,-12.331,-6.875,-12.331,-6.875,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.742,-12.331,-6.875,-12.331,-6.875,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.752,-12.331,-6.876,-12.331,-6.876,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.764,-12.331,-6.876,-12.331,-6.876,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.776,-12.331,-6.877,-12.331,-6.877,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.797,-12.331,-6.878,-12.331,-6.878,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.803,-12.331,-6.878,-12.331,-6.878,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.812,-12.331,-6.878,-12.331,-6.878,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.833,-12.331,-6.879,-12.331,-6.879,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.846,-12.330,-6.880,-12.330,-6.880,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.850,-12.330,-6.880,-12.330,-6.880,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.862,-12.330,-6.880,-12.330,-6.880,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.874,-12.330,-6.881,-12.330,-6.881,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.886,-12.330,-6.881,-12.330,-6.881,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.898,-12.330,-6.882,-12.330,-6.882,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.919,-12.330,-6.883,-12.330,-6.883,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.932,-12.330,-6.883,-12.330,-6.883,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.944,-12.330,-6.884,-12.330,-6.884,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.956,-12.330,-6.884,-12.330,-6.884,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.961,-12.330,-6.884,-12.330,-6.884,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.972,-12.329,-6.885,-12.329,-6.885,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.984,-12.329,-6.885,-12.329,-6.885,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
1.995,-12.329,-6.886,-12.329,-6.886,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.007,-12.329,-6.886,-12.329,-6.886,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.029,-12.329,-6.887,-12.329,-6.887,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.042,-12.329,-6.888,-12.329,-6.888,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.054,-12.329,-6.888,-12.329,-6.888,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.067,-12.329,-6.889,-12.329,-6.889,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.071,-12.329,-6.889,-12.329,-6.889,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.082,-12.329,-6.889,-12.329,-6.889,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.094,-12.329,-6.890,-12.329,-6.890,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.105,-12.329,-6.890,-12.329,-6.890,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.127,-12.329,-6.891,-12.329,-6.891,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.139,-12.328,-6.892,-12.328,-6.892,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.151,-12.328,-6.892,-12.328,-6.892,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.164,-12.328,-6.893,-12.328,-6.893,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.176,-12.328,-6.893,-12.328,-6.893,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.188,-12.328,-6.894,-12.328,-6.894,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.201,-12.328,-6.894,-12.328,-6.894,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.213,-12.328,-6.895,-12.328,-6.895,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.219,-12.328,-6.895,-12.328,-6.895,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.229,-12.328,-6.895,-12.328,-6.895,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.240,-12.328,-6.896,-12.328,-6.896,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.262,-12.328,-6.897,-12.328,-6.897,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.267,-12.328,-6.897,-12.328,-6.897,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.276,-12.328,-6.898,-12.328,-6.898,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.299,-12.328,-6.898,-12.328,-6.898,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.303,-12.328,-6.899,-12.328,-6.899,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.313,-12.328,-6.899,-12.328,-6.899,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.335,-12.328,-6.900,-12.328,-6.900,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.347,-12.328,-6.900,-12.328,-6.900,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.359,-12.328,-6.901,-12.328,-6.901,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.372,-12.328,-6.901,-12.328,-6.901,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.384,-12.328,-6.902,-12.328,-6.902,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.396,-12.328,-6.903,-12.328,-6.903,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.407,-12.328,-6.903,-12.328,-6.903,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.419,-12.328,-6.904,-12.328,-6.904,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.424,-12.328,-6.904,-12.328,-6.904,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.445,-12.328,-6.905,-12.328,-6.905,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.456,-12.328,-6.905,-12.328,-6.905,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.469,-12.328,-6.906,-12.328,-6.906,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.481,-12.328,-6.906,-12.328,-6.906,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.486,-12.328,-6.906,-12.328,-6.906,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.497,-12.328,-6.907,-12.328,-6.907,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.519,-12.328,-6.908,-12.328,-6.908,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
2.522,-12.328,-6.908,-12.328,-6.908,-0.005, 0.355,-3.099,0.000,0.000,0.000, 0.505, 0.145, 3.727;
