0.699,66.676,50.356,66.676,50.356,-0.288, 0.400, 0.364,0.561,0.187,0.000, 0.607,-0.015, 0.893;
0.711,67.055,50.140,67.055,50.140,-0.281, 0.402, 0.369,0.570,0.190,0.456, 0.595,-0.012, 0.887;
0.723,65.641,49.009,65.641,49.009,-0.275, 0.404, 0.369,0.557,0.186,0.000, 0.582,-0.010, 0.887;
0.734,66.946,27.991,66.946,27.991,-0.270, 0.408, 0.364,0.389,0.389,-0.467, 0.572,-0.010, 0.893;
0.746,66.727,48.906,66.727,48.906,-0.263, 0.411, 0.364,0.588,0.196,0.000, 0.559,-0.008, 0.893;
0.757,66.150,48.234,66.150,48.234,-0.257, 0.413, 0.369,0.584,0.195,0.467, 0.547,-0.006, 0.887;
0.768,66.951,48.260,66.951,48.260,-0.250, 0.415, 0.369,0.602,0.201,0.000, 0.534,-0.004, 0.887;
0.779,67.488,48.152,67.488,48.152,-0.243, 0.417, 0.369,0.616,0.205,0.000, 0.522,-0.002, 0.887;
0.790,55.626,36.221,55.626,36.221,-0.239, 0.420, 0.364,0.411,0.205,-0.493, 0.512,-0.001, 0.893;
0.801,76.367,35.377,76.367,35.377,-0.232, 0.424, 0.355,0.606,0.404,-0.792, 0.499,-0.002, 0.901;
0.812,65.289,46.066,65.289,46.066,-0.225, 0.426, 0.355,0.613,0.204,0.000, 0.487,-0.000, 0.901;
0.833,42.995,34.226,42.995,34.226,-0.219, 0.429, 0.355,0.317,0.106,0.000, 0.469, 0.004, 0.901;
0.844,63.776,44.296,63.776,44.296,-0.212, 0.431, 0.369,0.602,0.201,1.269, 0.456, 0.006, 0.887;
0.856,52.083,32.669,52.083,32.669,-0.208, 0.433, 0.369,0.400,0.200,0.000, 0.445, 0.007, 0.887;
0.867,59.725,41.632,59.725,41.632,-0.201, 0.435, 0.369,0.561,0.187,0.000, 0.432, 0.008, 0.887;
0.879,62.202,42.525,62.202,42.525,-0.194, 0.437, 0.369,0.602,0.201,0.000, 0.419, 0.009, 0.887;
0.890,62.247,42.219,62.247,42.219,-0.187, 0.440, 0.375,0.608,0.203,0.500, 0.406, 0.010, 0.882;
0.901,61.230,19.255,61.230,19.255,-0.183, 0.444, 0.355,0.407,0.407,-1.786, 0.396, 0.008, 0.901;
0.912,60.644,40.893,60.644,40.893,-0.176, 0.446, 0.355,0.610,0.203,0.000, 0.383, 0.009, 0.901;
0.923,59.216,39.861,59.216,39.861,-0.170, 0.449, 0.361,0.596,0.199,0.475, 0.369, 0.010, 0.896;
0.945,31.732,22.729,31.732,22.729,-0.165, 0.451, 0.355,0.205,0.103,-0.245, 0.352, 0.013, 0.901;
0.948,141.168,80.152,141.168,80.152,-0.158, 0.453, 0.355,1.733,0.578,0.000, 0.343, 0.011, 0.901;
0.961,54.084,36.282,54.084,36.282,-0.152, 0.455, 0.361,0.550,0.183,0.438, 0.330, 0.012, 0.896;
0.972,56.251,37.084,56.251,37.084,-0.145, 0.458, 0.375,0.582,0.194,1.242, 0.316, 0.012, 0.882;
0.983,66.826,25.905,66.826,25.905,-0.138, 0.462, 0.346,0.598,0.399,-2.564, 0.303, 0.010, 0.911;
1.005,28.676,19.778,28.676,19.778,-0.134, 0.464, 0.355,0.206,0.103,0.419, 0.285, 0.012, 0.901;
1.017,53.519,34.741,53.519,34.741,-0.127, 0.466, 0.361,0.578,0.193,0.461, 0.272, 0.012, 0.896;
1.028,52.912,34.165,52.912,34.165,-0.121, 0.469, 0.361,0.578,0.193,0.000, 0.258, 0.012, 0.896;
1.040,40.005,22.445,40.005,22.445,-0.116, 0.471, 0.355,0.366,0.183,-0.437, 0.246, 0.012, 0.901;
1.052,62.493,43.691,62.493,43.691,-0.107, 0.473, 0.366,0.773,0.193,0.937, 0.230, 0.011, 0.891;
1.063,40.581,21.902,40.581,21.902,-0.103, 0.475, 0.361,0.387,0.194,-0.476, 0.219, 0.011, 0.896;
1.075,50.528,31.928,50.528,31.928,-0.096, 0.478, 0.361,0.580,0.193,0.000, 0.205, 0.010, 0.896;
1.087,47.523,30.158,47.523,30.158,-0.089, 0.480, 0.366,0.547,0.182,0.448, 0.191, 0.010, 0.891;
1.100,35.781,19.227,35.781,19.227,-0.085, 0.482, 0.361,0.352,0.176,-0.434, 0.179, 0.009, 0.896;
1.112,45.794,28.814,45.794,28.814,-0.078, 0.484, 0.361,0.543,0.181,0.000, 0.164, 0.008, 0.896;
1.124,56.014,18.589,56.014,18.589,-0.071, 0.489, 0.351,0.557,0.371,-0.759, 0.150, 0.005, 0.905;
1.137,43.594,27.358,43.594,27.358,-0.065, 0.491, 0.351,0.536,0.179,0.000, 0.136, 0.004, 0.905;
1.149,34.638,17.575,34.638,17.575,-0.060, 0.493, 0.346,0.375,0.188,-0.446, 0.124, 0.003, 0.911;
1.160,45.347,27.832,45.347,27.832,-0.054, 0.496, 0.351,0.577,0.192,0.458, 0.110, 0.001, 0.905;
1.172,42.698,26.304,42.698,26.304,-0.047, 0.498, 0.351,0.551,0.184,0.000, 0.096,-0.000, 0.905;
1.185,31.891,15.733,31.891,15.733,-0.042, 0.500, 0.346,0.367,0.183,-0.436, 0.083,-0.002, 0.911;
1.196,44.722,26.956,44.722,26.956,-0.036, 0.502, 0.351,0.597,0.199,0.473, 0.070,-0.003, 0.905;
1.208,39.753,24.287,39.753,24.287,-0.029, 0.504, 0.351,0.539,0.180,0.000, 0.055,-0.005, 0.905;
1.219,32.268,15.010,32.268,15.010,-0.025, 0.507, 0.346,0.396,0.198,-0.471, 0.044,-0.007, 0.911;
1.231,41.713,24.959,41.713,24.959,-0.018, 0.509, 0.351,0.584,0.195,0.463, 0.030,-0.009, 0.905;
1.242,43.254,25.587,43.254,25.587,-0.011, 0.511, 0.351,0.615,0.205,0.000, 0.016,-0.011, 0.905;
1.253,39.861,23.732,39.861,23.732,-0.004, 0.513, 0.351,0.578,0.193,0.000, 0.002,-0.013, 0.905;
1.265,29.059,12.887,29.059,12.887, 0.000, 0.516, 0.351,0.390,0.195,0.000,-0.009,-0.016, 0.905;
1.287,18.040,12.450,18.040,12.450, 0.007, 0.518, 0.351,0.303,0.101,0.000,-0.030,-0.018, 0.905;
1.299,37.590,22.086,37.590,22.086, 0.013, 0.520, 0.357,0.579,0.193,0.473,-0.044,-0.021, 0.900;
1.311,32.885,19.611,32.885,19.611, 0.020, 0.522, 0.357,0.526,0.175,0.000,-0.059,-0.024, 0.900;
1.315,82.960,29.895,82.960,29.895, 0.025, 0.525, 0.351,1.084,0.542,-1.327,-0.066,-0.026, 0.905;
1.326,51.631,11.516,51.631,11.516, 0.031, 0.529, 0.342,0.643,0.429,-0.912,-0.079,-0.031, 0.915;
1.348,14.281,10.152,14.281,10.152, 0.038, 0.531, 0.342,0.305,0.102,0.000,-0.099,-0.035, 0.915;
1.360,20.602,8.393,20.602,8.393, 0.042, 0.533, 0.342,0.357,0.179,0.000,-0.111,-0.038, 0.915;
1.363,175.331,90.606,175.331,90.606, 0.049, 0.536, 0.342,2.537,0.846,0.000,-0.120,-0.041, 0.915;
1.375,29.842,17.772,29.842,17.772, 0.056, 0.538, 0.342,0.547,0.182,0.000,-0.134,-0.044, 0.915;
1.397,11.733,8.582,11.733,8.582, 0.062, 0.540, 0.347,0.312,0.104,0.254,-0.154,-0.049, 0.909;
1.400,81.062,27.938,81.062,27.938, 0.067, 0.542, 0.342,1.131,0.566,-1.378,-0.161,-0.051, 0.915;
1.412,30.530,17.937,30.530,17.937, 0.074, 0.545, 0.347,0.587,0.196,0.477,-0.175,-0.055, 0.909;
1.424,17.535,6.374,17.535,6.374, 0.078, 0.547, 0.342,0.373,0.186,-0.454,-0.187,-0.059, 0.915;
1.447,7.384,6.284,7.384,6.284, 0.085, 0.549, 0.347,0.295,0.098,0.240,-0.207,-0.064, 0.909;
1.450,109.341,57.254,109.341,57.254, 0.092, 0.551, 0.347,1.702,0.567,0.000,-0.216,-0.067, 0.909;
1.461,18.011,6.049,18.011,6.049, 0.096, 0.554, 0.347,0.407,0.204,0.000,-0.227,-0.071, 0.909;
1.473,26.908,16.061,26.908,16.061, 0.103, 0.556, 0.332,0.594,0.198,-1.359,-0.241,-0.075, 0.925;
1.495,4.886,4.983,4.886,4.983, 0.109, 0.558, 0.337,0.305,0.102,0.246,-0.261,-0.081, 0.919;
1.498,93.070,30.450,93.070,30.450, 0.114, 0.560, 0.347,1.351,0.675,3.005,-0.267,-0.084, 0.909;
1.509,24.464,14.837,24.464,14.837, 0.121, 0.562, 0.347,0.590,0.197,0.000,-0.281,-0.089, 0.909;
1.531,3.068,4.151,3.068,4.151, 0.127, 0.565, 0.337,0.313,0.104,-0.464,-0.300,-0.095, 0.919;
1.543,8.569,2.149,8.569,2.149, 0.132, 0.567, 0.332,0.355,0.178,-0.429,-0.312,-0.101, 0.925;
1.555,19.072,12.233,19.072,12.233, 0.138, 0.569, 0.337,0.556,0.185,0.448,-0.326,-0.106, 0.919;
1.559,67.454,21.722,67.454,21.722, 0.143, 0.571, 0.332,1.095,0.547,-1.324,-0.332,-0.109, 0.925;
1.580,0.771,3.226,0.771,3.226, 0.150, 0.574, 0.337,0.326,0.109,0.262,-0.351,-0.116, 0.919;
1.592,17.498,11.644,17.498,11.644, 0.156, 0.576, 0.337,0.568,0.189,0.000,-0.364,-0.121, 0.919;
1.604,5.419,0.740,5.419,0.740, 0.161, 0.578, 0.337,0.366,0.183,0.000,-0.376,-0.127, 0.919;
1.616,13.673,9.914,13.673,9.914, 0.167, 0.580, 0.337,0.537,0.179,0.000,-0.390,-0.132, 0.919;
1.628,5.660,0.747,5.660,0.747, 0.172, 0.583, 0.337,0.389,0.194,0.000,-0.400,-0.138, 0.919;
1.641,11.295,8.937,11.295,8.937, 0.179, 0.585, 0.337,0.527,0.176,0.000,-0.414,-0.144, 0.919;
1.654,9.604,8.187,9.604,8.187, 0.185, 0.587, 0.343,0.516,0.172,0.429,-0.428,-0.150, 0.914;
1.665,2.139,-0.504,2.139,-0.504, 0.190, 0.589, 0.337,0.376,0.188,-0.470,-0.439,-0.156, 0.919;
1.678,10.607,8.945,10.607,8.945, 0.196, 0.591, 0.343,0.552,0.184,0.459,-0.452,-0.162, 0.914;
1.690,-1.739,-1.772,-1.739,-1.772, 0.201, 0.594, 0.327,0.349,0.175,-1.246,-0.464,-0.168, 0.930;
1.693,134.442,71.050,134.442,71.050, 0.208, 0.596, 0.327,2.287,0.762,0.000,-0.472,-0.172, 0.930;
1.715,-14.664,-6.071,-14.664,-6.071, 0.212, 0.598, 0.327,0.210,0.105,0.000,-0.488,-0.181, 0.930;
1.718,117.954,63.118,117.954,63.118, 0.219, 0.600, 0.327,2.081,0.694,0.000,-0.496,-0.184, 0.930;
1.729,-1.629,-1.719,-1.629,-1.719, 0.223, 0.603, 0.327,0.386,0.193,0.000,-0.506,-0.191, 0.930;
1.752,-12.545,-1.671,-12.545,-1.671, 0.230, 0.605, 0.327,0.301,0.100,0.000,-0.525,-0.201, 0.930;
1.755,102.510,55.755,102.510,55.755, 0.237, 0.607, 0.333,1.898,0.633,1.565,-0.533,-0.204, 0.924;
1.766,-3.680,-2.264,-3.680,-2.264, 0.241, 0.609, 0.316,0.392,0.196,-1.436,-0.543,-0.211, 0.940;
1.788,-20.083,3.317,-20.083,3.317, 0.248, 0.609, 0.333,0.308,0.000,0.750,-0.561,-0.219, 0.924;
1.791,86.180,27.640,86.180,27.640, 0.252, 0.612, 0.333,1.515,0.758,0.000,-0.567,-0.223, 0.924;
1.803,-7.124,-3.343,-7.124,-3.343, 0.257, 0.614, 0.327,0.379,0.189,-0.468,-0.577,-0.230, 0.930;
1.825,-16.947,-2.777,-16.947,-2.777, 0.263, 0.616, 0.333,0.308,0.103,0.254,-0.594,-0.241, 0.924;
1.829,47.434,15.250,47.434,15.250, 0.268, 0.618, 0.316,1.076,0.538,-3.936,-0.600,-0.245, 0.940;
1.841,-9.555,-3.846,-9.555,-3.846, 0.272, 0.620, 0.316,0.379,0.189,0.000,-0.610,-0.252, 0.940;
1.852,-19.743,6.948,-19.743,6.948, 0.277, 0.620, 0.333,0.393,0.000,1.439,-0.620,-0.257, 0.924;
1.875,-26.226,-9.142,-26.226,-9.142, 0.281, 0.623, 0.333,0.197,0.099,0.000,-0.635,-0.269, 0.924;
1.878,21.405,49.340,21.405,49.340, 0.286, 0.623, 0.333,1.180,0.000,0.000,-0.641,-0.271, 0.924;
1.889,-9.911,-3.615,-9.911,-3.615, 0.290, 0.625, 0.316,0.410,0.205,-1.500,-0.650,-0.278, 0.940;
1.901,-23.083,5.773,-23.083,5.773, 0.295, 0.625, 0.322,0.383,0.000,0.469,-0.660,-0.283, 0.935;
1.923,-33.335,-14.709,-33.335,-14.709, 0.297, 0.627, 0.300,0.103,0.103,-1.013,-0.671,-0.295, 0.957;
1.935,-25.083,5.001,-25.083,5.001, 0.301, 0.627, 0.300,0.373,0.000,0.000,-0.680,-0.301, 0.957;
1.947,-35.493,-4.999,-35.493,-4.999, 0.304, 0.627, 0.295,0.186,0.000,-0.421,-0.687,-0.307, 0.962;
1.959,-17.175,-5.292,-17.175,-5.292, 0.308, 0.629, 0.283,0.362,0.181,-0.943,-0.697,-0.315, 0.974;
1.971,-46.597,5.254,-46.597,5.254, 0.310, 0.627, 0.295,0.191,-0.191,0.998,-0.704,-0.319, 0.962;
1.982,-16.455,-4.838,-16.455,-4.838, 0.315, 0.629, 0.266,0.384,0.192,-2.448,-0.713,-0.327, 0.990;
1.994,-47.465,5.086,-47.465,5.086, 0.317, 0.627, 0.283,0.192,-0.192,1.448,-0.719,-0.330, 0.974;
2.007,-29.741,3.066,-29.741,3.066, 0.321, 0.627, 0.283,0.348,0.000,0.000,-0.728,-0.337, 0.974;
2.018,-38.115,-5.180,-38.115,-5.180, 0.324, 0.627, 0.262,0.191,0.000,-1.833,-0.735,-0.343, 0.995;
2.030,-28.832,4.662,-28.832,4.662, 0.328, 0.627, 0.266,0.382,0.000,0.388,-0.743,-0.349, 0.990;
2.042,-39.786,-5.752,-39.786,-5.752, 0.330, 0.627, 0.266,0.183,0.000,0.000,-0.750,-0.355, 0.990;
2.055,-49.726,3.200,-49.726,3.200, 0.333, 0.625, 0.262,0.178,-0.178,-0.362,-0.756,-0.360, 0.995;
2.067,-40.560,-5.730,-40.560,-5.730, 0.335, 0.625, 0.262,0.185,0.000,0.000,-0.763,-0.366, 0.995;
2.079,-50.701,3.162,-50.701,3.162, 0.337, 0.623, 0.262,0.179,-0.179,0.000,-0.769,-0.371, 0.995;
2.092,-41.384,-5.971,-41.384,-5.971, 0.339, 0.623, 0.245,0.181,0.000,-1.356,-0.775,-0.377, 1.012;
2.104,-51.169,3.413,-51.169,3.413, 0.341, 0.620, 0.245,0.182,-0.182,0.000,-0.781,-0.382, 1.012;
2.117,-42.938,-6.586,-42.938,-6.586, 0.344, 0.620, 0.245,0.170,0.000,0.000,-0.787,-0.389, 1.012;
2.129,-52.158,3.231,-52.158,3.231, 0.346, 0.618, 0.245,0.180,-0.180,0.000,-0.793,-0.394, 1.012;
2.142,-52.042,-15.136,-52.042,-15.136, 0.346, 0.618, 0.228,0.000,0.000,-1.377,-0.796,-0.401, 1.029;
2.154,-52.444,4.167,-52.444,4.167, 0.348, 0.616, 0.228,0.189,-0.189,0.000,-0.802,-0.405, 1.029;
2.165,-52.846,4.051,-52.846,4.051, 0.350, 0.614, 0.228,0.188,-0.188,0.000,-0.807,-0.410, 1.029;
2.177,-53.238,4.344,-53.238,4.344, 0.353, 0.612, 0.228,0.192,-0.192,0.000,-0.812,-0.414, 1.029;
2.190,-61.596,-6.297,-61.596,-6.297, 0.353, 0.609, 0.207,0.000,-0.172,-1.591,-0.815,-0.419, 1.049;
2.202,-53.402,3.172,-53.402,3.172, 0.355, 0.607, 0.211,0.180,-0.180,0.290,-0.820,-0.424, 1.046;
2.215,-53.806,3.386,-53.806,3.386, 0.357, 0.605, 0.211,0.182,-0.182,0.000,-0.825,-0.429, 1.046;
2.227,-73.678,4.033,-73.678,4.033, 0.357, 0.600, 0.224,0.000,-0.376,1.108,-0.828,-0.432, 1.032;
2.239,-54.993,2.702,-54.993,2.702, 0.359, 0.598, 0.228,0.175,-0.175,0.304,-0.833,-0.437, 1.029;
2.252,-54.839,2.088,-54.839,2.088, 0.362, 0.596, 0.211,0.169,-0.169,-1.290,-0.838,-0.443, 1.046;
2.257,-105.261,34.874,-105.261,34.874, 0.362, 0.591, 0.224,0.000,-0.980,2.886,-0.838,-0.441, 1.032;
2.267,-66.658,17.713,-66.658,17.713, 0.364, 0.587, 0.228,0.216,-0.432,0.374,-0.843,-0.443, 1.029;
2.290,-56.325,-5.278,-56.325,-5.278, 0.366, 0.585, 0.228,0.098,-0.098,0.000,-0.849,-0.454, 1.029;
2.294,-114.293,42.641,-114.293,42.641, 0.366, 0.580, 0.228,0.000,-1.133,0.000,-0.849,-0.452, 1.029;
2.305,-66.889,15.688,-66.889,15.688, 0.368, 0.576, 0.228,0.203,-0.406,0.000,-0.853,-0.455, 1.029;
2.320,-64.584,-7.581,-64.584,-7.581, 0.368, 0.574, 0.228,0.000,-0.151,0.000,-0.856,-0.461, 1.029;
2.331,-67.118,14.661,-67.118,14.661, 0.371, 0.569, 0.228,0.196,-0.391,0.000,-0.859,-0.464, 1.029;
2.343,-76.730,4.119,-76.730,4.119, 0.371, 0.565, 0.228,0.000,-0.380,0.000,-0.861,-0.467, 1.029;
2.356,-67.410,12.363,-67.410,12.363, 0.373, 0.560, 0.245,0.180,-0.359,1.359,-0.865,-0.470, 1.012;
2.367,-79.094,5.309,-79.094,5.309, 0.373, 0.556, 0.245,0.000,-0.402,0.000,-0.866,-0.472, 1.012;
2.378,-68.649,14.869,-68.649,14.869, 0.375, 0.551, 0.245,0.196,-0.392,0.000,-0.869,-0.475, 1.012;
2.390,-68.305,12.555,-68.305,12.555, 0.377, 0.547, 0.249,0.181,-0.362,0.347,-0.872,-0.478, 1.007;
2.412,-75.850,0.616,-75.850,0.616, 0.377, 0.540, 0.262,0.000,-0.310,0.576,-0.874,-0.485, 0.995;
2.424,-79.896,4.588,-79.896,4.588, 0.377, 0.536, 0.262,0.000,-0.384,0.000,-0.875,-0.488, 0.995;
2.435,-70.547,16.053,-70.547,16.053, 0.379, 0.531, 0.262,0.201,-0.403,0.000,-0.878,-0.490, 0.995;
2.446,-80.263,4.658,-80.263,4.658, 0.379, 0.527, 0.262,0.000,-0.385,0.000,-0.878,-0.493, 0.995;
2.457,-81.180,5.540,-81.180,5.540, 0.379, 0.522, 0.262,0.000,-0.400,0.000,-0.879,-0.496, 0.995;
2.468,-70.942,16.065,-70.942,16.065, 0.382, 0.518, 0.262,0.201,-0.402,0.000,-0.881,-0.498, 0.995;
2.480,-81.491,5.604,-81.491,5.604, 0.382, 0.513, 0.262,0.000,-0.401,0.000,-0.882,-0.501, 0.995;
2.490,-82.139,6.240,-82.139,6.240, 0.382, 0.509, 0.262,0.000,-0.411,0.000,-0.882,-0.503, 0.995;
2.501,-93.517,16.958,-93.517,16.958, 0.382, 0.502, 0.278,0.000,-0.613,1.519,-0.882,-0.503, 0.978;
2.512,-72.098,16.729,-72.098,16.729, 0.384, 0.498, 0.278,0.203,-0.406,0.000,-0.884,-0.506, 0.978;
2.533,-72.907,-3.876,-72.907,-3.876, 0.384, 0.493, 0.278,0.000,-0.212,0.000,-0.883,-0.514, 0.978;
2.545,-82.802,6.047,-82.802,6.047, 0.384, 0.489, 0.278,0.000,-0.398,0.000,-0.883,-0.517, 0.978;
2.556,-72.498,16.653,-72.498,16.653, 0.386, 0.484, 0.278,0.200,-0.399,0.000,-0.885,-0.519, 0.978;
2.567,-83.142,6.266,-83.142,6.266, 0.386, 0.480, 0.278,0.000,-0.400,0.000,-0.884,-0.522, 0.978;
2.578,-72.923,16.855,-72.923,16.855, 0.388, 0.475, 0.283,0.200,-0.400,0.429,-0.886,-0.524, 0.974;
2.589,-95.400,17.784,-95.400,17.784, 0.388, 0.469, 0.295,0.000,-0.615,1.068,-0.885,-0.525, 0.962;
2.600,-84.321,6.733,-84.321,6.733, 0.388, 0.464, 0.295,0.000,-0.405,0.000,-0.884,-0.527, 0.962;
2.611,-73.112,17.541,-73.112,17.541, 0.391, 0.460, 0.278,0.204,-0.407,-1.499,-0.886,-0.529, 0.978;
2.622,-95.444,17.871,-95.444,17.871, 0.391, 0.453, 0.295,0.000,-0.613,1.504,-0.885,-0.529, 0.962;
2.643,-68.794,2.341,-68.794,2.341, 0.393, 0.449, 0.295,0.105,-0.210,0.000,-0.885,-0.538, 0.962;
