0.236,5.229,30.022,5.229,30.022,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.257,5.228,30.023,5.228,30.023,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.269,5.228,30.023,5.228,30.023,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.280,5.227,30.023,5.227,30.023,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.292,5.227,30.024,5.227,30.024,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.303,5.227,30.024,5.227,30.024,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.314,5.226,30.025,5.226,30.025,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.325,5.226,30.025,5.226,30.025,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.336,5.226,30.025,5.226,30.025,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.349,5.225,30.026,5.225,30.026,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.360,5.225,30.026,5.225,30.026,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.371,5.225,30.027,5.225,30.027,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.392,5.224,30.027,5.224,30.027,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.404,5.224,30.028,5.224,30.028,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.417,5.223,30.028,5.223,30.028,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.429,5.223,30.029,5.223,30.029,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.442,5.223,30.029,5.223,30.029,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.445,5.223,30.029,5.223,30.029,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.456,5.222,30.030,5.222,30.030,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.480,5.222,30.031,5.222,30.031,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.483,5.222,30.031,5.222,30.031,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.494,5.221,30.031,5.221,30.031,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.506,5.221,30.032,5.221,30.032,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.527,5.220,30.032,5.220,30.032,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.531,5.220,30.032,5.220,30.032,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.543,5.220,30.033,5.220,30.033,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.555,5.220,30.033,5.220,30.033,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.566,5.219,30.034,5.219,30.034,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.579,5.219,30.034,5.219,30.034,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.600,5.218,30.035,5.218,30.035,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.612,5.218,30.036,5.218,30.036,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.616,5.218,30.036,5.218,30.036,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.627,5.218,30.036,5.218,30.036,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.649,5.217,30.037,5.217,30.037,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.653,5.217,30.037,5.217,30.037,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.664,5.217,30.038,5.217,30.038,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.686,5.216,30.038,5.216,30.038,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.699,5.216,30.039,5.216,30.039,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.710,5.216,30.039,5.216,30.039,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.722,5.215,30.040,5.215,30.040,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.734,5.215,30.040,5.215,30.040,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.739,5.215,30.040,5.215,30.040,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.750,5.215,30.041,5.215,30.041,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.772,5.214,30.042,5.214,30.042,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.775,5.214,30.042,5.214,30.042,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.787,5.214,30.042,5.214,30.042,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.799,5.214,30.043,5.214,30.043,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.820,5.213,30.044,5.213,30.044,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.833,5.213,30.044,5.213,30.044,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.837,5.213,30.044,5.213,30.044,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.849,5.212,30.045,5.212,30.045,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.860,5.212,30.045,5.212,30.045,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.872,5.212,30.046,5.212,30.046,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.894,5.211,30.047,5.211,30.047,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.906,5.211,30.047,5.211,30.047,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.918,5.211,30.048,5.211,30.048,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.930,5.211,30.048,5.211,30.048,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.934,5.211,30.048,5.211,30.048,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.946,5.210,30.049,5.210,30.049,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.968,5.210,30.050,5.210,30.050,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.971,5.210,30.050,5.210,30.050,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
0.982,5.209,30.050,5.209,30.050,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.004,5.209,30.051,5.209,30.051,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.015,5.209,30.052,5.209,30.052,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.028,5.209,30.052,5.209,30.052,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.032,5.208,30.052,5.208,30.052,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.043,5.208,30.053,5.208,30.053,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.065,5.208,30.054,5.208,30.054,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.076,5.208,30.054,5.208,30.054,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.089,5.207,30.055,5.207,30.055,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.101,5.207,30.055,5.207,30.055,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.113,5.207,30.056,5.207,30.056,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.125,5.207,30.056,5.207,30.056,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.137,5.206,30.057,5.206,30.057,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.149,5.206,30.057,5.206,30.057,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.163,5.206,30.058,5.206,30.058,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.175,5.206,30.058,5.206,30.058,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.187,5.205,30.059,5.205,30.059,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.191,5.205,30.059,5.205,30.059,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.202,5.205,30.059,5.205,30.059,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.224,5.205,30.060,5.205,30.060,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.237,5.205,30.061,5.205,30.061,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.242,5.204,30.061,5.204,30.061,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.261,5.204,30.062,5.204,30.062,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.272,5.204,30.062,5.204,30.062,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.285,5.204,30.063,5.204,30.063,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.288,5.204,30.063,5.204,30.063,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.300,5.203,30.064,5.203,30.064,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.322,5.203,30.065,5.203,30.065,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.334,5.203,30.065,5.203,30.065,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.345,5.203,30.066,5.203,30.066,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.357,5.202,30.066,5.202,30.066,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.368,5.202,30.067,5.202,30.067,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.380,5.202,30.067,5.202,30.067,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.392,5.202,30.068,5.202,30.068,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.404,5.202,30.068,5.202,30.068,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.417,5.202,30.069,5.202,30.069,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.429,5.201,30.069,5.201,30.069,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.442,5.201,30.070,5.201,30.070,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.454,5.201,30.070,5.201,30.070,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.467,5.201,30.071,5.201,30.071,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.479,5.201,30.071,5.201,30.071,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.491,5.200,30.072,5.200,30.072,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.503,5.200,30.072,5.200,30.072,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.515,5.200,30.073,5.200,30.073,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.527,5.200,30.073,5.200,30.073,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.539,5.200,30.074,5.200,30.074,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.551,5.200,30.075,5.200,30.075,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.563,5.199,30.075,5.199,30.075,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.576,5.199,30.076,5.199,30.076,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.589,5.199,30.076,5.199,30.076,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.600,5.199,30.077,5.199,30.077,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.612,5.199,30.077,5.199,30.077,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.624,5.199,30.078,5.199,30.078,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.636,5.198,30.078,5.198,30.078,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.648,5.198,30.079,5.198,30.079,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.660,5.198,30.079,5.198,30.079,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.672,5.198,30.080,5.198,30.080,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.685,5.198,30.080,5.198,30.080,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.697,5.198,30.081,5.198,30.081,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.709,5.198,30.082,5.198,30.082,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.722,5.197,30.082,5.197,30.082,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.734,5.197,30.083,5.197,30.083,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.746,5.197,30.083,5.197,30.083,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.759,5.197,30.084,5.197,30.084,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.771,5.197,30.084,5.197,30.084,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.783,5.197,30.085,5.197,30.085,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.794,5.197,30.085,5.197,30.085,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.806,5.197,30.086,5.197,30.086,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.818,5.196,30.086,5.196,30.086,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.829,5.196,30.087,5.196,30.087,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.840,5.196,30.087,5.196,30.087,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.851,5.196,30.088,5.196,30.088,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.863,5.196,30.088,5.196,30.088,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.884,5.196,30.089,5.196,30.089,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.887,5.196,30.090,5.196,30.090,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.899,5.196,30.090,5.196,30.090,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.921,5.196,30.091,5.196,30.091,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.933,5.195,30.092,5.195,30.092,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.945,5.195,30.092,5.195,30.092,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.948,5.195,30.092,5.195,30.092,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.970,5.195,30.093,5.195,30.093,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.982,5.195,30.094,5.195,30.094,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
1.995,5.195,30.094,5.195,30.094,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.000,5.195,30.095,5.195,30.095,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.011,5.195,30.095,5.195,30.095,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.022,5.195,30.096,5.195,30.096,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.033,5.195,30.096,5.195,30.096,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.055,5.195,30.097,5.195,30.097,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.068,5.194,30.098,5.194,30.098,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.080,5.194,30.098,5.194,30.098,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.083,5.194,30.098,5.194,30.098,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.095,5.194,30.099,5.194,30.099,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.107,5.194,30.100,5.194,30.100,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.129,5.194,30.101,5.194,30.101,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.134,5.194,30.101,5.194,30.101,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.145,5.194,30.101,5.194,30.101,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.157,5.194,30.102,5.194,30.102,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.168,5.194,30.102,5.194,30.102,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.190,5.194,30.103,5.194,30.103,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.197,5.194,30.104,5.194,30.104,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.206,5.194,30.104,5.194,30.104,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.217,5.194,30.105,5.194,30.105,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.229,5.194,30.105,5.194,30.105,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.251,5.194,30.106,5.194,30.106,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.263,5.193,30.107,5.193,30.107,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.275,5.193,30.107,5.193,30.107,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.288,5.193,30.108,5.193,30.108,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.292,5.193,30.108,5.193,30.108,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.303,5.193,30.109,5.193,30.109,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.325,5.193,30.110,5.193,30.110,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.328,5.193,30.110,5.193,30.110,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.339,5.193,30.110,5.193,30.110,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.361,5.193,30.111,5.193,30.111,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.364,5.193,30.111,5.193,30.111,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.376,5.193,30.112,5.193,30.112,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.397,5.193,30.113,5.193,30.113,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.401,5.193,30.113,5.193,30.113,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.412,5.193,30.114,5.193,30.114,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.434,5.193,30.115,5.193,30.115,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.447,5.193,30.115,5.193,30.115,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.451,5.193,30.115,5.193,30.115,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.461,5.193,30.116,5.193,30.116,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.483,5.193,30.117,5.193,30.117,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.496,5.193,30.117,5.193,30.117,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.501,5.193,30.118,5.193,30.118,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.511,5.193,30.118,5.193,30.118,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.532,5.193,30.119,5.193,30.119,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.546,5.193,30.120,5.193,30.120,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.550,5.193,30.120,5.193,30.120,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.561,5.193,30.120,5.193,30.120,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.572,5.193,30.121,5.193,30.121,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.584,5.193,30.122,5.193,30.122,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.606,5.193,30.123,5.193,30.123,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.611,5.193,30.123,5.193,30.123,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.622,5.193,30.123,5.193,30.123,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.634,5.193,30.124,5.193,30.124,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.645,5.193,30.124,5.193,30.124,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.657,5.193,30.125,5.193,30.125,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.679,5.193,30.126,5.193,30.126,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.691,5.193,30.127,5.193,30.127,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
2.703,5.193,30.127,5.193,30.127,-0.842, 0.588, 0.157,0.000,0.000,0.000, 0.842,-0.588, 0.471;
