0.351,1.089,-1.729,0.538,-1.179, 0.257, 0.056, 1.510,0.000,0.000,1.323, 0.169, 0.206,-1.510;
0.362,1.085,-1.745,0.516,-1.177, 0.257, 0.056, 1.495,0.000,0.000,-1.339, 0.165, 0.213,-1.495;
0.373,1.081,-1.761,0.494,-1.175, 0.257, 0.056, 1.510,0.000,0.000,1.330, 0.160, 0.221,-1.510;
0.386,1.076,-1.779,0.469,-1.173, 0.257, 0.056, 1.495,0.000,0.000,-1.163, 0.154, 0.229,-1.495;
0.398,1.071,-1.796,0.447,-1.171, 0.257, 0.056, 1.510,0.000,0.000,1.293, 0.149, 0.237,-1.510;
0.409,1.067,-1.812,0.424,-1.168, 0.257, 0.056, 1.495,0.000,0.000,-1.292, 0.143, 0.244,-1.495;
0.423,1.062,-1.830,0.397,-1.166, 0.257, 0.056, 1.510,0.000,0.000,1.123, 0.137, 0.252,-1.510;
0.434,1.057,-1.845,0.376,-1.163, 0.257, 0.056, 1.495,0.000,0.000,-1.356, 0.132, 0.259,-1.495;
0.446,1.053,-1.861,0.353,-1.161, 0.257, 0.056, 1.510,0.000,0.000,1.288, 0.126, 0.266,-1.510;
0.457,1.048,-1.876,0.330,-1.158, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.120, 0.273,-1.510;
0.468,1.044,-1.891,0.308,-1.155, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.114, 0.280,-1.510;
0.479,1.039,-1.905,0.286,-1.152, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.108, 0.286,-1.510;
0.490,1.034,-1.920,0.264,-1.149, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.102, 0.292,-1.510;
0.503,1.029,-1.935,0.240,-1.146, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.095, 0.299,-1.510;
0.523,1.020,-1.961,0.199,-1.140, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.084, 0.310,-1.510;
0.535,1.015,-1.977,0.174,-1.136, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.077, 0.317,-1.510;
0.547,1.010,-1.991,0.152,-1.132, 0.257, 0.056, 1.495,0.000,0.000,-1.334, 0.070, 0.323,-1.495;
0.559,1.005,-2.006,0.127,-1.128, 0.257, 0.056, 1.510,0.000,0.000,1.255, 0.063, 0.329,-1.510;
0.571,0.999,-2.021,0.102,-1.124, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.055, 0.335,-1.510;
0.584,0.993,-2.037,0.076,-1.119, 0.257, 0.056, 1.510,0.000,0.000,0.000, 0.047, 0.341,-1.510;
0.596,0.988,-2.051,0.052,-1.115, 0.257, 0.056, 1.495,0.000,0.000,-1.258, 0.040, 0.347,-1.495;
0.608,0.983,-2.065,0.028,-1.110, 0.257, 0.056, 1.510,0.000,0.000,1.292, 0.032, 0.352,-1.510;
0.619,0.977,-2.078,0.005,-1.106, 0.257, 0.056, 1.495,0.000,0.000,-1.313, 0.025, 0.357,-1.495;
0.630,0.972,-2.091,-0.018,-1.101, 0.257, 0.056, 1.510,0.000,0.000,1.337, 0.018, 0.362,-1.510;
0.643,0.966,-2.106,-0.044,-1.096, 0.257, 0.056, 1.495,0.000,0.000,-1.203, 0.009, 0.368,-1.495;
0.655,0.961,-2.119,-0.068,-1.091, 0.257, 0.056, 1.510,0.000,0.000,1.294, 0.002, 0.372,-1.510;
0.666,0.955,-2.133,-0.092,-1.086, 0.257, 0.056, 1.495,0.000,0.000,-1.278,-0.006, 0.377,-1.495;
0.679,0.949,-2.147,-0.118,-1.080, 0.257, 0.056, 1.510,0.000,0.000,1.190,-0.015, 0.382,-1.510;
0.691,0.943,-2.160,-0.142,-1.075, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.023, 0.386,-1.510;
0.703,0.937,-2.173,-0.166,-1.069, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.032, 0.391,-1.510;
0.715,0.932,-2.186,-0.191,-1.063, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.040, 0.395,-1.510;
0.726,0.926,-2.198,-0.215,-1.057, 0.257, 0.056, 1.495,0.000,0.000,-1.283,-0.048, 0.399,-1.495;
0.738,0.920,-2.211,-0.239,-1.051, 0.257, 0.056, 1.510,0.000,0.000,1.286,-0.057, 0.402,-1.510;
0.749,0.914,-2.222,-0.263,-1.045, 0.257, 0.056, 1.495,0.000,0.000,-1.345,-0.065, 0.406,-1.495;
0.761,0.909,-2.234,-0.287,-1.039, 0.257, 0.056, 1.510,0.000,0.000,1.287,-0.073, 0.409,-1.510;
0.772,0.903,-2.246,-0.310,-1.033, 0.257, 0.056, 1.495,0.000,0.000,-1.323,-0.082, 0.413,-1.495;
0.784,0.897,-2.257,-0.334,-1.027, 0.257, 0.056, 1.510,0.000,0.000,1.350,-0.090, 0.416,-1.510;
0.795,0.892,-2.269,-0.357,-1.020, 0.257, 0.056, 1.495,0.000,0.000,-1.352,-0.098, 0.418,-1.495;
0.816,0.881,-2.290,-0.402,-1.008, 0.257, 0.056, 1.510,0.000,0.000,0.695,-0.114, 0.424,-1.510;
0.829,0.874,-2.302,-0.428,-1.000, 0.257, 0.056, 1.495,0.000,0.000,-1.204,-0.124, 0.426,-1.495;
0.833,0.872,-2.306,-0.437,-0.997, 0.257, 0.056, 1.510,0.000,0.000,3.516,-0.127, 0.427,-1.510;
0.844,0.867,-2.316,-0.459,-0.991, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.135, 0.429,-1.510;
0.865,0.856,-2.336,-0.504,-0.977, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.152, 0.433,-1.510;
0.878,0.849,-2.348,-0.529,-0.969, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.161, 0.435,-1.510;
0.889,0.843,-2.358,-0.554,-0.961, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.170, 0.437,-1.510;
0.900,0.837,-2.368,-0.577,-0.954, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.179, 0.438,-1.510;
0.912,0.831,-2.378,-0.601,-0.946, 0.257, 0.056, 1.495,0.000,0.000,-1.289,-0.188, 0.439,-1.495;
0.924,0.825,-2.389,-0.627,-0.937, 0.257, 0.056, 1.510,0.000,0.000,1.225,-0.197, 0.441,-1.510;
0.936,0.819,-2.399,-0.651,-0.929, 0.257, 0.056, 1.495,0.000,0.000,-1.290,-0.206, 0.442,-1.495;
0.948,0.813,-2.409,-0.677,-0.920, 0.257, 0.056, 1.510,0.000,0.000,1.237,-0.216, 0.443,-1.510;
0.961,0.806,-2.420,-0.703,-0.911, 0.257, 0.056, 1.495,0.000,0.000,-1.208,-0.226, 0.443,-1.495;
0.972,0.800,-2.429,-0.727,-0.902, 0.257, 0.056, 1.510,0.000,0.000,1.292,-0.235, 0.444,-1.510;
0.984,0.794,-2.439,-0.752,-0.893, 0.257, 0.056, 1.495,0.000,0.000,-1.303,-0.244, 0.444,-1.495;
0.995,0.788,-2.448,-0.776,-0.884, 0.257, 0.056, 1.510,0.000,0.000,1.307,-0.253, 0.444,-1.510;
1.007,0.782,-2.457,-0.799,-0.875, 0.257, 0.056, 1.495,0.000,0.000,-1.329,-0.262, 0.444,-1.495;
1.018,0.776,-2.466,-0.823,-0.866, 0.257, 0.056, 1.510,0.000,0.000,1.323,-0.271, 0.444,-1.510;
1.029,0.770,-2.474,-0.846,-0.858, 0.257, 0.056, 1.495,0.000,0.000,-1.391,-0.279, 0.444,-1.495;
1.040,0.764,-2.482,-0.870,-0.848, 0.257, 0.056, 1.510,0.000,0.000,1.306,-0.288, 0.443,-1.510;
1.052,0.758,-2.491,-0.894,-0.839, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.297, 0.443,-1.510;
1.074,0.747,-2.507,-0.940,-0.820, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.314, 0.441,-1.510;
1.085,0.741,-2.515,-0.964,-0.810, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.324, 0.440,-1.510;
1.098,0.735,-2.523,-0.989,-0.799, 0.257, 0.056, 1.495,0.000,0.000,-1.249,-0.333, 0.438,-1.495;
1.110,0.728,-2.532,-1.016,-0.788, 0.257, 0.056, 1.510,0.000,0.000,1.206,-0.343, 0.437,-1.510;
1.122,0.722,-2.540,-1.041,-0.777, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.352, 0.435,-1.510;
1.133,0.716,-2.547,-1.064,-0.767, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.361, 0.433,-1.510;
1.145,0.710,-2.554,-1.088,-0.756, 0.257, 0.056, 1.495,0.000,0.000,-1.335,-0.369, 0.431,-1.495;
1.156,0.704,-2.562,-1.112,-0.745, 0.257, 0.056, 1.510,0.000,0.000,1.298,-0.378, 0.429,-1.510;
1.168,0.698,-2.569,-1.136,-0.735, 0.257, 0.056, 1.495,0.000,0.000,-1.309,-0.387, 0.427,-1.495;
1.180,0.692,-2.576,-1.162,-0.723, 0.257, 0.056, 1.510,0.000,0.000,1.217,-0.396, 0.424,-1.510;
1.192,0.686,-2.584,-1.187,-0.711, 0.257, 0.056, 1.495,0.000,0.000,-1.236,-0.405, 0.422,-1.495;
1.204,0.680,-2.590,-1.211,-0.699, 0.257, 0.056, 1.510,0.000,0.000,1.290,-0.414, 0.419,-1.510;
1.216,0.674,-2.597,-1.236,-0.687, 0.257, 0.056, 1.495,0.000,0.000,-1.255,-0.423, 0.416,-1.495;
1.228,0.668,-2.604,-1.261,-0.675, 0.257, 0.056, 1.510,0.000,0.000,1.285,-0.432, 0.413,-1.510;
1.239,0.662,-2.610,-1.284,-0.664, 0.257, 0.056, 1.495,0.000,0.000,-1.353,-0.440, 0.409,-1.495;
1.250,0.657,-2.616,-1.307,-0.652, 0.257, 0.056, 1.510,0.000,0.000,1.339,-0.448, 0.406,-1.510;
1.261,0.651,-2.622,-1.330,-0.640, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.456, 0.403,-1.510;
1.273,0.645,-2.628,-1.354,-0.628, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.464, 0.399,-1.510;
1.284,0.640,-2.633,-1.377,-0.616, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.472, 0.395,-1.510;
1.306,0.629,-2.644,-1.423,-0.592, 0.257, 0.056, 1.495,0.000,0.000,-0.680,-0.488, 0.387,-1.495;
1.318,0.623,-2.650,-1.447,-0.579, 0.257, 0.056, 1.510,0.000,0.000,1.268,-0.496, 0.383,-1.510;
1.330,0.618,-2.655,-1.471,-0.566, 0.257, 0.056, 1.495,0.000,0.000,-1.285,-0.504, 0.379,-1.495;
1.342,0.612,-2.660,-1.495,-0.553, 0.257, 0.056, 1.510,0.000,0.000,1.273,-0.512, 0.374,-1.510;
1.353,0.606,-2.665,-1.519,-0.539, 0.257, 0.056, 1.495,0.000,0.000,-1.295,-0.520, 0.369,-1.495;
1.365,0.601,-2.670,-1.543,-0.526, 0.257, 0.056, 1.510,0.000,0.000,1.287,-0.528, 0.364,-1.510;
1.377,0.595,-2.675,-1.567,-0.512, 0.257, 0.056, 1.495,0.000,0.000,-1.288,-0.536, 0.359,-1.495;
1.389,0.590,-2.680,-1.591,-0.498, 0.257, 0.056, 1.510,0.000,0.000,1.258,-0.543, 0.354,-1.510;
1.401,0.584,-2.684,-1.615,-0.484, 0.257, 0.056, 1.495,0.000,0.000,-1.275,-0.551, 0.348,-1.495;
1.412,0.579,-2.689,-1.639,-0.470, 0.257, 0.056, 1.510,0.000,0.000,1.289,-0.558, 0.343,-1.510;
1.424,0.574,-2.693,-1.662,-0.457, 0.257, 0.056, 1.495,0.000,0.000,-1.334,-0.565, 0.338,-1.495;
1.435,0.569,-2.697,-1.686,-0.442, 0.257, 0.056, 1.510,0.000,0.000,1.289,-0.573, 0.332,-1.510;
1.447,0.564,-2.701,-1.709,-0.428, 0.257, 0.056, 1.495,0.000,0.000,-1.299,-0.580, 0.326,-1.495;
1.458,0.559,-2.705,-1.732,-0.414, 0.257, 0.056, 1.510,0.000,0.000,1.347,-0.586, 0.320,-1.510;
1.470,0.554,-2.708,-1.755,-0.400, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.593, 0.314,-1.510;
1.481,0.549,-2.712,-1.777,-0.386, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.599, 0.308,-1.510;
1.492,0.544,-2.715,-1.800,-0.371, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.606, 0.302,-1.510;
1.514,0.535,-2.721,-1.843,-0.344, 0.257, 0.056, 1.495,0.000,0.000,-0.701,-0.618, 0.290,-1.495;
1.526,0.530,-2.724,-1.867,-0.328, 0.257, 0.056, 1.510,0.000,0.000,1.242,-0.624, 0.283,-1.510;
1.537,0.525,-2.727,-1.889,-0.313, 0.257, 0.056, 1.495,0.000,0.000,-1.322,-0.630, 0.277,-1.495;
1.549,0.520,-2.730,-1.913,-0.297, 0.257, 0.056, 1.510,0.000,0.000,1.271,-0.636, 0.270,-1.510;
1.561,0.515,-2.733,-1.937,-0.281, 0.257, 0.056, 1.495,0.000,0.000,-1.237,-0.643, 0.262,-1.495;
1.573,0.511,-2.736,-1.961,-0.264, 0.257, 0.056, 1.510,0.000,0.000,1.233,-0.649, 0.255,-1.510;
1.585,0.506,-2.738,-1.983,-0.249, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.654, 0.248,-1.510;
1.598,0.501,-2.741,-2.008,-0.231, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.660, 0.240,-1.510;
1.610,0.497,-2.743,-2.032,-0.214, 0.257, 0.056, 1.495,0.000,0.000,-1.237,-0.666, 0.232,-1.495;
1.622,0.492,-2.745,-2.055,-0.198, 0.257, 0.056, 1.510,0.000,0.000,1.262,-0.671, 0.224,-1.510;
1.634,0.488,-2.747,-2.079,-0.181, 0.257, 0.056, 1.495,0.000,0.000,-1.258,-0.676, 0.216,-1.495;
1.646,0.483,-2.749,-2.102,-0.164, 0.257, 0.056, 1.510,0.000,0.000,1.265,-0.681, 0.208,-1.510;
1.659,0.479,-2.751,-2.127,-0.145, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.687, 0.200,-1.510;
1.670,0.475,-2.752,-2.148,-0.129, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.691, 0.192,-1.510;
1.681,0.471,-2.754,-2.170,-0.113, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.695, 0.184,-1.510;
1.694,0.467,-2.755,-2.194,-0.095, 0.257, 0.056, 1.495,0.000,0.000,-1.203,-0.700, 0.176,-1.495;
1.705,0.463,-2.756,-2.215,-0.078, 0.257, 0.056, 1.510,0.000,0.000,1.308,-0.704, 0.168,-1.510;
1.718,0.459,-2.757,-2.239,-0.059, 0.257, 0.056, 1.495,0.000,0.000,-1.201,-0.708, 0.159,-1.495;
1.729,0.455,-2.758,-2.261,-0.042, 0.257, 0.056, 1.510,0.000,0.000,1.315,-0.712, 0.151,-1.510;
1.740,0.452,-2.759,-2.282,-0.026, 0.257, 0.056, 1.495,0.000,0.000,-1.359,-0.716, 0.143,-1.495;
1.752,0.448,-2.760,-2.303,-0.008, 0.257, 0.056, 1.510,0.000,0.000,1.316,-0.719, 0.134,-1.510;
1.763,0.445,-2.760,-2.324,0.009, 0.257, 0.056, 1.495,0.000,0.000,-1.367,-0.722, 0.126,-1.495;
1.774,0.442,-2.761,-2.345,0.026, 0.257, 0.056, 1.510,0.000,0.000,1.353,-0.725, 0.118,-1.510;
1.785,0.438,-2.761,-2.366,0.043, 0.257, 0.056, 1.495,0.000,0.000,-1.313,-0.729, 0.110,-1.495;
1.807,0.433,-2.762,-2.406,0.076, 0.257, 0.056, 1.510,0.000,0.000,0.704,-0.734, 0.094,-1.510;
1.819,0.429,-2.762,-2.428,0.095, 0.257, 0.056, 1.495,0.000,0.000,-1.248,-0.737, 0.085,-1.495;
1.831,0.426,-2.762,-2.450,0.115, 0.257, 0.056, 1.510,0.000,0.000,1.216,-0.739, 0.075,-1.510;
1.844,0.423,-2.762,-2.473,0.134, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.742, 0.066,-1.510;
1.855,0.420,-2.761,-2.493,0.152, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.744, 0.057,-1.510;
1.867,0.417,-2.761,-2.515,0.172, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.746, 0.048,-1.510;
1.879,0.415,-2.760,-2.537,0.191, 0.257, 0.056, 1.495,0.000,0.000,-1.263,-0.748, 0.039,-1.495;
1.892,0.412,-2.760,-2.559,0.212, 0.257, 0.056, 1.510,0.000,0.000,1.198,-0.749, 0.029,-1.510;
1.904,0.409,-2.759,-2.581,0.232, 0.257, 0.056, 1.495,0.000,0.000,-1.229,-0.751, 0.019,-1.495;
1.916,0.407,-2.758,-2.602,0.251, 0.257, 0.056, 1.510,0.000,0.000,1.264,-0.752, 0.010,-1.510;
1.928,0.405,-2.757,-2.624,0.271, 0.257, 0.056, 1.495,0.000,0.000,-1.235,-0.753, 0.001,-1.495;
1.940,0.402,-2.756,-2.645,0.291, 0.257, 0.056, 1.510,0.000,0.000,1.277,-0.754,-0.009,-1.510;
1.952,0.400,-2.755,-2.665,0.311, 0.257, 0.056, 1.495,0.000,0.000,-1.274,-0.755,-0.018,-1.495;
1.963,0.398,-2.754,-2.686,0.331, 0.257, 0.056, 1.510,0.000,0.000,1.282,-0.756,-0.027,-1.510;
1.975,0.396,-2.752,-2.706,0.351, 0.257, 0.056, 1.495,0.000,0.000,-1.261,-0.756,-0.036,-1.495;
1.988,0.394,-2.750,-2.729,0.373, 0.257, 0.056, 1.510,0.000,0.000,1.163,-0.757,-0.047,-1.510;
2.000,0.393,-2.749,-2.748,0.392, 0.257, 0.056, 1.495,0.000,0.000,-1.316,-0.757,-0.056,-1.495;
2.012,0.391,-2.747,-2.769,0.413, 0.257, 0.056, 1.510,0.000,0.000,1.278,-0.757,-0.065,-1.510;
2.023,0.390,-2.745,-2.789,0.433, 0.257, 0.056, 1.495,0.000,0.000,-1.285,-0.756,-0.074,-1.495;
2.035,0.388,-2.744,-2.808,0.453, 0.257, 0.056, 1.510,0.000,0.000,1.315,-0.756,-0.083,-1.510;
2.047,0.387,-2.742,-2.828,0.473, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.755,-0.092,-1.510;
2.058,0.386,-2.740,-2.847,0.494, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.755,-0.102,-1.510;
2.070,0.385,-2.737,-2.866,0.514, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.754,-0.110,-1.510;
2.080,0.384,-2.735,-2.884,0.533, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.753,-0.119,-1.510;
2.092,0.383,-2.733,-2.904,0.554, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.751,-0.128,-1.510;
2.105,0.382,-2.730,-2.924,0.576, 0.257, 0.056, 1.495,0.000,0.000,-1.205,-0.750,-0.138,-1.495;
2.116,0.382,-2.728,-2.942,0.596, 0.257, 0.056, 1.510,0.000,0.000,1.379,-0.748,-0.146,-1.510;
2.137,0.381,-2.723,-2.976,0.634, 0.257, 0.056, 1.495,0.000,0.000,-0.711,-0.745,-0.163,-1.495;
2.149,0.380,-2.720,-2.995,0.655, 0.257, 0.056, 1.510,0.000,0.000,1.303,-0.743,-0.171,-1.510;
2.160,0.380,-2.718,-3.013,0.675, 0.257, 0.056, 1.495,0.000,0.000,-1.336,-0.741,-0.180,-1.495;
2.172,0.380,-2.715,-3.032,0.697, 0.257, 0.056, 1.510,0.000,0.000,1.255,-0.739,-0.189,-1.510;
2.183,0.380,-2.712,-3.049,0.717, 0.257, 0.056, 1.495,0.000,0.000,-1.350,-0.736,-0.198,-1.495;
2.195,0.380,-2.709,-3.068,0.739, 0.257, 0.056, 1.510,0.000,0.000,1.288,-0.733,-0.206,-1.510;
2.207,0.380,-2.705,-3.086,0.761, 0.257, 0.056, 1.495,0.000,0.000,-1.251,-0.731,-0.215,-1.495;
2.217,0.380,-2.702,-3.103,0.781, 0.257, 0.056, 1.510,0.000,0.000,1.431,-0.728,-0.223,-1.510;
2.228,0.381,-2.699,-3.120,0.801, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.725,-0.231,-1.510;
2.240,0.381,-2.696,-3.137,0.822, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.722,-0.240,-1.510;
2.251,0.382,-2.693,-3.154,0.843, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.718,-0.248,-1.510;
2.263,0.383,-2.689,-3.173,0.867, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.714,-0.257,-1.510;
2.275,0.384,-2.685,-3.190,0.889, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.711,-0.265,-1.510;
2.286,0.385,-2.681,-3.207,0.910, 0.257, 0.056, 1.495,0.000,0.000,-1.354,-0.707,-0.273,-1.495;
2.308,0.387,-2.674,-3.239,0.952, 0.257, 0.056, 1.510,0.000,0.000,0.685,-0.699,-0.289,-1.510;
2.321,0.388,-2.670,-3.257,0.975, 0.257, 0.056, 1.495,0.000,0.000,-1.253,-0.695,-0.297,-1.495;
2.332,0.390,-2.666,-3.273,0.997, 0.257, 0.056, 1.510,0.000,0.000,1.322,-0.690,-0.305,-1.510;
2.343,0.391,-2.662,-3.290,1.019, 0.257, 0.056, 1.495,0.000,0.000,-1.327,-0.686,-0.313,-1.495;
2.356,0.393,-2.658,-3.307,1.042, 0.257, 0.056, 1.510,0.000,0.000,1.231,-0.681,-0.321,-1.510;
2.367,0.395,-2.654,-3.323,1.064, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.676,-0.328,-1.510;
2.380,0.397,-2.649,-3.341,1.089, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.670,-0.337,-1.510;
2.391,0.399,-2.645,-3.358,1.112, 0.257, 0.056, 1.495,0.000,0.000,-1.263,-0.665,-0.344,-1.495;
2.404,0.401,-2.640,-3.375,1.137, 0.257, 0.056, 1.510,0.000,0.000,1.173,-0.659,-0.352,-1.510;
2.418,0.404,-2.635,-3.394,1.163, 0.257, 0.056, 1.495,0.000,0.000,-1.125,-0.653,-0.361,-1.495;
2.429,0.406,-2.630,-3.409,1.186, 0.257, 0.056, 1.510,0.000,0.000,1.319,-0.647,-0.368,-1.510;
2.442,0.409,-2.625,-3.426,1.211, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.641,-0.376,-1.510;
2.454,0.412,-2.620,-3.442,1.234, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.635,-0.383,-1.510;
2.466,0.415,-2.615,-3.458,1.257, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.629,-0.390,-1.510;
2.478,0.418,-2.610,-3.474,1.282, 0.257, 0.056, 1.495,0.000,0.000,-1.212,-0.622,-0.397,-1.495;
2.490,0.421,-2.605,-3.489,1.305, 0.257, 0.056, 1.510,0.000,0.000,1.297,-0.616,-0.404,-1.510;
2.500,0.424,-2.601,-3.503,1.327, 0.257, 0.056, 1.495,0.000,0.000,-1.402,-0.610,-0.410,-1.495;
2.513,0.428,-2.596,-3.519,1.351, 0.257, 0.056, 1.510,0.000,0.000,1.220,-0.603,-0.416,-1.510;
2.525,0.432,-2.591,-3.534,1.375, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.596,-0.423,-1.510;
2.537,0.435,-2.585,-3.550,1.400, 0.257, 0.056, 1.510,0.000,0.000,0.000,-0.589,-0.429,-1.510;
2.549,0.439,-2.580,-3.565,1.425, 0.257, 0.056, 1.495,0.000,0.000,-1.243,-0.582,-0.436,-1.495;
2.562,0.444,-2.574,-3.580,1.450, 0.257, 0.056, 1.510,0.000,0.000,1.201,-0.574,-0.442,-1.510;
2.575,0.448,-2.568,-3.597,1.477, 0.257, 0.056, 1.495,0.000,0.000,-1.141,-0.566,-0.448,-1.495;
2.587,0.453,-2.563,-3.611,1.501, 0.257, 0.056, 1.510,0.000,0.000,1.273,-0.559,-0.454,-1.510;
