1.105,-8.149,-2.060,-8.149,-2.060, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.126,-8.150,-2.060,-8.150,-2.060, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.138,-8.150,-2.059,-8.150,-2.059, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.149,-8.150,-2.059,-8.150,-2.059, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.161,-8.150,-2.058,-8.150,-2.058, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.172,-8.150,-2.058,-8.150,-2.058, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.183,-8.150,-2.058,-8.150,-2.058, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.194,-8.151,-2.057,-8.151,-2.057, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.205,-8.151,-2.057,-8.151,-2.057, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.216,-8.151,-2.057,-8.151,-2.057, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.227,-8.151,-2.056,-8.151,-2.056, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.249,-8.151,-2.056,-8.151,-2.056, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.262,-8.152,-2.055,-8.152,-2.055, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.274,-8.152,-2.055,-8.152,-2.055, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.287,-8.152,-2.054,-8.152,-2.054, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.292,-8.152,-2.054,-8.152,-2.054, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.302,-8.152,-2.054,-8.152,-2.054, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.313,-8.152,-2.053,-8.152,-2.053, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.335,-8.153,-2.053,-8.153,-2.053, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.339,-8.153,-2.052,-8.153,-2.052, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.351,-8.153,-2.052,-8.153,-2.052, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.362,-8.153,-2.052,-8.153,-2.052, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.384,-8.153,-2.051,-8.153,-2.051, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.388,-8.153,-2.051,-8.153,-2.051, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.399,-8.153,-2.050,-8.153,-2.050, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.420,-8.154,-2.050,-8.154,-2.050, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.432,-8.154,-2.049,-8.154,-2.049, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.444,-8.154,-2.049,-8.154,-2.049, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.456,-8.154,-2.048,-8.154,-2.048, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.470,-8.154,-2.048,-8.154,-2.048, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.482,-8.154,-2.048,-8.154,-2.048, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.486,-8.154,-2.047,-8.154,-2.047, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.506,-8.155,-2.047,-8.155,-2.047, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.518,-8.155,-2.046,-8.155,-2.046, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.530,-8.155,-2.046,-8.155,-2.046, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.543,-8.155,-2.045,-8.155,-2.045, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.555,-8.155,-2.045,-8.155,-2.045, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.567,-8.155,-2.045,-8.155,-2.045, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.579,-8.155,-2.044,-8.155,-2.044, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.592,-8.156,-2.044,-8.156,-2.044, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.604,-8.156,-2.043,-8.156,-2.043, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.607,-8.156,-2.043,-8.156,-2.043, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.629,-8.156,-2.042,-8.156,-2.042, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.641,-8.156,-2.042,-8.156,-2.042, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.646,-8.156,-2.042,-8.156,-2.042, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.657,-8.156,-2.041,-8.156,-2.041, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.668,-8.156,-2.041,-8.156,-2.041, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.680,-8.156,-2.041,-8.156,-2.041, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.702,-8.157,-2.040,-8.157,-2.040, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.713,-8.157,-2.039,-8.157,-2.039, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.726,-8.157,-2.039,-8.157,-2.039, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.739,-8.157,-2.039,-8.157,-2.039, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.744,-8.157,-2.038,-8.157,-2.038, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.754,-8.157,-2.038,-8.157,-2.038, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.776,-8.157,-2.037,-8.157,-2.037, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.779,-8.157,-2.037,-8.157,-2.037, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.790,-8.157,-2.037,-8.157,-2.037, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.803,-8.157,-2.036,-8.157,-2.036, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.824,-8.158,-2.036,-8.158,-2.036, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.836,-8.158,-2.035,-8.158,-2.035, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.847,-8.158,-2.035,-8.158,-2.035, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.859,-8.158,-2.034,-8.158,-2.034, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.871,-8.158,-2.034,-8.158,-2.034, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.882,-8.158,-2.033,-8.158,-2.033, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.894,-8.158,-2.033,-8.158,-2.033, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.906,-8.158,-2.033,-8.158,-2.033, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.917,-8.158,-2.032,-8.158,-2.032, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.929,-8.158,-2.032,-8.158,-2.032, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.940,-8.158,-2.031,-8.158,-2.031, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.951,-8.159,-2.031,-8.159,-2.031, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.963,-8.159,-2.031,-8.159,-2.031, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.974,-8.159,-2.030,-8.159,-2.030, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
1.986,-8.159,-2.030,-8.159,-2.030, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.008,-8.159,-2.029,-8.159,-2.029, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.013,-8.159,-2.029,-8.159,-2.029, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.022,-8.159,-2.028,-8.159,-2.028, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.044,-8.159,-2.028,-8.159,-2.028, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.056,-8.159,-2.027,-8.159,-2.027, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.068,-8.159,-2.027,-8.159,-2.027, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.080,-8.159,-2.026,-8.159,-2.026, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.093,-8.159,-2.026,-8.159,-2.026, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.105,-8.159,-2.025,-8.159,-2.025, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.111,-8.159,-2.025,-8.159,-2.025, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.122,-8.159,-2.025,-8.159,-2.025, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.133,-8.159,-2.024,-8.159,-2.024, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.145,-8.160,-2.024,-8.160,-2.024, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.166,-8.160,-2.023,-8.160,-2.023, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.178,-8.160,-2.023,-8.160,-2.023, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.190,-8.160,-2.022,-8.160,-2.022, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.202,-8.160,-2.022,-8.160,-2.022, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.214,-8.160,-2.021,-8.160,-2.021, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.226,-8.160,-2.021,-8.160,-2.021, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.237,-8.160,-2.021,-8.160,-2.021, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.249,-8.160,-2.020,-8.160,-2.020, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.261,-8.160,-2.020,-8.160,-2.020, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.272,-8.160,-2.019,-8.160,-2.019, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.283,-8.160,-2.019,-8.160,-2.019, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.294,-8.160,-2.019,-8.160,-2.019, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.305,-8.160,-2.018,-8.160,-2.018, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.316,-8.160,-2.018,-8.160,-2.018, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.337,-8.160,-2.017,-8.160,-2.017, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.348,-8.160,-2.017,-8.160,-2.017, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.360,-8.160,-2.016,-8.160,-2.016, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.371,-8.160,-2.016,-8.160,-2.016, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.383,-8.160,-2.015,-8.160,-2.015, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.394,-8.160,-2.015,-8.160,-2.015, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.406,-8.160,-2.014,-8.160,-2.014, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.417,-8.160,-2.014,-8.160,-2.014, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.428,-8.160,-2.014,-8.160,-2.014, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.440,-8.160,-2.013,-8.160,-2.013, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.451,-8.160,-2.013,-8.160,-2.013, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.474,-8.160,-2.012,-8.160,-2.012, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.478,-8.160,-2.012,-8.160,-2.012, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.489,-8.160,-2.011,-8.160,-2.011, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.500,-8.160,-2.011,-8.160,-2.011, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.511,-8.160,-2.011,-8.160,-2.011, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.533,-8.160,-2.010,-8.160,-2.010, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
2.544,-8.160,-2.009,-8.160,-2.009, 0.302, 0.181,-0.091,0.000,0.000,0.000,-0.302,-0.181, 0.719;
