0.782,-0.733,0.348,-0.733,0.348, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.019, 0.565, 0.030;
0.794,-0.734,0.354,-0.734,0.354, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.028, 0.568, 0.030;
0.805,-0.735,0.359,-0.735,0.359, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.037, 0.571, 0.030;
0.817,-0.736,0.364,-0.736,0.364, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.046, 0.573, 0.030;
0.830,-0.737,0.369,-0.737,0.369, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.055, 0.576, 0.030;
0.841,-0.738,0.373,-0.738,0.373, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.064, 0.578, 0.030;
0.853,-0.738,0.378,-0.738,0.378, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.073, 0.580, 0.030;
0.865,-0.739,0.382,-0.739,0.382, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.082, 0.582, 0.030;
0.876,-0.739,0.386,-0.739,0.386, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.090, 0.584, 0.030;
0.887,-0.738,0.390,-0.738,0.390, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.099, 0.586, 0.030;
0.899,-0.738,0.393,-0.738,0.393, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.108, 0.587, 0.030;
0.911,-0.738,0.397,-0.738,0.397, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.117, 0.589, 0.030;
0.921,-0.737,0.400,-0.737,0.400, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.126, 0.590, 0.030;
0.943,-0.735,0.405,-0.735,0.405, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.143, 0.592, 0.030;
0.955,-0.734,0.408,-0.734,0.408, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.152, 0.593, 0.030;
0.966,-0.733,0.411,-0.733,0.411, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.161, 0.593, 0.030;
0.978,-0.731,0.413,-0.731,0.413, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.170, 0.593, 0.030;
0.989,-0.729,0.415,-0.729,0.415, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.179, 0.594, 0.030;
1.001,-0.727,0.417,-0.727,0.417, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.188, 0.594, 0.030;
1.012,-0.725,0.419,-0.725,0.419, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.197, 0.594, 0.030;
1.025,-0.723,0.421,-0.723,0.421, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.207, 0.593, 0.030;
1.037,-0.720,0.422,-0.720,0.422, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.216, 0.593, 0.030;
1.048,-0.718,0.423,-0.718,0.423, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.225, 0.592, 0.030;
1.059,-0.721,0.413,-0.721,0.413, 0.187,-0.094,-0.015,0.000,0.000,1.378,-0.234, 0.592, 0.015;
1.070,-0.712,0.425,-0.712,0.425, 0.187,-0.094,-0.030,0.000,0.000,-1.376,-0.243, 0.591, 0.030;
1.082,-0.709,0.426,-0.709,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.252, 0.590, 0.030;
1.093,-0.706,0.426,-0.706,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.260, 0.588, 0.030;
1.115,-0.699,0.426,-0.699,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.277, 0.586, 0.030;
1.126,-0.695,0.426,-0.695,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.286, 0.584, 0.030;
1.138,-0.691,0.426,-0.691,0.426, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.295, 0.582, 0.030;
1.150,-0.687,0.425,-0.687,0.425, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.304, 0.580, 0.030;
1.161,-0.682,0.425,-0.682,0.425, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.313, 0.578, 0.030;
1.173,-0.678,0.424,-0.678,0.424, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.322, 0.575, 0.030;
1.184,-0.673,0.423,-0.673,0.423, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.330, 0.573, 0.030;
1.196,-0.668,0.421,-0.668,0.421, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.339, 0.570, 0.030;
1.207,-0.663,0.420,-0.663,0.420, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.347, 0.567, 0.030;
1.218,-0.658,0.418,-0.658,0.418, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.356, 0.565, 0.030;
1.229,-0.653,0.416,-0.653,0.416, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.364, 0.562, 0.030;
1.242,-0.647,0.414,-0.647,0.414, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.373, 0.558, 0.030;
1.253,-0.642,0.412,-0.642,0.412, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.381, 0.555, 0.030;
1.264,-0.636,0.410,-0.636,0.410, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.389, 0.551, 0.030;
1.276,-0.630,0.407,-0.630,0.407, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.398, 0.547, 0.030;
1.298,-0.619,0.401,-0.619,0.401, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.413, 0.540, 0.030;
1.310,-0.612,0.398,-0.612,0.398, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.421, 0.536, 0.030;
1.322,-0.605,0.395,-0.605,0.395, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.429, 0.531, 0.030;
1.333,-0.599,0.391,-0.599,0.391, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.437, 0.527, 0.030;
1.345,-0.592,0.387,-0.592,0.387, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.445, 0.522, 0.030;
1.356,-0.585,0.383,-0.585,0.383, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.453, 0.518, 0.030;
1.368,-0.578,0.379,-0.578,0.379, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.461, 0.512, 0.030;
1.380,-0.570,0.375,-0.570,0.375, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.469, 0.507, 0.030;
1.392,-0.562,0.370,-0.562,0.370, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.476, 0.502, 0.030;
1.405,-0.555,0.365,-0.555,0.365, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.484, 0.496, 0.030;
1.417,-0.546,0.360,-0.546,0.360, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.492, 0.490, 0.030;
1.429,-0.538,0.355,-0.538,0.355, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.499, 0.485, 0.030;
1.440,-0.531,0.349,-0.531,0.349, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.506, 0.479, 0.030;
1.452,-0.523,0.344,-0.523,0.344, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.513, 0.473, 0.030;
1.463,-0.515,0.339,-0.515,0.339, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.520, 0.467, 0.030;
1.474,-0.507,0.333,-0.507,0.333, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.526, 0.461, 0.030;
1.486,-0.499,0.327,-0.499,0.327, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.533, 0.455, 0.030;
1.497,-0.491,0.321,-0.491,0.321, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.539, 0.449, 0.030;
1.508,-0.482,0.315,-0.482,0.315, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.545, 0.443, 0.030;
1.530,-0.466,0.303,-0.466,0.303, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.557, 0.430, 0.030;
1.536,-0.462,0.300,-0.462,0.300, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.560, 0.427, 0.030;
1.545,-0.454,0.294,-0.454,0.294, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.565, 0.421, 0.030;
1.567,-0.438,0.282,-0.438,0.282, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.576, 0.408, 0.030;
1.579,-0.428,0.274,-0.428,0.274, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.582, 0.401, 0.030;
1.582,-0.426,0.272,-0.426,0.272, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.583, 0.399, 0.030;
1.603,-0.409,0.259,-0.409,0.259, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.593, 0.386, 0.030;
1.615,-0.399,0.251,-0.399,0.251, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.599, 0.378, 0.030;
1.627,-0.389,0.243,-0.389,0.243, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.604, 0.370, 0.030;
1.639,-0.380,0.234,-0.380,0.234, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.609, 0.362, 0.030;
1.651,-0.370,0.226,-0.370,0.226, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.614, 0.354, 0.030;
1.663,-0.360,0.218,-0.360,0.218, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.619, 0.347, 0.030;
1.674,-0.350,0.210,-0.350,0.210, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.624, 0.338, 0.030;
1.686,-0.341,0.201,-0.341,0.201, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.628, 0.331, 0.030;
1.697,-0.331,0.193,-0.331,0.193, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.632, 0.323, 0.030;
1.709,-0.321,0.185,-0.321,0.185, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.636, 0.315, 0.030;
1.720,-0.312,0.176,-0.312,0.176, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.640, 0.307, 0.030;
1.731,-0.302,0.167,-0.302,0.167, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.644, 0.299, 0.030;
1.742,-0.293,0.159,-0.293,0.159, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.647, 0.291, 0.030;
1.753,-0.283,0.150,-0.283,0.150, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.650, 0.283, 0.030;
1.774,-0.265,0.133,-0.265,0.133, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.656, 0.267, 0.030;
1.786,-0.255,0.124,-0.255,0.124, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.660, 0.259, 0.030;
1.797,-0.245,0.115,-0.245,0.115, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.662, 0.250, 0.030;
1.809,-0.234,0.105,-0.234,0.105, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.665, 0.242, 0.030;
1.820,-0.225,0.096,-0.225,0.096, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.668, 0.233, 0.030;
1.831,-0.215,0.086,-0.215,0.086, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.670, 0.225, 0.030;
1.843,-0.205,0.077,-0.205,0.077, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.672, 0.216, 0.030;
1.854,-0.195,0.067,-0.195,0.067, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.674, 0.208, 0.030;
1.865,-0.185,0.058,-0.185,0.058, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.676, 0.199, 0.030;
1.876,-0.176,0.048,-0.176,0.048, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.678, 0.191, 0.030;
1.887,-0.166,0.039,-0.166,0.039, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.680, 0.182, 0.030;
1.909,-0.146,0.019,-0.146,0.019, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.682, 0.165, 0.030;
1.921,-0.136,0.009,-0.136,0.009, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.684, 0.156, 0.030;
1.933,-0.126,-0.002,-0.126,-0.002, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.685, 0.146, 0.030;
1.944,-0.115,-0.012,-0.115,-0.012, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.686, 0.138, 0.030;
1.956,-0.105,-0.024,-0.105,-0.024, 0.187,-0.094,-0.015,0.000,0.000,1.332,-0.686, 0.129, 0.015;
1.967,-0.096,-0.033,-0.096,-0.033, 0.187,-0.094,-0.030,0.000,0.000,-1.338,-0.687, 0.120, 0.030;
1.980,-0.084,-0.045,-0.084,-0.045, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.110, 0.030;
1.992,-0.074,-0.055,-0.074,-0.055, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.100, 0.030;
2.003,-0.064,-0.066,-0.064,-0.066, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.091, 0.030;
2.016,-0.053,-0.078,-0.053,-0.078, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.081, 0.030;
2.028,-0.043,-0.089,-0.043,-0.089, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.072, 0.030;
2.039,-0.033,-0.099,-0.033,-0.099, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.687, 0.063, 0.030;
2.051,-0.024,-0.110,-0.024,-0.110, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.686, 0.054, 0.030;
2.062,-0.014,-0.120,-0.014,-0.120, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.685, 0.045, 0.030;
2.073,-0.005,-0.130,-0.005,-0.130, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.684, 0.037, 0.030;
2.084,0.004,-0.140,0.004,-0.140, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.683, 0.028, 0.030;
2.096,0.014,-0.151,0.014,-0.151, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.682, 0.019, 0.030;
2.116,0.031,-0.171,0.031,-0.171, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.679, 0.003, 0.030;
2.129,0.041,-0.182,0.041,-0.182, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.677,-0.007, 0.030;
2.139,0.050,-0.192,0.050,-0.192, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.676,-0.015, 0.030;
2.151,0.059,-0.203,0.059,-0.203, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.674,-0.024, 0.030;
2.162,0.068,-0.214,0.068,-0.214, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.671,-0.032, 0.030;
2.173,0.077,-0.224,0.077,-0.224, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.669,-0.041, 0.030;
2.184,0.085,-0.234,0.085,-0.234, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.667,-0.049, 0.030;
2.196,0.094,-0.245,0.094,-0.245, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.664,-0.058, 0.030;
2.207,0.103,-0.255,0.103,-0.255, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.661,-0.066, 0.030;
2.218,0.111,-0.265,0.111,-0.265, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.658,-0.074, 0.030;
2.230,0.120,-0.276,0.120,-0.276, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.655,-0.083, 0.030;
2.251,0.136,-0.296,0.136,-0.296, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.649,-0.098, 0.030;
2.263,0.144,-0.306,0.144,-0.306, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.645,-0.107, 0.030;
2.274,0.152,-0.316,0.152,-0.316, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.642,-0.115, 0.030;
2.286,0.161,-0.327,0.161,-0.327, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.638,-0.123, 0.030;
2.297,0.169,-0.337,0.169,-0.337, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.634,-0.131, 0.030;
2.309,0.177,-0.347,0.177,-0.347, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.630,-0.139, 0.030;
2.320,0.184,-0.357,0.184,-0.357, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.626,-0.147, 0.030;
2.331,0.192,-0.367,0.192,-0.367, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.621,-0.155, 0.030;
2.342,0.199,-0.376,0.199,-0.376, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.617,-0.162, 0.030;
2.353,0.206,-0.387,0.206,-0.387, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.612,-0.170, 0.030;
2.365,0.213,-0.396,0.213,-0.396, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.608,-0.177, 0.030;
2.386,0.227,-0.414,0.227,-0.414, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.598,-0.191, 0.030;
2.397,0.234,-0.424,0.234,-0.424, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.593,-0.198, 0.030;
2.409,0.241,-0.434,0.241,-0.434, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.588,-0.206, 0.030;
2.421,0.247,-0.444,0.247,-0.444, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.582,-0.213, 0.030;
2.432,0.254,-0.453,0.254,-0.453, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.576,-0.220, 0.030;
2.444,0.261,-0.463,0.261,-0.463, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.571,-0.228, 0.030;
2.456,0.267,-0.472,0.267,-0.472, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.565,-0.234, 0.030;
2.467,0.273,-0.481,0.273,-0.481, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.559,-0.241, 0.030;
2.479,0.279,-0.491,0.279,-0.491, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.552,-0.248, 0.030;
2.491,0.285,-0.500,0.285,-0.500, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.546,-0.255, 0.030;
2.502,0.291,-0.508,0.291,-0.508, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.540,-0.261, 0.030;
2.514,0.296,-0.517,0.296,-0.517, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.533,-0.268, 0.030;
2.525,0.302,-0.526,0.302,-0.526, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.527,-0.274, 0.030;
2.537,0.307,-0.534,0.307,-0.534, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.520,-0.280, 0.030;
2.548,0.312,-0.543,0.312,-0.543, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.513,-0.286, 0.030;
2.560,0.317,-0.551,0.317,-0.551, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.506,-0.291, 0.030;
2.581,0.325,-0.566,0.325,-0.566, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.493,-0.302, 0.030;
2.594,0.330,-0.574,0.330,-0.574, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.485,-0.308, 0.030;
2.606,0.334,-0.582,0.334,-0.582, 0.187,-0.094,-0.030,0.000,0.000,0.000,-0.478,-0.313, 0.030;
