11.521,4.606,-3.460,0.863,0.283, 0.377, 0.263, 7.045,-0.201,0.201,1.112,-0.089, 0.145, 1.765, 0.008, 0.019,-0.341,-0.264, 0.162, 0.969, 0.288, 0.408, 8.810,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
11.533,4.997,-3.851,1.263,-0.117, 0.375, 0.266, 7.057,-0.201,0.201,1.060,-0.089, 0.145, 1.760,-0.049,-0.039,-0.453,-0.209, 0.218, 1.081, 0.286, 0.410, 8.817,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
11.544,4.596,-4.229,0.874,-0.507, 0.373, 0.268, 7.069,-0.199,0.199,1.074,-0.090, 0.145, 1.755, 0.006, 0.016,-0.340,-0.265, 0.162, 0.968, 0.283, 0.412, 8.824,-0.259, 0.178, 0.628,-0.056,-0.081, 0.000;
11.566,5.000,-3.805,1.287,-0.092, 0.368, 0.268, 7.080,-0.205,0.000,0.539,-0.091, 0.148, 1.757, 0.113, 0.122,-0.560,-0.375, 0.052, 1.188, 0.277, 0.416, 8.838,-0.262, 0.174, 0.628,-0.055,-0.082, 0.000;
11.578,5.866,-2.953,2.153,0.760, 0.366, 0.270, 7.104,-0.178,0.178,1.879,-0.092, 0.148, 1.742, 0.048, 0.057,-0.432,-0.310, 0.115, 1.060, 0.274, 0.418, 8.846,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
11.583,5.418,-3.404,1.736,0.278, 0.364, 0.272, 7.116,-0.445,0.445,2.452,-0.091, 0.147, 1.733, 0.022, 0.031,-0.482,-0.285, 0.140, 1.110, 0.272, 0.419, 8.849,-0.263, 0.171, 0.628,-0.054,-0.083, 0.000;
11.594,5.198,-3.571,1.537,0.091, 0.362, 0.275, 7.116,-0.202,0.202,0.000,-0.092, 0.147, 1.739,-0.035,-0.026,-0.369,-0.229, 0.196, 0.998, 0.269, 0.421, 8.856,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
11.605,4.857,-3.950,1.178,-0.271, 0.359, 0.277, 7.140,-0.199,0.199,2.114,-0.093, 0.146, 1.723,-0.093,-0.084,-0.488,-0.173, 0.252, 1.116, 0.266, 0.423, 8.863,-0.266, 0.167, 0.628,-0.053,-0.084, 0.000;
11.628,4.476,-4.355,0.835,-0.713, 0.357, 0.279, 7.153,-0.100,0.100,0.574,-0.097, 0.148, 1.724, 0.017, 0.024,-0.713,-0.285, 0.140, 1.342, 0.261, 0.427, 8.877,-0.268, 0.164, 0.628,-0.051,-0.084, 0.000;
11.632,5.242,-3.542,1.603,0.097, 0.355, 0.281, 7.164,-0.515,0.515,2.494,-0.096, 0.146, 1.716,-0.005, 0.045,-0.666,-0.263, 0.118, 1.294, 0.259, 0.427, 8.879,-0.269, 0.163, 0.628,-0.051,-0.084, 0.000;
11.643,5.389,-3.613,1.766,0.009, 0.353, 0.283, 7.177,-0.211,0.211,1.237,-0.096, 0.146, 1.709,-0.060,-0.010,-0.557,-0.210, 0.171, 1.185, 0.257, 0.429, 8.886,-0.270, 0.161, 0.628,-0.051,-0.085, 0.000;
11.654,5.046,-4.017,1.434,-0.406, 0.350, 0.286, 7.187,-0.199,0.199,0.936,-0.097, 0.145, 1.706,-0.005,-0.068,-0.444,-0.266, 0.227, 1.072, 0.253, 0.431, 8.893,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
11.676,4.598,-3.651,0.992,-0.045, 0.348, 0.288, 7.200,-0.101,0.101,0.598,-0.101, 0.147, 1.707,-0.118, 0.039,-0.669,-0.155, 0.116, 1.297, 0.247, 0.434, 8.907,-0.273, 0.155, 0.628,-0.049,-0.086, 0.000;
11.688,5.507,-4.435,1.904,-0.832, 0.344, 0.290, 7.200,-0.368,0.184,0.000,-0.100, 0.146, 1.714,-0.058, 0.098,-0.531,-0.216, 0.055, 1.159, 0.244, 0.436, 8.915,-0.274, 0.153, 0.628,-0.048,-0.086, 0.000;
11.700,5.891,-3.897,2.269,-0.275, 0.341, 0.292, 7.210,-0.184,0.184,0.834,-0.101, 0.146, 1.712,-0.120, 0.035,-0.401,-0.155, 0.116, 1.030, 0.241, 0.438, 8.922,-0.275, 0.151, 0.628,-0.048,-0.086, 0.000;
11.713,5.531,-4.377,1.911,-0.757, 0.339, 0.295, 7.224,-0.183,0.183,1.101,-0.102, 0.145, 1.706,-0.060,-0.028,-0.279,-0.216, 0.178, 0.907, 0.237, 0.440, 8.930,-0.276, 0.149, 0.628,-0.047,-0.087, 0.000;
11.725,5.002,-4.040,1.392,-0.430, 0.337, 0.297, 7.224,-0.182,0.182,0.000,-0.103, 0.145, 1.714,-0.123, 0.031,-0.151,-0.155, 0.116, 0.779, 0.234, 0.442, 8.938,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
11.738,5.559,-4.368,1.930,-0.739, 0.335, 0.299, 7.247,-0.173,0.173,1.821,-0.104, 0.145, 1.698,-0.060,-0.036,-0.287,-0.219, 0.181, 0.916, 0.230, 0.444, 8.946,-0.279, 0.145, 0.628,-0.045,-0.088, 0.000;
11.740,4.985,-4.017,1.391,-0.423, 0.333, 0.301, 7.247,-0.794,0.794,0.000,-0.103, 0.143, 1.700,-0.074,-0.022,-0.258,-0.205, 0.167, 0.886, 0.230, 0.444, 8.948,-0.279, 0.144, 0.628,-0.045,-0.088, 0.000;
11.751,5.108,-4.003,1.510,-0.405, 0.330, 0.304, 7.271,-0.203,0.203,2.116,-0.104, 0.142, 1.684,-0.020,-0.079,-0.373,-0.260, 0.222, 1.002, 0.227, 0.446, 8.954,-0.280, 0.142, 0.628,-0.045,-0.088, 0.000;
11.773,4.623,-3.664,1.062,-0.103, 0.328, 0.306, 7.285,-0.102,0.102,0.645,-0.108, 0.143, 1.683,-0.131, 0.026,-0.595,-0.151, 0.113, 1.223, 0.220, 0.449, 8.968,-0.282, 0.139, 0.628,-0.044,-0.089, 0.000;
11.786,5.567,-4.358,2.012,-0.803, 0.326, 0.308, 7.285,-0.179,0.179,0.000,-0.109, 0.142, 1.691,-0.195, 0.086,-0.454,-0.088, 0.050, 1.082, 0.217, 0.450, 8.976,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
11.799,6.138,-4.690,2.563,-1.115, 0.324, 0.310, 7.299,-0.173,0.173,1.111,-0.110, 0.142, 1.685,-0.131, 0.019,-0.320,-0.153, 0.115, 0.948, 0.213, 0.452, 8.984,-0.284, 0.134, 0.628,-0.042,-0.089, 0.000;
11.810,5.576,-4.347,2.011,-0.783, 0.321, 0.312, 7.308,-0.191,0.191,0.755,-0.111, 0.141, 1.684,-0.074,-0.042,-0.202,-0.211, 0.174, 0.830, 0.210, 0.454, 8.991,-0.285, 0.132, 0.628,-0.041,-0.090, 0.000;
11.823,5.076,-4.026,1.512,-0.462, 0.319, 0.315, 7.322,-0.181,0.181,1.171,-0.113, 0.141, 1.677,-0.013,-0.106,-0.329,-0.273, 0.235, 0.957, 0.206, 0.455, 8.999,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
11.835,4.505,-3.740,0.958,-0.193, 0.317, 0.317, 7.322,-0.175,0.175,0.000,-0.114, 0.140, 1.685,-0.078,-0.044,-0.194,-0.209, 0.171, 0.822, 0.203, 0.457, 9.007,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
11.838,5.110,-4.048,1.543,-0.481, 0.315, 0.319, 7.345,-0.764,0.764,7.870,-0.113, 0.138, 1.664,-0.093,-0.059,-0.225,-0.195, 0.186, 0.853, 0.202, 0.457, 9.009,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
11.850,4.964,-4.140,1.442,-0.618, 0.312, 0.321, 7.345,-0.198,0.198,0.000,-0.114, 0.137, 1.671,-0.037,-0.118,-0.340,-0.251, 0.243, 0.969, 0.199, 0.459, 9.016,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
11.872,4.473,-3.860,0.939,-0.325, 0.310, 0.324, 7.360,-0.101,0.101,0.670,-0.118, 0.138, 1.670,-0.149,-0.011,-0.563,-0.141, 0.132, 1.192, 0.192, 0.462, 9.030,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
11.884,5.431,-4.547,1.904,-1.020, 0.306, 0.328, 7.345,-0.368,0.368,-1.220,-0.117, 0.135, 1.692,-0.089,-0.074,-0.420,-0.201, 0.193, 1.048, 0.189, 0.463, 9.038,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
11.896,4.853,-4.254,1.275,-0.676, 0.304, 0.330, 7.353,-0.185,0.185,0.669,-0.118, 0.134, 1.692,-0.151,-0.016,-0.287,-0.141, 0.133, 0.915, 0.185, 0.464, 9.045,-0.292, 0.116, 0.628,-0.037,-0.092, 0.000;
11.908,5.410,-4.539,1.830,-0.959, 0.304, 0.333, 7.368,0.000,0.183,1.201,-0.122, 0.133, 1.685,-0.213,-0.080,-0.164,-0.080, 0.194, 0.792, 0.182, 0.466, 9.053,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
11.913,5.106,-5.174,1.538,-1.606, 0.301, 0.337, 7.368,-0.448,0.896,0.000,-0.121, 0.129, 1.688,-0.188,-0.106,-0.112,-0.105, 0.219, 0.741, 0.180, 0.466, 9.056,-0.293, 0.113, 0.628,-0.036,-0.092, 0.000;
11.924,4.840,-5.026,1.265,-1.451, 0.299, 0.339, 7.383,-0.194,0.194,1.293,-0.122, 0.128, 1.680,-0.131,-0.166,-0.231,-0.163, 0.277, 0.859, 0.177, 0.468, 9.063,-0.294, 0.111, 0.628,-0.035,-0.092, 0.000;
11.936,4.280,-4.788,0.723,-1.231, 0.297, 0.344, 7.383,-0.203,0.405,0.000,-0.123, 0.125, 1.687,-0.077,-0.223,-0.116,-0.218, 0.332, 0.744, 0.174, 0.469, 9.070,-0.295, 0.109, 0.628,-0.034,-0.093, 0.000;
11.957,3.712,-4.592,0.138,-1.018, 0.295, 0.346, 7.383,-0.103,0.103,0.000,-0.127, 0.125, 1.701,-0.187,-0.118, 0.108,-0.110, 0.223, 0.520, 0.167, 0.471, 9.084,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
11.969,4.722,-5.213,1.114,-1.605, 0.292, 0.350, 7.383,-0.181,0.363,0.000,-0.129, 0.122, 1.709,-0.249,-0.059, 0.234,-0.048, 0.162, 0.395, 0.164, 0.472, 9.091,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
11.982,5.304,-5.491,1.677,-1.865, 0.290, 0.353, 7.405,-0.186,0.186,1.866,-0.130, 0.121, 1.694,-0.189,-0.001, 0.104,-0.108, 0.101, 0.525, 0.160, 0.474, 9.099,-0.298, 0.101, 0.628,-0.032,-0.094, 0.000;
11.994,5.503,-4.990,1.911,-1.398, 0.288, 0.357, 7.398,-0.175,0.351,-0.577,-0.132, 0.118, 1.709,-0.126,-0.068, 0.236,-0.172, 0.166, 0.392, 0.156, 0.475, 9.107,-0.298, 0.098, 0.628,-0.031,-0.094, 0.000;
11.998,4.863,-4.788,1.236,-1.160, 0.286, 0.362, 7.398,-0.602,1.203,0.000,-0.131, 0.114, 1.711,-0.145,-0.087, 0.274,-0.154, 0.185, 0.355, 0.155, 0.475, 9.109,-0.299, 0.097, 0.628,-0.031,-0.094, 0.000;
12.009,4.708,-4.948,1.075,-1.314, 0.283, 0.364, 7.405,-0.210,0.210,0.692,-0.132, 0.113, 1.711,-0.092,-0.143, 0.166,-0.207, 0.238, 0.463, 0.152, 0.476, 9.116,-0.299, 0.095, 0.628,-0.030,-0.094, 0.000;
12.031,4.182,-4.746,0.553,-1.116, 0.281, 0.368, 7.405,-0.102,0.203,0.000,-0.136, 0.110, 1.725, 0.016,-0.258, 0.391,-0.317, 0.349, 0.238, 0.145, 0.478, 9.130,-0.301, 0.091, 0.628,-0.029,-0.094, 0.000;
12.043,3.139,-4.404,-0.524,-0.741, 0.279, 0.371, 7.405,-0.184,0.184,0.000,-0.137, 0.109, 1.732,-0.046,-0.198, 0.269,-0.255, 0.287, 0.360, 0.142, 0.480, 9.137,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
12.046,3.689,-4.729,0.012,-1.052, 0.277, 0.375, 7.405,-0.718,1.437,0.000,-0.136, 0.105, 1.734,-0.062,-0.183, 0.300,-0.240, 0.272, 0.328, 0.141, 0.480, 9.139,-0.301, 0.088, 0.628,-0.028,-0.095, 0.000;
12.067,3.713,-4.819,0.032,-1.137, 0.275, 0.379, 7.398,-0.104,0.209,-0.344,-0.140, 0.102, 1.755, 0.044,-0.295, 0.524,-0.347, 0.380, 0.104, 0.134, 0.482, 9.153,-0.303, 0.084, 0.628,-0.027,-0.095, 0.000;
12.080,2.760,-4.466,-0.970,-0.736, 0.275, 0.382, 7.420,0.000,0.181,1.823,-0.144, 0.101, 1.740,-0.020,-0.234, 0.387,-0.283, 0.316, 0.241, 0.131, 0.483, 9.161,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
12.083,3.273,-4.838,-0.424,-1.142, 0.272, 0.386, 7.405,-0.734,1.468,-4.981,-0.143, 0.097, 1.757,-0.036,-0.220, 0.419,-0.268, 0.301, 0.209, 0.130, 0.483, 9.162,-0.303, 0.081, 0.628,-0.026,-0.095, 0.000;
12.103,3.309,-4.940,-0.424,-1.207, 0.270, 0.391, 7.398,-0.108,0.215,-0.354,-0.147, 0.094, 1.778,-0.141,-0.328, 0.639,-0.163, 0.406,-0.011, 0.123, 0.485, 9.176,-0.304, 0.077, 0.628,-0.024,-0.096, 0.000;
12.115,2.838,-6.032,-0.943,-2.251, 0.268, 0.393, 7.405,-0.186,0.186,0.614,-0.148, 0.093, 1.778,-0.202,-0.269, 0.513,-0.103, 0.344, 0.116, 0.120, 0.485, 9.183,-0.305, 0.075, 0.628,-0.024,-0.096, 0.000;
12.127,3.334,-6.350,-0.445,-2.571, 0.266, 0.397, 7.398,-0.186,0.371,-0.612,-0.150, 0.089, 1.793,-0.142,-0.211, 0.637,-0.164, 0.284,-0.008, 0.116, 0.486, 9.191,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
12.140,3.575,-5.865,-0.238,-2.052, 0.263, 0.400, 7.405,-0.169,0.169,0.556,-0.151, 0.088, 1.794,-0.076,-0.147, 0.500,-0.230, 0.217, 0.129, 0.112, 0.487, 9.199,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
12.153,3.814,-5.326,0.001,-1.514, 0.261, 0.404, 7.398,-0.184,0.369,-0.607,-0.153, 0.084, 1.809,-0.138,-0.210, 0.626,-0.169, 0.278, 0.002, 0.108, 0.488, 9.207,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
12.165,3.539,-5.939,-0.308,-2.092, 0.261, 0.408, 7.413,0.000,0.363,1.245,-0.157, 0.081, 1.801,-0.200,-0.275, 0.495,-0.107, 0.340, 0.133, 0.104, 0.489, 9.214,-0.307, 0.066, 0.628,-0.021,-0.097, 0.000;
12.178,3.233,-6.603,-0.595,-2.775, 0.259, 0.411, 7.420,-0.175,0.175,0.562,-0.158, 0.079, 1.802,-0.137,-0.213, 0.364,-0.171, 0.276, 0.264, 0.101, 0.490, 9.222,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
12.180,3.512,-6.050,-0.314,-2.223, 0.257, 0.415, 7.429,-0.852,1.704,3.197,-0.157, 0.075, 1.795,-0.150,-0.226, 0.338,-0.158, 0.289, 0.291, 0.100, 0.490, 9.224,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
12.202,3.312,-6.180,-0.500,-2.369, 0.254, 0.417, 7.420,-0.103,0.103,-0.385,-0.161, 0.074, 1.817,-0.041,-0.340, 0.562,-0.268, 0.399, 0.067, 0.093, 0.491, 9.238,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
12.206,2.345,-5.848,-1.518,-1.984, 0.252, 0.422, 7.429,-0.619,1.237,2.321,-0.160, 0.070, 1.811,-0.060,-0.322, 0.523,-0.249, 0.380, 0.105, 0.092, 0.491, 9.240,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
12.217,2.437,-5.926,-1.412,-2.076, 0.250, 0.424, 7.436,-0.192,0.192,0.599,-0.162, 0.068, 1.811,-0.119,-0.266, 0.399,-0.191, 0.321, 0.229, 0.088, 0.492, 9.247,-0.309, 0.056, 0.628,-0.017,-0.097, 0.000;
12.229,2.918,-6.222,-0.929,-2.374, 0.248, 0.429, 7.429,-0.191,0.382,-0.598,-0.163, 0.064, 1.826,-0.061,-0.327, 0.520,-0.249, 0.380, 0.109, 0.085, 0.493, 9.254,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
12.241,2.339,-6.055,-1.541,-2.174, 0.246, 0.431, 7.436,-0.185,0.185,0.579,-0.165, 0.063, 1.826,-0.121,-0.268, 0.396,-0.189, 0.319, 0.233, 0.081, 0.493, 9.262,-0.310, 0.051, 0.628,-0.016,-0.097, 0.000;
12.263,2.906,-6.344,-0.973,-2.465, 0.243, 0.435, 7.445,-0.101,0.202,0.398,-0.169, 0.059, 1.831,-0.012,-0.383, 0.171,-0.299, 0.429, 0.457, 0.074, 0.494, 9.276,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
12.267,1.845,-6.036,-2.040,-2.151, 0.241, 0.437, 7.451,-0.595,0.595,1.808,-0.168, 0.057, 1.827,-0.031,-0.364, 0.210,-0.280, 0.410, 0.418, 0.073, 0.495, 9.278,-0.311, 0.046, 0.628,-0.014,-0.098, 0.000;
12.278,1.966,-6.104,-1.911,-2.227, 0.239, 0.440, 7.451,-0.203,0.203,0.000,-0.169, 0.055, 1.834,-0.086,-0.310, 0.323,-0.225, 0.354, 0.305, 0.070, 0.495, 9.285,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
12.300,2.428,-6.377,-1.466,-2.484, 0.237, 0.444, 7.445,-0.102,0.203,-0.309,-0.174, 0.052, 1.854,-0.197,-0.205, 0.551,-0.115, 0.244, 0.078, 0.063, 0.496, 9.299,-0.312, 0.039, 0.628,-0.012,-0.098, 0.000;
12.311,3.453,-6.972,-0.490,-3.030, 0.232, 0.446, 7.451,-0.386,0.193,0.586,-0.173, 0.050, 1.855,-0.139,-0.148, 0.429,-0.173, 0.185, 0.199, 0.059, 0.496, 9.306,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
12.323,3.630,-6.430,-0.311,-2.489, 0.230, 0.449, 7.451,-0.191,0.191,0.000,-0.174, 0.048, 1.862,-0.081,-0.092, 0.547,-0.231, 0.127, 0.081, 0.055, 0.497, 9.314,-0.312, 0.035, 0.628,-0.011,-0.098, 0.000;
12.335,3.832,-5.941,-0.126,-1.982, 0.228, 0.451, 7.451,-0.185,0.185,0.000,-0.176, 0.046, 1.870,-0.141,-0.155, 0.426,-0.171, 0.187, 0.203, 0.052, 0.497, 9.321,-0.312, 0.032, 0.628,-0.010,-0.098, 0.000;
12.347,3.658,-6.532,-0.314,-2.560, 0.225, 0.453, 7.473,-0.187,0.187,1.854,-0.177, 0.045, 1.855,-0.082,-0.098, 0.297,-0.231, 0.128, 0.331, 0.048, 0.498, 9.329,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
12.359,3.828,-6.002,-0.110,-2.064, 0.223, 0.455, 7.473,-0.189,0.189,0.000,-0.179, 0.043, 1.863,-0.141,-0.159, 0.415,-0.172, 0.187, 0.213, 0.044, 0.498, 9.336,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
12.371,3.646,-6.597,-0.311,-2.640, 0.221, 0.458, 7.489,-0.189,0.189,1.338,-0.180, 0.041, 1.854,-0.082,-0.102, 0.291,-0.231, 0.128, 0.337, 0.041, 0.498, 9.344,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
12.382,3.810,-6.078,-0.127,-2.142, 0.219, 0.460, 7.489,-0.191,0.191,0.000,-0.182, 0.039, 1.862,-0.141,-0.163, 0.409,-0.172, 0.186, 0.219, 0.037, 0.499, 9.351,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
12.394,3.565,-6.697,-0.389,-2.742, 0.214, 0.462, 7.489,-0.387,0.193,0.000,-0.181, 0.037, 1.869,-0.083,-0.108, 0.525,-0.230, 0.129, 0.104, 0.033, 0.499, 9.358,-0.313, 0.021, 0.628,-0.007,-0.098, 0.000;
12.406,3.721,-6.160,-0.251,-2.187, 0.212, 0.464, 7.489,-0.191,0.191,0.000,-0.182, 0.035, 1.876,-0.142,-0.168, 0.642,-0.172, 0.187,-0.013, 0.030, 0.499, 9.365,-0.314, 0.019, 0.628,-0.006,-0.099, 0.000;
12.417,3.551,-6.753,-0.439,-2.763, 0.210, 0.466, 7.505,-0.187,0.187,1.341,-0.184, 0.033, 1.868,-0.082,-0.111, 0.515,-0.232, 0.128, 0.114, 0.026, 0.499, 9.373,-0.314, 0.016, 0.628,-0.005,-0.099, 0.000;
12.430,3.639,-6.255,-0.331,-2.285, 0.205, 0.469, 7.489,-0.346,0.173,-1.239,-0.183, 0.031, 1.892,-0.017,-0.178, 0.651,-0.297, 0.192,-0.023, 0.022, 0.500, 9.381,-0.314, 0.014, 0.628,-0.004,-0.099, 0.000;
12.446,3.054,-6.045,-0.970,-2.022, 0.203, 0.471, 7.505,-0.144,0.144,1.029,-0.186, 0.029, 1.886,-0.095,-0.104, 0.486,-0.218, 0.114, 0.142, 0.017, 0.500, 9.391,-0.314, 0.011, 0.628,-0.003,-0.099, 0.000;
12.458,3.825,-6.360,-0.182,-2.354, 0.201, 0.473, 7.521,-0.180,0.180,1.300,-0.188, 0.027, 1.877,-0.158,-0.168, 0.356,-0.156, 0.177, 0.273, 0.013, 0.500, 9.399,-0.314, 0.008, 0.628,-0.003,-0.099, 0.000;
12.470,3.485,-7.035,-0.501,-3.048, 0.196, 0.475, 7.505,-0.372,0.186,-1.347,-0.187, 0.024, 1.901,-0.097,-0.231, 0.485,-0.217, 0.237, 0.143, 0.009, 0.500, 9.406,-0.314, 0.006, 0.628,-0.002,-0.099, 0.000;
12.483,2.976,-6.841,-1.063,-2.802, 0.194, 0.475, 7.527,-0.179,0.000,1.742,-0.189, 0.025, 1.887,-0.160,-0.170, 0.353,-0.155, 0.174, 0.276, 0.005, 0.500, 9.414,-0.314, 0.003, 0.628,-0.001,-0.099, 0.000;
12.495,3.646,-7.040,-0.361,-3.033, 0.192, 0.478, 7.543,-0.178,0.178,1.282,-0.190, 0.022, 1.879,-0.222,-0.236, 0.220,-0.092, 0.237, 0.409, 0.001, 0.500, 9.422,-0.314, 0.001, 0.628,-0.000,-0.099, 0.000;
12.498,3.369,-7.709,-0.618,-3.723, 0.187, 0.480, 7.538,-1.549,0.774,-1.834,-0.187, 0.020, 1.886,-0.208,-0.222, 0.250,-0.106, 0.222, 0.379, 0.001, 0.500, 9.424,-0.314, 0.000, 0.628,-0.000,-0.099, 0.000;
12.520,3.458,-7.500,-0.544,-3.497, 0.185, 0.480, 7.559,-0.102,0.000,0.980,-0.192, 0.020, 1.878,-0.096,-0.116, 0.018,-0.218, 0.112, 0.611,-0.006, 0.500, 9.437,-0.314,-0.004, 0.628, 0.001,-0.099, 0.000;
12.525,3.861,-6.478,-0.120,-2.497, 0.183, 0.482, 7.576,-0.456,0.456,3.355,-0.191, 0.018, 1.865,-0.121,-0.092, 0.068,-0.193, 0.087, 0.561,-0.008, 0.500, 9.441,-0.314,-0.005, 0.628, 0.002,-0.099, 0.000;
12.535,4.054,-6.539,0.100,-2.585, 0.179, 0.482, 7.580,-0.464,0.000,0.482,-0.189, 0.018, 1.866,-0.072,-0.046,-0.029,-0.242, 0.039, 0.657,-0.011, 0.500, 9.447,-0.314,-0.007, 0.628, 0.002,-0.099, 0.000;
12.556,4.138,-6.053,0.183,-2.098, 0.176, 0.484, 7.576,-0.102,0.102,-0.213,-0.194, 0.015, 1.885, 0.037,-0.160, 0.199,-0.351, 0.149, 0.429,-0.018, 0.500, 9.460,-0.314,-0.011, 0.628, 0.004,-0.099, 0.000;
12.568,3.080,-5.893,-0.918,-1.895, 0.172, 0.484, 7.580,-0.385,0.000,0.400,-0.193, 0.015, 1.887,-0.022,-0.104, 0.082,-0.292, 0.090, 0.546,-0.021, 0.500, 9.468,-0.314,-0.013, 0.628, 0.004,-0.099, 0.000;
12.580,3.763,-5.991,-0.239,-1.990, 0.170, 0.487, 7.613,-0.184,0.184,2.698,-0.195, 0.013, 1.862,-0.083,-0.167,-0.052,-0.231, 0.151, 0.680,-0.025, 0.499, 9.475,-0.314,-0.016, 0.628, 0.005,-0.099, 0.000;
12.592,3.545,-6.630,-0.400,-2.685, 0.165, 0.487, 7.613,-0.370,0.000,0.000,-0.194, 0.013, 1.870,-0.022,-0.108, 0.070,-0.292, 0.090, 0.558,-0.029, 0.499, 9.483,-0.314,-0.018, 0.628, 0.006,-0.099, 0.000;
12.605,3.757,-6.000,-0.207,-2.036, 0.163, 0.487, 7.633,-0.173,0.000,1.578,-0.196, 0.012, 1.857,-0.086,-0.046,-0.067,-0.227, 0.025, 0.695,-0.033, 0.499, 9.491,-0.313,-0.021, 0.628, 0.007,-0.098, 0.000;
12.609,4.371,-6.184,0.436,-2.248, 0.158, 0.489, 7.630,-1.314,0.657,-1.101,-0.193, 0.010, 1.863,-0.069,-0.064,-0.032,-0.244, 0.043, 0.660,-0.034, 0.499, 9.493,-0.313,-0.021, 0.628, 0.007,-0.098, 0.000;
12.620,4.205,-6.073,0.257,-2.124, 0.156, 0.489, 7.650,-0.202,0.000,1.826,-0.194, 0.010, 1.850,-0.013,-0.122,-0.147,-0.300, 0.098, 0.775,-0.038, 0.499, 9.500,-0.313,-0.024, 0.628, 0.007,-0.098, 0.000;
12.642,3.629,-5.972,-0.288,-2.055, 0.152, 0.489, 7.650,-0.204,0.000,0.000,-0.196, 0.009, 1.864, 0.097,-0.016, 0.079,-0.410,-0.011, 0.549,-0.044, 0.498, 9.514,-0.313,-0.028, 0.628, 0.009,-0.098, 0.000;
12.654,3.912,-4.926,-0.040,-0.974, 0.150, 0.491, 7.667,-0.178,0.178,1.322,-0.198, 0.007, 1.855, 0.033,-0.082,-0.052,-0.345, 0.052, 0.680,-0.048, 0.498, 9.522,-0.313,-0.030, 0.628, 0.010,-0.098, 0.000;
12.666,3.743,-5.626,-0.187,-1.695, 0.145, 0.491, 7.667,-0.386,0.000,0.000,-0.197, 0.006, 1.862,-0.025,-0.027, 0.068,-0.287,-0.006, 0.560,-0.052, 0.497, 9.529,-0.312,-0.033, 0.628, 0.010,-0.098, 0.000;
12.678,4.375,-5.697,0.427,-1.749, 0.143, 0.491, 7.686,-0.187,0.000,1.632,-0.199, 0.006, 1.850,-0.085,-0.089,-0.058,-0.227, 0.054, 0.687,-0.056, 0.497, 9.536,-0.312,-0.035, 0.628, 0.011,-0.098, 0.000;
12.689,4.329,-6.287,0.408,-2.367, 0.138, 0.491, 7.703,-0.378,0.000,1.398,-0.198, 0.005, 1.841,-0.026,-0.032,-0.181,-0.286,-0.005, 0.809,-0.059, 0.496, 9.544,-0.312,-0.037, 0.628, 0.012,-0.098, 0.000;
12.701,4.437,-5.636,0.538,-1.738, 0.136, 0.491, 7.719,-0.193,0.000,1.438,-0.199, 0.005, 1.832,-0.083,-0.092,-0.300,-0.228, 0.052, 0.928,-0.063, 0.496, 9.551,-0.312,-0.040, 0.628, 0.012,-0.098, 0.000;
12.713,4.333,-6.252,0.457,-2.376, 0.132, 0.493, 7.717,-0.385,0.192,-0.198,-0.198, 0.002, 1.841,-0.024,-0.153,-0.177,-0.287, 0.111, 0.805,-0.067, 0.496, 9.558,-0.311,-0.042, 0.628, 0.013,-0.098, 0.000;
