2.575,-34.506,-40.813,-55.233,-20.085,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.918, 0.392, 6.314,-0.314,-0.015, 0.628,-0.049,-0.027, 0.018,-0.024, 0.499, 3.189,-0.314,-0.015, 0.628, 0.005,-0.099, 0.000;
2.582,-34.455,-40.788,-55.194,-20.049,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.916, 0.392, 6.318,-0.314,-0.016, 0.628, 0.015, 0.037, 0.082,-0.026, 0.499, 3.193,-0.314,-0.016, 0.628, 0.005,-0.099, 0.000;
2.588,-34.401,-40.762,-55.153,-20.010,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.914, 0.392, 6.322,-0.314,-0.017, 0.628,-0.050,-0.028, 0.017,-0.028, 0.499, 3.197,-0.314,-0.017, 0.628, 0.005,-0.099, 0.000;
2.595,-34.345,-40.736,-55.110,-19.970,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.912, 0.392, 6.326,-0.314,-0.019, 0.628, 0.017, 0.039,-0.050,-0.030, 0.499, 3.201,-0.314,-0.019, 0.628, 0.006,-0.099, 0.000;
2.601,-34.288,-40.709,-55.067,-19.930,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.910, 0.392, 6.330,-0.314,-0.020, 0.628,-0.043,-0.021, 0.010,-0.032, 0.499, 3.205,-0.314,-0.020, 0.628, 0.006,-0.098, 0.000;
2.607,-34.236,-40.685,-55.027,-19.894,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.908, 0.392, 6.334,-0.313,-0.021, 0.628, 0.020, 0.041, 0.073,-0.034, 0.499, 3.209,-0.313,-0.021, 0.628, 0.007,-0.098, 0.000;
2.613,-34.182,-40.660,-54.985,-19.856,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.906, 0.392, 6.338,-0.313,-0.022, 0.628,-0.044,-0.022, 0.010,-0.036, 0.499, 3.213,-0.313,-0.022, 0.628, 0.007,-0.098, 0.000;
2.620,-34.128,-40.635,-54.944,-19.819,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.904, 0.391, 6.342,-0.313,-0.024, 0.628, 0.021, 0.042,-0.055,-0.038, 0.499, 3.217,-0.313,-0.024, 0.628, 0.007,-0.098, 0.000;
2.626,-34.072,-40.610,-54.901,-19.781,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.902, 0.391, 6.346,-0.313,-0.025, 0.628,-0.042,-0.020, 0.008,-0.040, 0.498, 3.221,-0.313,-0.025, 0.628, 0.008,-0.098, 0.000;
2.633,-34.018,-40.585,-54.859,-19.744,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.900, 0.391, 6.350,-0.313,-0.026, 0.628, 0.026, 0.048, 0.076,-0.042, 0.498, 3.225,-0.313,-0.026, 0.628, 0.008,-0.098, 0.000;
2.639,-33.959,-40.559,-54.813,-19.704,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.898, 0.391, 6.354,-0.313,-0.027, 0.628,-0.035,-0.013, 0.015,-0.044, 0.498, 3.229,-0.313,-0.027, 0.628, 0.009,-0.098, 0.000;
2.646,-33.906,-40.536,-54.773,-19.669,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.896, 0.391, 6.358,-0.313,-0.029, 0.628, 0.034, 0.055,-0.053,-0.046, 0.498, 3.233,-0.313,-0.029, 0.628, 0.009,-0.098, 0.000;
2.652,-33.847,-40.510,-54.727,-19.630,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.894, 0.391, 6.363,-0.313,-0.030, 0.628,-0.032,-0.010, 0.012,-0.048, 0.498, 3.237,-0.313,-0.030, 0.628, 0.009,-0.098, 0.000;
2.659,-33.292,-41.206,-54.185,-20.313,-1.942, 0.109,-3.109,0.000,0.359,2.634, 1.892, 0.388, 6.350,-0.313,-0.390,-2.006, 0.031, 0.053, 0.079,-0.050, 0.498, 3.241,-0.313,-0.031, 0.628, 0.010,-0.098, 0.000;
2.665,-33.253,-40.884,-51.315,-22.821,-1.942, 0.107,-3.125,0.000,-0.368,-2.702, 1.890, 0.390, 6.370,-0.312, 0.336, 3.330,-0.030,-0.008, 0.017,-0.052, 0.497, 3.245,-0.312,-0.032, 0.628, 0.010,-0.098, 0.000;
2.671,-34.157,-40.027,-57.938,-16.246,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.888, 0.390, 6.374,-0.312,-0.034, 0.628, 0.036,-0.074,-0.049,-0.054, 0.497, 3.249,-0.312,-0.034, 0.628, 0.011,-0.098, 0.000;
2.677,-33.625,-40.416,-54.556,-19.485,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.886, 0.390, 6.378,-0.312,-0.035, 0.628,-0.027,-0.011,-0.112,-0.056, 0.497, 3.253,-0.312,-0.035, 0.628, 0.011,-0.098, 0.000;
2.684,-33.569,-40.393,-54.513,-19.450,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.884, 0.390, 6.382,-0.312,-0.036, 0.628, 0.036,-0.074,-0.049,-0.058, 0.497, 3.257,-0.312,-0.036, 0.628, 0.011,-0.098, 0.000;
2.690,-33.514,-40.371,-54.470,-19.414,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.882, 0.389, 6.386,-0.312,-0.037, 0.628,-0.026,-0.012, 0.014,-0.060, 0.496, 3.261,-0.312,-0.037, 0.628, 0.012,-0.098, 0.000;
2.697,-33.458,-40.348,-54.427,-19.379,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.880, 0.389, 6.391,-0.312,-0.039, 0.628, 0.043,-0.081, 0.083,-0.062, 0.496, 3.265,-0.312,-0.039, 0.628, 0.012,-0.098, 0.000;
2.703,-33.397,-40.324,-54.379,-19.341,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.878, 0.389, 6.394,-0.312,-0.040, 0.628,-0.020,-0.018, 0.021,-0.064, 0.496, 3.269,-0.312,-0.040, 0.628, 0.013,-0.098, 0.000;
2.710,-33.342,-40.302,-54.337,-19.307,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.876, 0.389, 6.399,-0.311,-0.041, 0.628, 0.049,-0.087,-0.048,-0.066, 0.496, 3.274,-0.311,-0.041, 0.628, 0.013,-0.098, 0.000;
2.716,-33.280,-40.278,-54.289,-19.269,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.874, 0.388, 6.402,-0.311,-0.042, 0.628,-0.006,-0.031, 0.008,-0.068, 0.495, 3.277,-0.311,-0.042, 0.628, 0.013,-0.098, 0.000;
2.722,-33.231,-40.259,-54.251,-19.239,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.872, 0.388, 6.406,-0.311,-0.044, 0.628, 0.060,-0.098, 0.074,-0.070, 0.495, 3.281,-0.311,-0.044, 0.628, 0.014,-0.098, 0.000;
2.730,-33.172,-40.237,-54.205,-19.203,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.870, 0.388, 6.412,-0.311,-0.045, 0.628,-0.023,-0.015,-0.009,-0.072, 0.495, 3.286,-0.311,-0.045, 0.628, 0.014,-0.098, 0.000;
2.735,-33.098,-40.209,-54.148,-19.159,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.868, 0.387, 6.415,-0.311,-0.046, 0.628, 0.026,-0.063,-0.057,-0.074, 0.495, 3.289,-0.311,-0.046, 0.628, 0.015,-0.098, 0.000;
2.741,-33.055,-40.193,-54.114,-19.134,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.866, 0.387, 6.418,-0.311,-0.047, 0.628,-0.033,-0.005, 0.002,-0.075, 0.494, 3.293,-0.311,-0.047, 0.628, 0.015,-0.098, 0.000;
2.747,-33.002,-40.173,-54.073,-19.103,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.864, 0.387, 6.422,-0.310,-0.049, 0.628, 0.031,-0.068, 0.065,-0.077, 0.494, 3.297,-0.310,-0.049, 0.628, 0.015,-0.098, 0.000;
2.754,-32.945,-40.153,-54.029,-19.069,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.863, 0.387, 6.426,-0.310,-0.050, 0.628,-0.031,-0.007, 0.003,-0.079, 0.494, 3.301,-0.310,-0.050, 0.628, 0.016,-0.097, 0.000;
2.761,-32.890,-40.133,-53.986,-19.037,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.860, 0.386, 6.431,-0.310,-0.051, 0.628, 0.039,-0.077,-0.067,-0.082, 0.493, 3.305,-0.310,-0.051, 0.628, 0.016,-0.097, 0.000;
2.767,-32.336,-40.817,-53.446,-19.707,-1.942, 0.109,-3.109,0.000,0.378,2.774, 1.859, 0.384, 6.418,-0.310,-0.430,-2.146,-0.020,-0.017,-0.004,-0.083, 0.493, 3.309,-0.310,-0.052, 0.628, 0.016,-0.097, 0.000;
2.777,-32.266,-40.534,-50.396,-22.404,-1.942, 0.107,-3.125,0.000,-0.221,-1.623, 1.855, 0.385, 6.441,-0.309, 0.167, 2.252, 0.081,-0.119,-0.106,-0.086, 0.492, 3.315,-0.309,-0.054, 0.628, 0.017,-0.097, 0.000;
2.781,-32.966,-39.811,-55.828,-16.949,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.854, 0.385, 6.443,-0.309,-0.055, 0.628, 0.039,-0.077,-0.148,-0.088, 0.492, 3.318,-0.309,-0.055, 0.628, 0.017,-0.097, 0.000;
2.786,-32.643,-40.046,-53.793,-18.896,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.853, 0.385, 6.446,-0.309,-0.056, 0.628,-0.012,-0.025,-0.096,-0.089, 0.492, 3.321,-0.309,-0.056, 0.628, 0.018,-0.097, 0.000;
2.792,-32.597,-40.031,-53.757,-18.871,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.850, 0.384, 6.451,-0.309,-0.057, 0.628, 0.054, 0.040,-0.030,-0.091, 0.492, 3.325,-0.309,-0.057, 0.628, 0.018,-0.097, 0.000;
2.798,-32.537,-40.011,-53.710,-18.837,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.849, 0.384, 6.454,-0.309,-0.059, 0.628,-0.006,-0.020, 0.030,-0.093, 0.491, 3.329,-0.309,-0.059, 0.628, 0.018,-0.097, 0.000;
2.806,-32.482,-39.993,-53.668,-18.807,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.846, 0.384, 6.459,-0.308,-0.060, 0.628, 0.065, 0.052,-0.042,-0.095, 0.491, 3.334,-0.308,-0.060, 0.628, 0.019,-0.097, 0.000;
2.811,-32.417,-39.971,-53.616,-18.772,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.845, 0.383, 6.462,-0.308,-0.061, 0.628, 0.007,-0.007,-0.100,-0.097, 0.490, 3.337,-0.308,-0.061, 0.628, 0.019,-0.097, 0.000;
2.818,-32.363,-39.954,-53.575,-18.743,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.843, 0.383, 6.466,-0.308,-0.062, 0.628, 0.068, 0.055,-0.038,-0.099, 0.490, 3.341,-0.308,-0.062, 0.628, 0.020,-0.097, 0.000;
2.828,-32.307,-39.936,-53.531,-18.712,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.839, 0.382, 6.473,-0.308,-0.064, 0.628,-0.037,-0.051, 0.067,-0.102, 0.489, 3.348,-0.308,-0.064, 0.628, 0.020,-0.097, 0.000;
2.832,-32.209,-39.905,-53.454,-18.661,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.838, 0.382, 6.475,-0.307,-0.065, 0.628,-0.004,-0.017, 0.034,-0.103, 0.489, 3.350,-0.307,-0.065, 0.628, 0.020,-0.097, 0.000;
2.839,-32.179,-39.896,-53.430,-18.645,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.836, 0.382, 6.480,-0.307,-0.066, 0.628, 0.076, 0.062,-0.046,-0.106, 0.489, 3.355,-0.307,-0.066, 0.628, 0.021,-0.096, 0.000;
2.845,-32.105,-39.874,-53.373,-18.606,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.834, 0.381, 6.483,-0.307,-0.068, 0.628, 0.021, 0.008, 0.009,-0.107, 0.488, 3.358,-0.307,-0.068, 0.628, 0.021,-0.096, 0.000;
2.850,-32.055,-39.859,-53.333,-18.580,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.833, 0.381, 6.487,-0.307,-0.069, 0.628, 0.076, 0.063, 0.064,-0.109, 0.488, 3.362,-0.307,-0.069, 0.628, 0.022,-0.096, 0.000;
2.857,-32.004,-39.844,-53.293,-18.554,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.831, 0.380, 6.491,-0.306,-0.070, 0.628, 0.007,-0.006,-0.005,-0.111, 0.487, 3.366,-0.306,-0.070, 0.628, 0.022,-0.096, 0.000;
2.862,-31.940,-39.825,-53.243,-18.522,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.829, 0.380, 6.494,-0.306,-0.071, 0.628, 0.056, 0.042,-0.054,-0.113, 0.487, 3.369,-0.306,-0.071, 0.628, 0.022,-0.096, 0.000;
2.868,-31.895,-39.812,-53.208,-18.499,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.827, 0.380, 6.498,-0.306,-0.072, 0.628,-0.008,-0.021, 0.009,-0.115, 0.487, 3.373,-0.306,-0.072, 0.628, 0.023,-0.096, 0.000;
2.875,-31.836,-39.795,-53.161,-18.470,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.825, 0.379, 6.502,-0.305,-0.073, 0.628, 0.056, 0.043, 0.073,-0.117, 0.486, 3.377,-0.305,-0.073, 0.628, 0.023,-0.096, 0.000;
2.881,-31.777,-39.778,-53.115,-18.440,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.823, 0.379, 6.506,-0.305,-0.075, 0.628,-0.007,-0.020, 0.010,-0.119, 0.486, 3.381,-0.305,-0.075, 0.628, 0.023,-0.096, 0.000;
2.888,-31.718,-39.762,-53.069,-18.411,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.821, 0.378, 6.510,-0.305,-0.076, 0.628, 0.060, 0.046,-0.056,-0.121, 0.485, 3.385,-0.305,-0.076, 0.628, 0.024,-0.096, 0.000;
2.894,-31.656,-39.745,-53.020,-18.381,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.819, 0.378, 6.514,-0.305,-0.077, 0.628,-0.004,-0.017, 0.007,-0.123, 0.485, 3.389,-0.305,-0.077, 0.628, 0.024,-0.096, 0.000;
2.900,-31.597,-39.729,-52.973,-18.352,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.817, 0.377, 6.518,-0.304,-0.078, 0.628, 0.060, 0.046, 0.071,-0.124, 0.484, 3.393,-0.304,-0.078, 0.628, 0.025,-0.096, 0.000;
2.909,-31.538,-39.713,-52.927,-18.324,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.815, 0.376, 6.524,-0.304,-0.080, 0.628,-0.022,-0.036,-0.011,-0.127, 0.484, 3.398,-0.304,-0.080, 0.628, 0.025,-0.095, 0.000;
2.913,-31.461,-39.693,-52.866,-18.287,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.813, 0.376, 6.526,-0.304,-0.081, 0.628, 0.025, 0.012,-0.059,-0.128, 0.483, 3.401,-0.304,-0.081, 0.628, 0.025,-0.095, 0.000;
2.920,-31.416,-39.681,-52.831,-18.266,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.812, 0.376, 6.530,-0.303,-0.082, 0.628,-0.037,-0.050, 0.003,-0.130, 0.483, 3.405,-0.303,-0.082, 0.628, 0.026,-0.095, 0.000;
2.926,-31.357,-39.667,-52.785,-18.239,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.810, 0.375, 6.534,-0.303,-0.083, 0.628, 0.028, 0.015, 0.068,-0.132, 0.482, 3.409,-0.303,-0.083, 0.628, 0.026,-0.095, 0.000;
2.933,-31.296,-39.651,-52.737,-18.211,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.808, 0.375, 6.539,-0.303,-0.084, 0.628,-0.037,-0.051, 0.002,-0.134, 0.482, 3.413,-0.303,-0.084, 0.628, 0.026,-0.095, 0.000;
2.939,-31.234,-39.636,-52.688,-18.183,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.806, 0.374, 6.543,-0.302,-0.086, 0.628, 0.025, 0.012,-0.060,-0.136, 0.481, 3.417,-0.302,-0.086, 0.628, 0.027,-0.095, 0.000;
2.945,-31.175,-39.622,-52.641,-18.156,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.804, 0.373, 6.546,-0.302,-0.087, 0.628,-0.036,-0.049, 0.001,-0.138, 0.481, 3.421,-0.302,-0.087, 0.628, 0.027,-0.095, 0.000;
2.952,-31.117,-39.608,-52.595,-18.130,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.802, 0.373, 6.551,-0.302,-0.088, 0.628, 0.031, 0.017, 0.068,-0.140, 0.480, 3.425,-0.302,-0.088, 0.628, 0.028,-0.095, 0.000;
2.958,-31.054,-39.593,-52.545,-18.102,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.800, 0.372, 6.554,-0.301,-0.089, 0.628,-0.031,-0.044, 0.006,-0.142, 0.479, 3.429,-0.301,-0.089, 0.628, 0.028,-0.095, 0.000;
2.965,-30.996,-39.580,-52.499,-18.076,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.798, 0.372, 6.559,-0.301,-0.090, 0.628, 0.040, 0.027,-0.065,-0.144, 0.479, 3.434,-0.301,-0.090, 0.628, 0.028,-0.095, 0.000;
2.971,-30.928,-39.564,-52.446,-18.047,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.796, 0.371, 6.562,-0.301,-0.092, 0.628,-0.017,-0.030,-0.008,-0.146, 0.478, 3.437,-0.301,-0.092, 0.628, 0.029,-0.094, 0.000;
2.980,-30.875,-39.553,-52.404,-18.023,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.793, 0.370, 6.569,-0.300,-0.093, 0.628, 0.080, 0.067, 0.089,-0.149, 0.477, 3.443,-0.300,-0.093, 0.628, 0.029,-0.094, 0.000;
2.985,-30.782,-39.532,-52.330,-17.984,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.792, 0.370, 6.572,-0.300,-0.094, 0.628, 0.029, 0.016, 0.038,-0.150, 0.477, 3.446,-0.300,-0.094, 0.628, 0.030,-0.094, 0.000;
2.990,-30.733,-39.522,-52.292,-17.963,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.790, 0.369, 6.575,-0.299,-0.095, 0.628,-0.017, 0.063,-0.008,-0.151, 0.476, 3.449,-0.299,-0.095, 0.628, 0.030,-0.094, 0.000;
2.996,-30.689,-39.513,-52.257,-17.945,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.789, 0.369, 6.578,-0.299,-0.096, 0.628, 0.043, 0.003,-0.069,-0.153, 0.476, 3.453,-0.299,-0.096, 0.628, 0.030,-0.094, 0.000;
3.002,-30.631,-39.501,-52.211,-17.921,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.787, 0.368, 6.582,-0.299,-0.098, 0.628,-0.021, 0.066,-0.005,-0.155, 0.475, 3.457,-0.299,-0.098, 0.628, 0.031,-0.094, 0.000;
3.009,-30.570,-39.488,-52.163,-17.896,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.785, 0.368, 6.586,-0.298,-0.099, 0.628, 0.041, 0.004, 0.057,-0.157, 0.475, 3.461,-0.298,-0.099, 0.628, 0.031,-0.094, 0.000;
3.015,-30.511,-39.476,-52.116,-17.871,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.783, 0.367, 6.590,-0.298,-0.100, 0.628,-0.023, 0.069,-0.008,-0.159, 0.474, 3.465,-0.298,-0.100, 0.628, 0.031,-0.094, 0.000;
3.021,-30.449,-39.464,-52.067,-17.846,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.781, 0.366, 6.594,-0.297,-0.101, 0.628, 0.041, 0.004,-0.072,-0.161, 0.473, 3.469,-0.297,-0.101, 0.628, 0.032,-0.093, 0.000;
3.028,-30.387,-39.452,-52.017,-17.821,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.779, 0.366, 6.599,-0.297,-0.102, 0.628,-0.025, 0.070,-0.006,-0.163, 0.473, 3.473,-0.297,-0.102, 0.628, 0.032,-0.093, 0.000;
3.034,-30.323,-39.440,-51.967,-17.796,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.777, 0.365, 6.602,-0.297,-0.103, 0.628, 0.037, 0.008, 0.056,-0.165, 0.472, 3.477,-0.297,-0.103, 0.628, 0.033,-0.093, 0.000;
3.041,-30.263,-39.429,-51.920,-17.773,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.775, 0.364, 6.607,-0.296,-0.105, 0.628,-0.032, 0.077,-0.014,-0.167, 0.471, 3.482,-0.296,-0.105, 0.628, 0.033,-0.093, 0.000;
3.050,-30.196,-39.417,-51.867,-17.747,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.773, 0.363, 6.612,-0.296,-0.106, 0.628, 0.051,-0.006,-0.098,-0.169, 0.470, 3.487,-0.296,-0.106, 0.628, 0.033,-0.093, 0.000;
3.058,-30.116,-39.403,-51.803,-17.716,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.770, 0.362, 6.617,-0.295,-0.108, 0.628,-0.029, 0.074,-0.017,-0.172, 0.470, 3.492,-0.295,-0.108, 0.628, 0.034,-0.093, 0.000;
3.060,-30.037,-39.389,-51.740,-17.686,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.769, 0.362, 6.619,-0.295,-0.108, 0.628,-0.000, 0.045, 0.012,-0.172, 0.469, 3.494,-0.295,-0.108, 0.628, 0.034,-0.093, 0.000;
3.066,-30.009,-39.385,-51.718,-17.676,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.768, 0.362, 6.623,-0.294,-0.109, 0.628, 0.056,-0.011, 0.068,-0.174, 0.469, 3.497,-0.294,-0.109, 0.628, 0.034,-0.093, 0.000;
3.072,-29.955,-39.376,-51.675,-17.656,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.766, 0.361, 6.626,-0.294,-0.111, 0.628,-0.007, 0.052, 0.006,-0.176, 0.468, 3.501,-0.294,-0.111, 0.628, 0.035,-0.092, 0.000;
3.079,-29.894,-39.366,-51.627,-17.633,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.764, 0.360, 6.631,-0.294,-0.112, 0.628, 0.059,-0.014,-0.060,-0.178, 0.467, 3.505,-0.294,-0.112, 0.628, 0.035,-0.092, 0.000;
3.085,-29.830,-39.356,-51.576,-17.610,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.762, 0.359, 6.634,-0.293,-0.113, 0.628,-0.003, 0.048, 0.002,-0.180, 0.467, 3.509,-0.293,-0.113, 0.628, 0.035,-0.092, 0.000;
3.092,-29.770,-39.347,-51.528,-17.588,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.760, 0.359, 6.639,-0.293,-0.114, 0.628, 0.062,-0.017, 0.068,-0.182, 0.466, 3.513,-0.293,-0.114, 0.628, 0.036,-0.092, 0.000;
3.098,-29.706,-39.337,-51.477,-17.566,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.758, 0.358, 6.642,-0.292,-0.115, 0.628, 0.000, 0.045, 0.006,-0.183, 0.465, 3.517,-0.292,-0.115, 0.628, 0.036,-0.092, 0.000;
3.104,-29.645,-39.328,-51.429,-17.544,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.757, 0.357, 6.646,-0.292,-0.116, 0.628, 0.062,-0.018,-0.056,-0.185, 0.464, 3.521,-0.292,-0.116, 0.628, 0.037,-0.092, 0.000;
3.111,-29.585,-39.320,-51.381,-17.523,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.755, 0.357, 6.651,-0.291,-0.118, 0.628,-0.004, 0.048, 0.009,-0.187, 0.464, 3.525,-0.291,-0.118, 0.628, 0.037,-0.092, 0.000;
3.119,-29.521,-39.311,-51.330,-17.501,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.752, 0.356, 6.656,-0.291,-0.119, 0.628, 0.079,-0.034, 0.092,-0.190, 0.463, 3.530,-0.291,-0.119, 0.628, 0.037,-0.091, 0.000;
3.123,-29.440,-39.300,-51.266,-17.474,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.751, 0.355, 6.658,-0.290,-0.120, 0.628, 0.035, 0.010, 0.048,-0.191, 0.462, 3.533,-0.290,-0.120, 0.628, 0.038,-0.091, 0.000;
3.130,-29.397,-39.294,-51.232,-17.460,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.749, 0.354, 6.663,-0.290,-0.121, 0.628,-0.031,-0.056,-0.018,-0.193, 0.461, 3.537,-0.290,-0.121, 0.628, 0.038,-0.091, 0.000;
3.136,-29.333,-39.286,-51.180,-17.438,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.747, 0.353, 6.666,-0.289,-0.122, 0.628, 0.029, 0.005,-0.078,-0.195, 0.461, 3.541,-0.289,-0.122, 0.628, 0.038,-0.091, 0.000;
3.142,-29.274,-39.279,-51.134,-17.419,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.745, 0.353, 6.670,-0.289,-0.123, 0.628,-0.036,-0.061,-0.013,-0.196, 0.460, 3.545,-0.289,-0.123, 0.628, 0.039,-0.091, 0.000;
3.149,-29.210,-39.271,-51.083,-17.398,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.744, 0.352, 6.674,-0.288,-0.125, 0.628, 0.028, 0.003, 0.051,-0.198, 0.459, 3.549,-0.288,-0.125, 0.628, 0.039,-0.091, 0.000;
3.155,-29.147,-39.263,-51.032,-17.378,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.742, 0.351, 6.679,-0.288,-0.126, 0.628,-0.036,-0.061,-0.013,-0.200, 0.458, 3.553,-0.288,-0.126, 0.628, 0.039,-0.090, 0.000;
3.162,-29.084,-39.256,-50.982,-17.358,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.740, 0.350, 6.683,-0.287,-0.127, 0.628, 0.032, 0.008,-0.081,-0.202, 0.457, 3.558,-0.287,-0.127, 0.628, 0.040,-0.090, 0.000;
3.168,-29.017,-39.249,-50.929,-17.337,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.738, 0.349, 6.686,-0.287,-0.128, 0.628,-0.025,-0.050,-0.023,-0.204, 0.457, 3.561,-0.287,-0.128, 0.628, 0.040,-0.090, 0.000;
3.174,-28.960,-39.243,-50.884,-17.320,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.736, 0.349, 6.690,-0.286,-0.129, 0.628, 0.039, 0.015, 0.041,-0.206, 0.456, 3.565,-0.286,-0.129, 0.628, 0.041,-0.090, 0.000;
3.181,-28.897,-39.236,-50.833,-17.300,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.734, 0.348, 6.694,-0.286,-0.130, 0.628,-0.025,-0.050,-0.023,-0.207, 0.455, 3.569,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
3.187,-28.834,-39.230,-50.783,-17.281,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.733, 0.347, 6.699,-0.285,-0.131, 0.628, 0.039, 0.014,-0.087,-0.209, 0.454, 3.573,-0.285,-0.131, 0.628, 0.041,-0.090, 0.000;
3.193,-28.771,-39.224,-50.732,-17.263,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.731, 0.346, 6.703,-0.285,-0.133, 0.628,-0.025,-0.050,-0.023,-0.211, 0.453, 3.577,-0.285,-0.133, 0.628, 0.042,-0.089, 0.000;
