28.747,4.879,-6.095,-0.319,-0.897, 0.261,-0.404,17.901,0.661,0.000,2.614, 0.092, 0.050, 1.733,-0.061, 0.077,-0.278, 0.283, 0.145, 0.907, 0.353,-0.354,19.633, 0.223, 0.222, 0.628,-0.070, 0.070, 0.000;
28.760,5.061,-6.383,-0.152,-1.170, 0.263,-0.402,17.913,0.172,0.172,0.951, 0.092, 0.051, 1.728, 0.003, 0.144,-0.412, 0.218, 0.080, 1.040, 0.356,-0.351,19.642, 0.221, 0.224, 0.628,-0.070, 0.069, 0.000;
28.772,5.813,-7.401,0.755,-2.343, 0.266,-0.402,17.922,0.193,0.000,0.790, 0.093, 0.053, 1.726, 0.059, 0.203,-0.296, 0.160, 0.022, 0.924, 0.358,-0.349,19.649, 0.219, 0.225, 0.628,-0.071, 0.069, 0.000;
28.783,6.622,-8.486,1.446,-3.310, 0.268,-0.400,17.934,0.198,0.198,1.084, 0.093, 0.053, 1.721, 0.001, 0.148,-0.408, 0.216, 0.078, 1.037, 0.361,-0.346,19.656, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
28.795,5.942,-7.463,0.903,-2.423, 0.270,-0.400,17.956,0.197,0.000,1.891, 0.093, 0.056, 1.707, 0.056, 0.207,-0.526, 0.159, 0.022, 1.155, 0.363,-0.344,19.663, 0.216, 0.228, 0.628,-0.072, 0.068, 0.000;
28.816,6.552,-8.410,1.683,-3.541, 0.272,-0.397,17.956,0.102,0.102,0.000, 0.096, 0.059, 1.721,-0.056, 0.100,-0.302, 0.269, 0.132, 0.930, 0.368,-0.339,19.677, 0.213, 0.231, 0.628,-0.073, 0.067, 0.000;
28.828,5.393,-6.940,0.242,-1.789, 0.272,-0.395,17.968,0.000,0.189,1.001, 0.098, 0.059, 1.716, 0.003, 0.160,-0.179, 0.208, 0.072, 0.807, 0.370,-0.336,19.684, 0.211, 0.233, 0.628,-0.073, 0.066, 0.000;
28.840,6.362,-7.946,1.095,-2.679, 0.275,-0.393,17.977,0.188,0.188,0.821, 0.098, 0.060, 1.714, 0.061, 0.102,-0.057, 0.149, 0.132, 0.686, 0.373,-0.333,19.691, 0.209, 0.234, 0.628,-0.074, 0.066, 0.000;
28.844,7.383,-7.222,1.994,-1.834, 0.279,-0.393,17.987,1.041,0.000,2.325, 0.095, 0.061, 1.707, 0.038, 0.124,-0.014, 0.170, 0.110, 0.642, 0.374,-0.332,19.694, 0.209, 0.235, 0.628,-0.074, 0.066, 0.000;
28.865,6.948,-7.508,1.536,-2.097, 0.279,-0.391,17.999,0.000,0.108,0.561, 0.099, 0.064, 1.708,-0.069, 0.023,-0.229, 0.274, 0.215, 0.857, 0.378,-0.327,19.707, 0.206, 0.238, 0.628,-0.075, 0.065, 0.000;
28.878,5.566,-5.964,0.378,-0.775, 0.283,-0.388,17.999,0.349,0.174,0.000, 0.097, 0.064, 1.716,-0.007, 0.089,-0.093, 0.210, 0.150, 0.722, 0.381,-0.324,19.715, 0.204, 0.239, 0.628,-0.075, 0.064, 0.000;
28.881,6.498,-7.007,1.141,-1.649, 0.283,-0.386,18.021,0.000,0.736,7.145, 0.098, 0.063, 1.696, 0.008, 0.074,-0.124, 0.195, 0.165, 0.752, 0.381,-0.323,19.717, 0.203, 0.240, 0.628,-0.075, 0.064, 0.000;
28.892,6.703,-6.691,1.441,-1.429, 0.286,-0.384,18.021,0.193,0.193,0.000, 0.098, 0.063, 1.704, 0.064, 0.018,-0.240, 0.137, 0.224, 0.868, 0.384,-0.321,19.724, 0.201, 0.241, 0.628,-0.076, 0.063, 0.000;
28.914,7.536,-5.825,2.374,-0.663, 0.288,-0.382,18.032,0.103,0.103,0.515, 0.100, 0.066, 1.706,-0.048, 0.129,-0.459, 0.246, 0.115, 1.087, 0.388,-0.315,19.738, 0.198, 0.244, 0.628,-0.077, 0.062, 0.000;
28.926,5.894,-7.365,0.956,-2.427, 0.290,-0.379,18.042,0.190,0.190,0.895, 0.100, 0.067, 1.703, 0.010, 0.190,-0.336, 0.187, 0.056, 0.965, 0.390,-0.312,19.745, 0.196, 0.245, 0.628,-0.077, 0.062, 0.000;
28.938,6.766,-8.340,1.708,-3.282, 0.292,-0.377,18.042,0.188,0.188,0.000, 0.100, 0.068, 1.711, 0.067, 0.131,-0.209, 0.127, 0.115, 0.838, 0.393,-0.309,19.753, 0.194, 0.247, 0.628,-0.078, 0.061, 0.000;
28.950,7.802,-7.516,2.586,-2.300, 0.295,-0.375,18.064,0.178,0.178,1.737, 0.101, 0.069, 1.697, 0.003, 0.070,-0.335, 0.190, 0.178, 0.963, 0.395,-0.306,19.761, 0.193, 0.248, 0.628,-0.078, 0.060, 0.000;
28.962,6.788,-6.581,1.749,-1.542, 0.297,-0.373,18.064,0.188,0.188,0.000, 0.101, 0.069, 1.704, 0.060, 0.131,-0.210, 0.130, 0.119, 0.839, 0.397,-0.303,19.768, 0.191, 0.250, 0.628,-0.078, 0.060, 0.000;
28.974,7.753,-7.512,2.559,-2.317, 0.299,-0.371,18.075,0.188,0.188,0.927, 0.101, 0.070, 1.701,-0.001, 0.073,-0.089, 0.190, 0.178, 0.718, 0.400,-0.300,19.776, 0.189, 0.251, 0.628,-0.079, 0.059, 0.000;
28.987,6.964,-6.729,1.652,-1.417, 0.301,-0.368,18.086,0.168,0.168,0.811, 0.101, 0.071, 1.698, 0.063, 0.141, 0.043, 0.123, 0.112, 0.585, 0.402,-0.297,19.784, 0.187, 0.253, 0.628,-0.079, 0.059, 0.000;
29.000,8.045,-7.740,2.600,-2.295, 0.304,-0.366,18.097,0.179,0.179,0.900, 0.101, 0.072, 1.695,-0.001, 0.080,-0.083, 0.186, 0.174, 0.711, 0.404,-0.294,19.792, 0.185, 0.254, 0.628,-0.080, 0.058, 0.000;
29.012,6.975,-6.906,1.674,-1.606, 0.308,-0.364,18.086,0.355,0.177,-0.853, 0.099, 0.073, 1.713,-0.067, 0.018, 0.053, 0.249, 0.237, 0.575, 0.407,-0.291,19.800, 0.183, 0.256, 0.628,-0.080, 0.057, 0.000;
29.024,6.057,-6.151,0.554,-0.647, 0.310,-0.359,18.097,0.187,0.375,0.902, 0.099, 0.072, 1.710,-0.009,-0.040, 0.176, 0.190, 0.297, 0.452, 0.409,-0.288,19.807, 0.181, 0.257, 0.628,-0.081, 0.057, 0.000;
29.036,6.945,-5.230,1.322,0.393, 0.312,-0.357,18.109,0.186,0.186,0.954, 0.099, 0.073, 1.706,-0.071, 0.022, 0.055, 0.250, 0.237, 0.573, 0.411,-0.285,19.815, 0.179, 0.258, 0.628,-0.081, 0.056, 0.000;
29.048,6.054,-6.090,0.572,-0.607, 0.315,-0.355,18.119,0.193,0.193,0.906, 0.098, 0.073, 1.703,-0.015, 0.081,-0.063, 0.192, 0.179, 0.691, 0.413,-0.282,19.822, 0.177, 0.260, 0.628,-0.082, 0.056, 0.000;
29.059,6.834,-6.863,1.486,-1.515, 0.317,-0.350,18.119,0.191,0.383,0.000, 0.098, 0.072, 1.710,-0.075, 0.023, 0.057, 0.250, 0.238, 0.572, 0.415,-0.279,19.829, 0.175, 0.261, 0.628,-0.082, 0.055, 0.000;
29.071,5.984,-6.094,0.487,-0.596, 0.319,-0.348,18.119,0.189,0.189,0.000, 0.098, 0.073, 1.718,-0.018, 0.083, 0.179, 0.191, 0.179, 0.449, 0.417,-0.275,19.837, 0.173, 0.262, 0.628,-0.082, 0.054, 0.000;
29.084,7.017,-6.940,1.366,-1.289, 0.321,-0.346,18.141,0.178,0.178,1.744, 0.098, 0.074, 1.704,-0.083, 0.022, 0.048, 0.254, 0.241, 0.580, 0.419,-0.272,19.845, 0.171, 0.264, 0.628,-0.083, 0.054, 0.000;
29.097,5.891,-6.115,0.423,-0.647, 0.326,-0.341,18.131,0.350,0.350,-0.800, 0.096, 0.073, 1.722,-0.149,-0.041, 0.181, 0.318, 0.306, 0.447, 0.422,-0.269,19.853, 0.169, 0.265, 0.628,-0.083, 0.053, 0.000;
29.109,4.900,-5.312,-0.767,0.355, 0.328,-0.339,18.141,0.181,0.181,0.828, 0.096, 0.074, 1.720,-0.089, 0.023, 0.306, 0.256, 0.244, 0.323, 0.424,-0.266,19.860, 0.167, 0.266, 0.628,-0.084, 0.052, 0.000;
29.122,5.891,-6.263,0.100,-0.472, 0.330,-0.335,18.141,0.177,0.355,0.000, 0.095, 0.073, 1.727,-0.028,-0.039, 0.434, 0.193, 0.307, 0.195, 0.426,-0.262,19.868, 0.165, 0.268, 0.628,-0.084, 0.052, 0.000;
29.134,6.742,-5.381,0.790,0.571, 0.335,-0.330,18.129,0.355,0.355,-0.925, 0.093, 0.072, 1.747,-0.093,-0.101, 0.568, 0.256, 0.370, 0.060, 0.428,-0.259,19.876, 0.163, 0.269, 0.628,-0.084, 0.051, 0.000;
29.147,5.753,-4.584,-0.403,1.571, 0.337,-0.328,18.141,0.178,0.178,0.931, 0.093, 0.073, 1.743,-0.033,-0.037, 0.442, 0.193, 0.307, 0.186, 0.430,-0.255,19.884, 0.160, 0.270, 0.628,-0.085, 0.050, 0.000;
29.159,6.617,-5.420,0.607,0.590, 0.341,-0.326,18.141,0.369,0.185,0.000, 0.090, 0.074, 1.751,-0.096, 0.025, 0.564, 0.254, 0.246, 0.065, 0.432,-0.252,19.892, 0.158, 0.271, 0.628,-0.085, 0.050, 0.000;
29.163,5.751,-6.511,-0.413,-0.348, 0.344,-0.321,18.141,0.501,1.001,0.000, 0.089, 0.070, 1.754,-0.074, 0.003, 0.609, 0.232, 0.268, 0.020, 0.432,-0.251,19.895, 0.158, 0.272, 0.628,-0.085, 0.050, 0.000;
29.174,6.023,-6.029,-0.198,0.191, 0.348,-0.319,18.153,0.395,0.197,1.050, 0.086, 0.071, 1.749,-0.133,-0.052, 0.490, 0.289, 0.325, 0.138, 0.434,-0.248,19.902, 0.156, 0.273, 0.628,-0.086, 0.049, 0.000;
29.186,4.891,-5.301,-1.189,0.779, 0.350,-0.315,18.141,0.194,0.389,-1.035, 0.086, 0.070, 1.768,-0.078,-0.109, 0.609, 0.232, 0.383, 0.020, 0.436,-0.245,19.909, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
29.208,5.694,-4.464,-0.571,1.802, 0.355,-0.310,18.141,0.206,0.206,0.000, 0.084, 0.071, 1.782,-0.191, 0.002, 0.829, 0.341, 0.274,-0.200, 0.439,-0.239,19.923, 0.150, 0.276, 0.628,-0.087, 0.047, 0.000;
29.220,4.316,-6.373,-2.226,0.169, 0.357,-0.308,18.151,0.183,0.183,0.819, 0.084, 0.073, 1.779,-0.131, 0.065, 0.701, 0.279, 0.212,-0.073, 0.441,-0.235,19.930, 0.148, 0.277, 0.628,-0.087, 0.046, 0.000;
29.231,5.132,-7.203,-1.267,-0.804, 0.362,-0.304,18.141,0.390,0.390,-0.872, 0.081, 0.071, 1.796,-0.076, 0.009, 0.816, 0.221, 0.270,-0.188, 0.443,-0.232,19.937, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
29.243,5.859,-6.350,-0.717,0.226, 0.364,-0.301,18.151,0.187,0.187,0.837, 0.081, 0.072, 1.794,-0.018, 0.070, 0.692, 0.162, 0.210,-0.063, 0.445,-0.229,19.945, 0.144, 0.279, 0.628,-0.088, 0.045, 0.000;
29.255,6.719,-7.089,0.283,-0.653, 0.368,-0.299,18.163,0.370,0.185,0.982, 0.078, 0.074, 1.790,-0.081, 0.131, 0.562, 0.223, 0.149, 0.067, 0.446,-0.226,19.952, 0.142, 0.280, 0.628,-0.088, 0.045, 0.000;
29.268,5.655,-8.073,-0.630,-1.788, 0.371,-0.295,18.151,0.178,0.355,-0.942, 0.078, 0.073, 1.809,-0.020, 0.069, 0.688, 0.160, 0.213,-0.059, 0.448,-0.222,19.960, 0.139, 0.281, 0.628,-0.088, 0.044, 0.000;
29.280,6.569,-7.122,0.088,-0.641, 0.375,-0.292,18.163,0.369,0.184,0.979, 0.075, 0.074, 1.805,-0.084, 0.130, 0.561, 0.221, 0.152, 0.067, 0.450,-0.219,19.968, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
29.292,5.619,-8.054,-0.714,-1.720, 0.377,-0.290,18.175,0.182,0.182,0.987, 0.074, 0.075, 1.801,-0.024, 0.070, 0.430, 0.160, 0.214, 0.199, 0.451,-0.215,19.976, 0.135, 0.284, 0.628,-0.089, 0.042, 0.000;
29.304,6.312,-7.044,0.132,-0.864, 0.379,-0.288,18.184,0.180,0.180,0.779, 0.074, 0.076, 1.799,-0.089, 0.133, 0.296, 0.222, 0.152, 0.332, 0.453,-0.212,19.983, 0.133, 0.285, 0.628,-0.089, 0.042, 0.000;
29.317,5.473,-8.011,-0.561,-1.978, 0.384,-0.286,18.197,0.351,0.176,0.965, 0.071, 0.078, 1.795,-0.155, 0.070, 0.159, 0.286, 0.215, 0.469, 0.455,-0.208,19.991, 0.131, 0.286, 0.628,-0.090, 0.041, 0.000;
29.329,4.163,-7.254,-1.711,-1.380, 0.386,-0.281,18.184,0.187,0.375,-1.028, 0.070, 0.077, 1.814,-0.097, 0.011, 0.281, 0.226, 0.275, 0.347, 0.456,-0.205,19.999, 0.129, 0.287, 0.628,-0.090, 0.040, 0.000;
29.341,4.989,-6.340,-1.077,-0.273, 0.388,-0.279,18.197,0.181,0.181,0.993, 0.069, 0.078, 1.810,-0.038, 0.074, 0.155, 0.164, 0.213, 0.473, 0.458,-0.201,20.007, 0.126, 0.288, 0.628,-0.090, 0.040, 0.000;
29.354,5.864,-7.110,-0.054,-1.192, 0.393,-0.277,18.197,0.355,0.177,0.000, 0.067, 0.079, 1.818,-0.103, 0.138, 0.283, 0.227, 0.150, 0.345, 0.459,-0.197,20.014, 0.124, 0.289, 0.628,-0.091, 0.039, 0.000;
29.366,5.075,-8.280,-1.004,-2.201, 0.395,-0.275,18.209,0.180,0.180,1.008, 0.066, 0.081, 1.813,-0.044, 0.077, 0.156, 0.165, 0.212, 0.473, 0.461,-0.194,20.022, 0.122, 0.290, 0.628,-0.091, 0.038, 0.000;
29.378,5.743,-7.245,-0.186,-1.316, 0.397,-0.272,18.218,0.185,0.185,0.770, 0.065, 0.082, 1.811,-0.106, 0.139, 0.032, 0.226, 0.152, 0.596, 0.462,-0.190,20.030, 0.120, 0.291, 0.628,-0.091, 0.038, 0.000;
29.391,4.963,-8.219,-0.829,-2.427, 0.400,-0.270,18.231,0.181,0.181,1.023, 0.064, 0.083, 1.806,-0.046, 0.077,-0.096, 0.164, 0.214, 0.724, 0.464,-0.187,20.038, 0.117, 0.291, 0.628,-0.092, 0.037, 0.000;
29.403,5.566,-7.197,-0.075,-1.555, 0.402,-0.268,18.231,0.186,0.186,0.000, 0.063, 0.085, 1.814,-0.109, 0.138, 0.026, 0.224, 0.154, 0.602, 0.465,-0.183,20.045, 0.115, 0.292, 0.628,-0.092, 0.036, 0.000;
29.415,4.995,-8.304,-0.800,-2.509, 0.404,-0.266,18.253,0.189,0.189,1.843, 0.063, 0.086, 1.800,-0.052, 0.080,-0.098, 0.165, 0.213, 0.726, 0.467,-0.180,20.053, 0.113, 0.293, 0.628,-0.092, 0.035, 0.000;
29.427,5.487,-7.318,-0.130,-1.701, 0.408,-0.263,18.244,0.367,0.183,-0.730, 0.059, 0.087, 1.816,-0.115, 0.142, 0.029, 0.226, 0.152, 0.600, 0.468,-0.176,20.060, 0.111, 0.294, 0.628,-0.092, 0.035, 0.000;
29.439,4.788,-8.508,-1.017,-2.704, 0.411,-0.261,18.257,0.189,0.189,1.110, 0.059, 0.088, 1.811,-0.058, 0.084,-0.090, 0.167, 0.211, 0.718, 0.469,-0.173,20.068, 0.109, 0.295, 0.628,-0.093, 0.034, 0.000;
29.450,5.433,-7.457,-0.228,-1.796, 0.413,-0.259,18.279,0.191,0.191,1.888, 0.058, 0.090, 1.796,-0.119, 0.143,-0.213, 0.225, 0.153, 0.842, 0.470,-0.169,20.075, 0.106, 0.296, 0.628,-0.093, 0.033, 0.000;
29.463,4.642,-8.448,-0.841,-2.965, 0.415,-0.257,18.279,0.180,0.180,0.000, 0.057, 0.091, 1.804,-0.059, 0.082,-0.089, 0.163, 0.215, 0.717, 0.472,-0.166,20.083, 0.104, 0.296, 0.628,-0.093, 0.033, 0.000;
29.475,5.449,-7.493,-0.191,-1.853, 0.415,-0.254,18.301,0.000,0.175,1.714, 0.058, 0.093, 1.790, 0.003, 0.146,-0.222, 0.099, 0.151, 0.851, 0.473,-0.162,20.091, 0.102, 0.297, 0.628,-0.093, 0.032, 0.000;
29.488,6.511,-8.147,1.057,-2.693, 0.417,-0.252,18.301,0.182,0.182,0.000, 0.057, 0.094, 1.797,-0.061, 0.086,-0.098, 0.161, 0.212, 0.726, 0.474,-0.158,20.098, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
29.500,5.461,-7.661,-0.150,-2.050, 0.420,-0.248,18.301,0.177,0.353,0.000, 0.056, 0.093, 1.805,-0.127, 0.023, 0.034, 0.224, 0.276, 0.595, 0.476,-0.154,20.106, 0.097, 0.299, 0.628,-0.094, 0.030, 0.000;
29.512,4.364,-7.065,-1.412,-1.289, 0.422,-0.246,18.301,0.186,0.186,0.000, 0.055, 0.095, 1.813,-0.069, 0.084, 0.160, 0.164, 0.216, 0.468, 0.477,-0.151,20.114, 0.095, 0.300, 0.628,-0.094, 0.030, 0.000;
29.524,5.531,-7.815,-0.403,-1.882, 0.422,-0.243,18.323,0.000,0.187,1.806, 0.056, 0.096, 1.799,-0.011, 0.144, 0.036, 0.104, 0.156, 0.592, 0.478,-0.147,20.121, 0.093, 0.300, 0.628,-0.094, 0.029, 0.000;
29.537,6.610,-8.350,0.853,-2.592, 0.424,-0.241,18.336,0.176,0.176,1.082, 0.055, 0.098, 1.793,-0.077, 0.082,-0.096, 0.167, 0.219, 0.724, 0.479,-0.143,20.129, 0.090, 0.301, 0.628,-0.095, 0.028, 0.000;
29.549,5.347,-7.734,-0.252,-2.134, 0.426,-0.239,18.336,0.186,0.186,0.000, 0.054, 0.099, 1.801,-0.019, 0.142, 0.026, 0.107, 0.159, 0.603, 0.480,-0.140,20.137, 0.088, 0.302, 0.628,-0.095, 0.028, 0.000;
29.562,6.544,-8.421,0.792,-2.669, 0.426,-0.237,18.358,0.000,0.176,1.693, 0.055, 0.101, 1.787, 0.042, 0.080,-0.108, 0.044, 0.223, 0.736, 0.481,-0.136,20.145, 0.085, 0.302, 0.628,-0.095, 0.027, 0.000;
29.574,7.130,-7.230,1.563,-1.663, 0.429,-0.234,18.364,0.185,0.185,0.545, 0.054, 0.102, 1.788,-0.021, 0.141,-0.231, 0.104, 0.162, 0.859, 0.482,-0.132,20.152, 0.083, 0.303, 0.628,-0.095, 0.026, 0.000;
29.585,6.506,-8.298,1.066,-2.858, 0.431,-0.232,18.379,0.190,0.190,1.217, 0.052, 0.103, 1.781,-0.083, 0.082,-0.351, 0.163, 0.221, 0.980, 0.483,-0.129,20.160, 0.081, 0.304, 0.628,-0.095, 0.025, 0.000;
29.598,5.333,-7.748,0.042,-2.458, 0.431,-0.228,18.386,0.000,0.368,0.597, 0.053, 0.103, 1.782,-0.024, 0.022,-0.229, 0.102, 0.282, 0.857, 0.484,-0.125,20.167, 0.079, 0.304, 0.628,-0.096, 0.025, 0.000;
29.610,5.956,-6.672,0.535,-1.250, 0.431,-0.225,18.386,0.000,0.179,0.000, 0.054, 0.104, 1.789, 0.037, 0.085,-0.099, 0.040, 0.220, 0.727, 0.485,-0.121,20.175, 0.076, 0.305, 0.628,-0.096, 0.024, 0.000;
29.623,7.277,-7.330,1.693,-1.745, 0.433,-0.223,18.400,0.173,0.173,1.114, 0.053, 0.106, 1.783,-0.031, 0.150, 0.031, 0.105, 0.155, 0.598, 0.486,-0.117,20.183, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
29.635,6.739,-8.657,1.038,-2.956, 0.433,-0.219,18.407,0.000,0.358,0.553, 0.054, 0.105, 1.784, 0.029, 0.088, 0.156, 0.042, 0.218, 0.472, 0.487,-0.114,20.191, 0.071, 0.306, 0.628,-0.096, 0.022, 0.000;
29.647,7.385,-7.512,1.548,-1.675, 0.435,-0.217,18.415,0.188,0.188,0.650, 0.053, 0.107, 1.784,-0.033, 0.148, 0.037, 0.102, 0.159, 0.591, 0.488,-0.110,20.199, 0.069, 0.306, 0.628,-0.096, 0.022, 0.000;
29.660,6.865,-8.558,1.155,-2.848, 0.435,-0.214,18.436,0.000,0.180,1.719, 0.053, 0.108, 1.770, 0.027, 0.086,-0.095, 0.039, 0.221, 0.723, 0.489,-0.106,20.207, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
29.672,7.314,-7.375,1.786,-1.847, 0.437,-0.210,18.436,0.188,0.377,0.000, 0.052, 0.107, 1.778,-0.035, 0.027, 0.024, 0.099, 0.280, 0.604, 0.489,-0.102,20.214, 0.064, 0.307, 0.628,-0.097, 0.020, 0.000;
29.684,6.236,-6.919,0.559,-1.242, 0.437,-0.208,18.451,0.000,0.182,1.204, 0.053, 0.109, 1.771, 0.025, 0.089,-0.102, 0.037, 0.219, 0.731, 0.490,-0.099,20.222, 0.062, 0.308, 0.628,-0.097, 0.019, 0.000;
29.697,7.344,-7.397,1.823,-1.877, 0.440,-0.203,18.451,0.171,0.342,0.000, 0.051, 0.108, 1.779,-0.044, 0.024, 0.031, 0.103, 0.284, 0.597, 0.491,-0.095,20.230, 0.059, 0.308, 0.628,-0.097, 0.019, 0.000;
29.709,6.182,-6.917,0.494,-1.229, 0.440,-0.201,18.472,0.000,0.180,1.696, 0.052, 0.110, 1.766, 0.016, 0.087,-0.098, 0.041, 0.222, 0.726, 0.492,-0.091,20.238, 0.057, 0.309, 0.628,-0.097, 0.018, 0.000;
29.721,7.367,-7.297,1.857,-1.787, 0.440,-0.199,18.487,0.000,0.186,1.251, 0.053, 0.112, 1.758, 0.074, 0.147,-0.224,-0.019, 0.162, 0.852, 0.492,-0.087,20.245, 0.055, 0.309, 0.628,-0.097, 0.017, 0.000;
29.733,8.426,-7.750,3.074,-2.397, 0.442,-0.194,18.481,0.185,0.370,-0.482, 0.051, 0.111, 1.772, 0.011, 0.087,-0.099, 0.042, 0.223, 0.727, 0.493,-0.083,20.253, 0.052, 0.310, 0.628,-0.097, 0.016, 0.000;
29.746,7.279,-7.382,1.751,-1.854, 0.442,-0.192,18.487,0.000,0.173,0.450, 0.052, 0.113, 1.774, 0.073, 0.152, 0.034,-0.023, 0.158, 0.594, 0.494,-0.079,20.261, 0.050, 0.310, 0.628,-0.097, 0.016, 0.000;
29.749,8.714,-7.880,3.038,-2.204, 0.442,-0.187,18.508,0.000,1.529,7.053, 0.052, 0.109, 1.755, 0.058, 0.137, 0.004,-0.008, 0.173, 0.624, 0.494,-0.078,20.263, 0.049, 0.310, 0.628,-0.097, 0.015, 0.000;
29.760,8.293,-7.625,2.709,-2.040, 0.444,-0.183,18.502,0.196,0.392,-0.478, 0.050, 0.108, 1.768,-0.002, 0.079,-0.110, 0.049, 0.231, 0.738, 0.494,-0.075,20.270, 0.047, 0.311, 0.628,-0.098, 0.015, 0.000;
29.782,7.127,-7.098,1.624,-1.594, 0.444,-0.181,18.523,0.000,0.102,0.940, 0.051, 0.113, 1.761, 0.103,-0.030,-0.340,-0.060, 0.341, 0.968, 0.495,-0.068,20.284, 0.043, 0.311, 0.628,-0.098, 0.013, 0.000;
29.795,7.781,-5.038,2.543,0.200, 0.444,-0.176,18.523,0.000,0.355,0.000, 0.052, 0.112, 1.769, 0.038, 0.034,-0.206, 0.003, 0.278, 0.834, 0.496,-0.064,20.292, 0.040, 0.312, 0.628,-0.098, 0.013, 0.000;
29.807,7.491,-6.263,2.085,-0.858, 0.446,-0.174,18.538,0.185,0.185,1.267, 0.050, 0.114, 1.761,-0.026, 0.095,-0.083, 0.064, 0.217, 0.711, 0.496,-0.060,20.299, 0.038, 0.312, 0.628,-0.098, 0.012, 0.000;
29.819,7.097,-7.606,1.586,-2.095, 0.446,-0.170,18.538,0.000,0.366,0.000, 0.050, 0.113, 1.769, 0.033, 0.034, 0.045, 0.002, 0.278, 0.584, 0.497,-0.057,20.307, 0.036, 0.312, 0.628,-0.098, 0.011, 0.000;
29.831,7.514,-6.503,1.843,-0.832, 0.449,-0.165,18.533,0.185,0.369,-0.416, 0.049, 0.112, 1.781,-0.030,-0.027, 0.174, 0.063, 0.339, 0.454, 0.497,-0.053,20.314, 0.033, 0.312, 0.628,-0.098, 0.010, 0.000;
29.844,6.327,-6.218,0.479,-0.370, 0.449,-0.161,18.538,0.000,0.359,0.404, 0.049, 0.112, 1.784, 0.030,-0.089, 0.304, 0.001, 0.401, 0.324, 0.498,-0.049,20.322, 0.031, 0.313, 0.628,-0.098, 0.010, 0.000;
29.847,6.754,-5.092,0.759,0.902, 0.451,-0.156,18.533,0.627,1.253,-1.410, 0.047, 0.108, 1.791, 0.011,-0.071, 0.342, 0.019, 0.383, 0.286, 0.498,-0.048,20.324, 0.030, 0.313, 0.628,-0.098, 0.009, 0.000;
29.858,6.526,-5.370,0.468,0.688, 0.451,-0.152,18.538,0.000,0.409,0.460, 0.047, 0.107, 1.793,-0.046,-0.126, 0.456, 0.074, 0.439, 0.173, 0.498,-0.044,20.331, 0.028, 0.313, 0.628,-0.098, 0.009, 0.000;
29.880,5.475,-5.066,-0.709,1.118, 0.453,-0.147,18.533,0.103,0.207,-0.232, 0.045, 0.110, 1.812,-0.159,-0.234, 0.682, 0.183, 0.547,-0.054, 0.499,-0.038,20.345, 0.024, 0.313, 0.628,-0.098, 0.007, 0.000;
29.893,3.458,-4.684,-3.025,1.799, 0.453,-0.143,18.538,0.000,0.347,0.391, 0.046, 0.109, 1.815,-0.096,-0.167, 0.553, 0.117, 0.481, 0.075, 0.499,-0.034,20.353, 0.021, 0.313, 0.628,-0.098, 0.007, 0.000;
29.905,4.666,-5.009,-1.691,1.347, 0.455,-0.138,18.553,0.183,0.366,1.265, 0.044, 0.109, 1.807,-0.037,-0.105, 0.424, 0.056, 0.419, 0.204, 0.499,-0.030,20.361, 0.019, 0.314, 0.628,-0.099, 0.006, 0.000;
29.918,5.662,-5.336,-0.533,0.858, 0.455,-0.134,18.553,0.000,0.350,0.000, 0.044, 0.108, 1.815, 0.024,-0.041, 0.293,-0.008, 0.355, 0.336, 0.499,-0.026,20.369, 0.016, 0.314, 0.628,-0.099, 0.005, 0.000;
29.922,6.823,-5.659,0.742,0.422, 0.458,-0.129,18.553,0.519,1.037,0.000, 0.042, 0.105, 1.818, 0.002,-0.062, 0.336, 0.014, 0.376, 0.292, 0.499,-0.025,20.371, 0.015, 0.314, 0.628,-0.099, 0.005, 0.000;
29.933,6.233,-5.539,0.097,0.596, 0.460,-0.123,18.538,0.208,0.625,-1.441, 0.040, 0.102, 1.840,-0.055,-0.117, 0.451, 0.068, 0.431, 0.178, 0.500,-0.021,20.378, 0.013, 0.314, 0.628,-0.099, 0.004, 0.000;
29.944,5.090,-5.229,-1.238,1.099, 0.462,-0.118,18.533,0.192,0.385,-0.433, 0.038, 0.101, 1.852,-0.116,-0.175, 0.575, 0.127, 0.489, 0.053, 0.500,-0.018,20.385, 0.011, 0.314, 0.628,-0.099, 0.003, 0.000;
29.966,3.925,-4.965,-2.574,1.533, 0.462,-0.114,18.538,0.000,0.206,0.231, 0.038, 0.103, 1.861,-0.011,-0.066, 0.799, 0.018, 0.380,-0.170, 0.500,-0.011,20.399, 0.007, 0.314, 0.628,-0.099, 0.002, 0.000;
29.978,6.209,-5.850,-0.554,0.912, 0.464,-0.109,18.553,0.188,0.375,1.298, 0.036, 0.102, 1.853,-0.073,-0.006, 0.672, 0.078, 0.320,-0.044, 0.500,-0.007,20.406, 0.004, 0.314, 0.628,-0.099, 0.001, 0.000;
