0.586,-2.616,-8.989,-4.370,-7.235,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.549,-0.213, 2.387;
0.599,-2.641,-8.932,-4.395,-7.178,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.548,-0.209, 2.387;
0.611,-2.662,-8.881,-4.416,-7.127,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.546,-0.206, 2.387;
0.624,-2.686,-8.825,-4.439,-7.071,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.545,-0.202, 2.387;
0.636,-2.708,-8.769,-4.462,-7.016,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.543,-0.198, 2.387;
0.649,-2.731,-8.713,-4.485,-6.959,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.542,-0.195, 2.387;
0.661,-2.752,-8.659,-4.506,-6.905,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.540,-0.191, 2.387;
0.673,-2.772,-8.605,-4.526,-6.851,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.538,-0.188, 2.387;
0.678,-2.780,-8.586,-4.534,-6.832,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.538,-0.186, 2.387;
0.689,-2.798,-8.537,-4.551,-6.784,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.536,-0.183, 2.387;
0.700,-2.816,-8.487,-4.570,-6.733,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.535,-0.180, 2.387;
0.721,-2.849,-8.393,-4.603,-6.639,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.532,-0.174, 2.387;
0.733,-2.867,-8.340,-4.620,-6.586,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.531,-0.171, 2.387;
0.744,-2.884,-8.288,-4.638,-6.534,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.529,-0.167, 2.387;
0.756,-2.901,-8.236,-4.655,-6.482,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.527,-0.164, 2.387;
0.768,-2.917,-8.183,-4.671,-6.429,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.526,-0.161, 2.387;
0.779,-2.933,-8.132,-4.687,-6.379,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.524,-0.158, 2.387;
0.790,-2.948,-8.082,-4.702,-6.328,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.522,-0.155, 2.387;
0.801,-2.962,-8.032,-4.716,-6.278,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.521,-0.152, 2.387;
0.812,-2.976,-7.983,-4.730,-6.229,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.519,-0.149, 2.387;
0.823,-2.990,-7.932,-4.744,-6.178,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.517,-0.146, 2.387;
0.844,-3.016,-7.836,-4.770,-6.082,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.514,-0.140, 2.387;
0.855,-3.029,-7.784,-4.783,-6.031,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.512,-0.137, 2.387;
0.867,-3.042,-7.732,-4.796,-5.978,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.510,-0.134, 2.387;
0.878,-3.054,-7.681,-4.808,-5.927,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.508,-0.131, 2.387;
0.889,-3.066,-7.629,-4.820,-5.875,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.507,-0.128, 2.387;
0.901,-3.078,-7.575,-4.832,-5.821,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.505,-0.125, 2.387;
0.912,-3.089,-7.524,-4.843,-5.771,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.503,-0.122, 2.387;
0.924,-3.101,-7.467,-4.855,-5.713,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.501,-0.119, 2.387;
0.935,-3.111,-7.416,-4.865,-5.662,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.499,-0.116, 2.387;
0.946,-3.121,-7.365,-4.875,-5.611,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.497,-0.113, 2.387;
0.958,-3.132,-7.309,-4.886,-5.555,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.495,-0.110, 2.387;
0.970,-3.141,-7.255,-4.895,-5.501,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.493,-0.107, 2.387;
0.992,-3.159,-7.150,-4.913,-5.396,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.489,-0.101, 2.387;
0.995,-3.161,-7.135,-4.915,-5.381,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.488,-0.100, 2.387;
1.008,-3.170,-7.076,-4.924,-5.322,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.486,-0.097, 2.387;
1.019,-3.178,-7.022,-4.932,-5.269,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.483,-0.094, 2.387;
1.030,-3.185,-6.971,-4.939,-5.217,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.481,-0.091, 2.387;
1.054,-3.200,-6.860,-4.953,-5.107,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.477,-0.085, 2.387;
1.059,-3.203,-6.835,-4.956,-5.082,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.476,-0.084, 2.387;
1.070,-3.208,-6.786,-4.962,-5.033,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.474,-0.082, 2.387;
1.081,-3.214,-6.732,-4.968,-4.978,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.472,-0.079, 2.387;
1.093,-3.219,-6.678,-4.973,-4.924,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.469,-0.076, 2.387;
1.104,-3.224,-6.623,-4.978,-4.869,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.467,-0.073, 2.387;
1.116,-3.229,-6.566,-4.983,-4.812,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.465,-0.070, 2.387;
1.138,-3.237,-6.462,-4.991,-4.709,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.460,-0.065, 2.387;
1.142,-3.238,-6.446,-4.992,-4.692,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.459,-0.064, 2.387;
1.153,-3.241,-6.393,-4.995,-4.639,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.457,-0.061, 2.387;
1.175,-3.246,-6.290,-5.000,-4.536,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.452,-0.056, 2.387;
1.187,-3.249,-6.232,-5.003,-4.478,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.450,-0.054, 2.387;
1.192,-3.249,-6.210,-5.003,-4.456,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.449,-0.052, 2.387;
1.202,-3.251,-6.163,-5.005,-4.409,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.447,-0.050, 2.387;
1.224,-3.253,-6.056,-5.007,-4.302,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.442,-0.045, 2.387;
1.228,-3.253,-6.036,-5.007,-4.282,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.441,-0.044, 2.387;
1.240,-3.254,-5.983,-5.007,-4.230,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.438,-0.042, 2.387;
1.252,-3.253,-5.926,-5.007,-4.172,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.436,-0.039, 2.387;
1.263,-3.253,-5.871,-5.007,-4.117,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.433,-0.036, 2.387;
1.275,-3.252,-5.815,-5.006,-4.061,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.431,-0.034, 2.387;
1.288,-3.251,-5.756,-5.005,-4.002,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.428,-0.031, 2.387;
1.309,-3.247,-5.654,-5.001,-3.900,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.423,-0.026, 2.387;
1.321,-3.245,-5.596,-4.998,-3.842,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.420,-0.024, 2.387;
1.333,-3.242,-5.540,-4.995,-3.786,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.417,-0.021, 2.387;
1.345,-3.238,-5.482,-4.992,-3.728,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.414,-0.019, 2.387;
1.349,-3.237,-5.466,-4.991,-3.713,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.414,-0.018, 2.387;
1.370,-3.230,-5.366,-4.984,-3.613,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.409,-0.014, 2.387;
1.383,-3.225,-5.305,-4.979,-3.551,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.405,-0.011, 2.387;
1.394,-3.220,-5.250,-4.974,-3.497,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.403,-0.009, 2.387;
1.406,-3.214,-5.194,-4.968,-3.440,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.400,-0.006, 2.387;
1.410,-3.212,-5.178,-4.966,-3.424,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.399,-0.006, 2.387;
1.432,-3.201,-5.074,-4.955,-3.320,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.394,-0.001, 2.387;
1.444,-3.194,-5.019,-4.948,-3.265,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.391, 0.001, 2.387;
1.448,-3.192,-5.001,-4.946,-3.247,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.390, 0.002, 2.387;
1.467,-3.179,-4.907,-4.933,-3.153,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.385, 0.006, 2.387;
1.479,-3.171,-4.854,-4.925,-3.101,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.382, 0.008, 2.387;
1.490,-3.163,-4.800,-4.917,-3.046,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.379, 0.010, 2.387;
1.502,-3.154,-4.746,-4.908,-2.992,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.376, 0.012, 2.387;
1.513,-3.145,-4.693,-4.899,-2.939,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.373, 0.014, 2.387;
1.524,-3.136,-4.641,-4.890,-2.887,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.370, 0.016, 2.387;
1.535,-3.127,-4.590,-4.881,-2.836,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.367, 0.018, 2.387;
1.546,-3.117,-4.539,-4.871,-2.785,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.365, 0.020, 2.387;
1.557,-3.107,-4.488,-4.861,-2.734,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.362, 0.022, 2.387;
1.568,-3.097,-4.437,-4.851,-2.683,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.359, 0.024, 2.387;
1.589,-3.076,-4.339,-4.830,-2.585,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.353, 0.028, 2.387;
1.601,-3.063,-4.284,-4.817,-2.530,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.350, 0.030, 2.387;
1.613,-3.051,-4.230,-4.805,-2.476,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.347, 0.032, 2.387;
1.625,-3.038,-4.176,-4.792,-2.422,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.344, 0.033, 2.387;
1.636,-3.024,-4.122,-4.778,-2.368,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.341, 0.035, 2.387;
1.650,-3.008,-4.060,-4.762,-2.306,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.337, 0.038, 2.387;
1.662,-2.994,-4.006,-4.748,-2.252,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.334, 0.039, 2.387;
1.674,-2.979,-3.950,-4.733,-2.196,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.331, 0.041, 2.387;
1.685,-2.964,-3.898,-4.718,-2.144,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.327, 0.043, 2.387;
1.697,-2.949,-3.846,-4.703,-2.093,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.324, 0.045, 2.387;
1.709,-2.933,-3.792,-4.687,-2.038,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.321, 0.047, 2.387;
1.721,-2.917,-3.739,-4.670,-1.985,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.318, 0.048, 2.387;
1.734,-2.897,-3.677,-4.651,-1.923,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.314, 0.050, 2.387;
1.746,-2.880,-3.624,-4.634,-1.870,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.311, 0.052, 2.387;
1.757,-2.863,-3.572,-4.617,-1.818,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.307, 0.054, 2.387;
1.770,-2.844,-3.516,-4.598,-1.763,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.304, 0.055, 2.387;
1.782,-2.825,-3.462,-4.579,-1.708,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.301, 0.057, 2.387;
1.794,-2.806,-3.409,-4.560,-1.656,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.297, 0.059, 2.387;
1.805,-2.788,-3.360,-4.542,-1.606,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.294, 0.060, 2.387;
1.816,-2.769,-3.310,-4.523,-1.556,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.291, 0.062, 2.387;
1.829,-2.748,-3.253,-4.501,-1.499,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.287, 0.063, 2.387;
1.841,-2.727,-3.200,-4.481,-1.446,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.284, 0.065, 2.387;
1.853,-2.706,-3.149,-4.460,-1.395,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.280, 0.066, 2.387;
1.864,-2.686,-3.098,-4.440,-1.345,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.277, 0.068, 2.387;
1.876,-2.665,-3.048,-4.419,-1.294,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.274, 0.069, 2.387;
1.887,-2.644,-2.998,-4.397,-1.244,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.270, 0.071, 2.387;
1.898,-2.622,-2.950,-4.376,-1.196,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.267, 0.072, 2.387;
1.920,-2.581,-2.856,-4.334,-1.102,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.261, 0.074, 2.387;
1.924,-2.574,-2.840,-4.327,-1.086,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.260, 0.075, 2.387;
1.945,-2.532,-2.750,-4.285,-0.996,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.254, 0.077, 2.387;
1.956,-2.508,-2.700,-4.262,-0.946,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.250, 0.078, 2.387;
1.968,-2.484,-2.651,-4.237,-0.897,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.247, 0.079, 2.387;
1.979,-2.460,-2.603,-4.214,-0.849,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.243, 0.081, 2.387;
1.990,-2.436,-2.556,-4.190,-0.802,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.240, 0.082, 2.387;
2.001,-2.412,-2.509,-4.166,-0.755,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.237, 0.083, 2.387;
2.012,-2.388,-2.463,-4.142,-0.709,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.233, 0.084, 2.387;
2.023,-2.363,-2.417,-4.117,-0.663,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.230, 0.085, 2.387;
2.034,-2.339,-2.371,-4.093,-0.617,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.227, 0.086, 2.387;
2.045,-2.314,-2.325,-4.068,-0.571,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.224, 0.087, 2.387;
2.066,-2.264,-2.237,-4.018,-0.484,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.217, 0.089, 2.387;
2.078,-2.237,-2.189,-3.990,-0.436,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.214, 0.090, 2.387;
2.089,-2.210,-2.143,-3.963,-0.389,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.210, 0.091, 2.387;
2.101,-2.181,-2.096,-3.935,-0.342,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.207, 0.092, 2.387;
2.112,-2.154,-2.050,-3.907,-0.296,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.203, 0.092, 2.387;
2.124,-2.124,-2.002,-3.878,-0.248,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.200, 0.093, 2.387;
2.136,-2.095,-1.955,-3.849,-0.201,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.196, 0.094, 2.387;
2.147,-2.066,-1.911,-3.820,-0.157,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.193, 0.095, 2.387;
2.158,-2.038,-1.867,-3.792,-0.113,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.189, 0.096, 2.387;
2.169,-2.009,-1.823,-3.763,-0.069,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.186, 0.096, 2.387;
2.180,-1.980,-1.779,-3.734,-0.025,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.182, 0.097, 2.387;
2.202,-1.922,-1.694,-3.676,0.060,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.176, 0.098, 2.387;
2.215,-1.887,-1.643,-3.641,0.111,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.172, 0.099, 2.387;
2.218,-1.879,-1.631,-3.632,0.122,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.171, 0.099, 2.387;
2.228,-1.850,-1.591,-3.604,0.163,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.167, 0.100, 2.387;
2.250,-1.789,-1.507,-3.543,0.247,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.161, 0.101, 2.387;
2.263,-1.754,-1.461,-3.508,0.293,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.157, 0.102, 2.387;
2.275,-1.719,-1.413,-3.472,0.341,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.153, 0.102, 2.387;
2.279,-1.706,-1.397,-3.460,0.357,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.152, 0.102, 2.387;
2.291,-1.673,-1.354,-3.427,0.400,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.148, 0.103, 2.387;
2.302,-1.640,-1.311,-3.394,0.442,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.145, 0.103, 2.387;
2.324,-1.576,-1.232,-3.330,0.522,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.138, 0.104, 2.387;
2.336,-1.540,-1.187,-3.293,0.567,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.134, 0.105, 2.387;
2.347,-1.505,-1.146,-3.259,0.608,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.131, 0.105, 2.387;
2.360,-1.467,-1.101,-3.221,0.653,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.127, 0.105, 2.387;
2.373,-1.425,-1.051,-3.179,0.703,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.122, 0.106, 2.387;
2.377,-1.412,-1.036,-3.166,0.717,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.121, 0.106, 2.387;
2.390,-1.373,-0.992,-3.127,0.762,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.117, 0.106, 2.387;
2.401,-1.337,-0.951,-3.091,0.802,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.114, 0.106, 2.387;
2.413,-1.301,-0.911,-3.055,0.842,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.110, 0.106, 2.387;
2.424,-1.264,-0.871,-3.018,0.883,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.106, 0.107, 2.387;
2.446,-1.193,-0.795,-2.947,0.959,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.099, 0.107, 2.387;
2.450,-1.180,-0.781,-2.934,0.972,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.098, 0.107, 2.387;
2.462,-1.143,-0.742,-2.896,1.012,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.095, 0.107, 2.387;
2.474,-1.102,-0.700,-2.856,1.054,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.091, 0.107, 2.387;
2.496,-1.028,-0.626,-2.782,1.127,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.084, 0.107, 2.387;
2.499,-1.017,-0.615,-2.771,1.139,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.083, 0.107, 2.387;
2.510,-0.979,-0.578,-2.733,1.176,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.079, 0.107, 2.387;
2.523,-0.938,-0.538,-2.691,1.216,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.076, 0.107, 2.387;
2.544,-0.863,-0.467,-2.617,1.287,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.069, 0.107, 2.387;
