0.972,-4.593,1.997,-2.812,0.216, 0.024, 0.280, 0.503,-0.111,0.000,-1.269, 0.452,-0.130,-0.189;
0.980,-23.252,8.342,-21.537,6.626, 0.023, 0.279, 0.496,-0.218,-0.218,-0.868, 0.454,-0.127,-0.182;
0.992,1.932,8.324,3.648,6.608, 0.023, 0.279, 0.496,0.000,0.000,0.000, 0.453,-0.125,-0.182;
1.007,-4.618,1.500,-3.086,-0.032, 0.021, 0.279, 0.476,-0.116,0.000,-1.295, 0.454,-0.123,-0.162;
1.021,-5.195,15.429,-3.600,13.833, 0.021, 0.277, 0.483,0.000,-0.126,0.482, 0.454,-0.119,-0.169;
1.035,2.131,8.033,3.603,6.560, 0.021, 0.277, 0.470,0.000,0.000,-0.940, 0.453,-0.117,-0.156;
1.048,-12.767,7.947,-11.356,6.536, 0.019, 0.275, 0.464,-0.131,-0.131,-0.492, 0.454,-0.113,-0.149;
1.054,-15.342,25.513,-13.931,24.101, 0.019, 0.273, 0.464,0.000,-0.307,0.000, 0.454,-0.111,-0.149;
1.066,-5.956,16.106,-4.545,14.694, 0.019, 0.272, 0.464,0.000,-0.144,0.000, 0.453,-0.107,-0.149;
1.078,2.412,7.624,3.577,6.459, 0.019, 0.272, 0.438,0.000,0.000,-2.135, 0.452,-0.105,-0.123;
1.090,-22.024,15.792,-20.794,14.562, 0.017, 0.268, 0.444,-0.144,-0.287,0.570, 0.454,-0.100,-0.130;
1.106,-3.953,14.052,-2.664,12.763, 0.017, 0.266, 0.451,0.000,-0.113,0.407, 0.453,-0.096,-0.137;
1.120,-4.102,14.117,-2.938,12.953, 0.017, 0.265, 0.438,0.000,-0.118,-0.892, 0.452,-0.092,-0.123;
1.133,-12.733,7.340,-11.626,6.233, 0.016, 0.263, 0.431,-0.136,-0.136,-0.478, 0.453,-0.089,-0.117;
1.144,-15.572,25.590,-14.465,24.484, 0.016, 0.259, 0.431,0.000,-0.324,0.000, 0.452,-0.084,-0.117;
1.154,-6.880,16.880,-5.773,15.773, 0.016, 0.258, 0.431,0.000,-0.171,0.000, 0.452,-0.080,-0.117;
1.169,-10.259,20.231,-9.152,19.124, 0.016, 0.254, 0.431,0.000,-0.232,0.000, 0.451,-0.075,-0.117;
1.177,-23.597,33.603,-22.432,32.439, 0.016, 0.251, 0.438,0.000,-0.468,0.820, 0.451,-0.070,-0.123;
1.189,-4.887,14.844,-3.723,13.680, 0.016, 0.249, 0.438,0.000,-0.138,0.000, 0.450,-0.066,-0.123;
1.204,-16.743,13.486,-15.636,12.380, 0.014, 0.245, 0.431,-0.117,-0.233,-0.410, 0.451,-0.061,-0.117;
1.218,-11.014,21.018,-9.784,19.788, 0.014, 0.242, 0.444,0.000,-0.248,0.929, 0.450,-0.055,-0.130;
1.231,-11.998,21.961,-10.768,20.731, 0.014, 0.238, 0.444,0.000,-0.267,0.000, 0.449,-0.050,-0.130;
1.245,-11.461,21.428,-10.173,20.139, 0.014, 0.235, 0.451,0.000,-0.258,0.462, 0.448,-0.044,-0.137;
1.250,-36.757,46.706,-35.469,45.418, 0.014, 0.232, 0.451,0.000,-0.703,0.000, 0.448,-0.040,-0.137;
1.261,-13.680,23.672,-12.268,22.261, 0.014, 0.228, 0.464,0.000,-0.297,1.108, 0.447,-0.035,-0.149;
1.277,-9.657,19.596,-8.245,18.185, 0.014, 0.225, 0.464,0.000,-0.228,0.000, 0.446,-0.029,-0.149;
1.292,-9.822,19.731,-8.411,18.320, 0.014, 0.221, 0.464,0.000,-0.232,0.000, 0.445,-0.024,-0.149;
1.306,-9.861,19.741,-8.450,18.330, 0.014, 0.218, 0.464,0.000,-0.234,0.000, 0.445,-0.018,-0.149;
1.313,-26.079,36.000,-24.606,34.527, 0.014, 0.214, 0.470,0.000,-0.517,0.971, 0.444,-0.014,-0.156;
1.326,-12.201,22.062,-10.728,20.589, 0.014, 0.211, 0.470,0.000,-0.276,0.000, 0.443,-0.008,-0.156;
1.340,-16.935,26.828,-15.339,25.233, 0.014, 0.205, 0.483,0.000,-0.359,0.889, 0.442,-0.001,-0.169;
1.354,-10.979,20.823,-9.384,19.228, 0.014, 0.202, 0.483,0.000,-0.256,0.000, 0.442, 0.004,-0.169;
1.359,-34.432,44.265,-32.837,42.670, 0.014, 0.198, 0.483,0.000,-0.664,0.000, 0.441, 0.009,-0.169;
1.371,-12.699,22.506,-11.104,20.911, 0.014, 0.195, 0.483,0.000,-0.289,0.000, 0.440, 0.014,-0.169;
1.385,-11.004,20.753,-9.471,19.221, 0.014, 0.191, 0.476,0.000,-0.261,-0.499, 0.440, 0.019,-0.162;
1.397,-11.741,21.413,-10.330,20.002, 0.014, 0.188, 0.464,0.000,-0.277,-1.020, 0.439, 0.024,-0.149;
1.414,-13.350,23.061,-11.818,21.529, 0.014, 0.183, 0.476,0.000,-0.305,0.749, 0.438, 0.032,-0.162;
1.421,-11.636,53.061,-10.041,51.466, 0.016, 0.179, 0.483,0.275,-0.551,1.054, 0.435, 0.037,-0.169;
1.436,-8.920,18.526,-7.325,16.931, 0.016, 0.176, 0.483,0.000,-0.229,0.000, 0.434, 0.042,-0.169;
1.451,-9.120,18.667,-7.588,17.134, 0.016, 0.172, 0.476,0.000,-0.235,-0.449, 0.433, 0.048,-0.162;
1.457,-28.776,71.573,-27.181,69.978, 0.017, 0.167, 0.483,0.288,-0.865,1.103, 0.431, 0.054,-0.169;
1.469,-11.738,21.208,-10.143,19.613, 0.017, 0.164, 0.483,0.000,-0.281,0.000, 0.430, 0.059,-0.169;
1.483,-16.508,25.975,-14.857,24.323, 0.017, 0.158, 0.489,0.000,-0.365,0.419, 0.429, 0.066,-0.175;
1.496,-3.415,28.822,-1.699,27.106, 0.019, 0.155, 0.496,0.138,-0.277,0.539, 0.427, 0.071,-0.182;
1.510,-9.717,19.069,-8.001,17.353, 0.019, 0.151, 0.496,0.000,-0.248,0.000, 0.426, 0.077,-0.182;
1.519,-6.424,37.868,-4.829,36.273, 0.021, 0.148, 0.483,0.193,-0.386,-1.416, 0.423, 0.082,-0.169;
1.531,-19.234,28.503,-17.518,26.787, 0.021, 0.143, 0.496,0.000,-0.416,1.016, 0.422, 0.089,-0.182;
1.545,-2.839,27.320,-1.124,25.604, 0.023, 0.139, 0.496,0.133,-0.265,0.000, 0.420, 0.094,-0.182;
1.557,-11.201,20.318,-9.485,18.603, 0.023, 0.136, 0.496,0.000,-0.278,0.000, 0.419, 0.099,-0.182;
1.571,-9.586,33.193,-7.751,31.358, 0.024, 0.131, 0.508,0.125,-0.375,0.905, 0.416, 0.106,-0.194;
1.584,-2.521,26.453,-0.806,24.738, 0.026, 0.127, 0.496,0.130,-0.260,-0.939, 0.413, 0.112,-0.182;
1.599,-8.750,31.447,-6.849,29.546, 0.028, 0.122, 0.516,0.118,-0.355,1.337, 0.410, 0.119,-0.201;
1.604,-34.579,43.364,-32.744,41.529, 0.028, 0.118, 0.508,0.000,-0.683,-1.384, 0.410, 0.123,-0.194;
1.620,-1.240,22.753,0.476,21.037, 0.030, 0.115, 0.496,0.111,-0.221,-0.801, 0.407, 0.129,-0.182;
1.634,-9.597,33.111,-7.696,31.210, 0.031, 0.110, 0.516,0.127,-0.382,1.437, 0.404, 0.136,-0.201;
1.649,-1.303,22.919,0.598,21.018, 0.033, 0.106, 0.516,0.112,-0.224,0.000, 0.401, 0.141,-0.201;
1.658,-31.025,39.614,-29.073,37.662, 0.033, 0.101, 0.521,0.000,-0.624,0.640, 0.401, 0.148,-0.207;
1.669,-3.340,29.156,-1.505,27.322, 0.035, 0.097, 0.508,0.150,-0.300,-1.069, 0.398, 0.153,-0.194;
1.684,-1.329,23.146,0.572,21.245, 0.037, 0.094, 0.516,0.116,-0.231,0.469, 0.395, 0.158,-0.201;
1.691,-24.213,62.310,-22.193,60.291, 0.038, 0.089, 0.528,0.254,-0.763,1.830, 0.393, 0.165,-0.214;
1.703,-3.033,28.219,-1.013,26.200, 0.040, 0.085, 0.528,0.145,-0.291,0.000, 0.390, 0.170,-0.214;
1.720,-0.413,20.326,1.607,18.307, 0.042, 0.082, 0.528,0.101,-0.202,0.000, 0.387, 0.175,-0.214;
1.725,-35.730,85.045,-33.710,83.026, 0.044, 0.077, 0.528,0.354,-1.061,0.000, 0.385, 0.181,-0.214;
1.736,-3.911,30.855,-1.892,28.835, 0.045, 0.073, 0.528,0.163,-0.326,0.000, 0.382, 0.186,-0.214;
1.751,-1.118,22.446,0.901,20.426, 0.047, 0.070, 0.528,0.116,-0.231,0.000, 0.379, 0.192,-0.214;
1.763,-10.866,35.204,-8.730,33.068, 0.049, 0.064, 0.540,0.141,-0.424,1.002, 0.376, 0.199,-0.226;
1.776,-2.355,26.123,-0.336,24.104, 0.050, 0.061, 0.528,0.138,-0.276,-0.980, 0.374, 0.204,-0.214;
1.791,-8.102,29.567,-5.966,27.431, 0.052, 0.056, 0.540,0.118,-0.355,0.840, 0.371, 0.211,-0.226;
1.804,-1.720,24.227,0.299,22.208, 0.054, 0.052, 0.528,0.129,-0.258,-0.916, 0.368, 0.216,-0.214;
1.817,-1.772,24.394,0.248,22.375, 0.056, 0.049, 0.528,0.131,-0.262,0.000, 0.365, 0.221,-0.214;
1.826,-5.763,59.819,-3.557,57.613, 0.059, 0.044, 0.548,0.398,-0.597,2.264, 0.361, 0.228,-0.234;
1.838,-2.950,27.734,-0.861,25.645, 0.061, 0.040, 0.535,0.151,-0.302,-1.081, 0.358, 0.233,-0.221;
1.851,-1.661,23.899,0.358,21.879, 0.063, 0.037, 0.528,0.131,-0.261,-0.551, 0.355, 0.238,-0.214;
1.866,5.956,27.123,8.045,25.034, 0.066, 0.033, 0.535,0.224,-0.224,0.473, 0.350, 0.244,-0.221;
1.880,-1.818,24.171,0.271,22.082, 0.068, 0.030, 0.535,0.133,-0.267,0.000, 0.347, 0.249,-0.221;
1.885,-28.370,69.538,-26.234,67.402, 0.070, 0.024, 0.540,0.294,-0.882,0.844, 0.345, 0.255,-0.226;
1.897,-2.400,25.918,-0.265,23.782, 0.071, 0.021, 0.540,0.145,-0.289,0.000, 0.342, 0.260,-0.226;
1.910,6.075,31.746,8.164,29.657, 0.075, 0.017, 0.535,0.269,-0.269,-0.386, 0.338, 0.265,-0.221;
1.925,-0.761,20.823,1.328,18.734, 0.077, 0.014, 0.535,0.118,-0.235,0.000, 0.335, 0.270,-0.221;
1.938,-9.803,32.010,-7.667,29.874, 0.078, 0.009, 0.540,0.136,-0.409,0.392, 0.332, 0.277,-0.226;
1.954,6.153,25.760,8.359,23.554, 0.082, 0.005, 0.548,0.220,-0.220,0.471, 0.327, 0.283,-0.234;
1.961,-24.007,60.200,-21.801,57.994, 0.084,-0.000, 0.548,0.258,-0.773,0.000, 0.325, 0.289,-0.234;
1.974,-1.067,21.572,1.069,19.436, 0.085,-0.003, 0.540,0.125,-0.250,-0.535, 0.322, 0.294,-0.226;
1.989,6.252,26.727,8.459,24.521, 0.089,-0.007, 0.548,0.232,-0.232,0.497, 0.317, 0.300,-0.234;
1.998,-5.981,36.059,-3.892,33.971, 0.091,-0.010, 0.535,0.210,-0.419,-1.499, 0.314, 0.304,-0.221;
2.008,-13.634,39.175,-11.498,37.039, 0.092,-0.016, 0.540,0.171,-0.512,0.491, 0.312, 0.311,-0.226;
2.020,6.353,31.598,8.559,29.392, 0.096,-0.019, 0.548,0.278,-0.278,0.594, 0.307, 0.316,-0.234;
2.035,-0.820,20.491,1.200,18.472, 0.097,-0.023, 0.528,0.124,-0.248,-1.408, 0.304, 0.321,-0.214;
2.047,6.420,30.633,8.509,28.544, 0.101,-0.026, 0.535,0.273,-0.273,0.576, 0.299, 0.326,-0.221;
2.060,-1.338,21.874,0.751,19.785, 0.103,-0.030, 0.535,0.133,-0.266,0.000, 0.296, 0.331,-0.221;
2.073,-9.109,29.609,-6.973,27.473, 0.104,-0.035, 0.540,0.133,-0.400,0.383, 0.293, 0.338,-0.226;
2.086,6.480,30.010,8.686,27.804, 0.108,-0.038, 0.548,0.271,-0.271,0.579, 0.288, 0.343,-0.234;
2.100,-7.907,26.969,-5.700,24.763, 0.110,-0.044, 0.548,0.123,-0.369,0.000, 0.285, 0.350,-0.234;
2.105,6.532,80.533,8.738,78.327, 0.113,-0.047, 0.548,0.704,-0.704,0.000, 0.281, 0.354,-0.234;
2.117,-2.094,23.793,0.112,21.587, 0.115,-0.050, 0.548,0.148,-0.295,0.000, 0.279, 0.359,-0.234;
2.129,6.563,31.304,8.769,29.098, 0.118,-0.054, 0.548,0.287,-0.287,0.000, 0.274, 0.364,-0.234;
2.142,-1.723,22.475,0.484,20.269, 0.120,-0.057, 0.548,0.142,-0.283,0.000, 0.271, 0.369,-0.234;
2.156,6.612,25.758,8.701,23.669, 0.124,-0.061, 0.535,0.243,-0.243,-0.869, 0.266, 0.374,-0.221;
2.169,-1.224,20.810,0.983,18.603, 0.125,-0.064, 0.548,0.134,-0.268,0.958, 0.263, 0.379,-0.234;
2.182,6.621,28.168,8.827,25.962, 0.129,-0.068, 0.548,0.265,-0.265,0.000, 0.258, 0.384,-0.234;
2.195,-1.196,20.471,1.010,18.265, 0.131,-0.071, 0.548,0.134,-0.268,0.000, 0.255, 0.389,-0.234;
2.207,6.650,29.655,8.856,27.449, 0.134,-0.075, 0.548,0.280,-0.280,0.000, 0.250, 0.394,-0.234;
2.222,-0.520,18.229,1.686,16.023, 0.136,-0.078, 0.548,0.123,-0.245,0.000, 0.247, 0.400,-0.234;
2.234,6.669,30.891,8.947,28.612, 0.139,-0.082, 0.555,0.293,-0.293,0.641, 0.243, 0.405,-0.241;
2.246,-1.451,20.782,0.755,18.576, 0.141,-0.085, 0.548,0.139,-0.278,-0.609, 0.240, 0.410,-0.234;
2.258,6.697,31.335,8.975,29.057, 0.144,-0.089, 0.555,0.299,-0.299,0.655, 0.235, 0.414,-0.241;
2.267,-4.705,30.338,-2.427,28.060, 0.146,-0.092, 0.555,0.194,-0.389,0.000, 0.232, 0.419,-0.241;
2.281,6.689,24.151,9.084,21.756, 0.150,-0.096, 0.568,0.239,-0.239,0.848, 0.227, 0.424,-0.254;
2.287,6.658,31.321,8.864,29.115, 0.151,-0.097, 0.548,0.303,-0.303,-3.474, 0.225, 0.427,-0.234;
2.300,6.717,26.398,8.995,24.120, 0.155,-0.101, 0.555,0.261,-0.261,0.573, 0.220, 0.432,-0.241;
2.313,6.719,11.893,8.926,9.686, 0.157,-0.103, 0.548,0.139,-0.139,-0.611, 0.217, 0.435,-0.234;
2.325,15.049,20.548,17.328,18.270, 0.160,-0.104, 0.555,0.285,-0.142,0.624, 0.212, 0.438,-0.241;
2.337,15.029,20.492,17.307,18.214, 0.164,-0.106, 0.555,0.286,-0.143,0.000, 0.208, 0.441,-0.241;
2.350,6.629,10.997,8.908,8.719, 0.165,-0.108, 0.555,0.134,-0.134,0.000, 0.204, 0.444,-0.241;
2.363,14.636,19.304,17.031,16.909, 0.169,-0.110, 0.568,0.274,-0.137,0.971, 0.200, 0.448,-0.254;
2.375,15.219,21.143,17.689,18.673, 0.172,-0.111, 0.576,0.295,-0.148,0.671, 0.195, 0.451,-0.262;
2.387,14.723,3.162,17.118,0.767, 0.174,-0.111, 0.568,0.140,0.000,-0.636, 0.192, 0.452,-0.254;
2.402,13.523,16.005,15.918,13.610, 0.178,-0.113, 0.568,0.240,-0.120,0.000, 0.187, 0.456,-0.254;
2.417,20.077,8.415,22.547,5.945, 0.181,-0.113, 0.576,0.232,0.000,0.528, 0.182, 0.457,-0.262;
2.430,14.194,18.308,16.779,15.723, 0.185,-0.115, 0.588,0.267,-0.133,0.939, 0.177, 0.461,-0.274;
2.438,18.808,7.080,21.318,4.570, 0.186,-0.115, 0.580,0.212,0.000,-0.976, 0.174, 0.461,-0.266;
2.450,23.105,11.371,25.690,8.786, 0.190,-0.115, 0.588,0.286,0.000,0.657, 0.169, 0.463,-0.274;
2.464,21.255,9.502,23.840,6.917, 0.193,-0.115, 0.588,0.256,0.000,0.000, 0.164, 0.464,-0.274;
2.476,31.603,2.783,34.072,0.313, 0.197,-0.113, 0.576,0.289,0.144,-1.015, 0.160, 0.464,-0.262;
2.489,21.945,10.179,24.530,7.594, 0.200,-0.113, 0.588,0.270,0.000,0.951, 0.155, 0.465,-0.274;
2.505,18.399,6.659,21.061,3.997, 0.204,-0.113, 0.596,0.212,0.000,0.499, 0.149, 0.467,-0.282;
2.513,44.719,7.042,47.382,4.380, 0.207,-0.111, 0.596,0.438,0.219,0.000, 0.145, 0.466,-0.282;
2.526,21.037,-6.011,23.622,-8.597, 0.209,-0.110, 0.588,0.130,0.130,-0.610, 0.142, 0.466,-0.274;
2.535,28.818,17.132,31.516,14.433, 0.212,-0.110, 0.600,0.391,0.000,1.354, 0.137, 0.467,-0.286;
2.550,26.255,0.785,28.954,-1.914, 0.216,-0.108, 0.600,0.233,0.117,0.000, 0.132, 0.467,-0.286;
2.556,77.400,29.736,80.257,26.879, 0.221,-0.106, 0.617,0.908,0.303,2.913, 0.126, 0.466,-0.303;
2.571,26.440,0.892,29.410,-2.078, 0.225,-0.104, 0.629,0.238,0.119,0.821, 0.121, 0.466,-0.315;
2.584,37.098,-6.257,39.955,-9.114, 0.228,-0.101, 0.617,0.269,0.269,-0.928, 0.116, 0.464,-0.303;
2.596,30.007,2.014,32.864,-0.843, 0.232,-0.099, 0.617,0.281,0.140,0.000, 0.111, 0.463,-0.303;
