14.934,10.745,-10.382,-12.033,12.396, 0.442,-0.127,26.391,-0.193,-0.193,1.690,-0.493,-0.370,-1.362, 0.729,-0.041,-0.040, 0.052,-0.040, 1.611;
14.945,11.641,-9.088,-11.976,14.530, 0.444,-0.127,26.425,0.204,0.000,3.085,-0.487,-0.371,-1.379, 0.692,-0.066,-0.098, 0.090,-0.002, 1.669;
14.956,10.746,-10.474,-12.052,12.324, 0.442,-0.127,26.425,-0.202,0.000,0.000,-0.476,-0.372,-1.361, 0.733,-0.013,-0.041, 0.051,-0.041, 1.612;
14.967,12.101,-10.575,-9.909,11.434, 0.442,-0.127,26.444,0.000,0.000,1.704,-0.468,-0.372,-1.363, 0.772,-0.038, 0.014, 0.012,-0.002, 1.557;
14.978,12.925,-9.182,-9.950,13.693, 0.444,-0.125,26.485,0.202,0.202,3.714,-0.461,-0.375,-1.386, 0.734,-0.063,-0.047, 0.051, 0.037, 1.617;
15.000,13.012,-13.462,-11.480,11.030, 0.444,-0.125,26.503,0.000,0.000,0.859,-0.445,-0.375,-1.371, 0.809, 0.037,-0.160,-0.023,-0.038, 1.731;
15.011,12.949,-11.096,-10.648,12.501, 0.444,-0.125,26.518,0.000,0.000,1.283,-0.435,-0.375,-1.368, 0.767, 0.011,-0.097, 0.018, 0.003, 1.668;
15.015,12.668,-11.591,-10.621,11.697, 0.444,-0.125,26.533,0.000,0.000,3.702,-0.432,-0.375,-1.376, 0.782, 0.030,-0.075, 0.004,-0.011, 1.646;
15.037,12.916,-15.919,-11.916,8.913, 0.444,-0.127,26.553,0.000,-0.104,0.923,-0.415,-0.372,-1.363, 0.856, 0.132,-0.183,-0.072,-0.087, 1.754;
15.049,12.833,-13.449,-11.103,10.488, 0.444,-0.127,26.583,0.000,0.000,2.448,-0.406,-0.371,-1.373, 0.812, 0.104,-0.121,-0.029,-0.044, 1.691;
15.054,13.431,-13.345,-10.168,10.254, 0.444,-0.127,26.598,0.000,0.000,3.310,-0.402,-0.371,-1.381, 0.827, 0.094,-0.097,-0.045,-0.028, 1.668;
15.064,13.980,-12.040,-10.339,12.279, 0.444,-0.127,26.613,0.000,0.000,1.492,-0.394,-0.370,-1.380, 0.791, 0.071,-0.148,-0.009, 0.007, 1.718;
15.086,12.939,-14.890,-9.799,7.848, 0.444,-0.127,26.629,0.000,0.000,0.736,-0.377,-0.368,-1.362, 0.865, 0.175,-0.037,-0.086,-0.070, 1.608;
15.098,12.648,-12.372,-9.146,9.422, 0.444,-0.127,26.644,0.000,0.000,1.215,-0.368,-0.367,-1.358, 0.820, 0.147, 0.029,-0.043,-0.027, 1.542;
15.110,10.255,-11.837,-10.666,9.083, 0.444,-0.127,26.674,0.000,0.000,2.452,-0.358,-0.365,-1.368, 0.775, 0.204, 0.090,-0.001,-0.069, 1.481;
15.122,11.860,-11.445,-8.177,8.592, 0.444,-0.127,26.689,0.000,0.000,1.226,-0.349,-0.364,-1.364, 0.814, 0.176, 0.152,-0.043,-0.027, 1.419;
15.135,9.341,-10.975,-9.781,8.147, 0.444,-0.127,26.704,0.000,0.000,1.180,-0.339,-0.362,-1.359, 0.767, 0.236, 0.215, 0.001,-0.071, 1.355;
15.148,11.107,-10.482,-7.050,7.675, 0.444,-0.127,26.718,0.000,0.000,1.117,-0.329,-0.359,-1.353, 0.810, 0.205, 0.283,-0.046,-0.024, 1.288;
15.153,10.497,-10.648,-8.044,7.893, 0.444,-0.127,26.748,0.000,0.000,5.868,-0.325,-0.358,-1.375, 0.791, 0.229, 0.256,-0.028,-0.042, 1.315;
15.164,10.835,-9.292,-8.522,10.064, 0.444,-0.127,26.763,0.000,0.000,1.395,-0.317,-0.356,-1.373, 0.750, 0.204, 0.199, 0.009,-0.004, 1.372;
15.175,11.415,-11.635,-8.808,8.588, 0.444,-0.127,26.778,0.000,0.000,1.285,-0.308,-0.354,-1.370, 0.787, 0.259, 0.138,-0.031,-0.045, 1.432;
15.187,11.693,-10.177,-9.352,10.869, 0.444,-0.127,26.793,0.000,0.000,1.314,-0.300,-0.351,-1.367, 0.743, 0.232, 0.081, 0.008,-0.005, 1.490;
15.209,12.978,-14.659,-9.741,8.060, 0.444,-0.127,26.822,0.000,0.000,1.335,-0.283,-0.346,-1.362, 0.813, 0.336,-0.036,-0.069,-0.083, 1.606;
15.212,12.840,-13.857,-9.614,8.597, 0.446,-0.127,26.852,0.607,0.000,7.973,-0.283,-0.345,-1.385, 0.798, 0.327,-0.017,-0.056,-0.070, 1.588;
15.223,12.987,-12.551,-10.211,10.646, 0.446,-0.127,26.866,0.000,0.000,1.431,-0.275,-0.343,-1.384, 0.758, 0.303,-0.069,-0.020,-0.034, 1.640;
15.246,13.198,-9.638,-11.668,15.227, 0.446,-0.125,26.883,0.000,0.097,0.746,-0.258,-0.338,-1.365, 0.667, 0.248,-0.186, 0.061, 0.047, 1.757;
15.250,13.090,-10.135,-11.471,14.426, 0.446,-0.125,26.916,0.000,0.000,7.747,-0.255,-0.337,-1.391, 0.680, 0.268,-0.164, 0.046, 0.032, 1.735;
15.261,13.875,-12.326,-11.471,13.021, 0.446,-0.125,26.930,0.000,0.000,1.330,-0.247,-0.334,-1.388, 0.713, 0.319,-0.219, 0.007,-0.006, 1.790;
15.272,13.015,-10.074,-11.498,14.439, 0.446,-0.125,26.945,0.000,0.000,1.277,-0.239,-0.330,-1.385, 0.668, 0.292,-0.161, 0.047, 0.034, 1.732;
15.294,13.092,-12.827,-9.785,10.050, 0.446,-0.127,26.956,0.000,-0.102,0.491,-0.224,-0.320,-1.361, 0.733, 0.394,-0.047,-0.030,-0.044, 1.618;
15.306,12.184,-10.464,-9.856,11.576, 0.446,-0.125,26.992,0.000,0.190,3.110,-0.215,-0.318,-1.379, 0.685, 0.365, 0.012, 0.012,-0.002, 1.559;
15.317,13.536,-9.511,-7.694,11.719, 0.446,-0.125,27.006,0.000,0.000,1.290,-0.208,-0.314,-1.376, 0.717, 0.338, 0.068,-0.027, 0.037, 1.503;
15.329,11.222,-9.669,-9.144,10.696, 0.446,-0.125,27.021,0.000,0.000,1.190,-0.199,-0.310,-1.371, 0.669, 0.393, 0.128, 0.014,-0.005, 1.442;
15.342,11.446,-11.218,-7.993,8.221, 0.446,-0.127,27.035,0.000,-0.175,1.101,-0.191,-0.303,-1.365, 0.705, 0.451, 0.193,-0.030,-0.050, 1.378;
15.355,11.221,-9.599,-9.216,10.838, 0.446,-0.127,27.062,0.000,0.000,2.064,-0.182,-0.297,-1.372, 0.650, 0.418, 0.124, 0.017,-0.003, 1.447;
15.361,12.374,-9.421,-8.515,11.468, 0.446,-0.125,27.087,0.000,0.365,4.012,-0.178,-0.297,-1.387, 0.667, 0.403, 0.092,-0.005, 0.019, 1.479;
15.372,12.073,-8.112,-9.657,13.618, 0.446,-0.125,27.101,0.000,0.000,1.222,-0.170,-0.292,-1.383, 0.620, 0.375, 0.033, 0.035, 0.058, 1.538;
15.383,13.175,-10.191,-9.372,12.356, 0.446,-0.125,27.120,0.000,0.000,1.775,-0.163,-0.287,-1.385, 0.651, 0.426,-0.024,-0.004, 0.019, 1.595;
15.395,12.787,-8.917,-10.593,14.464, 0.446,-0.125,27.147,0.000,0.000,2.448,-0.156,-0.282,-1.395, 0.604, 0.398,-0.082, 0.035, 0.058, 1.653;
15.416,15.138,-12.980,-9.809,11.967, 0.446,-0.127,27.161,0.000,-0.103,0.612,-0.142,-0.270,-1.374, 0.665, 0.496,-0.192,-0.041,-0.019, 1.762;
15.419,14.778,-12.318,-9.929,12.389, 0.446,-0.125,27.180,0.000,0.703,6.240,-0.140,-0.270,-1.389, 0.651, 0.488,-0.175,-0.030,-0.007, 1.745;
15.430,13.529,-10.282,-10.381,13.628, 0.446,-0.125,27.201,0.000,0.000,1.828,-0.134,-0.265,-1.392, 0.604, 0.460,-0.119, 0.008, 0.032, 1.690;
15.453,17.506,-9.281,-7.996,16.221, 0.446,-0.125,27.221,0.000,0.000,0.919,-0.120,-0.254,-1.377, 0.664, 0.403,-0.230,-0.069, 0.109, 1.801;
15.456,16.797,-9.368,-8.424,15.854, 0.446,-0.125,27.234,0.000,0.000,3.618,-0.118,-0.252,-1.385, 0.649, 0.419,-0.211,-0.056, 0.096, 1.781;
15.468,14.670,-9.880,-9.686,14.476, 0.446,-0.125,27.254,0.000,0.000,1.765,-0.111,-0.246,-1.387, 0.599, 0.471,-0.150,-0.016, 0.056, 1.721;
15.489,15.755,-12.123,-6.978,10.611, 0.446,-0.127,27.267,0.000,-0.103,0.586,-0.099,-0.232,-1.366, 0.656, 0.567,-0.037,-0.091,-0.021, 1.608;
15.502,14.159,-9.814,-7.624,11.970, 0.446,-0.125,27.287,0.000,0.179,1.646,-0.092,-0.228,-1.367, 0.601, 0.533, 0.030,-0.047, 0.024, 1.541;
15.505,13.692,-9.162,-7.843,12.372, 0.446,-0.125,27.308,0.000,0.000,6.157,-0.090,-0.226,-1.382, 0.586, 0.524, 0.047,-0.036, 0.036, 1.524;
15.516,12.564,-10.650,-9.814,11.728, 0.446,-0.125,27.329,0.000,0.000,1.832,-0.084,-0.219,-1.385, 0.536, 0.574,-0.012, 0.004,-0.004, 1.583;
15.538,16.240,-9.292,-7.807,14.755, 0.446,-0.125,27.362,0.000,0.000,1.524,-0.072,-0.207,-1.384, 0.592, 0.516,-0.129,-0.071, 0.071, 1.699;
15.550,14.129,-10.040,-9.000,13.089, 0.446,-0.125,27.383,0.000,0.000,1.698,-0.066,-0.199,-1.386, 0.537, 0.570,-0.065,-0.028, 0.028, 1.635;
15.554,14.372,-9.541,-8.533,13.364, 0.446,-0.125,27.404,0.000,0.000,6.827,-0.064,-0.198,-1.402, 0.545, 0.561,-0.049,-0.039, 0.039, 1.620;
15.576,10.808,-11.121,-10.473,10.160, 0.446,-0.125,27.404,0.000,0.000,0.000,-0.053,-0.184,-1.367, 0.447, 0.655, 0.064, 0.038,-0.038, 1.507;
15.588,11.864,-9.372,-8.525,11.018, 0.446,-0.125,27.425,0.000,0.000,1.770,-0.048,-0.177,-1.370, 0.478, 0.623, 0.127,-0.004, 0.004, 1.444;
15.591,11.293,-9.597,-8.844,10.540, 0.446,-0.125,27.446,0.000,0.000,6.098,-0.046,-0.175,-1.385, 0.462, 0.637, 0.145, 0.009,-0.009, 1.426;
15.602,10.378,-11.307,-10.610,9.681, 0.446,-0.125,27.468,0.000,0.000,1.888,-0.041,-0.167,-1.389, 0.411, 0.685, 0.085, 0.048,-0.048, 1.486;
15.624,13.806,-9.616,-8.827,13.018, 0.446,-0.125,27.489,0.000,0.000,0.974,-0.031,-0.153,-1.376, 0.466, 0.624,-0.030,-0.029, 0.029, 1.601;
15.636,11.909,-10.581,-9.811,11.139, 0.446,-0.125,27.510,0.000,0.000,1.734,-0.026,-0.145,-1.378, 0.410, 0.675, 0.034, 0.015,-0.014, 1.537;
15.639,12.111,-10.111,-9.405,11.406, 0.446,-0.125,27.531,0.000,0.000,7.603,-0.025,-0.143,-1.395, 0.417, 0.667, 0.048, 0.005,-0.005, 1.523;
15.661,15.289,-8.280,-7.851,14.860, 0.446,-0.125,27.553,0.000,0.000,0.990,-0.016,-0.129,-1.382, 0.470, 0.606,-0.065,-0.070, 0.070, 1.636;
15.673,13.486,-9.289,-8.761,12.958, 0.446,-0.125,27.574,0.000,0.000,1.760,-0.011,-0.121,-1.385, 0.414, 0.656,-0.003,-0.028, 0.028, 1.574;
15.684,14.250,-7.389,-7.140,14.000, 0.446,-0.125,27.585,0.000,0.000,1.013,-0.007,-0.113,-1.378, 0.442, 0.623, 0.057,-0.068, 0.068, 1.514;
15.696,12.512,-8.469,-8.006,12.049, 0.446,-0.125,27.607,0.000,0.000,1.759,-0.002,-0.105,-1.380, 0.387, 0.672, 0.118,-0.026, 0.026, 1.453;
15.710,14.291,-7.139,-7.246,14.398, 0.446,-0.125,27.640,0.000,0.000,2.484, 0.002,-0.095,-1.393, 0.419, 0.632, 0.047,-0.073, 0.073, 1.524;
15.721,12.679,-8.296,-7.961,12.343, 0.446,-0.125,27.640,0.000,0.000,0.000, 0.006,-0.087,-1.374, 0.364, 0.681, 0.109,-0.031, 0.031, 1.462;
15.734,14.206,-7.037,-7.338,14.507, 0.446,-0.125,27.674,0.000,0.000,2.783, 0.010,-0.078,-1.389, 0.392, 0.644, 0.046,-0.073, 0.073, 1.525;
15.746,13.486,-9.089,-8.940,13.337, 0.446,-0.125,27.695,0.000,0.000,1.760, 0.014,-0.070,-1.391, 0.337, 0.692,-0.016,-0.031, 0.031, 1.586;
15.758,12.179,-8.428,-11.143,14.893, 0.446,-0.125,27.716,0.000,0.000,1.708, 0.018,-0.061,-1.393, 0.280, 0.655,-0.078, 0.012, 0.074, 1.649;
15.770,10.605,-9.759,-11.794,12.641, 0.446,-0.125,27.729,0.000,0.000,1.030, 0.021,-0.051,-1.386, 0.221, 0.705,-0.014, 0.056, 0.030, 1.585;
15.783,12.840,-11.275,-10.497,12.062, 0.446,-0.125,27.763,0.000,0.000,2.737, 0.025,-0.042,-1.400, 0.250, 0.754,-0.079, 0.012,-0.014, 1.650;
15.794,11.575,-10.793,-12.600,13.383, 0.449,-0.125,27.783,0.195,0.000,1.806, 0.025,-0.034,-1.403, 0.197, 0.718,-0.138, 0.053, 0.026, 1.709;
15.806,12.878,-11.276,-10.447,12.050, 0.446,-0.125,27.797,-0.191,0.000,1.156, 0.031,-0.025,-1.398, 0.224, 0.764,-0.079, 0.011,-0.014, 1.649;
15.818,14.241,-11.735,-8.190,10.696, 0.446,-0.125,27.811,0.000,0.000,1.123, 0.033,-0.016,-1.393, 0.253, 0.811,-0.016,-0.031,-0.057, 1.587;
15.829,12.229,-10.513,-9.416,11.132, 0.446,-0.125,27.831,0.000,0.000,1.878, 0.036,-0.008,-1.396, 0.201, 0.776, 0.039, 0.007,-0.019, 1.532;
15.842,11.867,-12.924,-10.760,9.703, 0.449,-0.125,27.865,0.174,0.000,2.669, 0.036, 0.002,-1.410, 0.141, 0.825,-0.030, 0.052,-0.064, 1.601;
15.855,13.186,-11.449,-10.381,12.117, 0.449,-0.125,27.885,0.000,0.000,1.572, 0.038, 0.012,-1.410, 0.170, 0.784,-0.096, 0.008,-0.019, 1.666;
15.867,11.985,-12.913,-10.680,9.752, 0.449,-0.125,27.899,0.000,0.000,1.134, 0.041, 0.021,-1.405, 0.112, 0.831,-0.033, 0.051,-0.063, 1.603;
15.879,13.137,-11.523,-10.408,12.022, 0.449,-0.125,27.933,0.000,0.000,2.909, 0.042, 0.030,-1.420, 0.138, 0.793,-0.094, 0.010,-0.022, 1.665;
15.892,12.923,-14.012,-11.552,10.463, 0.449,-0.125,27.948,0.000,0.000,1.115, 0.044, 0.040,-1.414, 0.077, 0.841,-0.159, 0.056,-0.067, 1.730;
15.905,13.146,-11.500,-10.376,12.022, 0.449,-0.125,27.962,0.000,0.000,1.125, 0.046, 0.050,-1.409, 0.107, 0.798,-0.092, 0.010,-0.022, 1.663;
15.917,13.042,-13.926,-11.410,10.526, 0.449,-0.125,27.996,0.000,0.000,2.698, 0.047, 0.060,-1.423, 0.048, 0.844,-0.157, 0.054,-0.065, 1.728;
15.929,13.161,-11.628,-10.441,11.974, 0.449,-0.125,28.011,0.000,0.000,1.259, 0.048, 0.069,-1.419, 0.075, 0.805,-0.098, 0.013,-0.024, 1.669;
15.941,12.245,-13.105,-10.485,9.624, 0.449,-0.125,28.026,0.000,0.000,1.243, 0.049, 0.078,-1.415, 0.018, 0.848,-0.037, 0.055,-0.066, 1.608;
15.953,13.240,-11.521,-10.440,12.159, 0.449,-0.125,28.059,0.000,0.000,2.643, 0.050, 0.088,-1.429, 0.047, 0.805,-0.104, 0.010,-0.022, 1.674;
15.966,13.281,-14.096,-11.329,10.514, 0.449,-0.125,28.074,0.000,0.000,1.149, 0.051, 0.099,-1.423,-0.015, 0.852,-0.169, 0.056,-0.067, 1.739;
15.978,13.248,-11.762,-10.503,11.989, 0.449,-0.125,28.089,0.000,0.000,1.290, 0.051, 0.108,-1.420, 0.012, 0.811,-0.109, 0.015,-0.026, 1.679;
15.990,13.390,-14.132,-11.244,10.502, 0.449,-0.125,28.119,0.000,0.000,2.541, 0.051, 0.117,-1.432,-0.045, 0.854,-0.170, 0.057,-0.068, 1.741;
16.003,13.262,-11.505,-10.422,12.180, 0.449,-0.125,28.135,0.000,0.000,1.167, 0.051, 0.127,-1.426,-0.015, 0.808,-0.104, 0.011,-0.022, 1.675;
16.007,13.315,-12.169,-10.632,11.778, 0.449,-0.125,28.165,0.000,0.000,8.734, 0.051, 0.130,-1.452,-0.031, 0.820,-0.122, 0.023,-0.035, 1.693;
16.018,13.947,-10.721,-10.873,14.099, 0.449,-0.125,28.182,0.000,0.000,1.479, 0.051, 0.139,-1.450,-0.005, 0.780,-0.184,-0.017, 0.005, 1.754;
16.039,14.450,-14.970,-11.911,11.392, 0.449,-0.125,28.198,0.000,0.000,0.728, 0.050, 0.156,-1.433,-0.105, 0.852,-0.291, 0.057,-0.068, 1.862;
16.051,14.169,-12.580,-11.335,12.924, 0.449,-0.125,28.228,0.000,0.000,2.635, 0.050, 0.165,-1.445,-0.078, 0.810,-0.231, 0.016,-0.027, 1.802;
16.062,13.701,-14.009,-10.968,10.660, 0.449,-0.125,28.244,0.000,0.000,1.371, 0.049, 0.173,-1.443,-0.131, 0.848,-0.173, 0.055,-0.066, 1.744;
16.073,13.354,-11.734,-10.487,12.107, 0.449,-0.125,28.259,0.000,0.000,1.375, 0.048, 0.182,-1.441,-0.106, 0.807,-0.115, 0.016,-0.027, 1.686;
16.085,13.818,-14.064,-10.884,10.638, 0.449,-0.125,28.290,0.000,0.000,2.641, 0.047, 0.191,-1.453,-0.161, 0.846,-0.175, 0.057,-0.068, 1.746;
16.096,13.397,-11.803,-10.499,12.093, 0.449,-0.125,28.305,0.000,0.000,1.379, 0.046, 0.200,-1.451,-0.135, 0.805,-0.119, 0.018,-0.029, 1.690;
16.107,13.928,-14.012,-10.797,10.713, 0.449,-0.125,28.336,0.000,0.000,2.779, 0.044, 0.209,-1.464,-0.188, 0.842,-0.177, 0.056,-0.068, 1.748;
16.118,14.225,-12.581,-11.296,12.939, 0.449,-0.125,28.352,0.000,0.000,1.503, 0.043, 0.217,-1.464,-0.162, 0.801,-0.233, 0.018,-0.029, 1.804;
16.129,11.988,-12.339,-12.722,12.371, 0.449,-0.125,28.368,0.000,0.000,1.389, 0.041, 0.226,-1.462,-0.215, 0.759,-0.176, 0.057, 0.010, 1.747;
16.140,12.188,-10.964,-13.345,14.569, 0.449,-0.125,28.399,0.000,0.000,2.803, 0.039, 0.234,-1.475,-0.190, 0.718,-0.234, 0.018, 0.049, 1.804;
16.161,16.442,-11.272,-10.625,15.795, 0.446,-0.125,28.416,-0.105,0.000,0.828, 0.038, 0.250,-1.459,-0.140, 0.786,-0.341,-0.057,-0.026, 1.912;
16.173,14.098,-11.089,-12.076,15.085, 0.446,-0.125,28.432,0.000,0.000,1.369, 0.035, 0.259,-1.457,-0.194, 0.743,-0.278,-0.017, 0.014, 1.849;
16.185,13.978,-12.595,-11.308,12.691, 0.446,-0.125,28.463,0.000,0.000,2.554, 0.033, 0.268,-1.469,-0.250, 0.781,-0.216, 0.026,-0.028, 1.787;
16.195,13.247,-10.498,-11.269,14.019, 0.446,-0.125,28.481,0.000,0.000,1.764, 0.030, 0.276,-1.471,-0.226, 0.740,-0.163,-0.011, 0.009, 1.734;
16.207,14.113,-12.894,-11.292,12.511, 0.449,-0.125,28.508,0.185,0.000,2.237, 0.025, 0.285,-1.479,-0.283, 0.778,-0.225, 0.032,-0.034, 1.796;
16.220,13.175,-10.422,-11.335,14.087, 0.446,-0.125,28.527,-0.179,0.000,1.510, 0.024, 0.294,-1.478,-0.253, 0.729,-0.162,-0.012, 0.010, 1.733;
16.231,13.247,-11.872,-10.415,11.790, 0.446,-0.125,28.546,0.000,0.000,1.639, 0.021, 0.303,-1.479,-0.308, 0.765,-0.103, 0.029,-0.031, 1.674;
16.243,13.119,-10.412,-11.425,14.132, 0.446,-0.125,28.576,0.000,0.000,2.550, 0.018, 0.311,-1.491,-0.280, 0.719,-0.165,-0.013, 0.010, 1.736;
16.255,13.294,-11.896,-10.374,11.772, 0.446,-0.125,28.591,0.000,0.000,1.222, 0.014, 0.320,-1.487,-0.337, 0.756,-0.104, 0.030,-0.032, 1.675;
16.267,12.272,-9.680,-10.577,13.169, 0.446,-0.125,28.611,0.000,0.000,1.736, 0.010, 0.328,-1.488,-0.310, 0.710,-0.046,-0.010, 0.008, 1.617;
16.278,13.284,-11.765,-10.379,11.898, 0.446,-0.125,28.640,0.000,0.000,2.694, 0.007, 0.336,-1.501,-0.360, 0.742,-0.103, 0.028,-0.031, 1.674;
16.289,13.001,-10.472,-11.519,14.047, 0.446,-0.123,28.675,0.000,0.203,3.160, 0.003, 0.342,-1.518,-0.334, 0.698,-0.163,-0.010, 0.008, 1.734;
16.300,11.709,-11.637,-13.639,13.711, 0.446,-0.123,28.689,0.000,0.000,1.277,-0.001, 0.350,-1.515,-0.385, 0.652,-0.221, 0.029, 0.047, 1.792;
16.321,15.637,-10.996,-11.244,15.886, 0.446,-0.123,28.710,0.000,0.000,0.984,-0.009, 0.364,-1.503,-0.335, 0.714,-0.328,-0.045,-0.026, 1.899;
16.333,13.285,-11.376,-12.627,14.537, 0.446,-0.123,28.724,0.000,0.000,1.146,-0.013, 0.373,-1.497,-0.391, 0.663,-0.261,-0.001, 0.017, 1.831;
16.345,14.526,-10.062,-10.542,15.005, 0.446,-0.123,28.759,0.000,0.000,2.990,-0.018, 0.380,-1.514,-0.363, 0.697,-0.202,-0.042,-0.024, 1.772;
16.356,12.357,-10.555,-11.864,13.666, 0.446,-0.123,28.780,0.000,0.000,1.797,-0.023, 0.388,-1.516,-0.416, 0.648,-0.143,-0.001, 0.018, 1.714;
16.368,13.562,-9.221,-9.827,14.168, 0.446,-0.123,28.793,0.000,0.000,1.199,-0.028, 0.396,-1.512,-0.388, 0.680,-0.085,-0.041,-0.022, 1.656;
16.379,12.283,-10.606,-11.941,13.617, 0.446,-0.123,28.815,0.000,0.000,1.828,-0.033, 0.403,-1.515,-0.441, 0.631,-0.143, 0.000, 0.019, 1.714;
16.391,13.449,-9.226,-9.948,14.171, 0.446,-0.123,28.828,0.000,0.000,1.179,-0.038, 0.411,-1.511,-0.413, 0.663,-0.085,-0.039,-0.021, 1.656;
16.402,12.201,-10.677,-12.035,13.559, 0.446,-0.123,28.849,0.000,0.000,1.831,-0.043, 0.418,-1.514,-0.466, 0.613,-0.144, 0.002, 0.020, 1.715;
16.414,14.189,-10.027,-10.928,15.089, 0.446,-0.123,28.884,0.000,0.000,2.955,-0.048, 0.425,-1.530,-0.437, 0.646,-0.205,-0.039,-0.021, 1.776;
16.425,13.074,-11.493,-12.859,14.439, 0.446,-0.123,28.905,0.000,0.000,1.959,-0.054, 0.432,-1.534,-0.486, 0.599,-0.262,-0.000, 0.018, 1.833;
16.436,14.129,-10.012,-11.003,15.120, 0.446,-0.123,28.918,0.000,0.000,1.128,-0.059, 0.439,-1.529,-0.458, 0.629,-0.207,-0.039,-0.020, 1.777;
16.447,13.042,-11.518,-12.884,14.409, 0.446,-0.123,28.939,0.000,0.000,1.958,-0.065, 0.446,-1.534,-0.507, 0.581,-0.262,-0.000, 0.018, 1.833;
16.459,15.008,-10.700,-11.787,16.094, 0.446,-0.123,28.961,0.000,0.000,1.800,-0.071, 0.453,-1.536,-0.476, 0.614,-0.323,-0.042,-0.024, 1.894;
16.470,13.187,-11.465,-12.820,14.542, 0.446,-0.123,28.983,0.000,0.000,1.994,-0.077, 0.459,-1.541,-0.525, 0.567,-0.268,-0.004, 0.014, 1.839;
16.492,16.625,-9.895,-10.935,17.665, 0.446,-0.123,29.005,0.000,0.000,1.016,-0.088, 0.472,-1.529,-0.469, 0.624,-0.376,-0.079,-0.061, 1.947;
16.503,14.687,-10.708,-11.936,15.915, 0.446,-0.123,29.016,0.000,0.000,0.983,-0.095, 0.478,-1.522,-0.520, 0.573,-0.311,-0.038,-0.020, 1.882;
16.515,15.558,-11.674,-10.125,14.009, 0.446,-0.123,29.038,0.000,0.000,1.794,-0.101, 0.485,-1.525,-0.573, 0.604,-0.245, 0.004,-0.063, 1.816;
16.528,13.617,-9.700,-11.126,15.042, 0.446,-0.123,29.060,0.000,0.000,1.745,-0.109, 0.491,-1.527,-0.539, 0.550,-0.179,-0.040,-0.019, 1.750;
16.540,14.601,-10.660,-9.225,13.166, 0.446,-0.123,29.081,0.000,0.000,1.746,-0.116, 0.498,-1.529,-0.593, 0.582,-0.115, 0.004,-0.062, 1.686;
16.553,12.619,-8.775,-10.310,14.154, 0.446,-0.123,29.103,0.000,0.000,1.747,-0.123, 0.504,-1.532,-0.560, 0.526,-0.053,-0.040,-0.019, 1.624;
16.564,14.451,-10.470,-9.321,13.302, 0.446,-0.123,29.125,0.000,0.000,1.852,-0.130, 0.510,-1.535,-0.610, 0.556,-0.112, 0.002,-0.060, 1.682;
16.576,13.355,-9.591,-11.272,15.036, 0.446,-0.123,29.146,0.000,0.000,1.822,-0.138, 0.516,-1.538,-0.578, 0.503,-0.171,-0.040,-0.018, 1.742;
16.589,15.355,-11.322,-10.162,14.195, 0.446,-0.123,29.168,0.000,0.000,1.736,-0.145, 0.522,-1.540,-0.631, 0.535,-0.234, 0.004,-0.062, 1.804;
16.601,13.196,-9.528,-11.401,15.069, 0.446,-0.123,29.189,0.000,0.000,1.675,-0.153, 0.528,-1.541,-0.595, 0.477,-0.169,-0.041,-0.017, 1.740;
16.614,14.378,-10.313,-9.315,13.379, 0.446,-0.123,29.211,0.000,0.000,1.693,-0.161, 0.534,-1.543,-0.648, 0.508,-0.106, 0.003,-0.061, 1.677;
16.626,13.180,-9.570,-11.357,14.967, 0.446,-0.123,29.232,0.000,0.000,1.797,-0.169, 0.539,-1.545,-0.615, 0.455,-0.165,-0.038,-0.019, 1.736;
16.638,15.303,-11.176,-10.130,14.257, 0.446,-0.123,29.253,0.000,0.000,1.682,-0.177, 0.544,-1.547,-0.667, 0.486,-0.228, 0.005,-0.063, 1.799;
16.651,13.081,-9.545,-11.414,14.950, 0.446,-0.123,29.266,0.000,0.000,1.003,-0.186, 0.549,-1.540,-0.632, 0.428,-0.162,-0.039,-0.019, 1.733;
16.655,13.796,-10.076,-11.035,14.755, 0.446,-0.123,29.299,0.000,0.000,7.489,-0.189, 0.551,-1.566,-0.650, 0.440,-0.186,-0.023,-0.035, 1.756;
16.666,13.278,-12.038,-12.384,13.624, 0.446,-0.123,29.320,0.000,0.000,1.920,-0.196, 0.556,-1.570,-0.695, 0.390,-0.244, 0.015, 0.003, 1.815;
16.689,15.927,-9.665,-11.415,17.678, 0.446,-0.123,29.341,0.000,0.000,0.923,-0.211, 0.564,-1.556,-0.630, 0.444,-0.362,-0.063,-0.075, 1.932;
16.700,14.577,-10.817,-11.893,15.654, 0.446,-0.123,29.354,0.000,0.000,1.211,-0.219, 0.568,-1.552,-0.675, 0.393,-0.300,-0.024,-0.036, 1.871;
16.712,13.139,-12.151,-12.381,13.369, 0.446,-0.123,29.375,0.000,0.000,1.656,-0.228, 0.572,-1.553,-0.725, 0.336,-0.234, 0.019, 0.007, 1.805;
16.725,13.590,-9.734,-10.950,14.806, 0.446,-0.123,29.395,0.000,0.000,1.553,-0.237, 0.577,-1.553,-0.687, 0.367,-0.166,-0.027,-0.039, 1.736;
16.736,12.321,-11.019,-11.344,12.646, 0.446,-0.123,29.409,0.000,0.000,1.182,-0.245, 0.581,-1.548,-0.733, 0.314,-0.104, 0.014, 0.002, 1.675;
