0.603,12.946,-3.873,12.946,-3.873, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.625,12.946,-3.874,12.946,-3.874, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.628,12.946,-3.874,12.946,-3.874, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.649,12.947,-3.874,12.947,-3.874, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.661,12.947,-3.875,12.947,-3.875, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.674,12.947,-3.875,12.947,-3.875, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.678,12.947,-3.875,12.947,-3.875, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.689,12.948,-3.876,12.948,-3.876, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.701,12.948,-3.876,12.948,-3.876, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.722,12.948,-3.877,12.948,-3.877, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.735,12.949,-3.877,12.949,-3.877, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.747,12.949,-3.878,12.949,-3.878, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.759,12.949,-3.878,12.949,-3.878, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.772,12.949,-3.878,12.949,-3.878, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.774,12.949,-3.879,12.949,-3.879, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.796,12.950,-3.879,12.950,-3.879, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.800,12.950,-3.879,12.950,-3.879, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.821,12.950,-3.880,12.950,-3.880, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.832,12.951,-3.881,12.951,-3.881, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.844,12.951,-3.881,12.951,-3.881, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.855,12.951,-3.881,12.951,-3.881, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.867,12.951,-3.882,12.951,-3.882, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.878,12.951,-3.882,12.951,-3.882, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.890,12.952,-3.883,12.952,-3.883, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.902,12.952,-3.883,12.952,-3.883, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.914,12.952,-3.883,12.952,-3.883, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.924,12.952,-3.884,12.952,-3.884, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.936,12.953,-3.884,12.953,-3.884, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.947,12.953,-3.884,12.953,-3.884, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.958,12.953,-3.885,12.953,-3.885, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.979,12.953,-3.886,12.953,-3.886, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
0.990,12.954,-3.886,12.954,-3.886, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.002,12.954,-3.886,12.954,-3.886, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.013,12.954,-3.887,12.954,-3.887, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.025,12.954,-3.887,12.954,-3.887, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.037,12.954,-3.888,12.954,-3.888, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.049,12.955,-3.888,12.955,-3.888, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.060,12.955,-3.889,12.955,-3.889, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.071,12.955,-3.889,12.955,-3.889, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.082,12.955,-3.889,12.955,-3.889, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.093,12.955,-3.890,12.955,-3.890, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.104,12.956,-3.890,12.956,-3.890, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.126,12.956,-3.891,12.956,-3.891, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.129,12.956,-3.891,12.956,-3.891, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.151,12.956,-3.892,12.956,-3.892, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.156,12.956,-3.892,12.956,-3.892, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.175,12.957,-3.893,12.957,-3.893, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.188,12.957,-3.893,12.957,-3.893, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.190,12.957,-3.893,12.957,-3.893, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.212,12.957,-3.894,12.957,-3.894, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.224,12.957,-3.894,12.957,-3.894, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.236,12.958,-3.895,12.958,-3.895, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.247,12.958,-3.895,12.958,-3.895, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.259,12.958,-3.896,12.958,-3.896, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.271,12.958,-3.896,12.958,-3.896, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.284,12.958,-3.897,12.958,-3.897, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.296,12.959,-3.897,12.959,-3.897, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.308,12.959,-3.898,12.959,-3.898, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.320,12.959,-3.898,12.959,-3.898, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.332,12.959,-3.898,12.959,-3.898, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.344,12.959,-3.899,12.959,-3.899, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.355,12.959,-3.899,12.959,-3.899, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.367,12.960,-3.900,12.960,-3.900, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.379,12.960,-3.900,12.960,-3.900, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.391,12.960,-3.901,12.960,-3.901, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.403,12.960,-3.901,12.960,-3.901, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.416,12.960,-3.902,12.960,-3.902, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.428,12.960,-3.902,12.960,-3.902, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.439,12.961,-3.902,12.961,-3.902, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.452,12.961,-3.903,12.961,-3.903, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.464,12.961,-3.903,12.961,-3.903, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.477,12.961,-3.904,12.961,-3.904, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.489,12.961,-3.904,12.961,-3.904, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.501,12.961,-3.905,12.961,-3.905, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.513,12.961,-3.905,12.961,-3.905, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.524,12.962,-3.906,12.962,-3.906, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.536,12.962,-3.906,12.962,-3.906, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.548,12.962,-3.907,12.962,-3.907, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.559,12.962,-3.907,12.962,-3.907, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.571,12.962,-3.907,12.962,-3.907, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.582,12.962,-3.908,12.962,-3.908, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.594,12.962,-3.908,12.962,-3.908, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.616,12.963,-3.909,12.963,-3.909, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.628,12.963,-3.910,12.963,-3.910, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.640,12.963,-3.910,12.963,-3.910, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.652,12.963,-3.911,12.963,-3.911, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.664,12.963,-3.911,12.963,-3.911, 0.245, 0.463, 3.127,0.000,0.000,0.000,-0.245,-0.463,-2.499;
1.677,18.215,-9.294,18.215,-9.294, 0.245, 0.461, 3.112,0.000,-0.132,-1.117,-0.245,-0.461,-2.484;
1.689,12.735,-3.821,12.735,-3.821, 0.245, 0.461, 3.112,0.000,0.000,0.000,-0.245,-0.461,-2.484;
1.700,18.992,-10.075,18.992,-10.075, 0.245, 0.460, 3.113,0.000,-0.152,0.037,-0.245,-0.460,-2.484;
1.712,12.903,-3.851,12.903,-3.851, 0.245, 0.460, 3.127,0.000,0.000,1.229,-0.245,-0.460,-2.499;
1.724,18.595,-9.670,18.595,-9.670, 0.245, 0.458, 3.113,0.000,-0.143,-1.187,-0.245,-0.458,-2.484;
1.736,24.708,-3.761,24.708,-3.761, 0.244, 0.456, 3.112,-0.146,-0.146,-0.036,-0.244,-0.456,-2.484;
1.752,16.885,-8.169,16.885,-8.169, 0.244, 0.454, 3.098,0.000,-0.110,-0.931,-0.244,-0.454,-2.469;
1.761,19.991,-11.280,19.991,-11.280, 0.244, 0.453, 3.098,0.000,-0.187,0.000,-0.244,-0.453,-2.469;
1.768,22.437,-13.721,22.437,-13.721, 0.244, 0.451, 3.098,0.000,-0.248,0.091,-0.244,-0.451,-2.470;
1.787,19.579,-3.612,19.579,-3.612, 0.242, 0.449, 3.098,-0.090,-0.090,-0.033,-0.242,-0.449,-2.469;
1.798,18.773,-10.119,18.773,-10.119, 0.242, 0.447, 3.098,0.000,-0.160,0.059,-0.242,-0.447,-2.470;
1.810,24.127,-15.592,24.127,-15.592, 0.242, 0.444, 3.084,0.000,-0.302,-1.255,-0.242,-0.444,-2.455;
1.822,23.537,-3.464,23.537,-3.464, 0.240, 0.442, 3.083,-0.145,-0.145,-0.071,-0.240,-0.442,-2.455;
1.834,23.162,-14.707,23.162,-14.707, 0.240, 0.439, 3.084,0.000,-0.281,0.069,-0.240,-0.439,-2.455;
1.847,22.653,-14.321,22.653,-14.321, 0.240, 0.435, 3.069,0.000,-0.279,-1.158,-0.240,-0.435,-2.441;
1.859,22.790,-3.290,22.790,-3.290, 0.238, 0.433, 3.068,-0.143,-0.143,-0.087,-0.238,-0.433,-2.440;
1.871,22.704,-14.447,22.704,-14.447, 0.238, 0.430, 3.069,0.000,-0.284,0.086,-0.238,-0.430,-2.441;
1.883,27.922,-8.709,27.922,-8.709, 0.237, 0.426, 3.054,-0.144,-0.288,-1.294,-0.237,-0.426,-2.425;
1.895,22.247,-14.188,22.247,-14.188, 0.237, 0.423, 3.055,0.000,-0.286,0.104,-0.237,-0.423,-2.427;
1.907,28.527,-8.881,28.527,-8.881, 0.235, 0.420, 3.039,-0.155,-0.309,-1.407,-0.235,-0.420,-2.411;
1.919,21.568,-13.706,21.568,-13.706, 0.235, 0.416, 3.040,0.000,-0.282,0.119,-0.235,-0.416,-2.412;
1.933,25.370,-7.807,25.370,-7.807, 0.233, 0.413, 3.039,-0.128,-0.256,-0.109,-0.233,-0.413,-2.411;
1.944,27.190,-8.413,27.190,-8.413, 0.232, 0.409, 3.024,-0.149,-0.298,-1.246,-0.232,-0.409,-2.396;
1.956,21.898,-14.289,21.898,-14.289, 0.232, 0.406, 3.026,0.000,-0.307,0.148,-0.232,-0.406,-2.398;
1.968,26.223,-8.067,26.223,-8.067, 0.230, 0.402, 3.024,-0.142,-0.284,-0.137,-0.230,-0.402,-2.396;
1.980,25.491,-7.825,25.491,-7.825, 0.228, 0.399, 3.010,-0.140,-0.281,-1.168,-0.228,-0.399,-2.382;
1.992,20.690,-13.330,20.690,-13.330, 0.228, 0.395, 3.012,0.000,-0.291,0.157,-0.228,-0.395,-2.384;
2.004,26.705,-8.204,26.705,-8.204, 0.226, 0.392, 3.010,-0.153,-0.305,-0.165,-0.226,-0.392,-2.382;
2.016,26.017,-7.976,26.017,-7.976, 0.225, 0.388, 3.010,-0.147,-0.294,0.000,-0.225,-0.388,-2.382;
2.027,20.763,-13.514,20.763,-13.514, 0.225, 0.385, 3.012,0.000,-0.299,0.162,-0.225,-0.385,-2.384;
2.039,30.274,-12.804,30.274,-12.804, 0.223, 0.379, 2.996,-0.144,-0.433,-1.353,-0.223,-0.379,-2.367;
2.051,24.879,-7.557,24.879,-7.557, 0.221, 0.376, 2.996,-0.143,-0.287,0.000,-0.221,-0.376,-2.367;
2.064,19.514,-12.510,19.514,-12.510, 0.221, 0.373, 2.998,0.000,-0.281,0.169,-0.221,-0.373,-2.369;
2.076,28.389,-11.897,28.389,-11.897, 0.219, 0.367, 2.981,-0.137,-0.411,-1.294,-0.219,-0.367,-2.353;
2.088,25.000,-7.558,25.000,-7.558, 0.218, 0.364, 2.996,-0.147,-0.294,1.212,-0.218,-0.364,-2.367;
2.100,24.468,-17.684,24.468,-17.684, 0.218, 0.359, 2.984,0.000,-0.439,-1.015,-0.218,-0.359,-2.355;
2.112,24.545,-7.354,24.545,-7.354, 0.216, 0.355, 2.981,-0.149,-0.297,-0.195,-0.216,-0.355,-2.353;
2.123,29.739,-12.604,29.739,-12.604, 0.214, 0.350, 2.967,-0.153,-0.460,-1.258,-0.214,-0.350,-2.339;
2.135,24.208,-7.239,24.208,-7.239, 0.212, 0.346, 2.981,-0.147,-0.294,1.209,-0.212,-0.346,-2.353;
2.147,24.150,-17.674,24.150,-17.674, 0.212, 0.341, 2.967,0.000,-0.456,-1.248,-0.212,-0.341,-2.339;
2.158,23.675,-7.015,23.675,-7.015, 0.211, 0.338, 2.967,-0.148,-0.296,0.000,-0.211,-0.338,-2.339;
2.170,29.397,-12.441,29.397,-12.441, 0.209, 0.332, 2.967,-0.153,-0.460,0.000,-0.209,-0.332,-2.339;
2.181,18.824,-12.457,18.824,-12.457, 0.209, 0.329, 2.969,0.000,-0.307,0.219,-0.209,-0.329,-2.341;
2.194,26.860,-11.145,26.860,-11.145, 0.207, 0.324, 2.967,-0.136,-0.408,-0.194,-0.207,-0.324,-2.339;
2.205,29.285,-12.386,29.285,-12.386, 0.205, 0.319, 2.953,-0.159,-0.476,-1.296,-0.205,-0.319,-2.324;
2.227,13.248,-6.989,13.248,-6.989, 0.205, 0.315, 2.969,0.000,-0.154,0.739,-0.205,-0.315,-2.341;
2.230,85.023,-39.938,85.023,-39.938, 0.204, 0.310, 2.953,-0.570,-1.709,-5.469,-0.204,-0.310,-2.324;
2.241,29.287,-12.383,29.287,-12.383, 0.202, 0.305, 2.953,-0.161,-0.482,0.000,-0.202,-0.305,-2.324;
2.263,12.978,-6.943,12.978,-6.943, 0.202, 0.301, 2.955,0.000,-0.161,0.124,-0.202,-0.301,-2.327;
2.275,26.490,-10.958,26.490,-10.958, 0.200, 0.296, 2.953,-0.141,-0.423,-0.217,-0.200,-0.296,-2.324;
2.287,26.685,-11.059,26.685,-11.059, 0.198, 0.291, 2.953,-0.143,-0.430,0.000,-0.198,-0.291,-2.324;
2.299,21.772,-15.945,21.772,-15.945, 0.198, 0.285, 2.941,0.000,-0.441,-0.953,-0.198,-0.285,-2.313;
2.310,22.893,-6.516,22.893,-6.516, 0.197, 0.282, 2.953,-0.155,-0.311,1.007,-0.197,-0.282,-2.324;
2.323,24.920,-10.185,24.920,-10.185, 0.195, 0.277, 2.939,-0.136,-0.408,-1.106,-0.195,-0.277,-2.310;
2.335,25.798,-10.639,25.798,-10.639, 0.193, 0.272, 2.939,-0.143,-0.430,0.000,-0.193,-0.272,-2.310;
2.348,20.512,-14.857,20.512,-14.857, 0.193, 0.266, 2.941,0.000,-0.414,0.227,-0.193,-0.266,-2.313;
2.360,20.908,-5.784,20.908,-5.784, 0.191, 0.263, 2.939,-0.144,-0.287,-0.236,-0.191,-0.263,-2.310;
2.372,25.486,-10.460,25.486,-10.460, 0.190, 0.258, 2.939,-0.143,-0.429,0.000,-0.190,-0.258,-2.310;
2.384,25.920,-10.677,25.920,-10.677, 0.188, 0.252, 2.939,-0.147,-0.441,0.000,-0.188,-0.252,-2.310;
2.390,34.167,-28.724,34.167,-28.724, 0.188, 0.247, 2.924,0.000,-0.860,-2.316,-0.188,-0.247,-2.296;
2.402,21.395,-5.879,21.395,-5.879, 0.186, 0.244, 2.939,-0.152,-0.304,1.229,-0.186,-0.244,-2.310;
2.413,26.765,-11.076,26.765,-11.076, 0.185, 0.238, 2.939,-0.155,-0.466,0.000,-0.185,-0.238,-2.310;
2.432,15.029,-9.646,15.029,-9.646, 0.185, 0.233, 2.939,0.000,-0.270,0.000,-0.185,-0.233,-2.310;
2.444,25.640,-10.477,25.640,-10.477, 0.183, 0.228, 2.939,-0.148,-0.444,0.000,-0.183,-0.228,-2.310;
2.455,25.661,-10.520,25.661,-10.520, 0.181, 0.223, 2.924,-0.153,-0.459,-1.237,-0.181,-0.223,-2.296;
2.467,20.184,-15.015,20.184,-15.015, 0.181, 0.218, 2.924,0.000,-0.446,0.000,-0.181,-0.218,-2.296;
2.478,20.846,-5.549,20.846,-5.549, 0.179, 0.214, 2.939,-0.152,-0.304,1.227,-0.179,-0.214,-2.310;
2.490,26.104,-10.685,26.104,-10.685, 0.178, 0.209, 2.939,-0.154,-0.463,0.000,-0.178,-0.209,-2.310;
2.501,26.442,-10.854,26.442,-10.854, 0.176, 0.204, 2.939,-0.157,-0.472,0.000,-0.176,-0.204,-2.310;
2.512,20.744,-15.700,20.744,-15.700, 0.176, 0.198, 2.924,0.000,-0.474,-1.276,-0.176,-0.198,-2.296;
2.523,25.303,-10.300,25.303,-10.300, 0.174, 0.193, 2.924,-0.154,-0.463,0.000,-0.174,-0.193,-2.296;
2.546,15.248,-5.273,15.248,-5.273, 0.172, 0.188, 2.924,-0.078,-0.233,0.000,-0.172,-0.188,-2.296;
2.556,21.169,-16.247,21.169,-16.247, 0.172, 0.183, 2.924,0.000,-0.496,0.000,-0.172,-0.183,-2.296;
2.568,24.576,-9.901,24.576,-9.901, 0.171, 0.178, 2.924,-0.151,-0.453,0.000,-0.171,-0.178,-2.296;
2.579,20.396,-5.220,20.396,-5.220, 0.169, 0.174, 2.939,-0.155,-0.309,1.249,-0.169,-0.174,-2.310;
2.590,29.994,-15.115,29.994,-15.115, 0.167, 0.167, 2.921,-0.156,-0.624,-1.542,-0.167,-0.167,-2.293;
