0.000,-0.146,4.893,5.624,-0.876,-0.057, 0.186, 1.629,0.000,0.000,0.000, 0.557,-0.186,-1.000;
0.000,-0.146,4.893,5.624,-0.876,-0.057, 0.186, 1.629,0.000,0.000,0.000, 0.557,-0.186,-1.000;
0.000,5.735,-0.988,11.505,-6.757,-0.057, 0.188, 1.629,0.000,0.147,0.000, 0.557,-0.188,-1.000;
0.000,-0.168,4.915,5.602,-0.854,-0.057, 0.188, 1.629,0.000,0.000,0.000, 0.557,-0.188,-1.000;
0.000,-6.165,-1.186,-0.479,-6.872,-0.059, 0.188, 1.614,-0.150,0.000,-1.244, 0.559,-0.188,-0.986;
0.000,-0.060,4.928,5.626,-0.757,-0.059, 0.188, 1.614,0.000,0.000,0.000, 0.559,-0.188,-0.986;
0.000,6.194,-1.325,11.879,-7.011,-0.059, 0.190, 1.614,0.000,0.154,0.000, 0.559,-0.190,-0.986;
0.000,-0.082,4.951,5.604,-0.735,-0.059, 0.190, 1.614,0.000,0.000,0.000, 0.559,-0.190,-0.986;
0.000,6.282,-1.413,11.968,-7.099,-0.059, 0.191, 1.614,0.000,0.157,0.000, 0.559,-0.191,-0.986;
0.000,-6.098,-1.225,-0.580,-6.744,-0.061, 0.191, 1.585,-0.147,0.000,-2.450, 0.561,-0.191,-0.957;
0.000,6.818,-1.751,12.337,-7.270,-0.061, 0.193, 1.585,0.000,0.161,0.000, 0.561,-0.193,-0.957;
0.000,-6.574,-1.739,-1.139,-7.174,-0.063, 0.193, 1.571,-0.158,0.000,-1.317, 0.563,-0.193,-0.942;
0.000,6.873,-1.685,12.308,-7.120,-0.063, 0.195, 1.571,0.000,0.158,0.000, 0.563,-0.195,-0.942;
0.000,0.234,-2.091,5.586,-7.442,-0.064, 0.197, 1.556,-0.083,0.083,-0.689, 0.564,-0.197,-0.928;
0.000,-6.524,-1.777,-1.256,-7.045,-0.066, 0.197, 1.542,-0.156,0.000,-1.302, 0.566,-0.197,-0.914;
0.000,0.337,-8.593,5.606,-13.861,-0.068, 0.198, 1.542,-0.156,0.156,0.000, 0.568,-0.198,-0.914;
0.000,-6.462,-1.757,-1.278,-6.942,-0.070, 0.198, 1.527,-0.155,0.000,-1.291, 0.570,-0.198,-0.899;
0.000,0.537,-9.043,5.638,-14.144,-0.071, 0.200, 1.513,-0.158,0.158,-1.312, 0.571,-0.200,-0.885;
0.000,-6.522,-1.846,-1.421,-6.947,-0.073, 0.200, 1.513,-0.157,0.000,0.000, 0.573,-0.200,-0.885;
0.000,0.643,-9.320,5.661,-14.338,-0.075, 0.202, 1.498,-0.160,0.160,-1.324, 0.575,-0.202,-0.870;
0.000,-6.632,-2.094,-1.697,-7.029,-0.077, 0.202, 1.484,-0.160,0.000,-1.320, 0.577,-0.202,-0.856;
0.000,-3.013,1.446,1.839,-3.406,-0.078, 0.202, 1.470,-0.082,0.000,-0.680, 0.578,-0.202,-0.841;
0.000,8.293,-2.054,13.053,-6.814,-0.078, 0.204, 1.454,0.000,0.156,-1.433, 0.578,-0.204,-0.825;
0.000,-6.452,-2.134,-1.775,-6.810,-0.080, 0.204, 1.439,-0.156,0.000,-1.296, 0.580,-0.204,-0.811;
0.000,-6.425,-2.194,-1.831,-6.787,-0.082, 0.204, 1.425,-0.156,0.000,-1.291, 0.582,-0.204,-0.796;
0.000,-6.279,-2.134,-1.768,-6.645,-0.084, 0.204, 1.410,-0.153,0.000,-1.265, 0.584,-0.204,-0.782;
0.000,-6.397,12.991,-1.887,8.481,-0.084, 0.202, 1.410,0.000,-0.156,0.000, 0.584,-0.202,-0.782;
0.000,-6.410,-2.504,-2.064,-6.850,-0.085, 0.202, 1.382,-0.157,0.000,-2.575, 0.585,-0.202,-0.754;
0.000,-6.431,-2.620,-2.184,-6.867,-0.087, 0.202, 1.365,-0.158,0.000,-1.552, 0.587,-0.202,-0.736;
0.000,-6.351,13.255,-2.087,8.991,-0.087, 0.200, 1.368,0.000,-0.157,0.266, 0.587,-0.200,-0.739;
0.000,-6.086,-2.513,-2.002,-6.597,-0.089, 0.200, 1.336,-0.153,0.000,-2.750, 0.589,-0.200,-0.708;
0.000,-6.312,5.332,-2.310,1.330,-0.091, 0.198, 1.322,-0.079,-0.079,-0.638, 0.591,-0.198,-0.694;
0.000,-6.161,13.375,-2.159,9.373,-0.091, 0.197, 1.322,0.000,-0.156,0.000, 0.591,-0.197,-0.694;
0.000,-5.877,-2.698,-2.058,-6.517,-0.092, 0.197, 1.290,-0.151,0.000,-2.764, 0.592,-0.197,-0.662;
0.000,-5.661,13.066,-1.843,9.247,-0.092, 0.195, 1.290,0.000,-0.147,0.000, 0.592,-0.195,-0.662;
0.000,-5.537,12.942,-1.718,9.123,-0.092, 0.193, 1.290,0.000,-0.146,0.000, 0.592,-0.193,-0.662;
0.000,-12.694,5.197,-9.035,1.538,-0.094, 0.191, 1.263,-0.140,-0.140,-2.238, 0.594,-0.191,-0.634;
0.000,-5.403,12.977,-1.744,9.318,-0.094, 0.190, 1.263,0.000,-0.145,0.000, 0.594,-0.190,-0.634;
0.000,-12.613,20.187,-8.954,16.528,-0.094, 0.186, 1.263,0.000,-0.281,0.000, 0.594,-0.186,-0.634;
0.000,-13.259,5.074,-9.757,1.572,-0.096, 0.185, 1.235,-0.146,-0.146,-2.292, 0.596,-0.185,-0.607;
0.000,-5.401,13.153,-1.927,9.679,-0.096, 0.183, 1.231,0.000,-0.149,-0.407, 0.596,-0.183,-0.602;
0.000,-13.058,20.804,-9.557,17.302,-0.096, 0.179, 1.235,0.000,-0.291,0.398, 0.596,-0.179,-0.607;
0.000,-13.522,4.966,-10.127,1.571,-0.097, 0.178, 1.217,-0.150,-0.150,-1.580, 0.597,-0.178,-0.589;
0.000,-13.613,21.504,-10.295,18.186,-0.097, 0.174, 1.204,0.000,-0.301,-1.165, 0.597,-0.174,-0.575;
0.000,-14.583,4.870,-11.342,1.629,-0.099, 0.172, 1.190,-0.160,-0.160,-1.223, 0.599,-0.172,-0.562;
0.000,-5.619,13.653,-2.409,10.443,-0.099, 0.171, 1.185,0.000,-0.158,-0.489, 0.599,-0.171,-0.557;
0.000,-14.201,22.239,-10.991,19.030,-0.099, 0.167, 1.185,0.000,-0.314,0.000, 0.599,-0.167,-0.557;
0.000,-14.354,22.385,-11.113,19.144,-0.099, 0.164, 1.190,0.000,-0.318,0.491, 0.599,-0.164,-0.562;
0.000,-1.227,9.265,1.982,6.055,-0.099, 0.162, 1.185,0.000,-0.082,-0.254, 0.599,-0.162,-0.557;
0.000,-13.908,21.947,-10.698,18.737,-0.099, 0.158, 1.185,0.000,-0.311,0.000, 0.599,-0.158,-0.557;
0.000,-13.881,21.911,-10.640,18.670,-0.099, 0.155, 1.190,0.000,-0.312,0.482, 0.599,-0.155,-0.562;
0.000,-4.494,12.528,-1.284,9.318,-0.099, 0.153, 1.185,0.000,-0.144,-0.444, 0.599,-0.153,-0.557;
0.000,-15.801,23.840,-12.591,20.630,-0.099, 0.150, 1.185,0.000,-0.348,0.000, 0.599,-0.150,-0.557;
0.000,-14.161,22.192,-10.920,18.951,-0.099, 0.146, 1.190,0.000,-0.320,0.494, 0.599,-0.146,-0.562;
0.000,-5.097,30.375,-1.779,27.057,-0.097, 0.143, 1.204,0.157,-0.314,1.204, 0.597,-0.143,-0.575;
0.000,-14.115,22.049,-10.874,18.808,-0.097, 0.139, 1.190,0.000,-0.321,-1.228, 0.597,-0.139,-0.562;
0.000,-5.128,30.592,-1.810,27.275,-0.096, 0.136, 1.204,0.159,-0.319,1.221, 0.596,-0.136,-0.575;
0.000,-0.856,8.725,2.432,5.438,-0.096, 0.134, 1.198,0.000,-0.082,-0.247, 0.596,-0.134,-0.570;
0.000,-13.197,37.947,-9.880,34.629,-0.094, 0.129, 1.204,0.154,-0.461,0.461, 0.594,-0.129,-0.575;
0.000,-4.681,12.474,-1.364,9.156,-0.094, 0.127, 1.204,0.000,-0.153,0.000, 0.594,-0.127,-0.575;
0.000,-4.813,29.815,-1.526,26.527,-0.092, 0.124, 1.198,0.156,-0.312,-0.468, 0.592,-0.124,-0.570;
0.000,-13.043,37.556,-9.619,34.132,-0.091, 0.118, 1.222,0.154,-0.462,2.090, 0.591,-0.118,-0.594;
0.000,-4.933,12.587,-1.615,9.269,-0.091, 0.117, 1.204,0.000,-0.160,-1.689, 0.591,-0.117,-0.575;
0.000,-4.600,29.115,-1.205,25.719,-0.089, 0.113, 1.217,0.154,-0.309,1.194, 0.589,-0.113,-0.589;
0.000,-4.681,29.299,-1.286,25.903,-0.087, 0.110, 1.217,0.156,-0.312,0.000, 0.587,-0.110,-0.589;
0.000,-4.656,29.223,-1.261,25.827,-0.085, 0.106, 1.217,0.156,-0.312,0.000, 0.585,-0.106,-0.589;
0.000,-0.496,16.744,2.899,13.348,-0.084, 0.103, 1.217,0.081,-0.162,0.000, 0.584,-0.103,-0.589;
0.000,-3.901,26.762,-0.400,23.260,-0.082, 0.099, 1.235,0.143,-0.286,1.512, 0.582,-0.099,-0.607;
0.000,-4.204,27.601,-0.703,24.100,-0.080, 0.096, 1.235,0.149,-0.298,0.000, 0.580,-0.096,-0.607;
0.000,3.916,19.432,7.390,15.958,-0.078, 0.094, 1.231,0.149,-0.149,-0.407, 0.578,-0.094,-0.602;
0.000,-4.317,27.950,-0.843,24.476,-0.077, 0.091, 1.231,0.152,-0.303,0.000, 0.577,-0.091,-0.602;
0.000,-3.379,25.081,0.123,21.579,-0.075, 0.087, 1.235,0.135,-0.270,0.370, 0.575,-0.087,-0.607;
0.000,3.975,20.533,7.449,17.059,-0.073, 0.085, 1.231,0.161,-0.161,-0.441, 0.573,-0.085,-0.602;
0.000,-3.978,26.873,-0.504,23.399,-0.071, 0.082, 1.231,0.147,-0.293,0.000, 0.571,-0.082,-0.602;
0.000,-3.910,26.616,-0.408,23.115,-0.070, 0.078, 1.235,0.146,-0.292,0.400, 0.570,-0.078,-0.607;
0.000,4.012,34.619,7.513,31.118,-0.066, 0.075, 1.235,0.293,-0.293,0.000, 0.566,-0.075,-0.607;
0.000,4.012,18.756,7.513,15.255,-0.064, 0.073, 1.235,0.148,-0.148,0.000, 0.564,-0.073,-0.607;
0.000,-3.874,26.312,-0.372,22.810,-0.063, 0.070, 1.235,0.146,-0.291,0.000, 0.563,-0.070,-0.607;
0.000,4.042,19.516,7.543,16.014,-0.061, 0.068, 1.235,0.156,-0.156,0.000, 0.561,-0.068,-0.607;
0.000,4.042,35.127,7.543,31.625,-0.057, 0.064, 1.235,0.301,-0.301,0.000, 0.557,-0.064,-0.607;
0.000,4.042,18.782,7.543,15.281,-0.056, 0.063, 1.235,0.151,-0.151,0.000, 0.556,-0.063,-0.607;
0.000,4.042,19.071,7.543,15.569,-0.054, 0.061, 1.235,0.155,-0.155,0.000, 0.554,-0.061,-0.607;
0.000,12.085,26.398,15.587,22.896,-0.050, 0.059, 1.235,0.297,-0.149,0.000, 0.550,-0.059,-0.607;
0.000,4.012,18.787,7.513,15.285,-0.049, 0.057, 1.235,0.153,-0.153,0.000, 0.549,-0.057,-0.607;
0.000,8.245,15.069,11.824,11.490,-0.045, 0.056, 1.249,0.161,-0.080,0.626, 0.545,-0.056,-0.621;
0.000,11.785,9.806,15.259,6.332,-0.044, 0.056, 1.231,0.143,0.000,-1.511, 0.544,-0.056,-0.602;
0.000,3.956,18.178,7.458,14.677,-0.042, 0.054, 1.235,0.149,-0.149,0.410, 0.542,-0.054,-0.607;
0.000,11.950,26.147,15.530,22.567,-0.038, 0.052, 1.249,0.300,-0.150,1.168, 0.538,-0.052,-0.621;
0.000,11.811,9.855,15.391,6.275,-0.037, 0.052, 1.249,0.148,0.000,0.000, 0.537,-0.052,-0.621;
0.000,19.134,17.274,22.793,13.615,-0.033, 0.052, 1.263,0.288,0.000,1.133, 0.533,-0.052,-0.634;
0.000,11.540,9.700,15.198,6.042,-0.031, 0.052, 1.263,0.147,0.000,0.000, 0.531,-0.052,-0.634;
0.000,11.530,9.799,15.269,6.061,-0.030, 0.052, 1.277,0.150,0.000,1.191, 0.530,-0.052,-0.648;
0.000,11.455,9.768,15.217,6.005,-0.028, 0.052, 1.281,0.150,0.000,0.357, 0.528,-0.052,-0.652;
0.000,18.821,17.237,22.663,13.395,-0.024, 0.052, 1.294,0.293,0.000,1.159, 0.524,-0.052,-0.666;
0.000,19.544,1.816,23.465,-2.106,-0.023, 0.054, 1.308,0.156,0.156,1.244, 0.523,-0.054,-0.680;
0.000,11.267,9.883,15.188,5.961,-0.021, 0.054, 1.308,0.155,0.000,0.000, 0.521,-0.054,-0.680;
0.000,11.008,9.765,15.031,5.743,-0.019, 0.054, 1.326,0.154,0.000,1.542, 0.519,-0.054,-0.697;
0.000,18.914,1.853,23.017,-2.250,-0.017, 0.056, 1.340,0.156,0.156,1.244, 0.517,-0.056,-0.711;
0.000,18.995,1.887,23.160,-2.278,-0.016, 0.057, 1.351,0.159,0.159,0.990, 0.516,-0.057,-0.722;
0.000,18.242,1.897,22.407,-2.268,-0.014, 0.059, 1.351,0.152,0.152,0.000, 0.514,-0.059,-0.722;
0.000,6.715,-2.092,10.898,-6.275,-0.014, 0.061, 1.354,0.000,0.079,0.143, 0.514,-0.061,-0.725;
0.000,17.242,1.966,21.507,-2.298,-0.012, 0.063, 1.368,0.146,0.146,1.177, 0.512,-0.063,-0.739;
0.000,9.897,-5.371,14.161,-9.635,-0.012, 0.064, 1.368,0.000,0.146,0.000, 0.512,-0.064,-0.739;
0.000,16.821,2.036,21.167,-2.310,-0.010, 0.066, 1.382,0.145,0.145,1.175, 0.510,-0.066,-0.754;
0.000,9.391,-5.025,13.833,-9.467,-0.010, 0.068, 1.399,0.000,0.145,1.388, 0.510,-0.068,-0.770;
0.000,25.186,-5.526,29.696,-10.037,-0.009, 0.071, 1.410,0.157,0.314,1.067, 0.509,-0.071,-0.782;
0.000,9.319,-5.040,13.843,-9.563,-0.009, 0.073, 1.413,0.000,0.148,0.195, 0.509,-0.073,-0.784;
0.000,16.447,-12.156,20.957,-16.666,-0.009, 0.077, 1.410,0.000,0.295,-0.193, 0.509,-0.077,-0.782;
0.000,9.205,-4.926,13.728,-9.449,-0.009, 0.078, 1.413,0.000,0.148,0.194, 0.509,-0.078,-0.784;
0.000,15.940,-11.714,20.533,-16.307,-0.009, 0.082, 1.425,0.000,0.291,1.009, 0.509,-0.082,-0.796;
0.000,8.797,-4.562,13.402,-9.167,-0.009, 0.084, 1.427,0.000,0.144,0.173, 0.509,-0.084,-0.799;
0.000,9.880,-21.490,14.403,-26.014,-0.010, 0.087, 1.413,-0.163,0.327,-1.329, 0.510,-0.087,-0.784;
0.000,16.458,-12.190,21.063,-16.795,-0.010, 0.091, 1.427,0.000,0.305,1.239, 0.510,-0.091,-0.799;
0.000,9.384,-5.095,13.989,-9.700,-0.010, 0.092, 1.427,0.000,0.159,0.000, 0.510,-0.092,-0.799;
0.000,9.315,-20.232,13.921,-24.837,-0.012, 0.096, 1.427,-0.158,0.315,0.000, 0.512,-0.096,-0.799;
0.000,9.128,-19.671,13.734,-24.276,-0.014, 0.099, 1.427,-0.154,0.309,0.000, 0.514,-0.099,-0.799;
0.000,9.398,-5.002,14.003,-9.608,-0.014, 0.103, 1.427,0.000,0.161,0.000, 0.514,-0.103,-0.799;
0.000,8.343,-17.382,12.936,-21.975,-0.016, 0.106, 1.425,-0.139,0.279,-0.167, 0.516,-0.106,-0.796;
0.000,1.579,-11.081,6.184,-15.687,-0.017, 0.108, 1.427,-0.145,0.145,0.174, 0.517,-0.108,-0.799;
0.000,8.575,-18.065,13.181,-22.670,-0.019, 0.111, 1.427,-0.145,0.290,0.000, 0.519,-0.111,-0.799;
0.000,8.678,-18.373,13.284,-22.979,-0.021, 0.115, 1.427,-0.148,0.296,0.000, 0.521,-0.115,-0.799;
0.000,8.731,-18.492,13.324,-23.086,-0.023, 0.118, 1.425,-0.149,0.298,-0.179, 0.523,-0.118,-0.796;
0.000,1.499,-10.828,6.104,-15.433,-0.024, 0.120, 1.427,-0.145,0.145,0.174, 0.524,-0.120,-0.799;
0.000,1.601,-25.181,6.125,-29.705,-0.028, 0.124, 1.413,-0.291,0.291,-1.185, 0.528,-0.124,-0.784;
0.000,8.741,-18.148,13.251,-22.659,-0.030, 0.127, 1.410,-0.146,0.293,-0.192, 0.530,-0.127,-0.782;
0.000,1.553,-10.866,6.077,-15.390,-0.031, 0.129, 1.413,-0.146,0.146,0.192, 0.531,-0.129,-0.784;
0.000,8.701,-18.016,13.224,-22.539,-0.033, 0.132, 1.413,-0.147,0.294,0.000, 0.533,-0.132,-0.784;
0.000,1.640,-22.631,6.068,-27.059,-0.037, 0.136, 1.396,-0.265,0.265,-1.262, 0.537,-0.136,-0.768;
0.000,9.642,-20.764,14.152,-25.274,-0.038, 0.139, 1.410,-0.166,0.333,1.367, 0.538,-0.139,-0.782;
0.000,1.499,-11.158,6.023,-15.682,-0.040, 0.141, 1.413,-0.152,0.152,0.200, 0.540,-0.141,-0.784;
0.000,1.619,-25.948,6.047,-30.375,-0.044, 0.144, 1.396,-0.301,0.301,-1.434, 0.544,-0.144,-0.768;
0.000,1.578,-11.087,6.020,-15.529,-0.045, 0.146, 1.399,-0.152,0.152,0.216, 0.545,-0.146,-0.770;
0.000,1.598,-27.487,6.026,-31.915,-0.049, 0.150, 1.396,-0.318,0.318,-0.227, 0.549,-0.150,-0.768;
0.000,1.578,-11.666,6.020,-16.108,-0.050, 0.151, 1.399,-0.159,0.159,0.227, 0.550,-0.151,-0.770;
0.000,9.201,-18.774,13.629,-23.202,-0.052, 0.155, 1.396,-0.154,0.309,-0.220, 0.552,-0.155,-0.768;
0.000,-2.354,-7.642,2.074,-12.070,-0.056, 0.157, 1.396,-0.160,0.080,0.000, 0.556,-0.157,-0.768;
0.000,1.693,-25.299,6.039,-29.644,-0.059, 0.160, 1.382,-0.296,0.296,-1.210, 0.559,-0.160,-0.754;
0.000,1.584,-9.966,6.012,-14.394,-0.061, 0.162, 1.396,-0.145,0.145,1.184, 0.561,-0.162,-0.768;
0.000,1.692,-24.447,6.038,-28.792,-0.064, 0.165, 1.382,-0.289,0.289,-1.182, 0.564,-0.165,-0.754;
0.000,1.672,-9.581,6.018,-13.927,-0.066, 0.167, 1.382,-0.141,0.141,0.000, 0.566,-0.167,-0.754;
0.000,-4.895,-15.193,-0.549,-19.539,-0.070, 0.169, 1.382,-0.264,0.132,0.000, 0.570,-0.169,-0.754;
0.000,1.799,-25.368,6.063,-29.632,-0.073, 0.172, 1.368,-0.298,0.298,-1.211, 0.573,-0.172,-0.739;
0.000,1.689,-10.045,6.035,-14.391,-0.075, 0.174, 1.382,-0.148,0.148,1.204, 0.575,-0.174,-0.754;
0.000,-5.509,-17.172,-1.245,-21.437,-0.078, 0.176, 1.368,-0.291,0.145,-1.182, 0.578,-0.176,-0.739;
0.000,1.805,-25.865,6.069,-30.129,-0.082, 0.179, 1.368,-0.305,0.305,0.000, 0.582,-0.179,-0.739;
0.000,1.805,-10.261,6.069,-14.525,-0.084, 0.181, 1.368,-0.151,0.151,0.000, 0.584,-0.181,-0.739;
0.000,-5.929,-18.215,-1.665,-22.479,-0.087, 0.183, 1.368,-0.308,0.154,0.000, 0.587,-0.183,-0.739;
0.000,1.853,-25.604,6.100,-29.851,-0.091, 0.186, 1.365,-0.305,0.305,-0.258, 0.591,-0.186,-0.736;
0.000,-6.005,-18.690,-1.840,-22.856,-0.094, 0.188, 1.351,-0.313,0.156,-1.282, 0.594,-0.188,-0.722;
0.000,1.865,-10.083,6.112,-14.330,-0.096, 0.190, 1.365,-0.152,0.152,1.248, 0.596,-0.190,-0.736;
0.000,-6.005,-18.329,-1.758,-22.577,-0.099, 0.191, 1.365,-0.313,0.157,0.000, 0.599,-0.191,-0.736;
0.000,-6.083,-18.804,-1.900,-22.987,-0.103, 0.193, 1.354,-0.318,0.159,-1.016, 0.603,-0.193,-0.725;
0.000,-5.995,-18.491,-1.812,-22.674,-0.106, 0.195, 1.354,-0.315,0.158,0.000, 0.606,-0.195,-0.725;
0.000,-1.944,-6.337,2.239,-10.520,-0.110, 0.197, 1.354,-0.157,0.078,0.000, 0.610,-0.197,-0.725;
0.000,-6.780,-20.846,-2.597,-25.029,-0.113, 0.198, 1.354,-0.348,0.174,0.000, 0.613,-0.198,-0.725;
0.000,-6.747,-20.818,-2.582,-24.983,-0.117, 0.200, 1.351,-0.348,0.174,-0.314, 0.617,-0.200,-0.722;
0.000,-6.702,-20.984,-2.619,-25.067,-0.120, 0.202, 1.336,-0.348,0.174,-1.417, 0.620,-0.202,-0.708;
0.000,-7.498,-13.754,-3.496,-17.757,-0.125, 0.204, 1.322,-0.285,0.095,-0.769, 0.625,-0.204,-0.694;
0.000,-5.080,-1.359,-0.996,-5.442,-0.127, 0.204, 1.336,-0.144,0.000,1.161, 0.627,-0.204,-0.708;
0.000,-5.213,-16.846,-1.210,-20.848,-0.131, 0.205, 1.322,-0.295,0.147,-1.192, 0.631,-0.205,-0.694;
0.000,-12.461,-8.777,-8.458,-12.779,-0.134, 0.205, 1.322,-0.288,0.000,0.000, 0.634,-0.205,-0.694;
0.000,-13.406,-9.829,-9.484,-13.751,-0.138, 0.205, 1.308,-0.306,0.000,-1.230, 0.638,-0.205,-0.680;
0.000,-5.209,-17.622,-1.390,-21.441,-0.141, 0.207, 1.290,-0.302,0.151,-1.546, 0.641,-0.207,-0.662;
0.000,-12.727,-9.175,-8.908,-12.994,-0.144, 0.207, 1.290,-0.294,0.000,0.000, 0.644,-0.207,-0.662;
0.000,-4.754,-1.202,-0.935,-5.021,-0.146, 0.207, 1.290,-0.143,0.000,0.000, 0.646,-0.207,-0.662;
0.000,-12.501,-9.053,-8.762,-12.791,-0.150, 0.207, 1.277,-0.291,0.000,-1.163, 0.650,-0.207,-0.648;
0.000,-12.880,6.427,-9.142,2.689,-0.151, 0.205, 1.277,-0.149,-0.149,0.000, 0.651,-0.205,-0.648;
0.000,-12.433,-9.126,-8.775,-12.784,-0.155, 0.205, 1.263,-0.291,0.000,-1.154, 0.655,-0.205,-0.634;
0.000,-5.085,-1.786,-1.452,-5.419,-0.157, 0.205, 1.258,-0.154,0.000,-0.393, 0.657,-0.205,-0.630;
0.000,-21.477,-1.755,-17.897,-5.335,-0.160, 0.204, 1.249,-0.307,-0.153,-0.815, 0.660,-0.204,-0.621;
0.000,-4.924,-1.767,-1.371,-5.320,-0.162, 0.204, 1.244,-0.154,0.000,-0.407, 0.662,-0.204,-0.616;
0.000,-13.460,6.559,-9.907,3.006,-0.164, 0.202, 1.244,-0.156,-0.156,0.000, 0.664,-0.202,-0.616;
0.000,-21.602,-1.847,-18.128,-5.321,-0.167, 0.200, 1.231,-0.309,-0.154,-1.218, 0.667,-0.200,-0.602;
0.000,-12.721,6.562,-9.326,3.166,-0.169, 0.198, 1.217,-0.150,-0.150,-1.174, 0.669,-0.198,-0.589;
0.000,-4.872,6.573,-1.477,3.177,-0.171, 0.197, 1.217,-0.079,-0.079,0.000, 0.671,-0.197,-0.589;
0.000,-12.460,6.573,-9.065,3.177,-0.172, 0.195, 1.217,-0.149,-0.149,0.000, 0.672,-0.195,-0.589;
0.000,-11.908,6.545,-8.620,3.258,-0.174, 0.193, 1.198,-0.144,-0.144,-1.549, 0.674,-0.193,-0.570;
0.000,-11.846,6.560,-8.558,3.272,-0.176, 0.191, 1.198,-0.144,-0.144,0.000, 0.676,-0.191,-0.570;
0.000,-20.141,14.635,-16.931,11.425,-0.178, 0.188, 1.185,-0.146,-0.292,-1.133, 0.678,-0.188,-0.557;
0.000,-12.168,6.519,-8.958,3.310,-0.179, 0.186, 1.185,-0.148,-0.148,0.000, 0.679,-0.186,-0.557;
0.000,-12.380,23.166,-9.062,19.848,-0.179, 0.183, 1.204,0.000,-0.302,1.625, 0.679,-0.183,-0.575;
0.000,-11.748,6.443,-8.539,3.234,-0.181, 0.181, 1.185,-0.146,-0.146,-1.565, 0.681,-0.181,-0.557;
0.000,-19.946,14.588,-16.736,11.378,-0.183, 0.178, 1.185,-0.147,-0.293,0.000, 0.683,-0.178,-0.557;
0.000,-3.539,14.449,-0.251,11.161,-0.183, 0.176, 1.198,0.000,-0.145,1.126, 0.683,-0.176,-0.570;
0.000,-19.877,14.531,-16.589,11.244,-0.185, 0.172, 1.198,-0.147,-0.295,0.000, 0.685,-0.172,-0.570;
0.000,-10.928,21.871,-7.611,18.553,-0.185, 0.169, 1.204,0.000,-0.282,0.423, 0.685,-0.169,-0.575;
0.000,-11.589,22.523,-8.271,19.206,-0.185, 0.165, 1.204,0.000,-0.295,0.000, 0.685,-0.165,-0.575;
0.000,-19.430,14.292,-16.190,11.051,-0.186, 0.162, 1.190,-0.146,-0.292,-1.116, 0.686,-0.162,-0.562;
0.000,-2.821,13.901,0.389,10.692,-0.186, 0.160, 1.185,0.000,-0.139,-0.429, 0.686,-0.160,-0.557;
0.000,-11.270,22.355,-8.060,19.145,-0.186, 0.157, 1.185,0.000,-0.292,0.000, 0.686,-0.157,-0.557;
0.000,-11.135,22.177,-7.847,18.889,-0.186, 0.153, 1.198,0.000,-0.291,1.127, 0.686,-0.153,-0.570;
0.000,-3.548,31.390,-0.182,28.024,-0.185, 0.150, 1.212,0.154,-0.308,1.205, 0.685,-0.150,-0.584;
0.000,-12.294,23.229,-9.007,19.941,-0.185, 0.146, 1.198,0.000,-0.313,-1.226, 0.685,-0.146,-0.570;
0.000,-11.659,22.618,-8.371,19.331,-0.185, 0.143, 1.198,0.000,-0.303,0.000, 0.685,-0.143,-0.570;
0.000,-11.932,22.892,-8.644,19.604,-0.185, 0.139, 1.198,0.000,-0.309,0.000, 0.685,-0.139,-0.570;
0.000,-12.226,40.422,-8.802,36.998,-0.183, 0.134, 1.222,0.159,-0.476,2.152, 0.683,-0.134,-0.594;
