lambdapx=20.000;lambdapy=20.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
12.950,-0.431,0.947,-0.431,0.947,-0.087, 0.475, 3.336,-0.209,0.000,0.000,-0.052, 0.005,18.576, 0.196, 0.036, 1.654,-0.498,-0.124,-0.083,-0.139, 0.480,21.912,-0.302,-0.088, 1.571, 0.028,-0.095, 0.000;
12.962,-0.185,0.190,-0.185,0.190,-0.094, 0.473, 3.339,-0.555,-0.185,0.242,-0.049, 0.006,18.592, 0.154, 0.076, 1.611,-0.455,-0.166,-0.040,-0.143, 0.479,21.931,-0.301,-0.090, 1.571, 0.028,-0.095, 0.000;
12.975,-0.327,0.552,-0.327,0.552,-0.098, 0.471, 3.324,-0.353,-0.176,-1.173,-0.049, 0.007,18.627, 0.110, 0.029, 1.658,-0.411,-0.122,-0.087,-0.147, 0.478,21.951,-0.300,-0.092, 1.571, 0.029,-0.094, 0.000;
12.987,0.083,0.624,0.083,0.624,-0.103, 0.471, 3.339,-0.356,0.000,1.182,-0.048, 0.006,18.632, 0.067,-0.017, 1.612,-0.367,-0.077,-0.041,-0.151, 0.477,21.971,-0.300,-0.095, 1.571, 0.030,-0.094, 0.000;
12.999,0.541,0.669,0.541,0.669,-0.107, 0.471, 3.354,-0.374,0.000,1.235,-0.047, 0.005,18.636, 0.110,-0.061, 1.567,-0.409,-0.036, 0.004,-0.154, 0.476,21.990,-0.299,-0.097, 1.571, 0.030,-0.094, 0.000;
13.012,0.659,0.187,0.659,0.187,-0.112, 0.469, 3.336,-0.350,-0.175,-1.385,-0.046, 0.006,18.674, 0.066,-0.019, 1.613,-0.364,-0.081,-0.042,-0.158, 0.474,22.010,-0.298,-0.099, 1.571, 0.031,-0.094, 0.000;
13.016,0.536,0.629,0.536,0.629,-0.116, 0.469, 3.351,-1.058,0.000,3.446,-0.043, 0.005,18.666, 0.081,-0.034, 1.597,-0.379,-0.066,-0.027,-0.159, 0.474,22.016,-0.298,-0.100, 1.571, 0.031,-0.094, 0.000;
13.026,0.535,0.386,0.535,0.386,-0.123, 0.466, 3.339,-0.695,-0.232,-1.207,-0.039, 0.006,18.693, 0.116,-0.002, 1.631,-0.413,-0.100,-0.060,-0.162, 0.473,22.032,-0.297,-0.102, 1.571, 0.032,-0.093, 0.000;
13.048,0.110,0.231,0.110,0.231,-0.127, 0.466, 3.339,-0.198,0.000,0.000,-0.042, 0.004,18.728, 0.197,-0.086, 1.552,-0.493,-0.020, 0.019,-0.169, 0.471,22.067,-0.296,-0.106, 1.571, 0.033,-0.093, 0.000;
13.060,0.385,-0.568,0.385,-0.568,-0.132, 0.466, 3.354,-0.377,0.000,1.245,-0.041, 0.003,18.732, 0.155,-0.046, 1.508,-0.450,-0.062, 0.062,-0.172, 0.469,22.086,-0.295,-0.108, 1.571, 0.034,-0.093, 0.000;
13.072,0.326,-0.204,0.326,-0.204,-0.136, 0.466, 3.354,-0.363,0.000,0.000,-0.040, 0.002,18.751, 0.112,-0.092, 1.464,-0.406,-0.019, 0.107,-0.176, 0.468,22.105,-0.294,-0.111, 1.571, 0.035,-0.092, 0.000;
13.084,0.785,-0.176,0.785,-0.176,-0.141, 0.464, 3.339,-0.381,-0.190,-1.258,-0.039, 0.002,18.784, 0.072,-0.053, 1.508,-0.365,-0.060, 0.063,-0.179, 0.467,22.123,-0.293,-0.113, 1.571, 0.035,-0.092, 0.000;
13.096,0.669,0.223,0.669,0.223,-0.145, 0.464, 3.354,-0.391,0.000,1.292,-0.038, 0.001,18.787, 0.113,-0.095, 1.467,-0.405,-0.020, 0.104,-0.183, 0.465,22.141,-0.292,-0.115, 1.571, 0.036,-0.092, 0.000;
13.109,0.776,-0.240,0.776,-0.240,-0.147, 0.464, 3.351,-0.163,0.000,-0.228,-0.039,-0.000,18.812, 0.065,-0.049, 1.515,-0.356,-0.068, 0.056,-0.187, 0.464,22.163,-0.291,-0.117, 1.571, 0.037,-0.092, 0.000;
13.112,0.754,0.243,0.754,0.243,-0.152, 0.464, 3.351,-1.448,0.000,0.000,-0.036,-0.001,18.817, 0.054,-0.061, 1.526,-0.346,-0.057, 0.045,-0.188, 0.463,22.168,-0.291,-0.118, 1.571, 0.037,-0.091, 0.000;
13.134,0.815,0.172,0.815,0.172,-0.156, 0.462, 3.354,-0.208,-0.104,0.146,-0.038,-0.001,18.848, 0.132, 0.011, 1.450,-0.422,-0.133, 0.121,-0.194, 0.461,22.201,-0.290,-0.122, 1.571, 0.038,-0.091, 0.000;
13.146,0.113,0.018,0.113,0.018,-0.161, 0.462, 3.354,-0.367,0.000,0.000,-0.037,-0.003,18.867, 0.090,-0.034, 1.493,-0.378,-0.090, 0.078,-0.197, 0.459,22.220,-0.289,-0.124, 1.571, 0.039,-0.091, 0.000;
13.158,0.575,0.052,0.575,0.052,-0.165, 0.462, 3.354,-0.369,0.000,0.000,-0.036,-0.004,18.886, 0.048,-0.079, 1.536,-0.336,-0.047, 0.035,-0.201, 0.458,22.239,-0.288,-0.126, 1.571, 0.040,-0.090, 0.000;
13.170,1.030,0.078,1.030,0.078,-0.167, 0.462, 3.351,-0.181,0.000,-0.253,-0.037,-0.006,18.908, 0.005,-0.125, 1.579,-0.292,-0.004,-0.008,-0.204, 0.456,22.259,-0.287,-0.128, 1.571, 0.040,-0.090, 0.000;
13.183,1.526,0.185,1.526,0.185,-0.172, 0.462, 3.365,-0.366,0.000,1.184,-0.036,-0.007,18.913, 0.049,-0.084, 1.534,-0.335,-0.046, 0.037,-0.208, 0.455,22.278,-0.286,-0.131, 1.571, 0.041,-0.090, 0.000;
13.187,1.134,0.011,1.134,0.011,-0.176, 0.460, 3.354,-1.121,-0.560,-2.846,-0.033,-0.006,18.930, 0.036,-0.071, 1.548,-0.321,-0.060, 0.023,-0.209, 0.454,22.284,-0.285,-0.131, 1.571, 0.041,-0.090, 0.000;
13.198,1.012,0.091,1.012,0.091,-0.181, 0.460, 3.354,-0.391,0.000,0.000,-0.032,-0.007,18.948, 0.077,-0.033, 1.589,-0.362,-0.101,-0.018,-0.212, 0.453,22.302,-0.284,-0.133, 1.571, 0.042,-0.089, 0.000;
13.209,0.637,-0.066,0.637,-0.066,-0.183, 0.460, 3.351,-0.198,0.000,-0.277,-0.032,-0.009,18.969, 0.038,-0.075, 1.629,-0.322,-0.061,-0.058,-0.216, 0.451,22.320,-0.283,-0.135, 1.571, 0.043,-0.089, 0.000;
13.231,1.091,0.022,1.091,0.022,-0.187, 0.460, 3.368,-0.202,0.000,0.806,-0.034,-0.012,18.986, 0.118,-0.156, 1.546,-0.399, 0.017, 0.025,-0.222, 0.448,22.354,-0.282,-0.139, 1.571, 0.044,-0.088, 0.000;
13.237,1.382,-0.782,1.382,-0.782,-0.190, 0.460, 3.365,-0.402,0.000,-0.598,-0.034,-0.012,18.998, 0.098,-0.137, 1.526,-0.379,-0.003, 0.044,-0.223, 0.447,22.363,-0.281,-0.140, 1.571, 0.044,-0.088, 0.000;
13.248,1.345,-0.635,1.345,-0.635,-0.194, 0.458, 3.354,-0.384,-0.192,-0.975,-0.032,-0.012,19.028, 0.058,-0.098, 1.569,-0.338,-0.044, 0.002,-0.227, 0.446,22.381,-0.280,-0.142, 1.571, 0.045,-0.088, 0.000;
13.260,1.231,-0.265,1.231,-0.265,-0.196, 0.458, 3.351,-0.198,0.000,-0.277,-0.033,-0.013,19.049, 0.019,-0.140, 1.610,-0.299,-0.005,-0.039,-0.230, 0.444,22.399,-0.279,-0.144, 1.571, 0.045,-0.088, 0.000;
13.271,1.686,-0.192,1.686,-0.192,-0.201, 0.458, 3.354,-0.388,0.000,0.271,-0.032,-0.015,19.063, 0.061,-0.101, 1.650,-0.339,-0.045,-0.079,-0.233, 0.442,22.417,-0.278,-0.146, 1.571, 0.046,-0.087, 0.000;
13.283,1.311,-0.355,1.311,-0.355,-0.203, 0.458, 3.351,-0.190,0.000,-0.266,-0.033,-0.017,19.085, 0.021,-0.145, 1.691,-0.298,-0.004,-0.121,-0.236, 0.441,22.436,-0.277,-0.148, 1.571, 0.047,-0.087, 0.000;
13.305,1.791,-0.253,1.791,-0.253,-0.208, 0.458, 3.368,-0.198,0.000,0.790,-0.035,-0.020,19.103, 0.102,-0.070, 1.606,-0.377,-0.083,-0.036,-0.242, 0.437,22.471,-0.275,-0.152, 1.571, 0.048,-0.086, 0.000;
13.310,1.130,-0.476,1.130,-0.476,-0.210, 0.458, 3.365,-0.447,0.000,-0.666,-0.034,-0.021,19.114, 0.084,-0.088, 1.589,-0.359,-0.065,-0.018,-0.244, 0.437,22.479,-0.274,-0.153, 1.571, 0.048,-0.086, 0.000;
13.322,1.309,-0.488,1.309,-0.488,-0.214, 0.455, 3.354,-0.404,-0.202,-1.026,-0.033,-0.020,19.142, 0.047,-0.051, 1.629,-0.320,-0.104,-0.058,-0.247, 0.435,22.496,-0.273,-0.155, 1.571, 0.049,-0.086, 0.000;
13.333,1.197,-0.145,1.197,-0.145,-0.217, 0.455, 3.351,-0.196,0.000,-0.274,-0.033,-0.022,19.163, 0.008,-0.093, 1.670,-0.280,-0.064,-0.099,-0.250, 0.433,22.514,-0.272,-0.157, 1.571, 0.049,-0.085, 0.000;
13.344,1.660,-0.082,1.660,-0.082,-0.219, 0.455, 3.351,-0.200,0.000,0.000,-0.034,-0.024,19.181,-0.030,-0.134, 1.709,-0.241,-0.025,-0.138,-0.253, 0.431,22.532,-0.271,-0.159, 1.571, 0.050,-0.085, 0.000;
13.366,2.110,0.015,2.110,0.015,-0.223, 0.455, 3.368,-0.205,0.000,0.818,-0.036,-0.028,19.197, 0.048,-0.062, 1.627,-0.317,-0.101,-0.056,-0.259, 0.428,22.566,-0.269,-0.163, 1.571, 0.051,-0.084, 0.000;
13.378,1.472,-0.215,1.472,-0.215,-0.225, 0.455, 3.365,-0.179,0.000,-0.267,-0.037,-0.030,19.220, 0.005,-0.108, 1.583,-0.273,-0.057,-0.012,-0.262, 0.426,22.585,-0.268,-0.165, 1.571, 0.052,-0.084, 0.000;
13.390,1.983,-0.132,1.983,-0.132,-0.228, 0.455, 3.365,-0.189,0.000,0.000,-0.038,-0.032,19.239,-0.035,-0.151, 1.542,-0.231,-0.016, 0.029,-0.265, 0.424,22.604,-0.266,-0.167, 1.571, 0.052,-0.084, 0.000;
13.402,2.464,-0.087,2.464,-0.087,-0.232, 0.453, 3.354,-0.361,-0.180,-0.916,-0.036,-0.031,19.270, 0.009,-0.110, 1.587,-0.274,-0.059,-0.016,-0.269, 0.422,22.623,-0.265,-0.169, 1.571, 0.053,-0.083, 0.000;
13.414,2.015,-0.200,2.015,-0.200,-0.234, 0.453, 3.365,-0.189,0.000,0.959,-0.037,-0.033,19.277,-0.031,-0.153, 1.545,-0.233,-0.018, 0.026,-0.272, 0.420,22.642,-0.264,-0.171, 1.571, 0.054,-0.083, 0.000;
13.426,2.497,-0.130,2.497,-0.130,-0.237, 0.453, 3.365,-0.186,0.000,0.000,-0.038,-0.035,19.296,-0.072,-0.113, 1.502,-0.191,-0.060, 0.068,-0.275, 0.418,22.661,-0.262,-0.173, 1.571, 0.054,-0.082, 0.000;
13.439,2.476,0.226,2.476,0.226,-0.239, 0.451, 3.351,-0.181,-0.181,-1.170,-0.039,-0.035,19.329,-0.027,-0.072, 1.548,-0.234,-0.103, 0.022,-0.278, 0.416,22.680,-0.261,-0.175, 1.571, 0.055,-0.082, 0.000;
13.451,2.061,0.175,2.061,0.175,-0.241, 0.451, 3.365,-0.174,0.000,1.127,-0.040,-0.038,19.335,-0.071,-0.119, 1.502,-0.189,-0.058, 0.068,-0.281, 0.413,22.700,-0.260,-0.177, 1.571, 0.056,-0.082, 0.000;
13.464,2.588,0.251,2.588,0.251,-0.243, 0.451, 3.365,-0.180,0.000,0.000,-0.041,-0.040,19.355,-0.026,-0.164, 1.459,-0.232,-0.015, 0.112,-0.285, 0.411,22.720,-0.258,-0.179, 1.571, 0.056,-0.081, 0.000;
13.476,2.760,-0.207,2.760,-0.207,-0.248, 0.449, 3.365,-0.359,-0.180,0.000,-0.040,-0.040,19.374, 0.019,-0.122, 1.503,-0.276,-0.058, 0.068,-0.288, 0.409,22.739,-0.257,-0.181, 1.571, 0.057,-0.081, 0.000;
13.479,2.312,-0.352,2.312,-0.352,-0.250, 0.449, 3.365,-0.727,0.000,0.000,-0.039,-0.040,19.379, 0.009,-0.134, 1.514,-0.265,-0.048, 0.057,-0.289, 0.408,22.744,-0.257,-0.181, 1.571, 0.057,-0.081, 0.000;
13.490,2.411,-0.376,2.411,-0.376,-0.252, 0.446, 3.365,-0.200,-0.200,0.000,-0.039,-0.040,19.396, 0.049,-0.096, 1.553,-0.304,-0.087, 0.018,-0.291, 0.406,22.762,-0.255,-0.183, 1.571, 0.058,-0.080, 0.000;
13.503,2.032,-0.460,2.032,-0.460,-0.257, 0.444, 3.365,-0.349,-0.175,0.000,-0.038,-0.040,19.417, 0.095,-0.053, 1.508,-0.349,-0.132, 0.063,-0.295, 0.404,22.782,-0.254,-0.185, 1.571, 0.058,-0.080, 0.000;
13.526,1.566,-0.633,1.566,-0.633,-0.259, 0.442, 3.351,-0.100,-0.100,-0.646,-0.041,-0.042,19.466, 0.019, 0.021, 1.591,-0.270,-0.210,-0.020,-0.300, 0.400,22.817,-0.251,-0.189, 1.571, 0.059,-0.079, 0.000;
13.532,1.515,0.170,1.515,0.170,-0.261, 0.440, 3.348,-0.371,-0.371,-0.504,-0.041,-0.041,19.479,-0.002,-0.001, 1.612,-0.249,-0.189,-0.042,-0.302, 0.399,22.826,-0.250,-0.190, 1.571, 0.060,-0.079, 0.000;
13.540,1.691,0.211,1.691,0.211,-0.266, 0.437, 3.351,-0.511,-0.255,0.347,-0.038,-0.041,19.489, 0.030, 0.029, 1.643,-0.280,-0.220,-0.072,-0.304, 0.397,22.840,-0.249,-0.191, 1.571, 0.060,-0.078, 0.000;
13.552,1.338,0.087,1.338,0.087,-0.268, 0.435, 3.351,-0.196,-0.196,0.000,-0.039,-0.040,19.507, 0.072, 0.067, 1.603,-0.320,-0.260,-0.032,-0.307, 0.395,22.858,-0.248,-0.193, 1.571, 0.061,-0.078, 0.000;
13.574,0.952,-0.001,0.952,-0.001,-0.270, 0.433, 3.348,-0.101,-0.101,-0.138,-0.042,-0.043,19.545,-0.003,-0.014, 1.681,-0.242,-0.182,-0.110,-0.312, 0.390,22.892,-0.245,-0.196, 1.571, 0.062,-0.077, 0.000;
13.587,1.831,0.182,1.831,0.182,-0.275, 0.431, 3.351,-0.349,-0.175,0.237,-0.041,-0.043,19.562, 0.043,-0.061, 1.635,-0.287,-0.137,-0.064,-0.315, 0.388,22.912,-0.244,-0.198, 1.571, 0.062,-0.077, 0.000;
13.592,1.917,-0.325,1.917,-0.325,-0.277, 0.429, 3.348,-0.402,-0.402,-0.547,-0.040,-0.042,19.574, 0.024,-0.042, 1.654,-0.267,-0.157,-0.084,-0.317, 0.387,22.921,-0.243,-0.199, 1.571, 0.063,-0.076, 0.000;
13.604,1.838,-0.137,1.838,-0.137,-0.281, 0.426, 3.351,-0.388,-0.194,0.263,-0.038,-0.042,19.589, 0.067,-0.003, 1.614,-0.308,-0.197,-0.043,-0.320, 0.385,22.939,-0.242,-0.201, 1.571, 0.063,-0.076, 0.000;
13.615,1.411,-0.285,1.411,-0.285,-0.283, 0.424, 3.348,-0.197,-0.197,-0.268,-0.039,-0.042,19.609, 0.028,-0.045, 1.653,-0.268,-0.158,-0.083,-0.322, 0.382,22.957,-0.240,-0.203, 1.571, 0.064,-0.075, 0.000;
13.627,1.817,-0.227,1.817,-0.227,-0.288, 0.420, 3.336,-0.382,-0.382,-0.986,-0.037,-0.040,19.639, 0.071,-0.005, 1.696,-0.310,-0.199,-0.125,-0.325, 0.380,22.975,-0.239,-0.204, 1.571, 0.064,-0.075, 0.000;
13.638,1.330,-0.334,1.330,-0.334,-0.290, 0.417, 3.333,-0.193,-0.193,-0.245,-0.038,-0.040,19.660, 0.032, 0.034, 1.738,-0.269,-0.240,-0.167,-0.328, 0.378,22.994,-0.237,-0.206, 1.571, 0.065,-0.075, 0.000;
13.660,1.266,0.085,1.266,0.085,-0.292, 0.415, 3.348,-0.103,-0.103,0.661,-0.041,-0.042,19.680,-0.042,-0.046, 1.657,-0.193,-0.164,-0.086,-0.333, 0.373,23.028,-0.234,-0.209, 1.571, 0.066,-0.074, 0.000;
13.666,2.132,0.254,2.132,0.254,-0.297, 0.413, 3.351,-0.694,-0.347,0.471,-0.038,-0.041,19.687,-0.018,-0.069, 1.634,-0.215,-0.141,-0.063,-0.334, 0.372,23.038,-0.234,-0.210, 1.571, 0.066,-0.073, 0.000;
13.675,2.113,-0.074,2.113,-0.074,-0.299, 0.408, 3.333,-0.270,-0.541,-2.105,-0.037,-0.039,19.717, 0.012,-0.041, 1.664,-0.244,-0.170,-0.094,-0.336, 0.370,23.051,-0.232,-0.211, 1.571, 0.066,-0.073, 0.000;
13.696,1.753,-0.074,1.753,-0.074,-0.304, 0.406, 3.351,-0.203,-0.102,0.791,-0.038,-0.041,19.735, 0.092, 0.033, 1.584,-0.322,-0.248,-0.013,-0.341, 0.365,23.085,-0.229,-0.215, 1.571, 0.067,-0.072, 0.000;
13.708,1.055,-0.296,1.055,-0.296,-0.306, 0.404, 3.348,-0.197,-0.197,-0.268,-0.038,-0.041,19.755, 0.053,-0.009, 1.624,-0.281,-0.207,-0.053,-0.344, 0.363,23.103,-0.228,-0.216, 1.571, 0.068,-0.072, 0.000;
13.719,1.469,-0.238,1.469,-0.238,-0.310, 0.400, 3.336,-0.383,-0.383,-0.989,-0.036,-0.039,19.785, 0.014, 0.031, 1.667,-0.240,-0.248,-0.096,-0.347, 0.360,23.121,-0.226,-0.218, 1.571, 0.068,-0.071, 0.000;
13.731,1.316,0.139,1.316,0.139,-0.312, 0.397, 3.333,-0.199,-0.199,-0.253,-0.037,-0.039,19.806,-0.024,-0.010, 1.707,-0.201,-0.209,-0.136,-0.349, 0.358,23.139,-0.225,-0.219, 1.571, 0.069,-0.071, 0.000;
13.742,1.718,0.227,1.718,0.227,-0.315, 0.395, 3.348,-0.199,-0.199,1.279,-0.037,-0.040,19.809, 0.017, 0.027, 1.666,-0.240,-0.248,-0.095,-0.352, 0.355,23.156,-0.223,-0.221, 1.571, 0.069,-0.070, 0.000;
13.753,1.340,0.117,1.340,0.117,-0.319, 0.391, 3.336,-0.401,-0.401,-1.033,-0.035,-0.038,19.838, 0.058, 0.065, 1.705,-0.280,-0.288,-0.134,-0.354, 0.353,23.174,-0.222,-0.223, 1.571, 0.070,-0.070, 0.000;
13.764,0.871,0.005,0.871,0.005,-0.321, 0.388, 3.333,-0.199,-0.199,-0.253,-0.035,-0.038,19.858, 0.020, 0.024, 1.745,-0.240,-0.248,-0.174,-0.357, 0.350,23.192,-0.220,-0.224, 1.571, 0.070,-0.069, 0.000;
13.775,1.276,0.086,1.276,0.086,-0.324, 0.386, 3.348,-0.203,-0.203,1.302,-0.035,-0.038,19.861,-0.017,-0.016, 1.704,-0.202,-0.210,-0.133,-0.359, 0.348,23.209,-0.219,-0.226, 1.571, 0.071,-0.069, 0.000;
13.786,1.674,0.127,1.674,0.127,-0.326, 0.382, 3.333,-0.202,-0.403,-1.296,-0.036,-0.036,19.893, 0.023, 0.021, 1.743,-0.240,-0.249,-0.172,-0.362, 0.345,23.226,-0.217,-0.227, 1.571, 0.071,-0.068, 0.000;
13.797,1.242,0.077,1.242,0.077,-0.330, 0.379, 3.336,-0.405,-0.202,0.257,-0.034,-0.037,19.908, 0.064,-0.019, 1.704,-0.279,-0.210,-0.133,-0.364, 0.343,23.244,-0.215,-0.229, 1.571, 0.072,-0.068, 0.000;
13.808,1.291,-0.384,1.291,-0.384,-0.333, 0.377, 3.333,-0.202,-0.202,-0.256,-0.034,-0.037,19.928, 0.027, 0.019, 1.742,-0.240,-0.249,-0.172,-0.366, 0.340,23.261,-0.214,-0.230, 1.571, 0.072,-0.067, 0.000;
13.830,1.226,-0.013,1.226,-0.013,-0.335, 0.375, 3.333,-0.104,-0.104,0.000,-0.036,-0.040,19.961,-0.045,-0.059, 1.667,-0.165,-0.174,-0.096,-0.371, 0.335,23.295,-0.211,-0.233, 1.571, 0.073,-0.066, 0.000;
13.841,2.085,0.082,2.085,0.082,-0.337, 0.371, 3.319,-0.196,-0.392,-1.265,-0.036,-0.038,19.994,-0.084,-0.021, 1.709,-0.125,-0.214,-0.138,-0.373, 0.333,23.313,-0.209,-0.235, 1.571, 0.074,-0.066, 0.000;
13.852,1.974,0.503,1.974,0.503,-0.339, 0.368, 3.319,-0.199,-0.199,0.000,-0.036,-0.038,20.011,-0.043,-0.062, 1.749,-0.165,-0.174,-0.178,-0.376, 0.330,23.330,-0.207,-0.236, 1.571, 0.074,-0.065, 0.000;
13.864,2.057,0.081,2.057,0.081,-0.341, 0.366, 3.316,-0.194,-0.194,-0.222,-0.036,-0.039,20.032,-0.001,-0.023, 1.790,-0.205,-0.215,-0.219,-0.378, 0.327,23.348,-0.206,-0.237, 1.571, 0.075,-0.065, 0.000;
13.876,1.668,-0.006,1.668,-0.006,-0.346, 0.364, 3.319,-0.377,-0.188,0.215,-0.034,-0.039,20.048, 0.043,-0.066, 1.747,-0.247,-0.173,-0.177,-0.380, 0.325,23.367,-0.204,-0.239, 1.571, 0.075,-0.064, 0.000;
13.888,1.722,-0.500,1.722,-0.500,-0.348, 0.362, 3.319,-0.190,-0.190,0.000,-0.035,-0.040,20.066, 0.003,-0.026, 1.706,-0.206,-0.214,-0.135,-0.383, 0.322,23.385,-0.202,-0.240, 1.571, 0.076,-0.064, 0.000;
13.899,1.667,-0.085,1.667,-0.085,-0.350, 0.359, 3.333,-0.197,-0.197,1.271,-0.035,-0.040,20.070, 0.045,-0.068, 1.663,-0.245,-0.174,-0.093,-0.385, 0.319,23.403,-0.200,-0.242, 1.571, 0.076,-0.063, 0.000;
13.910,1.750,-0.532,1.750,-0.532,-0.353, 0.357, 3.319,-0.199,-0.199,-1.284,-0.035,-0.041,20.102, 0.007,-0.030, 1.703,-0.206,-0.214,-0.133,-0.387, 0.316,23.421,-0.199,-0.243, 1.571, 0.076,-0.062, 0.000;
13.921,1.694,-0.136,1.694,-0.136,-0.355, 0.355, 3.333,-0.197,-0.197,1.276,-0.035,-0.041,20.105, 0.049,-0.071, 1.661,-0.246,-0.174,-0.091,-0.390, 0.313,23.439,-0.197,-0.245, 1.571, 0.077,-0.062, 0.000;
13.932,1.776,-0.582,1.776,-0.582,-0.357, 0.353, 3.319,-0.202,-0.202,-1.303,-0.035,-0.042,20.137, 0.011,-0.033, 1.701,-0.207,-0.213,-0.130,-0.392, 0.311,23.456,-0.195,-0.246, 1.571, 0.077,-0.061, 0.000;
13.944,1.717,-0.218,1.717,-0.218,-0.359, 0.350, 3.319,-0.202,-0.202,0.000,-0.034,-0.042,20.154, 0.052,-0.073, 1.662,-0.245,-0.174,-0.091,-0.394, 0.308,23.473,-0.194,-0.247, 1.571, 0.078,-0.061, 0.000;
13.966,1.796,-0.633,1.796,-0.633,-0.362, 0.348, 3.319,-0.102,-0.102,0.000,-0.036,-0.046,20.189,-0.022, 0.001, 1.585,-0.168,-0.251,-0.014,-0.398, 0.303,23.508,-0.190,-0.250, 1.571, 0.079,-0.060, 0.000;
13.968,1.768,0.101,1.768,0.101,-0.364, 0.346, 3.319,-0.817,-0.817,0.000,-0.035,-0.044,20.193,-0.031,-0.009, 1.595,-0.159,-0.241,-0.024,-0.399, 0.302,23.512,-0.190,-0.250, 1.571, 0.079,-0.060, 0.000;
13.980,1.799,0.099,1.799,0.099,-0.366, 0.344, 3.319,-0.192,-0.192,0.000,-0.035,-0.045,20.211, 0.012,-0.051, 1.635,-0.200,-0.201,-0.064,-0.401, 0.299,23.530,-0.188,-0.252, 1.571, 0.079,-0.059, 0.000;
14.002,1.887,-0.339,1.887,-0.339,-0.368, 0.341, 3.319,-0.103,-0.103,0.000,-0.037,-0.048,20.246,-0.061, 0.022, 1.559,-0.123,-0.277, 0.012,-0.405, 0.293,23.564,-0.184,-0.254, 1.571, 0.080,-0.058, 0.000;
14.014,1.851,0.410,1.851,0.410,-0.371, 0.339, 3.333,-0.175,-0.175,1.132,-0.037,-0.049,20.251,-0.104,-0.024, 1.512,-0.079,-0.232, 0.059,-0.407, 0.290,23.584,-0.182,-0.256, 1.571, 0.080,-0.057, 0.000;
14.026,2.327,0.462,2.327,0.462,-0.373, 0.337, 3.333,-0.188,-0.188,0.000,-0.037,-0.050,20.270,-0.060,-0.067, 1.469,-0.121,-0.190, 0.101,-0.409, 0.287,23.603,-0.180,-0.257, 1.571, 0.081,-0.057, 0.000;
14.038,2.424,-0.021,2.424,-0.021,-0.375, 0.333, 3.319,-0.188,-0.375,-1.212,-0.036,-0.048,20.303,-0.016,-0.027, 1.513,-0.162,-0.232, 0.057,-0.411, 0.284,23.622,-0.179,-0.259, 1.571, 0.081,-0.056, 0.000;
14.050,1.968,-0.091,1.968,-0.091,-0.379, 0.330, 3.319,-0.379,-0.189,0.000,-0.034,-0.049,20.321, 0.027,-0.069, 1.556,-0.204,-0.191, 0.015,-0.414, 0.281,23.640,-0.177,-0.260, 1.571, 0.082,-0.055, 0.000;
14.062,2.020,-0.593,2.020,-0.593,-0.382, 0.326, 3.319,-0.185,-0.371,0.000,-0.034,-0.048,20.340,-0.013,-0.028, 1.599,-0.162,-0.233,-0.028,-0.416, 0.278,23.659,-0.175,-0.261, 1.571, 0.082,-0.055, 0.000;
14.066,1.908,-0.167,1.908,-0.167,-0.384, 0.324, 3.319,-0.526,-0.526,0.000,-0.032,-0.047,20.347, 0.003,-0.043, 1.613,-0.177,-0.218,-0.043,-0.416, 0.277,23.666,-0.174,-0.262, 1.571, 0.082,-0.055, 0.000;
14.087,1.881,-0.339,1.881,-0.339,-0.386, 0.319, 3.319,-0.105,-0.209,0.000,-0.034,-0.048,20.381, 0.081, 0.030, 1.539,-0.252,-0.294, 0.032,-0.420, 0.271,23.699,-0.170,-0.264, 1.571, 0.083,-0.054, 0.000;
14.100,1.173,-0.487,1.173,-0.487,-0.388, 0.317, 3.319,-0.185,-0.185,0.000,-0.034,-0.049,20.399, 0.041,-0.014, 1.581,-0.209,-0.251,-0.010,-0.422, 0.268,23.718,-0.168,-0.265, 1.571, 0.083,-0.053, 0.000;
14.112,1.621,-0.448,1.621,-0.448,-0.391, 0.312, 3.319,-0.177,-0.355,0.000,-0.034,-0.048,20.419,-0.002, 0.029, 1.537,-0.165,-0.295, 0.034,-0.424, 0.265,23.738,-0.166,-0.267, 1.571, 0.084,-0.052, 0.000;
14.115,1.513,-0.007,1.513,-0.007,-0.395, 0.310, 3.319,-1.428,-0.714,0.000,-0.030,-0.046,20.424, 0.010, 0.017, 1.548,-0.176,-0.284, 0.023,-0.425, 0.264,23.743,-0.166,-0.267, 1.571, 0.084,-0.052, 0.000;
14.126,1.433,-0.193,1.433,-0.193,-0.397, 0.306, 3.319,-0.200,-0.399,0.000,-0.029,-0.045,20.442, 0.052, 0.056, 1.587,-0.215,-0.324,-0.016,-0.427, 0.261,23.760,-0.164,-0.268, 1.571, 0.084,-0.051, 0.000;
14.148,0.992,-0.265,0.992,-0.265,-0.400, 0.304, 3.319,-0.102,-0.102,0.000,-0.031,-0.049,20.476, 0.132,-0.024, 1.510,-0.292,-0.247, 0.061,-0.430, 0.255,23.795,-0.160,-0.270, 1.571, 0.085,-0.050, 0.000;
