0.538,0.908,0.534,0.908,0.534,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.550,0.908,0.534,0.908,0.534,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.561,0.908,0.534,0.908,0.534,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.573,0.907,0.535,0.907,0.535,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.585,0.907,0.535,0.907,0.535,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.598,0.907,0.536,0.907,0.536,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.612,0.906,0.536,0.906,0.536,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.624,0.906,0.536,0.906,0.536,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.635,0.906,0.537,0.906,0.537,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.648,0.906,0.537,0.906,0.537,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.660,0.905,0.538,0.905,0.538,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.664,0.905,0.538,0.905,0.538,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.675,0.905,0.538,0.905,0.538,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.697,0.905,0.539,0.905,0.539,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.710,0.904,0.539,0.904,0.539,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.713,0.904,0.539,0.904,0.539,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.725,0.904,0.540,0.904,0.540,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.746,0.904,0.541,0.904,0.541,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.749,0.904,0.541,0.904,0.541,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.760,0.903,0.541,0.903,0.541,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.782,0.903,0.542,0.903,0.542,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.794,0.903,0.542,0.903,0.542,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.807,0.902,0.543,0.902,0.543,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.811,0.902,0.543,0.902,0.543,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.822,0.902,0.543,0.902,0.543,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.844,0.902,0.544,0.902,0.544,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.856,0.901,0.544,0.901,0.544,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.868,0.901,0.545,0.901,0.545,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.874,0.901,0.545,0.901,0.545,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.884,0.901,0.545,0.901,0.545,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.895,0.901,0.546,0.901,0.546,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.916,0.900,0.546,0.900,0.546,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.927,0.900,0.547,0.900,0.547,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.939,0.900,0.547,0.900,0.547,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.950,0.900,0.548,0.900,0.548,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.961,0.899,0.548,0.899,0.548,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.972,0.899,0.548,0.899,0.548,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.983,0.899,0.549,0.899,0.549,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
0.995,0.899,0.549,0.899,0.549,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.006,0.899,0.550,0.899,0.550,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.017,0.898,0.550,0.898,0.550,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.038,0.898,0.551,0.898,0.551,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.049,0.898,0.551,0.898,0.551,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.060,0.898,0.552,0.898,0.552,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.072,0.897,0.552,0.897,0.552,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.083,0.897,0.552,0.897,0.552,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.094,0.897,0.553,0.897,0.553,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.106,0.897,0.553,0.897,0.553,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.117,0.897,0.554,0.897,0.554,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.128,0.896,0.554,0.896,0.554,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.139,0.896,0.554,0.896,0.554,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.160,0.896,0.555,0.896,0.555,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.171,0.896,0.556,0.896,0.556,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.183,0.896,0.556,0.896,0.556,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.194,0.895,0.556,0.895,0.556,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.205,0.895,0.557,0.895,0.557,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.217,0.895,0.557,0.895,0.557,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.228,0.895,0.558,0.895,0.558,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.239,0.895,0.558,0.895,0.558,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.250,0.895,0.558,0.895,0.558,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.271,0.894,0.559,0.894,0.559,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.282,0.894,0.560,0.894,0.560,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.293,0.894,0.560,0.894,0.560,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.304,0.894,0.560,0.894,0.560,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.315,0.894,0.561,0.894,0.561,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.326,0.893,0.561,0.893,0.561,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.337,0.893,0.562,0.893,0.562,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.348,0.893,0.562,0.893,0.562,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.359,0.893,0.562,0.893,0.562,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.381,0.893,0.563,0.893,0.563,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.394,0.892,0.564,0.892,0.564,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.406,0.892,0.564,0.892,0.564,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.418,0.892,0.565,0.892,0.565,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.430,0.892,0.565,0.892,0.565,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.444,0.892,0.566,0.892,0.566,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.447,0.892,0.566,0.892,0.566,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.458,0.892,0.566,0.892,0.566,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.469,0.891,0.567,0.891,0.567,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.492,0.891,0.567,0.891,0.567,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.496,0.891,0.568,0.891,0.568,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.507,0.891,0.568,0.891,0.568,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.528,0.891,0.569,0.891,0.569,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.542,0.891,0.569,0.891,0.569,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.545,0.891,0.569,0.891,0.569,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.556,0.890,0.570,0.890,0.570,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.567,0.890,0.570,0.890,0.570,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.589,0.890,0.571,0.890,0.571,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.601,0.890,0.572,0.890,0.572,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.614,0.890,0.572,0.890,0.572,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.626,0.890,0.573,0.890,0.573,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.638,0.889,0.573,0.889,0.573,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.650,0.889,0.573,0.889,0.573,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.663,0.889,0.574,0.889,0.574,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.676,0.889,0.574,0.889,0.574,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.678,0.889,0.575,0.889,0.575,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.689,0.889,0.575,0.889,0.575,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.711,0.889,0.576,0.889,0.576,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.724,0.889,0.576,0.889,0.576,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.728,0.889,0.576,0.889,0.576,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.739,0.888,0.577,0.888,0.577,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.760,0.888,0.578,0.888,0.578,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.765,0.888,0.578,0.888,0.578,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.776,0.888,0.578,0.888,0.578,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.787,0.888,0.579,0.888,0.579,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.800,0.888,0.579,0.888,0.579,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.822,0.888,0.580,0.888,0.580,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.834,0.888,0.581,0.888,0.581,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.846,0.888,0.581,0.888,0.581,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.858,0.887,0.581,0.887,0.581,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.870,0.887,0.582,0.887,0.582,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.881,0.887,0.582,0.887,0.582,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.893,0.887,0.583,0.887,0.583,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.904,0.887,0.583,0.887,0.583,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.915,0.887,0.584,0.887,0.584,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.926,0.887,0.584,0.887,0.584,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.937,0.887,0.585,0.887,0.585,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.948,0.887,0.585,0.887,0.585,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.959,0.887,0.585,0.887,0.585,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.980,0.887,0.586,0.887,0.586,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
1.991,0.886,0.587,0.886,0.587,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.003,0.886,0.587,0.886,0.587,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.014,0.886,0.588,0.886,0.588,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.025,0.886,0.588,0.886,0.588,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.036,0.886,0.588,0.886,0.588,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.047,0.886,0.589,0.886,0.589,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.058,0.886,0.589,0.886,0.589,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.069,0.886,0.590,0.886,0.590,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.090,0.886,0.591,0.886,0.591,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.102,0.886,0.591,0.886,0.591,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.114,0.886,0.592,0.886,0.592,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.127,0.886,0.592,0.886,0.592,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.139,0.886,0.592,0.886,0.592,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.151,0.886,0.593,0.886,0.593,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.163,0.886,0.593,0.886,0.593,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.175,0.886,0.594,0.886,0.594,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.187,0.885,0.594,0.885,0.594,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.200,0.885,0.595,0.885,0.595,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.212,0.885,0.595,0.885,0.595,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.224,0.885,0.596,0.885,0.596,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.236,0.885,0.596,0.885,0.596,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.249,0.885,0.597,0.885,0.597,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.261,0.885,0.597,0.885,0.597,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.273,0.885,0.598,0.885,0.598,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.285,0.885,0.598,0.885,0.598,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.296,0.885,0.599,0.885,0.599,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.310,0.885,0.599,0.885,0.599,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.322,0.885,0.600,0.885,0.600,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.334,0.885,0.600,0.885,0.600,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.340,0.885,0.600,0.885,0.600,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.351,0.885,0.601,0.885,0.601,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.372,0.885,0.602,0.885,0.602,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.383,0.885,0.602,0.885,0.602,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.395,0.885,0.603,0.885,0.603,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.407,0.885,0.603,0.885,0.603,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.418,0.885,0.604,0.885,0.604,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.429,0.885,0.604,0.885,0.604,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.441,0.885,0.604,0.885,0.604,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.451,0.885,0.605,0.885,0.605,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.463,0.885,0.605,0.885,0.605,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.474,0.885,0.606,0.885,0.606,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.485,0.885,0.606,0.885,0.606,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.507,0.885,0.607,0.885,0.607,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.518,0.885,0.608,0.885,0.608,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.530,0.885,0.608,0.885,0.608,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.542,0.885,0.608,0.885,0.608,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.553,0.885,0.609,0.885,0.609,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.564,0.885,0.609,0.885,0.609,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.575,0.885,0.610,0.885,0.610,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.587,0.885,0.610,0.885,0.610,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.599,0.885,0.611,0.885,0.611,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.610,0.885,0.611,0.885,0.611,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.621,0.885,0.612,0.885,0.612,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.632,0.885,0.612,0.885,0.612,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.643,0.885,0.613,0.885,0.613,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.665,0.885,0.613,0.885,0.613,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.677,0.885,0.614,0.885,0.614,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.688,0.885,0.614,0.885,0.614,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
2.700,0.885,0.615,0.885,0.615,-0.045,-0.011,-0.015,0.000,0.000,0.000, 0.045, 0.011, 0.643;
