0.633,1.368,17.213,1.368,17.213,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.646,1.368,17.213,1.368,17.213,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.659,1.368,17.213,1.368,17.213,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.671,1.366,17.202,1.366,17.202,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
0.683,1.366,17.202,1.366,17.202,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
0.695,1.367,17.215,1.367,17.215,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
0.708,1.366,17.215,1.366,17.215,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.720,1.366,17.216,1.366,17.216,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.732,1.365,17.204,1.365,17.204,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
0.744,1.366,17.216,1.366,17.216,-0.487, 0.410, 0.048,0.000,0.000,0.061, 0.487,-0.410, 0.580;
0.757,1.365,17.217,1.365,17.217,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.768,1.365,17.217,1.365,17.217,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.781,1.365,17.218,1.365,17.218,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.793,1.365,17.218,1.365,17.218,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.805,1.364,17.219,1.364,17.219,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.817,1.363,17.207,1.363,17.207,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
0.829,1.364,17.220,1.364,17.220,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
0.842,1.364,17.220,1.364,17.220,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.854,1.362,17.208,1.362,17.208,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
0.867,1.362,17.209,1.362,17.209,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
0.881,1.363,17.221,1.363,17.221,-0.487, 0.410, 0.048,0.000,0.000,0.054, 0.487,-0.410, 0.580;
0.885,1.362,17.210,1.362,17.210,-0.487, 0.410, 0.048,0.000,0.000,-0.196, 0.487,-0.410, 0.581;
0.895,1.362,17.222,1.362,17.222,-0.487, 0.410, 0.048,0.000,0.000,0.076, 0.487,-0.410, 0.580;
0.917,1.362,17.223,1.362,17.223,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.930,1.361,17.211,1.361,17.211,-0.487, 0.410, 0.048,0.000,0.000,-0.060, 0.487,-0.410, 0.581;
0.933,1.362,17.223,1.362,17.223,-0.487, 0.410, 0.048,0.000,0.000,0.252, 0.487,-0.410, 0.580;
0.944,1.361,17.224,1.361,17.224,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
0.965,1.360,17.213,1.360,17.213,-0.487, 0.410, 0.048,0.000,0.000,-0.036, 0.487,-0.410, 0.581;
0.977,1.361,17.225,1.361,17.225,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
0.990,1.360,17.214,1.360,17.214,-0.487, 0.410, 0.048,0.000,0.000,-0.058, 0.487,-0.410, 0.581;
0.993,1.360,17.214,1.360,17.214,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.005,1.360,17.226,1.360,17.226,-0.487, 0.410, 0.048,0.000,0.000,0.067, 0.487,-0.410, 0.580;
1.027,1.359,17.215,1.359,17.215,-0.487, 0.410, 0.048,0.000,0.000,-0.035, 0.487,-0.410, 0.581;
1.039,1.360,17.227,1.360,17.227,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
1.050,1.358,17.216,1.358,17.216,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
1.062,1.359,17.228,1.359,17.228,-0.487, 0.410, 0.048,0.000,0.000,0.064, 0.487,-0.410, 0.580;
1.074,1.358,17.217,1.358,17.217,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
1.085,1.359,17.229,1.359,17.229,-0.487, 0.410, 0.048,0.000,0.000,0.068, 0.487,-0.410, 0.580;
1.097,1.358,17.218,1.358,17.218,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
1.108,1.357,17.218,1.357,17.218,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.119,1.357,17.218,1.357,17.218,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.130,1.358,17.231,1.358,17.231,-0.487, 0.410, 0.048,0.000,0.000,0.070, 0.487,-0.410, 0.580;
1.141,1.357,17.219,1.357,17.219,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
1.152,1.358,17.232,1.358,17.232,-0.487, 0.410, 0.048,0.000,0.000,0.070, 0.487,-0.410, 0.580;
1.173,1.357,17.232,1.357,17.232,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.185,1.357,17.233,1.357,17.233,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.197,1.356,17.221,1.356,17.221,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
1.208,1.356,17.222,1.356,17.222,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.220,1.356,17.234,1.356,17.234,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
1.232,1.356,17.235,1.356,17.235,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.244,1.355,17.223,1.355,17.223,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
1.255,1.355,17.224,1.355,17.224,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.267,1.356,17.236,1.356,17.236,-0.487, 0.410, 0.048,0.000,0.000,0.067, 0.487,-0.410, 0.580;
1.278,1.355,17.237,1.355,17.237,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.289,1.355,17.237,1.355,17.237,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.300,1.354,17.225,1.354,17.225,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
1.311,1.355,17.238,1.355,17.238,-0.487, 0.410, 0.048,0.000,0.000,0.067, 0.487,-0.410, 0.580;
1.333,1.354,17.227,1.354,17.227,-0.487, 0.410, 0.048,0.000,0.000,-0.036, 0.487,-0.410, 0.581;
1.345,1.354,17.227,1.354,17.227,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.357,1.353,17.228,1.353,17.228,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.370,1.353,17.228,1.353,17.228,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.381,1.354,17.241,1.354,17.241,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
1.393,1.353,17.229,1.353,17.229,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
1.399,1.353,17.229,1.353,17.229,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.410,1.354,17.242,1.354,17.242,-0.487, 0.410, 0.048,0.000,0.000,0.069, 0.487,-0.410, 0.580;
1.421,1.353,17.242,1.353,17.242,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.443,1.352,17.231,1.352,17.231,-0.487, 0.410, 0.048,0.000,0.000,-0.035, 0.487,-0.410, 0.581;
1.455,1.353,17.244,1.353,17.244,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
1.467,1.353,17.244,1.353,17.244,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.480,1.353,17.245,1.353,17.245,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.485,1.352,17.245,1.352,17.245,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.494,1.352,17.245,1.352,17.245,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.516,1.351,17.234,1.351,17.234,-0.487, 0.410, 0.048,0.000,0.000,-0.035, 0.487,-0.410, 0.581;
1.528,1.352,17.246,1.352,17.246,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
1.540,1.352,17.247,1.352,17.247,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.552,1.352,17.247,1.352,17.247,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.564,1.351,17.236,1.351,17.236,-0.487, 0.410, 0.048,0.000,0.000,-0.061, 0.487,-0.410, 0.581;
1.577,1.350,17.236,1.350,17.236,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.582,1.351,17.249,1.351,17.249,-0.487, 0.410, 0.048,0.000,0.000,0.139, 0.487,-0.410, 0.580;
1.593,1.350,17.237,1.350,17.237,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
1.604,1.350,17.238,1.350,17.238,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.626,1.350,17.238,1.350,17.238,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.639,1.351,17.251,1.351,17.251,-0.487, 0.410, 0.048,0.000,0.000,0.061, 0.487,-0.410, 0.580;
1.642,1.350,17.239,1.350,17.239,-0.487, 0.410, 0.048,0.000,0.000,-0.257, 0.487,-0.410, 0.581;
1.663,1.350,17.252,1.350,17.252,-0.487, 0.410, 0.048,0.000,0.000,0.036, 0.487,-0.410, 0.580;
1.668,1.349,17.240,1.349,17.240,-0.487, 0.410, 0.048,0.000,0.000,-0.163, 0.487,-0.410, 0.581;
1.688,1.350,17.253,1.350,17.253,-0.487, 0.410, 0.048,0.000,0.000,0.038, 0.487,-0.410, 0.580;
1.699,1.350,17.253,1.350,17.253,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.712,1.350,17.254,1.350,17.254,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.724,1.349,17.242,1.349,17.242,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
1.737,1.350,17.255,1.350,17.255,-0.487, 0.410, 0.048,0.000,0.000,0.058, 0.487,-0.410, 0.580;
1.741,1.349,17.255,1.349,17.255,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.751,1.349,17.256,1.349,17.256,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.772,1.348,17.244,1.348,17.244,-0.487, 0.410, 0.048,0.000,0.000,-0.035, 0.487,-0.410, 0.581;
1.784,1.348,17.245,1.348,17.245,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.796,1.348,17.245,1.348,17.245,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.808,1.348,17.246,1.348,17.246,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.819,1.348,17.246,1.348,17.246,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.831,1.348,17.247,1.348,17.247,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.843,1.349,17.259,1.349,17.259,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
1.856,1.347,17.248,1.347,17.248,-0.487, 0.410, 0.048,0.000,0.000,-0.061, 0.487,-0.410, 0.581;
1.867,1.348,17.260,1.348,17.260,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
1.878,1.347,17.249,1.347,17.249,-0.487, 0.410, 0.048,0.000,0.000,-0.069, 0.487,-0.410, 0.581;
1.889,1.348,17.261,1.348,17.261,-0.487, 0.410, 0.048,0.000,0.000,0.071, 0.487,-0.410, 0.580;
1.900,1.347,17.250,1.347,17.250,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
1.911,1.348,17.262,1.348,17.262,-0.487, 0.410, 0.048,0.000,0.000,0.069, 0.487,-0.410, 0.580;
1.922,1.347,17.251,1.347,17.251,-0.487, 0.410, 0.048,0.000,0.000,-0.070, 0.487,-0.410, 0.581;
1.943,1.348,17.264,1.348,17.264,-0.487, 0.410, 0.048,0.000,0.000,0.036, 0.487,-0.410, 0.580;
1.955,1.348,17.264,1.348,17.264,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
1.967,1.347,17.252,1.347,17.252,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
1.978,1.347,17.253,1.347,17.253,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
1.991,1.346,17.253,1.346,17.253,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.003,1.347,17.266,1.347,17.266,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
2.015,1.346,17.254,1.346,17.254,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
2.026,1.346,17.255,1.346,17.255,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.039,1.346,17.256,1.346,17.256,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.052,1.347,17.268,1.347,17.268,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
2.063,1.347,17.269,1.347,17.269,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.075,1.347,17.269,1.347,17.269,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.089,1.346,17.258,1.346,17.258,-0.487, 0.410, 0.048,0.000,0.000,-0.058, 0.487,-0.410, 0.581;
2.101,1.347,17.270,1.347,17.270,-0.487, 0.410, 0.048,0.000,0.000,0.060, 0.487,-0.410, 0.580;
2.113,1.347,17.271,1.347,17.271,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.125,1.346,17.259,1.346,17.259,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
2.137,1.347,17.272,1.347,17.272,-0.487, 0.410, 0.048,0.000,0.000,0.064, 0.487,-0.410, 0.580;
2.149,1.346,17.260,1.346,17.260,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
2.161,1.346,17.273,1.346,17.273,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
2.172,1.345,17.261,1.345,17.261,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
2.184,1.345,17.262,1.345,17.262,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.196,1.345,17.262,1.345,17.262,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.208,1.346,17.275,1.346,17.275,-0.487, 0.410, 0.048,0.000,0.000,0.068, 0.487,-0.410, 0.580;
2.221,1.346,17.275,1.346,17.275,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.232,1.346,17.276,1.346,17.276,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.243,1.345,17.264,1.345,17.264,-0.487, 0.410, 0.048,0.000,0.000,-0.067, 0.487,-0.410, 0.581;
2.255,1.346,17.277,1.346,17.277,-0.487, 0.410, 0.048,0.000,0.000,0.066, 0.487,-0.410, 0.580;
2.266,1.346,17.277,1.346,17.277,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.278,1.346,17.278,1.346,17.278,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.289,1.345,17.266,1.345,17.266,-0.487, 0.410, 0.048,0.000,0.000,-0.068, 0.487,-0.410, 0.581;
2.311,1.345,17.267,1.345,17.267,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.323,1.345,17.267,1.345,17.267,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.335,1.346,17.280,1.346,17.280,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
2.347,1.346,17.280,1.346,17.280,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.359,1.345,17.269,1.345,17.269,-0.487, 0.410, 0.048,0.000,0.000,-0.063, 0.487,-0.410, 0.581;
2.371,1.345,17.269,1.345,17.269,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.384,1.346,17.282,1.346,17.282,-0.487, 0.410, 0.048,0.000,0.000,0.062, 0.487,-0.410, 0.580;
2.396,1.346,17.283,1.346,17.283,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.408,1.345,17.271,1.345,17.271,-0.487, 0.410, 0.048,0.000,0.000,-0.064, 0.487,-0.410, 0.581;
2.420,1.346,17.284,1.346,17.284,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
2.432,1.345,17.272,1.345,17.272,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
2.444,1.346,17.285,1.346,17.285,-0.487, 0.410, 0.048,0.000,0.000,0.065, 0.487,-0.410, 0.580;
2.455,1.345,17.273,1.345,17.273,-0.487, 0.410, 0.048,0.000,0.000,-0.066, 0.487,-0.410, 0.581;
2.467,1.345,17.273,1.345,17.273,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.480,1.345,17.274,1.345,17.274,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.581;
2.493,1.346,17.287,1.346,17.287,-0.487, 0.410, 0.048,0.000,0.000,0.060, 0.487,-0.410, 0.580;
2.505,1.346,17.287,1.346,17.287,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.517,1.346,17.288,1.346,17.288,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.529,1.346,17.288,1.346,17.288,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.542,1.346,17.289,1.346,17.289,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.554,1.346,17.289,1.346,17.289,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.566,1.345,17.278,1.345,17.278,-0.487, 0.410, 0.048,0.000,0.000,-0.065, 0.487,-0.410, 0.581;
2.580,1.346,17.290,1.346,17.290,-0.487, 0.410, 0.048,0.000,0.000,0.056, 0.487,-0.410, 0.580;
2.592,1.345,17.279,1.345,17.279,-0.487, 0.410, 0.048,0.000,0.000,-0.062, 0.487,-0.410, 0.581;
2.604,1.346,17.291,1.346,17.291,-0.487, 0.410, 0.048,0.000,0.000,0.063, 0.487,-0.410, 0.580;
2.617,1.345,17.280,1.345,17.280,-0.487, 0.410, 0.048,0.000,0.000,-0.061, 0.487,-0.410, 0.581;
2.630,1.346,17.292,1.346,17.292,-0.487, 0.410, 0.048,0.000,0.000,0.061, 0.487,-0.410, 0.580;
2.633,1.346,17.293,1.346,17.293,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.644,1.346,17.293,1.346,17.293,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.655,1.346,17.293,1.346,17.293,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.678,1.346,17.294,1.346,17.294,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
2.683,1.346,17.295,1.346,17.295,-0.487, 0.410, 0.048,0.000,0.000,0.000, 0.487,-0.410, 0.580;
