0.302,0.700,-0.385,-0.315,0.631, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402, 0.088, 1.383;
0.313,0.701,-0.387,-0.314,0.629, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401, 0.091, 1.383;
0.324,0.703,-0.388,-0.313,0.627, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.094, 1.383;
0.335,0.704,-0.390,-0.312,0.626, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.098, 1.383;
0.346,0.705,-0.392,-0.311,0.624, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.399, 0.101, 1.383;
0.367,0.707,-0.395,-0.309,0.621, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397, 0.108, 1.383;
0.379,0.708,-0.397,-0.308,0.619, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397, 0.111, 1.383;
0.392,0.709,-0.399,-0.307,0.617, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396, 0.115, 1.383;
0.403,0.710,-0.400,-0.306,0.616, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395, 0.119, 1.383;
0.414,0.711,-0.402,-0.305,0.614, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.394, 0.122, 1.383;
0.426,0.712,-0.404,-0.304,0.612, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.393, 0.126, 1.383;
0.438,0.713,-0.406,-0.303,0.610, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.392, 0.129, 1.383;
0.450,0.714,-0.408,-0.302,0.608, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.391, 0.133, 1.383;
0.462,0.715,-0.409,-0.301,0.607, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.390, 0.136, 1.383;
0.473,0.716,-0.411,-0.300,0.605, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.389, 0.140, 1.383;
0.485,0.717,-0.413,-0.299,0.603, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.388, 0.143, 1.383;
0.496,0.718,-0.415,-0.298,0.601, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.387, 0.147, 1.383;
0.507,0.719,-0.417,-0.297,0.599, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.386, 0.150, 1.383;
0.519,0.720,-0.418,-0.296,0.598, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.384, 0.153, 1.383;
0.530,0.721,-0.420,-0.295,0.596, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.383, 0.157, 1.383;
0.543,0.653,-0.455,-0.371,0.568, 0.089, 0.007,-0.765,0.000,0.000,-0.799, 0.382, 0.161, 1.393;
0.555,0.722,-0.424,-0.293,0.592, 0.089, 0.007,-0.754,0.000,0.000,0.882, 0.381, 0.164, 1.383;
0.567,0.723,-0.426,-0.293,0.590, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.379, 0.168, 1.383;
0.589,0.725,-0.430,-0.291,0.586, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.377, 0.174, 1.383;
0.592,0.725,-0.430,-0.291,0.586, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.377, 0.175, 1.383;
0.603,0.726,-0.432,-0.290,0.584, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.375, 0.178, 1.383;
0.625,0.727,-0.435,-0.288,0.580, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.373, 0.185, 1.383;
0.629,0.728,-0.436,-0.288,0.580, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.372, 0.186, 1.383;
0.640,0.728,-0.438,-0.287,0.578, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.371, 0.189, 1.383;
0.663,0.730,-0.442,-0.286,0.574, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.368, 0.196, 1.383;
0.674,0.731,-0.444,-0.285,0.572, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.367, 0.199, 1.383;
0.676,0.731,-0.444,-0.285,0.572, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.366, 0.199, 1.383;
0.698,0.732,-0.448,-0.284,0.568, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.363, 0.206, 1.383;
0.701,0.732,-0.448,-0.284,0.568, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.363, 0.206, 1.383;
0.723,0.733,-0.452,-0.282,0.564, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.360, 0.213, 1.383;
0.735,0.734,-0.454,-0.282,0.562, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.358, 0.216, 1.383;
0.740,0.734,-0.455,-0.281,0.561, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.358, 0.218, 1.383;
0.751,0.735,-0.456,-0.281,0.560, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.356, 0.221, 1.383;
0.762,0.736,-0.458,-0.280,0.558, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.354, 0.224, 1.383;
0.775,0.736,-0.460,-0.280,0.556, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.353, 0.227, 1.383;
0.786,0.737,-0.462,-0.279,0.554, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.351, 0.230, 1.383;
0.808,0.738,-0.466,-0.278,0.550, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.348, 0.236, 1.383;
0.820,0.739,-0.468,-0.277,0.548, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.346, 0.240, 1.383;
0.832,0.739,-0.470,-0.277,0.546, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.344, 0.243, 1.383;
0.845,0.740,-0.472,-0.276,0.544, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.342, 0.246, 1.383;
0.856,0.740,-0.474,-0.276,0.542, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.340, 0.250, 1.383;
0.869,0.741,-0.476,-0.275,0.539, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.338, 0.253, 1.383;
0.873,0.741,-0.477,-0.275,0.539, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.337, 0.254, 1.383;
0.884,0.741,-0.479,-0.275,0.537, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.336, 0.257, 1.383;
0.906,0.742,-0.483,-0.274,0.533, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.332, 0.263, 1.383;
0.918,0.743,-0.485,-0.273,0.531, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.330, 0.266, 1.383;
0.930,0.743,-0.487,-0.273,0.529, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.328, 0.269, 1.383;
0.941,0.743,-0.489,-0.272,0.527, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.326, 0.272, 1.383;
0.953,0.744,-0.491,-0.272,0.525, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.324, 0.275, 1.383;
0.965,0.744,-0.493,-0.272,0.523, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.322, 0.278, 1.383;
0.977,0.745,-0.495,-0.271,0.521, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.319, 0.281, 1.383;
0.989,0.745,-0.497,-0.271,0.519, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.317, 0.284, 1.383;
1.001,0.745,-0.499,-0.271,0.517, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.315, 0.287, 1.383;
1.013,0.746,-0.501,-0.270,0.514, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.313, 0.290, 1.383;
1.025,0.746,-0.504,-0.270,0.512, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.311, 0.293, 1.383;
1.037,0.746,-0.506,-0.270,0.510, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.308, 0.296, 1.383;
1.048,0.746,-0.508,-0.269,0.508, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.306, 0.299, 1.383;
1.061,0.747,-0.510,-0.269,0.506, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.304, 0.303, 1.383;
1.073,0.747,-0.512,-0.269,0.504, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.301, 0.305, 1.383;
1.084,0.747,-0.514,-0.269,0.502, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.299, 0.308, 1.383;
1.096,0.747,-0.516,-0.269,0.500, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.297, 0.311, 1.383;
1.107,0.747,-0.518,-0.268,0.498, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.294, 0.314, 1.383;
1.119,0.748,-0.520,-0.268,0.496, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.292, 0.317, 1.383;
1.131,0.748,-0.522,-0.268,0.494, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.290, 0.319, 1.383;
1.142,0.748,-0.524,-0.268,0.492, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.287, 0.322, 1.383;
1.154,0.748,-0.526,-0.268,0.490, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.285, 0.325, 1.383;
1.165,0.670,-0.525,-0.353,0.498, 0.089, 0.007,-0.765,0.000,0.000,-0.963, 0.283, 0.327, 1.393;
1.187,0.748,-0.532,-0.268,0.484, 0.089, 0.007,-0.754,0.000,0.000,0.467, 0.278, 0.333, 1.383;
1.191,0.748,-0.533,-0.268,0.483, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.277, 0.334, 1.383;
1.203,0.748,-0.535,-0.267,0.481, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.275, 0.336, 1.383;
1.214,0.748,-0.537,-0.267,0.479, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.272, 0.339, 1.383;
1.236,0.749,-0.541,-0.267,0.475, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.267, 0.344, 1.383;
1.248,0.749,-0.543,-0.267,0.473, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.265, 0.347, 1.383;
1.260,0.748,-0.545,-0.267,0.471, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.262, 0.349, 1.383;
1.272,0.748,-0.547,-0.267,0.469, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.259, 0.352, 1.383;
1.285,0.748,-0.550,-0.267,0.466, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.256, 0.355, 1.383;
1.297,0.748,-0.552,-0.268,0.464, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.254, 0.357, 1.383;
1.309,0.748,-0.554,-0.268,0.462, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.251, 0.360, 1.383;
1.321,0.748,-0.556,-0.268,0.460, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.248, 0.362, 1.383;
1.324,0.748,-0.556,-0.268,0.459, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.247, 0.363, 1.383;
1.346,0.748,-0.560,-0.268,0.456, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.242, 0.368, 1.383;
1.358,0.748,-0.562,-0.268,0.454, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.240, 0.370, 1.383;
1.370,0.748,-0.564,-0.268,0.451, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.237, 0.372, 1.383;
1.382,0.747,-0.567,-0.268,0.449, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.234, 0.375, 1.383;
1.387,0.747,-0.568,-0.269,0.448, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.233, 0.376, 1.383;
1.397,0.747,-0.569,-0.269,0.447, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.230, 0.378, 1.383;
1.419,0.747,-0.573,-0.269,0.443, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.225, 0.382, 1.383;
1.431,0.747,-0.575,-0.269,0.441, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.222, 0.385, 1.383;
1.443,0.746,-0.577,-0.270,0.439, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.219, 0.387, 1.383;
1.454,0.746,-0.579,-0.270,0.437, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.216, 0.389, 1.383;
1.466,0.746,-0.581,-0.270,0.434, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.213, 0.391, 1.383;
1.478,0.745,-0.583,-0.270,0.432, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.210, 0.394, 1.383;
1.490,0.745,-0.586,-0.271,0.430, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.207, 0.396, 1.383;
1.501,0.745,-0.588,-0.271,0.428, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.204, 0.398, 1.383;
1.513,0.744,-0.590,-0.271,0.426, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.201, 0.400, 1.383;
1.525,0.744,-0.592,-0.272,0.424, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.198, 0.402, 1.383;
1.538,0.744,-0.594,-0.272,0.422, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.195, 0.405, 1.383;
1.550,0.743,-0.596,-0.273,0.420, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.192, 0.407, 1.383;
1.563,0.743,-0.598,-0.273,0.418, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.188, 0.409, 1.383;
1.575,0.742,-0.600,-0.273,0.415, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.185, 0.411, 1.383;
1.587,0.742,-0.602,-0.274,0.413, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.182, 0.413, 1.383;
1.598,0.742,-0.604,-0.274,0.411, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.179, 0.415, 1.383;
1.609,0.741,-0.606,-0.275,0.410, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.176, 0.417, 1.383;
1.620,0.741,-0.608,-0.275,0.408, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.173, 0.419, 1.383;
1.631,0.740,-0.610,-0.276,0.406, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.170, 0.421, 1.383;
1.642,0.740,-0.612,-0.276,0.404, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.167, 0.422, 1.383;
1.664,0.739,-0.616,-0.277,0.400, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.162, 0.426, 1.383;
1.675,0.664,-0.584,-0.360,0.439, 0.089, 0.007,-0.765,0.000,0.000,-0.933, 0.158, 0.428, 1.393;
1.686,0.738,-0.620,-0.278,0.396, 0.089, 0.007,-0.754,0.000,0.000,0.928, 0.155, 0.429, 1.383;
1.697,0.737,-0.621,-0.279,0.394, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.152, 0.431, 1.383;
1.709,0.737,-0.623,-0.279,0.392, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.149, 0.433, 1.383;
1.721,0.736,-0.625,-0.280,0.391, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.146, 0.435, 1.383;
1.733,0.735,-0.627,-0.281,0.388, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.142, 0.436, 1.383;
1.744,0.661,-0.592,-0.362,0.432, 0.089, 0.007,-0.765,0.000,0.000,-0.939, 0.139, 0.438, 1.393;
1.756,0.734,-0.631,-0.282,0.385, 0.089, 0.007,-0.754,0.000,0.000,0.934, 0.136, 0.440, 1.383;
1.767,0.733,-0.633,-0.282,0.383, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.133, 0.441, 1.383;
1.778,0.733,-0.635,-0.283,0.381, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.130, 0.443, 1.383;
1.789,0.732,-0.637,-0.284,0.379, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.127, 0.444, 1.383;
1.810,0.731,-0.640,-0.285,0.375, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.121, 0.447, 1.383;
1.823,0.730,-0.642,-0.286,0.373, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.117, 0.449, 1.383;
1.836,0.729,-0.645,-0.287,0.371, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.113, 0.450, 1.383;
1.847,0.728,-0.647,-0.287,0.369, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.110, 0.452, 1.383;
1.859,0.728,-0.648,-0.288,0.367, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.107, 0.453, 1.383;
1.865,0.727,-0.649,-0.289,0.366, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.105, 0.454, 1.383;
1.876,0.727,-0.651,-0.289,0.365, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.102, 0.455, 1.383;
1.887,0.726,-0.653,-0.290,0.363, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.099, 0.457, 1.383;
1.909,0.724,-0.657,-0.292,0.359, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.092, 0.459, 1.383;
1.913,0.724,-0.657,-0.292,0.359, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.091, 0.460, 1.383;
1.924,0.654,-0.611,-0.370,0.412, 0.089, 0.007,-0.765,0.000,0.000,-0.929, 0.088, 0.461, 1.393;
1.946,0.721,-0.662,-0.294,0.353, 0.089, 0.007,-0.754,0.000,0.000,0.484, 0.081, 0.463, 1.383;
1.948,0.721,-0.663,-0.295,0.353, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.081, 0.464, 1.383;
1.960,0.720,-0.665,-0.296,0.351, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.077, 0.465, 1.383;
1.981,0.719,-0.668,-0.297,0.348, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.071, 0.467, 1.383;
1.995,0.718,-0.670,-0.298,0.346, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.067, 0.468, 1.383;
2.006,0.717,-0.672,-0.299,0.344, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.063, 0.469, 1.383;
2.018,0.716,-0.674,-0.300,0.342, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.060, 0.471, 1.383;
2.030,0.715,-0.676,-0.301,0.340, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.056, 0.472, 1.383;
2.043,0.714,-0.678,-0.302,0.338, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.052, 0.473, 1.383;
2.055,0.713,-0.680,-0.303,0.336, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.049, 0.474, 1.383;
2.058,0.712,-0.680,-0.304,0.336, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.048, 0.474, 1.383;
2.080,0.710,-0.684,-0.306,0.332, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.041, 0.476, 1.383;
2.092,0.709,-0.685,-0.307,0.330, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.037, 0.477, 1.383;
2.095,0.709,-0.686,-0.307,0.330, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.037, 0.477, 1.383;
2.116,0.707,-0.689,-0.309,0.327, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.030, 0.479, 1.383;
2.128,0.706,-0.691,-0.310,0.325, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.026, 0.480, 1.383;
2.140,0.705,-0.693,-0.311,0.323, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.023, 0.481, 1.383;
2.153,0.704,-0.695,-0.312,0.321, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.019, 0.481, 1.383;
2.164,0.702,-0.696,-0.313,0.320, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.015, 0.482, 1.383;
2.176,0.701,-0.698,-0.315,0.318, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.012, 0.483, 1.383;
2.188,0.700,-0.700,-0.316,0.316, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.008, 0.484, 1.383;
2.201,0.699,-0.702,-0.317,0.314, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.004, 0.484, 1.383;
2.213,0.698,-0.703,-0.318,0.312, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.000, 0.485, 1.383;
2.225,0.696,-0.705,-0.320,0.311, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.003, 0.486, 1.383;
2.238,0.695,-0.707,-0.321,0.309, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.007, 0.487, 1.383;
2.250,0.694,-0.709,-0.322,0.307, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.011, 0.487, 1.383;
2.261,0.693,-0.710,-0.323,0.306, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.015, 0.488, 1.383;
2.273,0.633,-0.647,-0.391,0.377, 0.089, 0.007,-0.765,0.000,0.000,-0.884,-0.018, 0.488, 1.393;
2.285,0.690,-0.714,-0.326,0.302, 0.089, 0.007,-0.754,0.000,0.000,0.875,-0.022, 0.489, 1.383;
2.298,0.689,-0.715,-0.327,0.300, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.026, 0.489, 1.383;
2.310,0.687,-0.717,-0.329,0.299, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.030, 0.490, 1.383;
2.323,0.686,-0.719,-0.330,0.297, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.034, 0.490, 1.383;
2.335,0.685,-0.721,-0.331,0.295, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.037, 0.491, 1.383;
2.347,0.683,-0.722,-0.333,0.294, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.041, 0.491, 1.383;
2.359,0.682,-0.724,-0.334,0.292, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.045, 0.491, 1.383;
2.372,0.680,-0.726,-0.336,0.290, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.049, 0.492, 1.383;
2.385,0.679,-0.727,-0.337,0.288, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.053, 0.492, 1.383;
2.398,0.677,-0.729,-0.339,0.287, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.057, 0.492, 1.383;
2.410,0.676,-0.731,-0.340,0.285, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.061, 0.493, 1.383;
2.422,0.674,-0.732,-0.341,0.284, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.065, 0.493, 1.383;
2.434,0.673,-0.734,-0.343,0.282, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.069, 0.493, 1.383;
2.448,0.671,-0.736,-0.345,0.280, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.073, 0.493, 1.383;
2.454,0.671,-0.736,-0.345,0.280, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.075, 0.493, 1.383;
2.462,0.670,-0.737,-0.346,0.278, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.077, 0.493, 1.383;
2.484,0.617,-0.665,-0.407,0.359, 0.089, 0.007,-0.765,0.000,0.000,-0.483,-0.084, 0.493, 1.393;
2.495,0.665,-0.742,-0.350,0.274, 0.089, 0.007,-0.754,0.000,0.000,0.923,-0.088, 0.493, 1.383;
2.507,0.664,-0.743,-0.352,0.273, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.092, 0.493, 1.383;
2.520,0.662,-0.745,-0.354,0.271, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.095, 0.493, 1.383;
2.531,0.661,-0.746,-0.355,0.270, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.099, 0.493, 1.383;
2.543,0.659,-0.748,-0.357,0.268, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.103, 0.493, 1.383;
2.555,0.658,-0.749,-0.358,0.267, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.107, 0.493, 1.383;
2.566,0.656,-0.750,-0.360,0.266, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.110, 0.493, 1.383;
2.579,0.655,-0.752,-0.361,0.264, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.114, 0.493, 1.383;
2.591,0.653,-0.753,-0.363,0.263, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.118, 0.492, 1.383;
2.603,0.651,-0.755,-0.364,0.261, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.122, 0.492, 1.383;
2.614,0.650,-0.756,-0.366,0.260, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.125, 0.492, 1.383;
