7.584,5.988,-5.095,-2.135,3.027,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.257, 0.062, 1.408;
7.596,5.992,-5.099,-2.131,3.024,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.258, 0.061, 1.408;
7.607,6.111,-5.181,-2.086,3.016,-0.106, 0.282,-1.107,0.000,0.000,-1.122,-0.259, 0.059, 1.421;
7.618,6.000,-5.105,-2.122,3.018,-0.106, 0.282,-1.094,0.000,0.000,1.153,-0.260, 0.058, 1.408;
7.629,6.005,-5.108,-2.118,3.014,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.261, 0.057, 1.408;
7.641,6.009,-5.112,-2.114,3.011,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.263, 0.056, 1.408;
7.652,6.013,-5.115,-2.110,3.008,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.264, 0.054, 1.408;
7.664,6.017,-5.118,-2.105,3.004,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.265, 0.053, 1.408;
7.675,6.021,-5.122,-2.101,3.001,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.266, 0.052, 1.408;
7.697,6.030,-5.128,-2.093,2.994,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.269, 0.049, 1.408;
7.708,6.034,-5.132,-2.089,2.991,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.270, 0.048, 1.408;
7.719,6.038,-5.135,-2.085,2.988,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.271, 0.046, 1.408;
7.731,6.042,-5.139,-2.081,2.984,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.272, 0.045, 1.408;
7.746,6.048,-5.143,-2.075,2.980,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.274, 0.043, 1.408;
7.749,6.049,-5.144,-2.074,2.979,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.274, 0.043, 1.408;
7.770,6.056,-5.150,-2.066,2.972,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.276, 0.040, 1.408;
7.781,6.060,-5.154,-2.062,2.969,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.277, 0.039, 1.408;
7.793,6.065,-5.158,-2.058,2.965,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.278, 0.038, 1.408;
7.805,6.069,-5.162,-2.054,2.961,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.280, 0.036, 1.408;
7.817,6.073,-5.165,-2.050,2.958,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.281, 0.035, 1.408;
7.829,6.078,-5.169,-2.045,2.954,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.282, 0.033, 1.408;
7.841,6.082,-5.173,-2.041,2.950,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.283, 0.032, 1.408;
7.852,6.086,-5.176,-2.037,2.947,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.284, 0.030, 1.408;
7.863,6.090,-5.180,-2.033,2.943,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.285, 0.029, 1.408;
7.874,6.094,-5.183,-2.029,2.940,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.286, 0.028, 1.408;
7.885,6.097,-5.187,-2.025,2.936,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.287, 0.026, 1.408;
7.896,6.101,-5.190,-2.022,2.933,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.289, 0.025, 1.408;
7.907,6.105,-5.194,-2.018,2.929,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.290, 0.024, 1.408;
7.929,6.113,-5.201,-2.010,2.922,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.292, 0.021, 1.408;
7.941,6.117,-5.205,-2.006,2.918,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.293, 0.019, 1.408;
7.953,6.121,-5.209,-2.002,2.914,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.294, 0.018, 1.408;
7.964,6.125,-5.213,-1.998,2.910,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.295, 0.016, 1.408;
7.976,6.129,-5.216,-1.994,2.906,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.296, 0.015, 1.408;
7.988,6.133,-5.220,-1.990,2.902,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.297, 0.013, 1.408;
7.999,6.137,-5.224,-1.986,2.899,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.298, 0.012, 1.408;
8.010,6.141,-5.228,-1.982,2.895,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.299, 0.011, 1.408;
8.022,6.145,-5.232,-1.978,2.891,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.300, 0.009, 1.408;
8.033,6.148,-5.235,-1.974,2.887,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.301, 0.008, 1.408;
8.046,6.153,-5.240,-1.970,2.883,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.303, 0.006, 1.408;
8.057,6.156,-5.244,-1.966,2.879,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.304, 0.005, 1.408;
8.069,6.160,-5.247,-1.963,2.875,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.305, 0.003, 1.408;
8.081,6.164,-5.252,-1.959,2.871,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.306, 0.001, 1.408;
8.092,6.168,-5.255,-1.955,2.867,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.307, 0.000, 1.408;
8.104,6.172,-5.259,-1.951,2.863,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.308,-0.001, 1.408;
8.116,6.297,-5.349,-1.899,2.848,-0.106, 0.282,-1.107,0.000,0.000,-1.092,-0.309,-0.003, 1.421;
8.127,6.179,-5.268,-1.943,2.855,-0.106, 0.282,-1.094,0.000,0.000,1.093,-0.310,-0.005, 1.408;
8.149,6.186,-5.275,-1.936,2.848,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.312,-0.007, 1.408;
8.162,6.191,-5.280,-1.932,2.843,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.313,-0.009, 1.408;
8.166,6.192,-5.281,-1.931,2.842,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.313,-0.010, 1.408;
8.178,6.196,-5.285,-1.927,2.838,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.314,-0.011, 1.408;
8.189,6.199,-5.289,-1.924,2.834,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.315,-0.013, 1.408;
8.200,6.203,-5.293,-1.920,2.830,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.316,-0.014, 1.408;
8.223,6.210,-5.301,-1.913,2.822,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.318,-0.017, 1.408;
8.235,6.214,-5.305,-1.909,2.817,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.319,-0.019, 1.408;
8.248,6.218,-5.310,-1.905,2.813,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.320,-0.020, 1.408;
8.259,6.221,-5.314,-1.902,2.809,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.321,-0.022, 1.408;
8.271,6.225,-5.318,-1.898,2.804,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.322,-0.024, 1.408;
8.283,6.229,-5.323,-1.894,2.800,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.323,-0.025, 1.408;
8.296,6.233,-5.328,-1.890,2.795,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.324,-0.027, 1.408;
8.301,6.234,-5.329,-1.889,2.793,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.324,-0.028, 1.408;
8.312,6.237,-5.333,-1.885,2.790,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.325,-0.029, 1.408;
8.323,6.241,-5.337,-1.882,2.786,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.326,-0.031, 1.408;
8.346,6.248,-5.346,-1.875,2.777,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.328,-0.034, 1.408;
8.350,6.249,-5.347,-1.874,2.775,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.328,-0.034, 1.408;
8.361,6.252,-5.351,-1.870,2.771,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.329,-0.036, 1.408;
8.373,6.256,-5.356,-1.867,2.767,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.330,-0.037, 1.408;
8.385,6.259,-5.360,-1.863,2.763,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.331,-0.039, 1.408;
8.396,6.263,-5.364,-1.860,2.759,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.332,-0.041, 1.408;
8.418,6.269,-5.373,-1.853,2.750,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.333,-0.044, 1.408;
8.422,6.270,-5.374,-1.852,2.749,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.334,-0.044, 1.408;
8.433,6.273,-5.378,-1.849,2.745,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.334,-0.046, 1.408;
8.455,6.280,-5.386,-1.843,2.736,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.336,-0.049, 1.408;
8.459,6.281,-5.388,-1.842,2.735,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.336,-0.049, 1.408;
8.470,6.284,-5.392,-1.839,2.731,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.337,-0.051, 1.408;
8.482,6.288,-5.396,-1.835,2.726,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.338,-0.052, 1.408;
8.504,6.294,-5.405,-1.829,2.718,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.340,-0.056, 1.408;
8.509,6.295,-5.407,-1.828,2.716,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.340,-0.056, 1.408;
8.518,6.298,-5.410,-1.825,2.712,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.341,-0.058, 1.408;
8.540,6.304,-5.419,-1.819,2.704,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.342,-0.061, 1.408;
8.552,6.307,-5.423,-1.815,2.699,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.343,-0.062, 1.408;
8.564,6.311,-5.428,-1.812,2.695,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.344,-0.064, 1.408;
8.568,6.312,-5.430,-1.811,2.693,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.344,-0.065, 1.408;
8.580,6.315,-5.434,-1.808,2.689,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.345,-0.066, 1.408;
8.601,6.321,-5.443,-1.802,2.680,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.346,-0.069, 1.408;
8.614,6.324,-5.448,-1.799,2.675,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.347,-0.071, 1.408;
8.626,6.327,-5.452,-1.795,2.670,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.348,-0.073, 1.408;
8.638,6.330,-5.457,-1.792,2.666,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.349,-0.074, 1.408;
8.649,6.334,-5.461,-1.789,2.661,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.349,-0.076, 1.408;
8.662,6.337,-5.466,-1.786,2.656,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.350,-0.078, 1.408;
8.674,6.340,-5.471,-1.783,2.652,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.351,-0.080, 1.408;
8.685,6.343,-5.476,-1.780,2.647,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.352,-0.081, 1.408;
8.699,6.347,-5.481,-1.776,2.642,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.353,-0.083, 1.408;
8.712,6.350,-5.486,-1.773,2.636,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.353,-0.085, 1.408;
8.715,6.351,-5.488,-1.772,2.635,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.354,-0.086, 1.408;
8.727,6.354,-5.492,-1.769,2.631,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.354,-0.087, 1.408;
8.748,6.359,-5.501,-1.764,2.622,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.356,-0.090, 1.408;
8.761,6.362,-5.506,-1.760,2.617,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.356,-0.092, 1.408;
8.765,6.363,-5.508,-1.759,2.615,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.357,-0.093, 1.408;
8.776,6.366,-5.512,-1.757,2.611,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.357,-0.094, 1.408;
8.788,6.369,-5.517,-1.754,2.606,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.358,-0.096, 1.408;
8.809,6.374,-5.526,-1.748,2.597,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.359,-0.099, 1.408;
8.822,6.377,-5.531,-1.745,2.592,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.360,-0.101, 1.408;
8.833,6.380,-5.536,-1.743,2.587,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.361,-0.103, 1.408;
8.845,6.383,-5.540,-1.740,2.582,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.361,-0.105, 1.408;
8.857,6.386,-5.545,-1.737,2.577,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.362,-0.106, 1.408;
8.870,6.389,-5.551,-1.734,2.572,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.363,-0.108, 1.408;
8.882,6.392,-5.556,-1.731,2.567,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.363,-0.110, 1.408;
8.894,6.395,-5.561,-1.728,2.562,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.364,-0.112, 1.408;
8.907,6.397,-5.566,-1.725,2.557,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.365,-0.114, 1.408;
8.919,6.400,-5.571,-1.722,2.552,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.365,-0.115, 1.408;
8.932,6.403,-5.576,-1.720,2.547,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.366,-0.117, 1.408;
8.944,6.406,-5.581,-1.717,2.542,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.367,-0.119, 1.408;
8.956,6.409,-5.586,-1.714,2.537,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.367,-0.121, 1.408;
8.968,6.411,-5.591,-1.711,2.531,-0.106, 0.282,-1.094,0.000,0.000,0.000,-0.368,-0.123, 1.408;
8.975,6.413,-5.594,-1.710,2.529,-0.106, 0.282,-1.094,0.000,0.000,0.0
