19.953,3.625,-2.355,0.586,0.685, 0.451,-0.129,12.337,0.182,0.182,0.969, 0.049, 0.115,14.307,-0.011,-0.025, 0.443, 0.020, 0.339, 0.813, 0.500,-0.015,26.644, 0.009, 0.314, 1.257,-0.099, 0.003, 0.000;
19.965,3.477,-2.996,0.435,0.046, 0.451,-0.127,12.356,0.000,0.186,1.606, 0.049, 0.116,14.303, 0.047, 0.036, 0.381,-0.040, 0.278, 0.876, 0.500,-0.011,26.659, 0.007, 0.314, 1.257,-0.099, 0.002, 0.000;
19.977,4.075,-3.169,1.035,-0.130, 0.453,-0.123,12.353,0.178,0.355,-0.270, 0.047, 0.116,14.322,-0.019,-0.027, 0.446, 0.023, 0.341, 0.810, 0.500,-0.007,26.675, 0.004, 0.314, 1.257,-0.099, 0.001, 0.000;
19.990,3.416,-3.026,0.371,0.019, 0.453,-0.121,12.372,0.000,0.182,1.564, 0.047, 0.117,14.318, 0.040, 0.034, 0.384,-0.038, 0.280, 0.873, 0.500,-0.003,26.690, 0.002, 0.314, 1.257,-0.099, 0.001, 0.000;
20.002,4.029,-3.194,0.986,-0.151, 0.455,-0.116,12.369,0.179,0.358,-0.253, 0.045, 0.117,14.337,-0.026,-0.028, 0.449, 0.025, 0.342, 0.807, 0.500, 0.001,26.706,-0.000, 0.314, 1.257,-0.099,-0.000, 0.000;
20.014,3.371,-3.064,0.323,-0.016, 0.455,-0.114,12.388,0.000,0.187,1.588, 0.045, 0.118,14.333, 0.032, 0.032, 0.389,-0.035, 0.282, 0.868, 0.500, 0.004,26.721,-0.003, 0.314, 1.257,-0.099,-0.001, 0.000;
20.026,4.002,-3.171,0.956,-0.125, 0.455,-0.112,12.404,0.000,0.188,1.343, 0.045, 0.120,14.332,-0.030, 0.092, 0.328, 0.025, 0.222, 0.928, 0.500, 0.008,26.736,-0.005, 0.314, 1.257,-0.099,-0.002, 0.000;
20.038,3.908,-3.804,0.864,-0.759, 0.458,-0.107,12.404,0.187,0.374,0.000, 0.042, 0.119,14.347,-0.092, 0.032, 0.390, 0.085, 0.282, 0.867, 0.500, 0.012,26.751,-0.007, 0.314, 1.257,-0.099,-0.002, 0.000;
20.050,3.277,-3.704,0.228,-0.655, 0.458,-0.105,12.420,0.000,0.188,1.352, 0.042, 0.120,14.346,-0.035, 0.091, 0.331, 0.025, 0.223, 0.926, 0.500, 0.016,26.766,-0.010, 0.314, 1.257,-0.099,-0.003, 0.000;
20.062,3.916,-3.790,0.868,-0.742, 0.458,-0.103,12.436,0.000,0.183,1.321, 0.042, 0.122,14.345, 0.023, 0.152, 0.268,-0.036, 0.162, 0.988, 0.500, 0.019,26.781,-0.012, 0.314, 1.257,-0.099,-0.004, 0.000;
20.073,4.534,-3.908,1.488,-0.862, 0.460,-0.098,12.436,0.190,0.379,0.000, 0.040, 0.121,14.360,-0.038, 0.092, 0.330, 0.024, 0.222, 0.927, 0.499, 0.023,26.796,-0.015, 0.314, 1.257,-0.099,-0.005, 0.000;
20.086,3.908,-3.820,0.858,-0.770, 0.460,-0.096,12.452,0.000,0.177,1.278, 0.039, 0.123,14.360, 0.022, 0.155, 0.267,-0.039, 0.158, 0.990, 0.499, 0.027,26.812,-0.017, 0.314, 1.257,-0.099,-0.005, 0.000;
20.099,4.590,-3.885,1.541,-0.836, 0.460,-0.094,12.468,0.000,0.177,1.287, 0.039, 0.125,14.359,-0.043, 0.092, 0.203, 0.024, 0.221, 1.054, 0.499, 0.031,26.828,-0.019, 0.314, 1.257,-0.099,-0.006, 0.000;
20.110,3.959,-3.859,0.911,-0.812, 0.460,-0.089,12.470,0.000,0.381,0.134, 0.039, 0.124,14.372,-0.104, 0.033, 0.264, 0.082, 0.280, 0.993, 0.499, 0.035,26.842,-0.022, 0.313, 1.257,-0.098,-0.007, 0.000;
20.122,3.369,-3.774,0.317,-0.722, 0.462,-0.087,12.485,0.188,0.188,1.234, 0.036, 0.125,14.373,-0.166, 0.093, 0.324, 0.142, 0.221, 0.933, 0.499, 0.038,26.857,-0.024, 0.313, 1.257,-0.098,-0.008, 0.000;
20.135,3.285,-4.450,0.232,-1.397, 0.462,-0.085,12.485,0.000,0.171,0.000, 0.036, 0.127,14.389,-0.103, 0.158, 0.392, 0.077, 0.155, 0.865, 0.498, 0.042,26.874,-0.027, 0.313, 1.257,-0.098,-0.008, 0.000;
20.148,4.005,-4.510,0.947,-1.452, 0.462,-0.080,12.501,0.000,0.363,1.326, 0.036, 0.127,14.388,-0.044, 0.095, 0.453, 0.015, 0.218, 0.803, 0.498, 0.046,26.889,-0.029, 0.313, 1.257,-0.098,-0.009, 0.000;
20.161,4.016,-3.885,0.956,-0.826, 0.462,-0.078,12.501,0.000,0.170,0.000, 0.035, 0.129,14.405,-0.112, 0.161, 0.522, 0.081, 0.152, 0.735, 0.497, 0.050,26.906,-0.032, 0.313, 1.257,-0.098,-0.010, 0.000;
20.173,4.080,-4.520,1.016,-1.456, 0.462,-0.076,12.534,0.000,0.185,2.756, 0.035, 0.130,14.387,-0.054, 0.100, 0.457, 0.020, 0.212, 0.800, 0.497, 0.054,26.921,-0.034, 0.312, 1.257,-0.098,-0.011, 0.000;
20.186,4.058,-3.985,0.999,-0.926, 0.464,-0.071,12.517,0.171,0.342,-1.296, 0.032, 0.130,14.420,-0.123, 0.034, 0.526, 0.086, 0.278, 0.731, 0.497, 0.058,26.937,-0.037, 0.312, 1.257,-0.098,-0.012, 0.000;
20.197,3.369,-3.970,0.302,-0.902, 0.464,-0.069,12.534,0.000,0.210,1.536, 0.032, 0.131,14.417,-0.071, 0.088, 0.579, 0.032, 0.224, 0.677, 0.496, 0.062,26.951,-0.039, 0.312, 1.257,-0.098,-0.012, 0.000;
20.209,3.912,-4.019,0.844,-0.951, 0.464,-0.065,12.534,0.000,0.372,0.000, 0.031, 0.130,14.432,-0.013, 0.027, 0.641,-0.028, 0.285, 0.616, 0.496, 0.065,26.966,-0.041, 0.311, 1.257,-0.098,-0.013, 0.000;
20.220,3.930,-3.373,0.858,-0.301, 0.464,-0.062,12.550,0.000,0.188,1.400, 0.031, 0.132,14.430,-0.075, 0.086, 0.580, 0.032, 0.225, 0.677, 0.495, 0.069,26.981,-0.043, 0.311, 1.257,-0.098,-0.014, 0.000;
20.233,3.920,-4.020,0.849,-0.949, 0.466,-0.058,12.550,0.183,0.367,-0.022, 0.028, 0.131,14.446,-0.139, 0.025, 0.642, 0.093, 0.286, 0.614, 0.495, 0.073,26.996,-0.046, 0.311, 1.257,-0.098,-0.014, 0.000;
20.245,3.230,-4.052,0.154,-0.977, 0.466,-0.054,12.550,0.000,0.350,0.000, 0.028, 0.130,14.462,-0.077,-0.040, 0.708, 0.029, 0.350, 0.548, 0.494, 0.077,27.012,-0.048, 0.310, 1.257,-0.098,-0.015, 0.000;
20.257,3.241,-3.385,0.161,-0.305, 0.466,-0.051,12.566,0.000,0.190,1.396, 0.027, 0.132,14.460,-0.021, 0.019, 0.648,-0.030, 0.291, 0.608, 0.493, 0.080,27.027,-0.051, 0.310, 1.257,-0.097,-0.016, 0.000;
20.269,3.840,-3.427,0.762,-0.348, 0.466,-0.047,12.566,0.000,0.371,0.000, 0.026, 0.131,14.475,-0.084,-0.042, 0.710, 0.031, 0.351, 0.547, 0.493, 0.084,27.042,-0.053, 0.310, 1.257,-0.097,-0.017, 0.000;
20.282,3.193,-3.435,0.110,-0.352, 0.469,-0.042,12.566,0.179,0.358,0.000, 0.023, 0.130,14.491,-0.149,-0.104, 0.774, 0.093, 0.414, 0.482, 0.492, 0.088,27.057,-0.055, 0.309, 1.257,-0.097,-0.017, 0.000;
20.295,2.520,-3.469,-0.567,-0.381, 0.469,-0.040,12.583,0.000,0.167,1.226, 0.023, 0.132,14.491,-0.084,-0.037, 0.706, 0.026, 0.346, 0.551, 0.491, 0.092,27.074,-0.058, 0.309, 1.257,-0.097,-0.018, 0.000;
20.307,3.208,-3.509,0.122,-0.423, 0.469,-0.036,12.583,0.000,0.381,0.000, 0.022, 0.131,14.506,-0.028, 0.021, 0.765,-0.032, 0.288, 0.491, 0.491, 0.096,27.089,-0.060, 0.308, 1.257,-0.097,-0.019, 0.000;
20.320,3.770,-3.508,0.679,-0.418, 0.469,-0.031,12.583,0.000,0.348,0.000, 0.021, 0.131,14.522,-0.095,-0.044, 0.831, 0.032, 0.352, 0.425, 0.490, 0.100,27.105,-0.063, 0.308, 1.257,-0.097,-0.020, 0.000;
20.333,3.081,-3.534,-0.014,-0.439, 0.469,-0.027,12.583,0.000,0.333,0.000, 0.020, 0.131,14.539,-0.030, 0.022, 0.901,-0.035, 0.285, 0.356, 0.489, 0.104,27.122,-0.065, 0.307, 1.257,-0.097,-0.020, 0.000;
20.345,3.733,-3.543,0.632,-0.443, 0.469,-0.022,12.583,0.000,0.360,0.000, 0.020, 0.130,14.555,-0.095,-0.040, 0.965, 0.027, 0.347, 0.292, 0.488, 0.108,27.137,-0.068, 0.307, 1.257,-0.096,-0.021, 0.000;
20.358,3.098,-3.542,-0.007,-0.437, 0.471,-0.018,12.600,0.178,0.355,1.347, 0.016, 0.129,14.554,-0.160,-0.104, 0.899, 0.090, 0.410, 0.357, 0.487, 0.111,27.153,-0.070, 0.306, 1.257,-0.096,-0.022, 0.000;
20.370,2.384,-3.614,-0.719,-0.510, 0.471,-0.013,12.600,0.000,0.359,0.000, 0.016, 0.129,14.569,-0.100,-0.042, 0.837, 0.028, 0.348, 0.420, 0.487, 0.115,27.169,-0.072, 0.306, 1.257,-0.096,-0.023, 0.000;
20.382,2.982,-3.606,-0.124,-0.500, 0.471,-0.009,12.600,0.000,0.372,0.000, 0.015, 0.128,14.584,-0.042,-0.102, 0.898,-0.032, 0.408, 0.359, 0.486, 0.119,27.184,-0.075, 0.305, 1.257,-0.096,-0.023, 0.000;
20.394,2.947,-2.984,-0.163,0.126, 0.471,-0.007,12.616,0.000,0.186,1.385, 0.014, 0.129,14.583,-0.105,-0.042, 0.835, 0.028, 0.347, 0.421, 0.485, 0.123,27.199,-0.077, 0.305, 1.257,-0.096,-0.024, 0.000;
20.406,3.009,-3.618,-0.099,-0.509, 0.471,-0.002,12.633,0.000,0.371,1.381, 0.013, 0.129,14.581,-0.047,-0.103, 0.771,-0.032, 0.407, 0.485, 0.484, 0.126,27.214,-0.079, 0.304, 1.257,-0.095,-0.025, 0.000;
20.412,2.927,-3.018,-0.180,0.089, 0.471, 0.002,12.633,0.000,0.806,0.000, 0.012, 0.126,14.588,-0.076,-0.076, 0.743,-0.005, 0.379, 0.514, 0.483, 0.128,27.221,-0.080, 0.304, 1.257,-0.095,-0.025, 0.000;
20.423,2.887,-3.272,-0.220,-0.164, 0.471, 0.007,12.633,0.000,0.403,0.000, 0.011, 0.125,14.602,-0.133,-0.132, 0.799, 0.051, 0.435, 0.458, 0.482, 0.131,27.235,-0.083, 0.303, 1.257,-0.095,-0.026, 0.000;
20.444,2.278,-3.315,-0.834,-0.203, 0.471, 0.011,12.633,0.000,0.208,0.000, 0.010, 0.127,14.629,-0.030,-0.026, 0.908,-0.056, 0.328, 0.349, 0.481, 0.138,27.262,-0.087, 0.302, 1.257,-0.095,-0.027, 0.000;
20.449,3.353,-3.320,0.233,-0.201, 0.471, 0.016,12.633,0.000,1.027,0.000, 0.009, 0.123,14.635,-0.053,-0.004, 0.930,-0.035, 0.306, 0.326, 0.480, 0.139,27.267,-0.087, 0.302, 1.257,-0.095,-0.027, 0.000;
20.460,3.340,-3.479,0.218,-0.357, 0.471, 0.020,12.650,0.000,0.393,1.458, 0.008, 0.122,14.632,-0.112,-0.062, 0.871, 0.022, 0.363, 0.386, 0.479, 0.143,27.282,-0.090, 0.301, 1.257,-0.095,-0.028, 0.000;
20.472,2.716,-3.536,-0.404,-0.416, 0.471, 0.025,12.650,0.000,0.381,0.000, 0.007, 0.122,14.647,-0.055,-0.121, 0.812,-0.036, 0.422, 0.444, 0.478, 0.146,27.296,-0.092, 0.300, 1.257,-0.094,-0.029, 0.000;
20.483,2.645,-2.936,-0.477,0.186, 0.471, 0.027,12.666,0.000,0.195,1.443, 0.006, 0.123,14.645,-0.115,-0.064, 0.753, 0.021, 0.364, 0.504, 0.477, 0.150,27.311,-0.094, 0.300, 1.257,-0.094,-0.030, 0.000;
20.505,2.729,-3.542,-0.391,-0.422, 0.471, 0.031,12.683,0.000,0.202,0.744, 0.004, 0.125,14.656,-0.008, 0.045, 0.634,-0.090, 0.253, 0.622, 0.475, 0.156,27.339,-0.098, 0.298, 1.257,-0.094,-0.031, 0.000;
20.509,3.832,-3.493,0.713,-0.373, 0.471, 0.036,12.683,0.000,1.283,0.000, 0.004, 0.121,14.661,-0.026, 0.063, 0.652,-0.073, 0.236, 0.604, 0.475, 0.157,27.343,-0.099, 0.298, 1.257,-0.094,-0.031, 0.000;
20.520,3.787,-3.632,0.666,-0.511, 0.471, 0.040,12.683,0.000,0.394,0.000, 0.003, 0.120,14.675,-0.085, 0.005, 0.711,-0.016, 0.293, 0.545, 0.474, 0.161,27.357,-0.101, 0.298, 1.257,-0.093,-0.032, 0.000;
20.542,3.195,-3.689,0.070,-0.564, 0.469, 0.042,12.697,-0.101,0.101,0.642, 0.003, 0.125,14.688, 0.023, 0.115, 0.599,-0.128, 0.181, 0.658, 0.471, 0.167,27.385,-0.105, 0.296, 1.257,-0.093,-0.033, 0.000;
20.546,4.376,-3.608,1.250,-0.482, 0.471, 0.047,12.699,0.567,1.134,0.546,-0.000, 0.121,14.691, 0.002, 0.095, 0.619,-0.108, 0.201, 0.637, 0.471, 0.168,27.390,-0.106, 0.296, 1.257,-0.093,-0.033, 0.000;
20.558,4.079,-3.642,0.952,-0.515, 0.471, 0.051,12.699,0.000,0.394,0.000,-0.001, 0.120,14.705,-0.058, 0.037, 0.679,-0.050, 0.258, 0.578, 0.470, 0.172,27.404,-0.108, 0.295, 1.257,-0.093,-0.034, 0.000;
20.569,3.491,-3.700,0.360,-0.569, 0.471, 0.054,12.718,0.000,0.195,1.643,-0.003, 0.121,14.701,-0.118,-0.021, 0.621, 0.008, 0.316, 0.636, 0.468, 0.175,27.419,-0.110, 0.294, 1.257,-0.092,-0.035, 0.000;
20.592,2.938,-3.811,-0.191,-0.682, 0.471, 0.058,12.734,0.000,0.196,0.727,-0.005, 0.124,14.713,-0.008,-0.137, 0.502,-0.106, 0.430, 0.755, 0.466, 0.182,27.447,-0.114, 0.293, 1.257,-0.092,-0.036, 0.000;
20.600,2.741,-2.738,-0.388,0.391, 0.471, 0.060,12.751,0.000,0.277,2.037,-0.006, 0.124,14.707, 0.031,-0.096, 0.462,-0.146, 0.388, 0.795, 0.465, 0.184,27.457,-0.116, 0.292, 1.257,-0.092,-0.036, 0.000;
20.610,3.132,-2.690,0.005,0.436, 0.471, 0.065,12.751,0.000,0.434,0.000,-0.007, 0.122,14.720,-0.023,-0.045, 0.514,-0.095, 0.336, 0.742, 0.464, 0.187,27.470,-0.118, 0.291, 1.257,-0.092,-0.037, 0.000;
20.622,3.206,-3.195,0.075,-0.064, 0.471, 0.067,12.767,0.000,0.198,1.449,-0.009, 0.123,14.718,-0.081, 0.011, 0.457,-0.038, 0.279, 0.800, 0.462, 0.190,27.485,-0.120, 0.291, 1.257,-0.091,-0.038, 0.000;
20.633,3.311,-3.804,0.182,-0.675, 0.471, 0.071,12.767,0.000,0.387,0.000,-0.010, 0.122,14.732,-0.141,-0.048, 0.516, 0.020, 0.337, 0.741, 0.461, 0.194,27.499,-0.122, 0.290, 1.257,-0.091,-0.038, 0.000;
20.645,2.730,-3.921,-0.403,-0.787, 0.471, 0.074,12.787,0.000,0.195,1.732,-0.011, 0.123,14.727,-0.086, 0.009, 0.457,-0.038, 0.280, 0.800, 0.460, 0.197,27.513,-0.124, 0.289, 1.257,-0.091,-0.039, 0.000;
20.656,3.291,-3.840,0.160,-0.709, 0.471, 0.076,12.787,0.000,0.192,0.000,-0.013, 0.124,14.741,-0.147, 0.067, 0.516, 0.021, 0.221, 0.740, 0.458, 0.200,27.528,-0.126, 0.288, 1.257,-0.090,-0.040, 0.000;
20.667,3.413,-4.471,0.278,-1.335, 0.471, 0.080,12.787,0.000,0.399,0.000,-0.014, 0.123,14.755,-0.093, 0.009, 0.574,-0.035, 0.278, 0.682, 0.457, 0.204,27.542,-0.128, 0.287, 1.257,-0.090,-0.040, 0.000;
20.689,3.264,-3.912,0.124,-0.772, 0.469, 0.083,12.799,-0.102,0.102,0.571,-0.015, 0.127,14.770, 0.014, 0.117, 0.684,-0.145, 0.168, 0.573, 0.454, 0.210,27.570,-0.132, 0.285, 1.257,-0.090,-0.041, 0.000;
20.692,4.440,-3.670,1.295,-0.525, 0.469, 0.085,12.819,0.000,0.720,6.484,-0.015, 0.126,14.754,-0.003, 0.133, 0.668,-0.130, 0.152, 0.589, 0.453, 0.211,27.574,-0.132, 0.285, 1.257,-0.090,-0.042, 0.000;
20.704,4.443,-3.818,1.302,-0.676, 0.469, 0.089,12.819,0.000,0.382,0.000,-0.017, 0.125,14.769,-0.064, 0.072, 0.609,-0.071, 0.211, 0.648, 0.452, 0.214,27.588,-0.134, 0.284, 1.257,-0.089,-0.042, 0.000;
20.726,3.857,-3.947,0.714,-0.804, 0.469, 0.092,12.840,0.000,0.102,0.940,-0.020, 0.129,14.776,-0.178,-0.039, 0.493, 0.040, 0.321, 0.764, 0.449, 0.220,27.616,-0.138, 0.282, 1.257,-0.089,-0.043, 0.000;
20.738,2.842,-4.347,-0.301,-1.205, 0.469, 0.094,12.856,0.000,0.188,1.364,-0.021, 0.130,14.774,-0.120, 0.020, 0.433,-0.020, 0.261, 0.824, 0.447, 0.224,27.631,-0.140, 0.281, 1.257,-0.088,-0.044, 0.000;
20.741,3.446,-4.207,0.306,-1.066, 0.466, 0.096,12.867,-0.672,0.672,3.333,-0.020, 0.129,14.768,-0.104, 0.037, 0.416,-0.037, 0.244, 0.840, 0.447, 0.225,27.635,-0.141, 0.281, 1.257,-0.088,-0.044, 0.000;
20.753,3.609,-4.100,0.470,-0.961, 0.466, 0.100,12.872,0.000,0.388,0.431,-0.021, 0.127,14.777,-0.049,-0.023, 0.358,-0.095, 0.302, 0.899, 0.445, 0.228,27.649,-0.143, 0.280, 1.257,-0.088,-0.045, 0.000;
20.775,3.407,-3.536,0.268,-0.397, 0.466, 0.103,12.888,0.000,0.101,0.717,-0.025, 0.131,14.789,-0.164, 0.086, 0.245, 0.017, 0.191, 1.012, 0.442, 0.234,27.677,-0.147, 0.278, 1.257,-0.087,-0.046, 0.000;
20.787,3.800,-4.716,0.661,-1.576, 0.466, 0.105,12.893,0.000,0.185,0.443,-0.026, 0.132,14.799,-0.105, 0.146, 0.309,-0.044, 0.130, 0.947, 0.440, 0.237,27.692,-0.149, 0.277, 1.257,-0.087,-0.047, 0.000;
20.798,4.426,-4.530,1.282,-1.387, 0.466, 0.107,12.909,0.000,0.193,1.376,-0.028, 0.133,14.797,-0.165, 0.087, 0.368, 0.014, 0.188, 0.888, 0.438, 0.240,27.707,-0.151, 0.275, 1.257,-0.087,-0.047, 0.000;
20.811,3.858,-4.781,0.714,-1.637, 0.464, 0.112,12.909,-0.184,0.369,0.000,-0.028, 0.132,14.813,-0.106, 0.025, 0.432,-0.047, 0.249, 0.825, 0.437, 0.244,27.722,-0.153, 0.274, 1.257,-0.086,-0.048, 0.000;
20.823,3.659,-4.156,0.511,-1.007, 0.464, 0.114,12.925,0.000,0.182,1.281,-0.030, 0.133,14.812,-0.170, 0.085, 0.493, 0.015, 0.188, 0.763, 0.435, 0.247,27.737,-0.155, 0.273, 1.257,-0.086,-0.049, 0.000;
20.836,3.941,-4.750,0.791,-1.600, 0.464, 0.116,12.947,0.000,0.175,1.703,-0.032, 0.135,14.807,-0.108, 0.020, 0.426,-0.049, 0.252, 0.830, 0.433, 0.251,27.754,-0.157, 0.272, 1.257,-0.085,-0.049, 0.000;
20.848,3.690,-4.205,0.543,-1.057, 0.464, 0.121,12.947,0.000,0.361,0.000,-0.034, 0.133,14.822,-0.172,-0.043, 0.489, 0.013, 0.314, 0.767, 0.431, 0.254,27.769,-0.160, 0.271, 1.257,-0.085,-0.050, 0.000;
20.860,3.096,-4.456,-0.055,-1.305, 0.462, 0.123,12.962,-0.182,0.182,1.270,-0.033, 0.135,14.822,-0.112, 0.017, 0.427,-0.049, 0.252, 0.830, 0.429, 0.257,27.784,-0.162, 0.269, 1.257,-0.085,-0.051, 0.000;
20.864,3.686,-4.226,0.536,-1.075, 0.462, 0.125,12.962,0.000,0.519,0.000,-0.034, 0.133,14.827,-0.135, 0.038, 0.449,-0.028, 0.230, 0.808, 0.428, 0.258,27.790,-0.162, 0.269, 1.257,-0.084,-0.051, 0.000;
20.876,3.802,-4.388,0.650,-1.236, 0.462, 0.127,12.985,0.000,0.196,1.949,-0.036, 0.134,14.820,-0.193,-0.020, 0.390, 0.029, 0.287, 0.867, 0.426, 0.261,27.804,-0.164, 0.268, 1.257,-0.084,-0.052, 0.000;
20.887,3.259,-4.674,0.110,-1.525, 0.462, 0.132,12.985,0.000,0.395,0.000,-0.038, 0.133,14.834,-0.139,-0.078, 0.447,-0.027, 0.344, 0.810, 0.424, 0.264,27.818,-0.166, 0.267, 1.257,-0.084,-0.052, 0.000;
20.909,3.008,-4.163,-0.145,-1.009, 0.460, 0.134,13.000,-0.100,0.100,0.690,-0.039, 0.136,14.846,-0.030, 0.032, 0.333,-0.140, 0.232, 0.923, 0.421, 0.270,27.846,-0.170, 0.264, 1.257,-0.083,-0.053, 0.000;
20.917,4.131,-3.702,0.977,-0.549, 0.460, 0.136,13.022,0.000,0.299,3.015,-0.040, 0.136,14.833,-0.069, 0.069, 0.296,-0.102, 0.194, 0.961, 0.419, 0.272,27.856,-0.171, 0.263, 1.257,-0.083,-0.054, 0.000;
20.930,4.256,-4.096,1.106,-0.946, 0.458, 0.141,13.015,-0.172,0.344,-0.566,-0.040, 0.135,14.857,-0.136, 0.002, 0.364,-0.037, 0.260, 0.892, 0.417, 0.276,27.872,-0.173, 0.262, 1.257,-0.082,-0.054, 0.000;
20.941,3.643,-4.373,0.487,-1.216, 0.458, 0.143,13.022,0.000,0.192,0.631,-0.043, 0.136,14.864,-0.197, 0.059, 0.425, 0.022, 0.201, 0.831, 0.415, 0.279,27.887,-0.175, 0.261, 1.257,-0.082,-0.055, 0.000;
20.953,3.947,-4.929,0.787,-1.770, 0.455, 0.145,13.038,-0.189,0.189,1.275,-0.042, 0.137,14.864,-0.139,-0.001, 0.484,-0.038, 0.261, 0.772, 0.413, 0.282,27.902,-0.177, 0.259, 1.257,-0.082,-0.056, 0.000;
20.965,3.701,-4.384,0.541,-1.224, 0.455, 0.150,13.045,0.000,0.386,0.670,-0.044, 0.135,14.871,-0.199,-0.061, 0.543, 0.020, 0.319, 0.714, 0.411, 0.285,27.916,-0.179, 0.258, 1.257,-0.081,-0.056, 0.000;
20.977,3.142,-4.687,-0.021,-1.524, 0.453, 0.152,13.052,-0.191,0.191,0.609,-0.044, 0.136,14.878,-0.141,-0.003, 0.601,-0.039, 0.260, 0.655, 0.409, 0.288,27.931,-0.181, 0.257, 1.257,-0.081,-0.057, 0.000;
20.988,3.740,-4.371,0.574,-1.205, 0.453, 0.154,13.075,0.000,0.199,2.025,-0.046, 0.137,14.870,-0.199, 0.052, 0.542, 0.017, 0.204, 0.715, 0.407, 0.291,27.945,-0.183, 0.256, 1.257,-0.080,-0.057, 0.000;
20.999,4.006,-4.924,0.843,-1.761, 0.451, 0.158,13.075,-0.199,0.397,0.000,-0.046, 0.135,14.884,-0.144,-0.006, 0.485,-0.040, 0.261, 0.771, 0.405, 0.294,27.959,-0.184, 0.254, 1.257,-0.080,-0.058, 0.000;
21.011,3.703,-4.399,0.539,-1.234, 0.451, 0.161,13.083,0.000,0.194,0.720,-0.048, 0.136,14.890,-0.204, 0.050, 0.543, 0.018, 0.203, 0.714, 0.403, 0.297,27.973,-0.186, 0.253, 1.257,-0.079,-0.059, 0.000;
21.022,4.034,-4.934,0.866,-1.766, 0.449, 0.163,13.098,-0.193,0.193,1.271,-0.048, 0.137,14.890,-0.147,-0.009, 0.484,-0.041, 0.261, 0.773, 0.400, 0.299,27.988,-0.188, 0.252, 1.257,-0.079,-0.059, 0.000;
21.034,3.762,-4.415,0.595,-1.248, 0.449, 0.167,13.107,0.000,0.389,0.758,-0.050, 0.135,14.896,-0.207,-0.068, 0.426, 0.017, 0.318, 0.831, 0.398, 0.302,28.002,-0.190, 0.250, 1.257,-0.079,-0.060, 0.000;
21.055,3.217,-4.751,0.051,-1.585, 0.446, 0.170,13.113,-0.103,0.103,0.265,-0.052, 0.138,14.917,-0.101, 0.038, 0.536,-0.093, 0.210, 0.721, 0.394, 0.308,28.030,-0.193, 0.248, 1.257,-0.078,-0.061, 0.000;
21.068,4.261,-4.189,1.088,-1.016, 0.444, 0.172,13.136,-0.179,0.179,1.855,-0.053, 0.139,14.910,-0.165, 0.099, 0.471,-0.030, 0.147, 0.785, 0.392, 0.311,28.045,-0.195, 0.246, 1.257,-0.077,-0.061, 0.000;
21.080,4.609,-4.743,1.439,-1.573, 0.444, 0.176,13.136,0.000,0.358,0.000,-0.055, 0.138,14.925,-0.230, 0.035, 0.535, 0.032, 0.210, 0.721, 0.389, 0.314,28.061,-0.197, 0.245, 1.257,-0.077,-0.062, 0.000;
21.092,4.065,-5.108,0.891,-1.933, 0.442, 0.179,13.150,-0.183,0.183,1.156,-0.055, 0.138,14.926,-0.170, 0.094, 0.474,-0.029, 0.149, 0.783, 0.387, 0.317,28.076,-0.199, 0.243, 1.257,-0.076,-0.063, 0.000;
21.104,4.584,-4.779,1.411,-1.605, 0.440, 0.181,13.150,-0.194,0.194,0.000,-0.055, 0.139,14.941,-0.114, 0.035, 0.533,-0.087, 0.207, 0.723, 0.384, 0.320,28.091,-0.201, 0.242, 1.257,-0.076,-0.063, 0.000;
21.116,4.286,-4.275,1.108,-1.097, 0.440, 0.185,13.159,0.000,0.363,0.759,-0.058, 0.137,14.947,-0.177,-0.028, 0.596,-0.026, 0.268, 0.661, 0.382, 0.323,28.106,-0.203, 0.240, 1.257,-0.075,-0.064, 0.000;
21.128,3.751,-4.654,0.570,-1.473, 0.437, 0.187,13.173,-0.187,0.187,1.165,-0.058, 0.138,14.948,-0.119, 0.030, 0.535,-0.086, 0.209, 0.722, 0.380, 0.325,28.121,-0.204, 0.238, 1.257,-0.075,-0.064, 0.000;
21.140,4.278,-4.294,1.098,-1.114, 0.435, 0.190,13.183,-0.191,0.191,0.831,-0.058, 0.139,14.953,-0.062, 0.087, 0.476,-0.144, 0.150, 0.781, 0.377, 0.328,28.136,-0.206, 0.237, 1.257,-0.074,-0.065, 0.000;
21.152,4.816,-3.888,1.636,-0.708, 0.435, 0.192,13.206,0.000,0.189,2.014,-0.061, 0.139,14.944,-0.123, 0.026, 0.413,-0.085, 0.209, 0.843, 0.375, 0.331,28.151,-0.208, 0.235, 1.257,-0.074,-0.065, 0.000;
21.163,4.321,-4.313,1.145,-1.136, 0.433, 0.196,13.206,-0.187,0.373,0.000,-0.061, 0.137,14.959,-0.065,-0.036, 0.473,-0.145, 0.270, 0.783, 0.372, 0.334,28.166,-0.210, 0.234, 1.257,-0.073,-0.066, 0.000;
21.175,3.937,-3.802,0.756,-0.622, 0.431, 0.199,13.220,-0.191,0.191,1.159,-0.061, 0.138,14.960,-0.008, 0.021, 0.414,-0.204, 0.211, 0.843, 0.370, 0.337,28.180,-0.211, 0.232, 1.257,-0.073,-0.066, 0.000;
