2.658,0.481,1.646,0.481,1.646, 0.368, 0.020, 1.675,0.000,0.000,0.000,-0.624,-0.450,-1.675;
2.670,0.487,1.670,0.487,1.670, 0.368, 0.020, 1.675,0.000,0.000,0.000,-0.616,-0.454,-1.675;
2.681,0.492,1.693,0.492,1.693, 0.368, 0.020, 1.675,0.000,0.000,0.000,-0.608,-0.459,-1.675;
2.693,0.497,1.717,0.497,1.717, 0.368, 0.020, 1.675,0.000,0.000,0.000,-0.600,-0.463,-1.675;
2.704,0.503,1.740,0.503,1.740, 0.368, 0.020, 1.675,0.000,0.000,0.000,-0.592,-0.467,-1.675;
2.716,0.508,1.764,0.508,1.764, 0.368, 0.020, 1.675,0.000,0.000,0.000,-0.584,-0.471,-1.675;
2.727,0.514,1.787,0.514,1.787, 0.368, 0.020, 1.675,0.000,0.000,0.000,-0.576,-0.475,-1.675;
2.738,0.519,1.810,0.519,1.810, 0.368, 0.022, 1.676,0.000,0.199,0.139,-0.568,-0.481,-1.676;
2.750,0.526,1.835,0.526,1.835, 0.368, 0.022, 1.676,0.000,0.000,0.000,-0.560,-0.484,-1.676;
2.772,0.538,1.880,0.538,1.880, 0.368, 0.022, 1.676,0.000,0.000,0.000,-0.544,-0.491,-1.676;
2.783,0.544,1.904,0.544,1.904, 0.368, 0.022, 1.676,0.000,0.000,0.000,-0.535,-0.494,-1.676;
2.795,0.551,1.929,0.551,1.929, 0.368, 0.022, 1.676,0.000,0.000,0.000,-0.526,-0.497,-1.676;
2.809,0.559,1.957,0.559,1.957, 0.368, 0.022, 1.676,0.000,0.000,0.000,-0.516,-0.500,-1.676;
2.821,0.566,1.982,0.566,1.982, 0.368, 0.025, 1.691,0.000,0.182,1.220,-0.507,-0.505,-1.691;
2.833,0.573,2.007,0.573,2.007, 0.368, 0.025, 1.691,0.000,0.000,0.000,-0.498,-0.507,-1.691;
2.844,0.580,2.030,0.580,2.030, 0.368, 0.027, 1.691,0.000,0.196,0.000,-0.489,-0.512,-1.691;
2.857,0.588,2.056,0.588,2.056, 0.368, 0.027, 1.691,0.000,0.000,0.000,-0.480,-0.514,-1.691;
2.868,0.596,2.081,0.596,2.081, 0.368, 0.027, 1.691,0.000,0.000,0.000,-0.471,-0.516,-1.691;
2.880,0.603,2.105,0.603,2.105, 0.368, 0.029, 1.691,0.000,0.196,0.000,-0.462,-0.520,-1.691;
2.891,0.611,2.129,0.611,2.129, 0.371, 0.031, 1.708,0.191,0.191,1.450,-0.455,-0.524,-1.708;
2.904,0.619,2.155,0.619,2.155, 0.371, 0.031, 1.691,0.000,0.000,-1.390,-0.446,-0.526,-1.691;
2.916,0.628,2.180,0.628,2.180, 0.371, 0.033, 1.691,0.000,0.183,0.000,-0.436,-0.529,-1.691;
2.927,0.636,2.204,0.636,2.204, 0.371, 0.033, 1.691,0.000,0.000,0.000,-0.428,-0.530,-1.691;
2.938,0.644,2.227,0.644,2.227, 0.373, 0.036, 1.708,0.200,0.200,1.518,-0.421,-0.533,-1.708;
2.949,0.652,2.250,0.652,2.250, 0.373, 0.036, 1.706,0.000,0.000,-0.186,-0.412,-0.534,-1.706;
2.960,0.660,2.273,0.660,2.273, 0.375, 0.038, 1.706,0.204,0.204,0.000,-0.406,-0.537,-1.706;
2.971,0.668,2.296,0.668,2.296, 0.375, 0.038, 1.706,0.000,0.000,0.000,-0.397,-0.537,-1.706;
2.982,0.677,2.320,0.677,2.320, 0.375, 0.040, 1.706,0.000,0.201,0.000,-0.389,-0.540,-1.706;
3.004,0.693,2.364,0.693,2.364, 0.377, 0.042, 1.708,0.106,0.106,0.097,-0.374,-0.542,-1.708;
3.015,0.702,2.388,0.702,2.388, 0.377, 0.042, 1.706,0.000,0.000,-0.176,-0.365,-0.542,-1.706;
3.027,0.712,2.413,0.712,2.413, 0.379, 0.045, 1.721,0.190,0.190,1.263,-0.358,-0.544,-1.721;
3.038,0.721,2.437,0.721,2.437, 0.379, 0.047, 1.706,0.000,0.197,-1.313,-0.349,-0.546,-1.706;
3.050,0.730,2.460,0.730,2.460, 0.382, 0.049, 1.723,0.198,0.198,1.517,-0.343,-0.548,-1.723;
3.062,0.740,2.485,0.740,2.485, 0.382, 0.051, 1.708,0.000,0.187,-1.263,-0.333,-0.549,-1.708;
3.074,0.751,2.512,0.751,2.512, 0.384, 0.054, 1.723,0.174,0.174,1.173,-0.326,-0.550,-1.723;
3.086,0.762,2.537,0.762,2.537, 0.386, 0.054, 1.721,0.191,0.000,-0.195,-0.319,-0.549,-1.721;
3.097,0.772,2.560,0.772,2.560, 0.386, 0.056, 1.706,0.000,0.198,-1.314,-0.310,-0.550,-1.706;
3.108,0.781,2.583,0.781,2.583, 0.388, 0.058, 1.721,0.204,0.204,1.357,-0.304,-0.551,-1.721;
3.119,0.791,2.606,0.791,2.606, 0.388, 0.060, 1.706,0.000,0.203,-1.347,-0.295,-0.551,-1.706;
3.131,0.801,2.629,0.801,2.629, 0.391, 0.062, 1.721,0.199,0.199,1.327,-0.289,-0.552,-1.721;
3.142,0.812,2.654,0.812,2.654, 0.393, 0.065, 1.721,0.190,0.190,0.000,-0.282,-0.552,-1.721;
3.153,0.823,2.677,0.823,2.677, 0.395, 0.067, 1.736,0.202,0.202,1.338,-0.276,-0.553,-1.736;
3.175,0.843,2.722,0.843,2.722, 0.395, 0.069, 1.721,0.000,0.103,-0.679,-0.259,-0.550,-1.721;
3.187,0.855,2.748,0.855,2.748, 0.397, 0.071, 1.721,0.182,0.182,0.000,-0.252,-0.550,-1.721;
3.198,0.866,2.770,0.866,2.770, 0.400, 0.076, 1.723,0.208,0.417,0.213,-0.246,-0.552,-1.723;
3.210,0.877,2.794,0.877,2.794, 0.402, 0.078, 1.738,0.195,0.195,1.310,-0.240,-0.551,-1.738;
3.222,0.890,2.819,0.890,2.819, 0.404, 0.080, 1.738,0.181,0.181,0.000,-0.233,-0.550,-1.738;
3.233,0.901,2.843,0.901,2.843, 0.404, 0.083, 1.723,0.000,0.197,-1.322,-0.225,-0.549,-1.723;
3.245,0.913,2.867,0.913,2.867, 0.406, 0.085, 1.723,0.193,0.193,0.000,-0.219,-0.548,-1.723;
3.256,0.925,2.891,0.925,2.891, 0.408, 0.089, 1.738,0.193,0.387,1.299,-0.213,-0.549,-1.738;
3.267,0.937,2.914,0.937,2.914, 0.411, 0.092, 1.738,0.201,0.201,0.000,-0.207,-0.548,-1.738;
3.279,0.949,2.937,0.949,2.937, 0.413, 0.094, 1.738,0.195,0.195,0.000,-0.201,-0.547,-1.738;
3.290,0.961,2.960,0.961,2.960, 0.415, 0.096, 1.738,0.201,0.201,0.000,-0.195,-0.545,-1.738;
3.301,0.973,2.983,0.973,2.983, 0.417, 0.100, 1.738,0.200,0.400,0.000,-0.190,-0.546,-1.738;
3.323,0.997,3.027,0.997,3.027, 0.420, 0.103, 1.738,0.103,0.103,0.000,-0.177,-0.540,-1.738;
3.334,1.010,3.051,1.010,3.051, 0.422, 0.105, 1.738,0.191,0.191,0.000,-0.171,-0.537,-1.738;
3.346,1.023,3.075,1.023,3.075, 0.422, 0.109, 1.726,0.000,0.390,-1.105,-0.163,-0.537,-1.726;
3.358,1.036,3.099,1.036,3.099, 0.426, 0.112, 1.738,0.377,0.189,1.069,-0.160,-0.535,-1.738;
3.370,1.051,3.125,1.051,3.125, 0.426, 0.114, 1.723,0.000,0.176,-1.184,-0.152,-0.532,-1.723;
3.383,1.065,3.150,1.065,3.150, 0.429, 0.118, 1.726,0.184,0.368,0.193,-0.146,-0.531,-1.726;
3.395,1.080,3.175,1.080,3.175, 0.431, 0.121, 1.738,0.181,0.181,1.026,-0.140,-0.527,-1.738;
3.407,1.094,3.198,1.094,3.198, 0.435, 0.125, 1.756,0.382,0.382,1.517,-0.137,-0.526,-1.756;
3.419,1.108,3.223,1.108,3.223, 0.435, 0.127, 1.726,0.000,0.186,-2.529,-0.130,-0.523,-1.726;
3.430,1.122,3.245,1.122,3.245, 0.437, 0.129, 1.723,0.201,0.201,-0.211,-0.125,-0.520,-1.723;
3.441,1.136,3.268,1.136,3.268, 0.442, 0.134, 1.741,0.389,0.389,1.528,-0.123,-0.519,-1.741;
3.453,1.151,3.293,1.151,3.293, 0.444, 0.136, 1.741,0.184,0.184,0.000,-0.118,-0.515,-1.741;
3.465,1.166,3.317,1.166,3.317, 0.446, 0.141, 1.741,0.184,0.368,0.000,-0.113,-0.513,-1.741;
3.477,1.181,3.341,1.181,3.341, 0.449, 0.143, 1.741,0.184,0.184,0.000,-0.108,-0.509,-1.741;
3.492,1.200,3.371,1.200,3.371, 0.451, 0.145, 1.738,0.151,0.151,-0.174,-0.102,-0.503,-1.738;
3.505,1.216,3.396,1.216,3.396, 0.453, 0.150, 1.741,0.181,0.362,0.208,-0.097,-0.501,-1.741;
3.516,1.231,3.419,1.231,3.419, 0.455, 0.152, 1.741,0.191,0.190,0.000,-0.093,-0.496,-1.741;
3.528,1.246,3.442,1.246,3.442, 0.458, 0.156, 1.741,0.191,0.381,0.000,-0.089,-0.494,-1.741;
3.540,1.262,3.466,1.262,3.466, 0.460, 0.158, 1.741,0.186,0.186,0.000,-0.085,-0.489,-1.741;
3.553,1.279,3.491,1.279,3.491, 0.462, 0.163, 1.741,0.177,0.354,0.000,-0.080,-0.486,-1.741;
3.565,1.295,3.514,1.295,3.514, 0.464, 0.165, 1.741,0.187,0.187,0.000,-0.077,-0.481,-1.741;
3.577,1.312,3.539,1.312,3.539, 0.466, 0.170, 1.744,0.175,0.350,0.208,-0.073,-0.478,-1.744;
3.589,1.328,3.562,1.328,3.562, 0.469, 0.172, 1.741,0.195,0.195,-0.231,-0.069,-0.473,-1.741;
3.601,1.344,3.585,1.344,3.585, 0.471, 0.176, 1.744,0.190,0.380,0.225,-0.066,-0.470,-1.744;
3.612,1.359,3.607,1.359,3.607, 0.475, 0.179, 1.756,0.392,0.196,1.097,-0.065,-0.465,-1.756;
3.625,1.378,3.632,1.378,3.632, 0.478, 0.181, 1.756,0.171,0.171,0.000,-0.062,-0.459,-1.756;
3.637,1.395,3.657,1.395,3.657, 0.480, 0.185, 1.759,0.179,0.358,0.231,-0.059,-0.455,-1.759;
3.650,1.413,3.681,1.413,3.681, 0.482, 0.187, 1.741,0.175,0.175,-1.411,-0.056,-0.449,-1.741;
3.662,1.430,3.704,1.430,3.704, 0.484, 0.192, 1.759,0.193,0.385,1.554,-0.053,-0.445,-1.759;
3.676,1.450,3.730,1.450,3.730, 0.487, 0.194, 1.741,0.161,0.161,-1.302,-0.050,-0.438,-1.741;
3.687,1.467,3.752,1.467,3.752, 0.489, 0.199, 1.744,0.193,0.385,0.229,-0.048,-0.435,-1.744;
3.700,1.486,3.777,1.486,3.777, 0.491, 0.201, 1.744,0.173,0.173,0.000,-0.045,-0.428,-1.744;
3.710,1.500,3.795,1.500,3.795, 0.493, 0.203, 1.741,0.230,0.230,-0.273,-0.044,-0.423,-1.741;
3.721,1.517,3.817,1.517,3.817, 0.496, 0.208, 1.744,0.194,0.388,0.230,-0.043,-0.420,-1.744;
3.733,1.535,3.839,1.535,3.839, 0.498, 0.210, 1.741,0.190,0.190,-0.226,-0.041,-0.413,-1.741;
3.744,1.551,3.860,1.551,3.860, 0.500, 0.214, 1.744,0.203,0.407,0.241,-0.040,-0.410,-1.744;
3.755,1.568,3.880,1.568,3.880, 0.502, 0.217, 1.744,0.204,0.204,0.000,-0.039,-0.404,-1.744;
3.766,1.584,3.901,1.584,3.901, 0.504, 0.221, 1.744,0.202,0.404,0.000,-0.038,-0.401,-1.744;
3.777,1.601,3.921,1.601,3.921, 0.507, 0.225, 1.744,0.204,0.407,0.000,-0.037,-0.397,-1.744;
3.798,1.634,3.961,1.634,3.961, 0.509, 0.228, 1.744,0.105,0.105,0.000,-0.034,-0.383,-1.744;
3.810,1.652,3.982,1.652,3.982, 0.511, 0.232, 1.744,0.192,0.385,0.000,-0.033,-0.379,-1.744;
3.822,1.670,4.004,1.670,4.004, 0.511, 0.237, 1.744,0.000,0.381,0.000,-0.031,-0.375,-1.744;
3.833,1.688,4.024,1.688,4.024, 0.513, 0.241, 1.744,0.196,0.391,0.000,-0.030,-0.371,-1.744;
3.844,1.706,4.045,1.706,4.045, 0.516, 0.246, 1.746,0.197,0.394,0.241,-0.030,-0.367,-1.746;
3.856,1.726,4.067,1.726,4.067, 0.516, 0.250, 1.744,0.000,0.371,-0.227,-0.028,-0.362,-1.744;
3.869,1.745,4.089,1.745,4.089, 0.516, 0.254, 1.746,0.000,0.364,0.223,-0.026,-0.357,-1.746;
3.880,1.764,4.109,1.764,4.109, 0.516, 0.259, 1.744,0.000,0.396,-0.242,-0.024,-0.353,-1.744;
3.892,1.783,4.130,1.783,4.130, 0.518, 0.263, 1.759,0.189,0.379,1.304,-0.025,-0.348,-1.759;
3.903,1.801,4.150,1.801,4.150, 0.518, 0.270, 1.762,0.000,0.599,0.265,-0.024,-0.346,-1.762;
3.914,1.819,4.170,1.819,4.170, 0.518, 0.275, 1.762,0.000,0.402,0.000,-0.022,-0.342,-1.762;
3.925,1.837,4.189,1.837,4.189, 0.516, 0.279, 1.762,-0.203,0.406,0.000,-0.019,-0.338,-1.762;
3.936,1.856,4.209,1.856,4.209, 0.516, 0.283, 1.762,0.000,0.400,0.000,-0.018,-0.334,-1.762;
3.958,1.892,4.247,1.892,4.247, 0.516, 0.290, 1.762,0.000,0.306,0.000,-0.017,-0.323,-1.762;
3.961,1.897,4.252,1.897,4.252, 0.516, 0.297, 1.765,0.000,2.596,1.185,-0.017,-0.328,-1.765;
3.982,1.933,4.289,1.933,4.289, 0.516, 0.301, 1.777,0.000,0.209,0.584,-0.016,-0.316,-1.777;
3.987,1.941,4.297,1.941,4.297, 0.513, 0.308, 1.781,-0.473,1.419,0.697,-0.013,-0.318,-1.781;
3.998,1.959,4.316,1.959,4.316, 0.513, 0.312, 1.777,0.000,0.406,-0.299,-0.013,-0.314,-1.777;
4.019,1.996,4.352,1.996,4.352, 0.511, 0.319, 1.765,-0.104,0.312,-0.579,-0.011,-0.304,-1.765;
4.031,2.017,4.373,2.017,4.373, 0.511, 0.324, 1.777,0.000,0.373,1.040,-0.012,-0.299,-1.777;
4.043,2.037,4.392,2.037,4.392, 0.509, 0.330, 1.781,-0.191,0.574,0.282,-0.010,-0.297,-1.781;
4.054,2.058,4.412,2.058,4.412, 0.507, 0.337, 1.765,-0.192,0.576,-1.354,-0.008,-0.294,-1.765;
4.066,2.078,4.431,2.078,4.431, 0.507, 0.344, 1.781,0.000,0.571,1.341,-0.009,-0.292,-1.781;
4.077,2.098,4.450,2.098,4.450, 0.504, 0.348, 1.781,-0.197,0.394,0.000,-0.008,-0.288,-1.781;
4.090,2.119,4.470,2.119,4.470, 0.504, 0.355, 1.781,0.000,0.554,0.000,-0.009,-0.285,-1.781;
4.102,2.142,4.491,2.142,4.491, 0.502, 0.359, 1.781,-0.176,0.352,0.000,-0.009,-0.279,-1.781;
4.114,2.163,4.510,2.163,4.510, 0.500, 0.366, 1.781,-0.190,0.571,0.000,-0.008,-0.277,-1.781;
4.125,2.184,4.528,2.184,4.528, 0.500, 0.373, 1.784,0.000,0.581,0.294,-0.010,-0.275,-1.784;
4.137,2.204,4.547,2.204,4.547, 0.498, 0.377, 1.781,-0.193,0.385,-0.293,-0.009,-0.270,-1.781;
4.149,2.226,4.566,2.226,4.566, 0.498, 0.384, 1.800,0.000,0.560,1.610,-0.011,-0.268,-1.800;
4.160,2.247,4.584,2.247,4.584, 0.496, 0.391, 1.784,-0.198,0.594,-1.408,-0.011,-0.266,-1.784;
4.171,2.267,4.602,2.267,4.602, 0.493, 0.395, 1.781,-0.202,0.404,-0.307,-0.011,-0.262,-1.781;
4.183,2.287,4.619,2.287,4.619, 0.493, 0.402, 1.800,0.000,0.592,1.702,-0.014,-0.260,-1.800;
4.194,2.308,4.637,2.308,4.637, 0.491, 0.408, 1.784,-0.197,0.590,-1.398,-0.014,-0.258,-1.784;
4.205,2.329,4.655,2.329,4.655, 0.489, 0.413, 1.784,-0.197,0.394,0.000,-0.015,-0.254,-1.784;
4.227,2.369,4.688,2.369,4.688, 0.489, 0.420, 1.800,0.000,0.312,0.740,-0.020,-0.245,-1.800;
4.240,2.393,4.707,2.393,4.707, 0.487, 0.424, 1.800,-0.174,0.348,0.000,-0.022,-0.240,-1.800;
4.252,2.415,4.726,2.415,4.726, 0.484, 0.431, 1.784,-0.186,0.559,-1.324,-0.023,-0.238,-1.784;
4.264,2.438,4.744,2.438,4.744, 0.484, 0.437, 1.804,0.000,0.554,1.622,-0.027,-0.236,-1.804;
4.275,2.460,4.761,2.460,4.761, 0.482, 0.442, 1.800,-0.192,0.383,-0.322,-0.028,-0.232,-1.800;
4.288,2.484,4.780,2.484,4.780, 0.480, 0.449, 1.788,-0.178,0.534,-0.985,-0.030,-0.230,-1.788;
4.300,2.506,4.797,2.506,4.797, 0.480, 0.453, 1.800,0.000,0.377,1.044,-0.034,-0.226,-1.800;
4.311,2.528,4.814,2.528,4.814, 0.478, 0.460, 1.804,-0.194,0.583,0.326,-0.036,-0.225,-1.804;
4.323,2.550,4.831,2.550,4.831, 0.475, 0.466, 1.788,-0.194,0.583,-1.401,-0.038,-0.224,-1.788;
4.335,2.573,4.848,2.573,4.848, 0.475, 0.471, 1.804,0.000,0.366,1.322,-0.043,-0.220,-1.804;
4.346,2.596,4.865,2.596,4.865, 0.473, 0.478, 1.804,-0.192,0.578,0.000,-0.045,-0.219,-1.804;
4.358,2.619,4.882,2.619,4.882, 0.473, 0.482, 1.804,0.000,0.371,0.000,-0.050,-0.215,-1.804;
4.370,2.642,4.899,2.642,4.899, 0.471, 0.489, 1.804,-0.186,0.557,0.000,-0.053,-0.214,-1.804;
4.382,2.664,4.915,2.664,4.915, 0.469, 0.496, 1.808,-0.197,0.591,0.341,-0.056,-0.213,-1.808;
4.393,2.686,4.931,2.686,4.931, 0.469, 0.500, 1.820,0.000,0.392,1.065,-0.061,-0.210,-1.820;
4.405,2.708,4.946,2.708,4.946, 0.466, 0.507, 1.808,-0.197,0.591,-1.070,-0.064,-0.210,-1.808;
4.416,2.730,4.962,2.730,4.962, 0.464, 0.511, 1.808,-0.200,0.401,0.000,-0.067,-0.207,-1.808;
4.427,2.752,4.977,2.752,4.977, 0.464, 0.518, 1.824,0.000,0.585,1.418,-0.073,-0.207,-1.824;
4.439,2.775,4.993,2.775,4.993, 0.462, 0.522, 1.808,-0.195,0.390,-1.417,-0.076,-0.204,-1.808;
4.449,2.796,5.007,2.796,5.007, 0.460, 0.529, 1.808,-0.204,0.612,0.000,-0.079,-0.205,-1.808;
4.471,2.840,5.036,2.840,5.036, 0.460, 0.536, 1.828,0.000,0.305,0.934,-0.091,-0.198,-1.828;
4.483,2.863,5.052,2.863,5.052, 0.458, 0.540, 1.808,-0.189,0.378,-1.732,-0.095,-0.196,-1.808;
4.496,2.888,5.068,2.888,5.068, 0.455, 0.547, 1.812,-0.180,0.539,0.322,-0.099,-0.196,-1.812;
4.508,2.912,5.083,2.912,5.083, 0.455, 0.551, 1.824,0.000,0.371,1.015,-0.106,-0.193,-1.824;
4.520,2.936,5.099,2.936,5.099, 0.453, 0.558, 1.812,-0.186,0.558,-1.019,-0.111,-0.194,-1.812;
4.532,2.960,5.114,2.960,5.114, 0.451, 0.562, 1.808,-0.188,0.376,-0.337,-0.115,-0.192,-1.808;
4.544,2.984,5.129,2.984,5.129, 0.451, 0.569, 1.828,0.000,0.550,1.680,-0.122,-0.192,-1.828;
4.556,3.009,5.144,3.009,5.144, 0.449, 0.574, 1.824,-0.185,0.371,-0.353,-0.127,-0.190,-1.824;
4.568,3.032,5.158,3.032,5.158, 0.446, 0.580, 1.812,-0.189,0.567,-1.036,-0.132,-0.191,-1.812;
4.579,3.056,5.173,3.056,5.173, 0.446, 0.587, 1.833,0.000,0.573,1.785,-0.140,-0.192,-1.833;
4.591,3.080,5.187,3.080,5.187, 0.444, 0.591, 1.828,-0.186,0.372,-0.365,-0.145,-0.191,-1.828;
4.604,3.106,5.202,3.106,5.202, 0.442, 0.598, 1.816,-0.180,0.539,-0.993,-0.150,-0.192,-1.816;
4.615,3.129,5.216,3.129,5.216, 0.442, 0.603, 1.828,0.000,0.380,1.052,-0.158,-0.191,-1.828;
4.627,3.154,5.229,3.154,5.229, 0.440, 0.607, 1.828,-0.188,0.377,0.000,-0.163,-0.190,-1.828;
4.640,3.179,5.244,3.179,5.244, 0.437, 0.614, 1.816,-0.178,0.535,-0.987,-0.169,-0.192,-1.816;
4.652,3.204,5.258,3.204,5.258, 0.437, 0.616, 1.816,0.000,0.182,0.000,-0.178,-0.189,-1.816;
4.664,3.228,5.271,3.228,5.271, 0.435, 0.618, 1.799,-0.192,0.192,-1.451,-0.183,-0.186,-1.799;
4.675,3.252,5.284,3.252,5.284, 0.433, 0.618, 1.778,-0.192,0.000,-1.776,-0.189,-0.182,-1.778;
4.687,3.275,5.297,3.275,5.297, 0.431, 0.620, 1.761,-0.194,0.194,-1.462,-0.195,-0.180,-1.761;
4.698,3.298,5.309,3.298,5.309, 0.429, 0.620, 1.761,-0.202,0.000,0.000,-0.200,-0.176,-1.761;
4.709,3.321,5.321,3.321,5.321, 0.426, 0.623, 1.744,-0.204,0.204,-1.554,-0.206,-0.174,-1.744;
4.720,3.343,5.333,3.343,5.333, 0.424, 0.625, 1.727,-0.203,0.203,-1.552,-0.211,-0.173,-1.727;
4.731,3.366,5.345,3.366,5.345, 0.422, 0.627, 1.730,-0.200,0.200,0.247,-0.217,-0.171,-1.730;
4.752,3.410,5.367,3.410,5.367, 0.420, 0.629, 1.730,-0.106,0.106,0.000,-0.230,-0.167,-1.730;
4.764,3.434,5.379,3.434,5.379, 0.417, 0.632, 1.733,-0.191,0.191,0.244,-0.236,-0.166,-1.733;
4.775,3.458,5.391,3.458,5.391, 0.415, 0.632, 1.713,-0.197,0.000,-1.794,-0.242,-0.163,-1.713;
4.787,3.482,5.402,3.482,5.402, 0.413, 0.634, 1.713,-0.192,0.192,0.000,-0.249,-0.162,-1.713;
4.799,3.507,5.414,3.507,5.414, 0.411, 0.636, 1.695,-0.183,0.183,-1.442,-0.255,-0.161,-1.695;
4.811,3.531,5.426,3.531,5.426, 0.411, 0.638, 1.695,0.000,0.192,0.000,-0.264,-0.160,-1.695;
4.823,3.557,5.438,3.557,5.438, 0.408, 0.641, 1.678,-0.183,0.183,-1.441,-0.271,-0.160,-1.678;
4.834,3.580,5.449,3.580,5.449, 0.406, 0.643, 1.678,-0.196,0.196,0.000,-0.277,-0.160,-1.678;
4.846,3.605,5.460,3.605,5.460, 0.404, 0.645, 
