1.820,5.330,-2.315,5.330,-2.315, 1.049, 0.085, 0.106,0.000,0.182,-2.163,-1.529, 0.055, 4.323,-0.215,-0.937, 1.571,-0.005, 0.182, 0.000;
1.832,7.300,-2.088,7.300,-2.088, 1.049, 0.087, 0.111,0.000,0.191,0.399,-1.532, 0.044, 4.337,-0.242,-0.981, 1.571, 0.036, 0.223, 0.000;
1.844,5.256,-2.356,5.256,-2.356, 1.049, 0.089, 0.106,0.000,0.178,-0.373,-1.534, 0.032, 4.362,-0.183,-0.941, 1.571,-0.008, 0.179, 0.000;
1.856,7.162,-2.304,7.162,-2.304, 1.049, 0.092, 0.087,0.000,0.192,-1.653,-1.536, 0.021, 4.399,-0.210,-0.986, 1.571, 0.033, 0.220, 0.000;
1.867,7.015,-0.555,7.015,-0.555, 1.051, 0.094, 0.062,0.191,0.191,-2.081,-1.540, 0.010, 4.442,-0.237,-0.948, 1.571, 0.074, 0.179, 0.000;
1.879,7.170,-2.456,7.170,-2.456, 1.051, 0.098, 0.064,0.000,0.392,0.116,-1.542,-0.004, 4.458,-0.183,-0.991, 1.571, 0.034, 0.220, 0.000;
1.892,5.151,-2.491,5.151,-2.491, 1.051, 0.100, 0.087,0.000,0.175,1.801,-1.544,-0.016, 4.455,-0.123,-0.949, 1.571,-0.010, 0.175, 0.000;
1.903,4.996,-0.671,4.996,-0.671, 1.051, 0.103, 0.065,0.000,0.189,-1.833,-1.546,-0.027, 4.495,-0.150,-0.910, 1.571, 0.031, 0.134, 0.000;
1.916,5.166,-2.737,5.166,-2.737, 1.051, 0.105, 0.067,0.000,0.180,0.116,-1.547,-0.039, 4.514,-0.091,-0.956, 1.571,-0.013, 0.177, 0.000;
1.928,7.050,-2.944,7.050,-2.944, 1.054, 0.109, 0.021,0.187,0.375,-3.803,-1.550,-0.053, 4.578,-0.118,-1.000, 1.571, 0.029, 0.219, 0.000;
1.939,5.231,-2.884,5.231,-2.884, 1.054, 0.112, 0.044,0.000,0.193,2.006,-1.551,-0.064, 4.573,-0.064,-0.961, 1.571,-0.011, 0.179, 0.000;
1.951,7.180,-2.682,7.180,-2.682, 1.054, 0.114, 0.064,0.000,0.198,1.711,-1.552,-0.075, 4.571,-0.090,-1.001, 1.571, 0.029, 0.218, 0.000;
1.962,8.987,-2.758,8.987,-2.758, 1.056, 0.118, 0.044,0.202,0.405,-1.751,-1.555,-0.088, 4.608,-0.115,-1.041, 1.571, 0.068, 0.257, 0.000;
1.973,7.140,-2.875,7.140,-2.875, 1.056, 0.121, 0.043,0.000,0.198,-0.168,-1.555,-0.099, 4.627,-0.062,-1.002, 1.571, 0.028, 0.218, 0.000;
1.985,9.110,-2.805,9.110,-2.805, 1.056, 0.123, 0.043,0.000,0.190,0.079,-1.556,-0.111, 4.645,-0.088,-1.044, 1.571, 0.069, 0.259, 0.000;
1.996,11.012,-2.982,11.012,-2.982, 1.058, 0.127, 0.022,0.191,0.383,-1.862,-1.558,-0.124, 4.685,-0.115,-1.085, 1.571, 0.110, 0.300, 0.000;
2.008,9.176,-2.847,9.176,-2.847, 1.058, 0.129, 0.043,0.000,0.193,1.879,-1.558,-0.136, 4.681,-0.060,-1.045, 1.571, 0.070, 0.259, 0.000;
2.022,9.189,-5.378,9.189,-5.378, 1.058, 0.134, 0.021,0.000,0.323,-1.637,-1.558,-0.151, 4.726, 0.006,-1.093, 1.571, 0.021, 0.308, 0.000;
2.033,9.250,-3.368,9.250,-3.368, 1.060, 0.136, 0.043,0.204,0.204,2.071,-1.560,-0.162, 4.720,-0.019,-1.054, 1.571, 0.060, 0.269, 0.000;
2.044,9.120,-5.717,9.120,-5.717, 1.060, 0.141, 0.000,0.000,0.385,-3.747,-1.559,-0.175, 4.782, 0.035,-1.094, 1.571, 0.019, 0.310, 0.000;
2.066,9.207,-1.966,9.207,-1.966, 1.062, 0.143, 0.021,0.103,0.103,0.985,-1.560,-0.194, 4.794,-0.014,-1.015, 1.571, 0.095, 0.234, 0.000;
2.071,9.168,-3.069,9.168,-3.069, 1.062, 0.147, 0.000,0.000,0.832,-3.963,-1.559,-0.203, 4.824, 0.011,-1.033, 1.571, 0.076, 0.253, 0.000;
2.090,9.192,-6.336,9.192,-6.336, 1.062, 0.150, 0.000,0.000,0.115,0.000,-1.557,-0.220, 4.854, 0.103,-1.098, 1.571, 0.008, 0.321, 0.000;
2.102,9.214,-4.425,9.214,-4.425, 1.065, 0.154, 0.000,0.193,0.386,0.000,-1.558,-0.234, 4.873, 0.077,-1.055, 1.571, 0.049, 0.280, 0.000;
2.115,7.072,-4.451,7.072,-4.451, 1.065, 0.156, 0.000,0.000,0.171,0.000,-1.557,-0.246, 4.893, 0.138,-1.007, 1.571, 0.003, 0.234, 0.000;
2.119,7.718,-4.459,7.718,-4.459, 1.067, 0.161, 0.000,0.582,1.165,0.000,-1.558,-0.254, 4.899, 0.129,-1.019, 1.571, 0.017, 0.248, 0.000;
2.130,9.730,-4.279,9.730,-4.279, 1.067, 0.163, 0.022,0.000,0.196,1.908,-1.556,-0.265, 4.895, 0.103,-1.057, 1.571, 0.057, 0.288, 0.000;
2.142,9.654,-6.451,9.654,-6.451, 1.067, 0.167, 0.000,0.000,0.384,-1.868,-1.555,-0.278, 4.935, 0.158,-1.095, 1.571, 0.016, 0.329, 0.000;
2.164,9.689,-2.891,9.689,-2.891, 1.069, 0.170, 0.000,0.103,0.103,0.000,-1.553,-0.297, 4.969, 0.107,-1.012, 1.571, 0.092, 0.253, 0.000;
2.176,9.590,-5.170,9.590,-5.170, 1.069, 0.176,-0.022,0.000,0.551,-1.828,-1.550,-0.313, 5.011, 0.165,-1.051, 1.571, 0.049, 0.296, 0.000;
2.189,7.467,-5.149,7.467,-5.149, 1.069, 0.179,-0.022,0.000,0.173,0.037,-1.547,-0.325, 5.030, 0.225,-1.001, 1.571, 0.004, 0.250, 0.000;
2.192,8.008,-5.174,8.008,-5.174, 1.069, 0.183,-0.022,0.000,1.374,-0.149,-1.547,-0.331, 5.036, 0.218,-1.012, 1.571, 0.015, 0.262, 0.000;
2.203,9.754,-5.469,9.754,-5.469, 1.071, 0.187,-0.044,0.202,0.404,-2.011,-1.546,-0.344, 5.075, 0.192,-1.047, 1.571, 0.054, 0.301, 0.000;
2.225,9.816,-8.909,9.816,-8.909, 1.071, 0.190,-0.022,0.000,0.103,1.021,-1.541,-0.363, 5.087, 0.293,-1.114, 1.571,-0.022, 0.377, 0.000;
2.237,9.867,-6.889,9.867,-6.889, 1.071, 0.194,-0.022,0.000,0.364,0.039,-1.537,-0.376, 5.106, 0.264,-1.065, 1.571, 0.021, 0.334, 0.000;
2.249,7.886,-6.879,7.886,-6.879, 1.071, 0.199,-0.022,0.000,0.371,0.000,-1.534,-0.389, 5.125, 0.320,-1.018, 1.571,-0.021, 0.291, 0.000;
2.261,9.770,-7.150,9.770,-7.150, 1.071, 0.203,-0.042,0.000,0.368,-1.641,-1.530,-0.402, 5.164, 0.292,-1.054, 1.571, 0.021, 0.334, 0.000;
2.272,9.714,-9.044,9.714,-9.044, 1.071, 0.208,-0.040,0.000,0.393,0.147,-1.526,-0.415, 5.180, 0.344,-1.088, 1.571,-0.018, 0.374, 0.000;
2.284,11.775,-8.919,11.775,-8.919, 1.071, 0.212,-0.020,0.000,0.395,1.730,-1.523,-0.428, 5.178, 0.317,-1.122, 1.571, 0.021, 0.413, 0.000;
2.295,9.944,-8.908,9.944,-8.908, 1.071, 0.217,-0.020,0.000,0.401,0.037,-1.519,-0.440, 5.196, 0.369,-1.077, 1.571,-0.018, 0.374, 0.000;
2.307,11.929,-8.970,11.929,-8.970, 1.074, 0.221,-0.020,0.188,0.376,0.000,-1.517,-0.453, 5.214, 0.340,-1.112, 1.571, 0.024, 0.416, 0.000;
2.318,11.979,-7.138,11.979,-7.138, 1.076, 0.225,-0.020,0.199,0.399,0.000,-1.515,-0.465, 5.232, 0.312,-1.066, 1.571, 0.064, 0.377, 0.000;
2.329,11.945,-8.980,11.945,-8.980, 1.074, 0.230,-0.020,-0.205,0.409,0.036,-1.508,-0.477, 5.248, 0.363,-1.098, 1.571, 0.025, 0.415, 0.000;
2.340,11.998,-7.183,11.998,-7.183, 1.078, 0.234,-0.020,0.406,0.406,-0.036,-1.509,-0.489, 5.266, 0.335,-1.053, 1.571, 0.064, 0.376, 0.000;
2.351,11.962,-9.034,11.962,-9.034, 1.074, 0.239,-0.019,-0.407,0.407,0.070,-1.500,-0.501, 5.283, 0.386,-1.084, 1.571, 0.025, 0.415, 0.000;
2.362,11.863,-7.478,11.863,-7.478, 1.076, 0.243,-0.038,0.204,0.408,-1.756,-1.497,-0.512, 5.319, 0.359,-1.039, 1.571, 0.064, 0.377, 0.000;
2.383,11.742,-11.030,11.742,-11.030, 1.074, 0.248,-0.036,-0.106,0.211,0.099,-1.486,-0.531, 5.350, 0.456,-1.098, 1.571,-0.011, 0.451, 0.000;
2.394,11.649,-9.371,11.649,-9.371, 1.074, 0.252,-0.053,0.000,0.398,-1.449,-1.481,-0.542, 5.384, 0.428,-1.050, 1.571, 0.028, 0.411, 0.000;
2.406,9.883,-9.111,9.883,-9.111, 1.071, 0.257,-0.033,-0.191,0.382,1.694,-1.473,-0.554, 5.382, 0.481,-1.001, 1.571,-0.013, 0.369, 0.000;
2.417,9.659,-11.212,9.659,-11.212, 1.071, 0.261,-0.048,0.000,0.384,-1.273,-1.468,-0.566, 5.416, 0.533,-1.033, 1.571,-0.054, 0.410, 0.000;
2.429,9.771,-9.340,9.771,-9.340, 1.071, 0.266,-0.045,0.000,0.393,0.190,-1.462,-0.577, 5.431, 0.504,-0.984, 1.571,-0.014, 0.370, 0.000;
2.442,9.700,-11.498,9.700,-11.498, 1.071, 0.270,-0.043,0.000,0.345,0.153,-1.456,-0.590, 5.450, 0.562,-1.019, 1.571,-0.059, 0.416, 0.000;
2.453,9.661,-9.695,9.661,-9.695, 1.071, 0.275,-0.056,0.000,0.378,-1.086,-1.450,-0.601, 5.481, 0.531,-0.968, 1.571,-0.018, 0.374, 0.000;
2.465,9.568,-11.553,9.568,-11.553, 1.071, 0.279,-0.055,0.000,0.402,0.070,-1.444,-0.612, 5.498, 0.580,-0.998, 1.571,-0.057, 0.413, 0.000;
2.475,11.072,-11.987,11.072,-11.987, 1.071, 0.286,-0.082,0.000,0.612,-2.422,-1.438,-0.625, 5.541, 0.552,-1.028, 1.571,-0.018, 0.451, 0.000;
2.487,9.246,-11.855,9.246,-11.855, 1.071, 0.290,-0.081,0.000,0.401,0.099,-1.432,-0.636, 5.558, 0.601,-0.979, 1.571,-0.057, 0.412, 0.000;
2.498,10.725,-12.350,10.725,-12.350, 1.076, 0.297,-0.111,0.406,0.608,-2.703,-1.431,-0.649, 5.605, 0.571,-1.009, 1.571,-0.018, 0.451, 0.000;
2.509,9.101,-12.026,9.101,-12.026, 1.069, 0.299,-0.093,-0.610,0.203,1.603,-1.418,-0.657, 5.604, 0.620,-0.960, 1.571,-0.057, 0.413, 0.000;
2.531,5.312,-11.824,5.312,-11.824, 1.069, 0.304,-0.106,0.000,0.203,-0.601,-1.405,-0.674, 5.652, 0.716,-0.864, 1.571,-0.134, 0.336, 0.000;
2.534,5.369,-11.283,5.369,-11.283, 1.069, 0.308,-0.106,0.000,1.353,0.000,-1.403,-0.680, 5.657, 0.707,-0.849, 1.571,-0.123, 0.324, 0.000;
2.556,8.665,-11.968,8.665,-11.968, 1.074, 0.315,-0.136,0.205,0.308,-1.374,-1.395,-0.698, 5.721, 0.646,-0.906, 1.571,-0.044, 0.401, 0.000;
2.567,6.621,-11.792,6.621,-11.792, 1.069, 0.319,-0.146,-0.387,0.387,-0.
