0.222,0.881,-0.236,-0.135,0.780, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.406, 0.063, 1.383;
0.244,0.885,-0.242,-0.130,0.774, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.405, 0.070, 1.383;
0.256,0.888,-0.245,-0.128,0.770, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.404, 0.073, 1.383;
0.268,0.890,-0.249,-0.126,0.767, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.404, 0.077, 1.383;
0.279,0.893,-0.252,-0.123,0.764, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.403, 0.080, 1.383;
0.290,0.895,-0.255,-0.121,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402, 0.084, 1.383;
0.302,0.897,-0.259,-0.119,0.757, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.402, 0.088, 1.383;
0.314,0.900,-0.262,-0.116,0.753, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.401, 0.091, 1.383;
0.326,0.902,-0.266,-0.114,0.750, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.095, 1.383;
0.338,0.904,-0.269,-0.112,0.746, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.400, 0.099, 1.383;
0.349,0.906,-0.273,-0.110,0.743, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.399, 0.102, 1.383;
0.361,0.909,-0.276,-0.107,0.740, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.398, 0.106, 1.383;
0.372,0.911,-0.280,-0.105,0.736, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.397, 0.109, 1.383;
0.384,0.913,-0.283,-0.103,0.733, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.396, 0.113, 1.383;
0.395,0.915,-0.287,-0.101,0.729, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.395, 0.116, 1.383;
0.407,0.917,-0.290,-0.099,0.726, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.394, 0.120, 1.383;
0.418,0.919,-0.294,-0.097,0.722, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.394, 0.123, 1.383;
0.440,0.923,-0.301,-0.093,0.715, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.392, 0.130, 1.383;
0.453,0.925,-0.305,-0.091,0.711, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.391, 0.134, 1.383;
0.464,0.927,-0.308,-0.089,0.708, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.390, 0.137, 1.383;
0.476,0.929,-0.312,-0.087,0.704, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.389, 0.141, 1.383;
0.488,0.931,-0.316,-0.085,0.700, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.387, 0.144, 1.383;
0.499,0.933,-0.319,-0.083,0.697, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.386, 0.148, 1.383;
0.511,0.935,-0.323,-0.081,0.693, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.385, 0.151, 1.383;
0.522,0.936,-0.326,-0.079,0.689, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.384, 0.154, 1.383;
0.534,0.938,-0.330,-0.078,0.685, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.383, 0.158, 1.383;
0.546,0.940,-0.334,-0.076,0.682, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.382, 0.161, 1.383;
0.557,0.942,-0.338,-0.074,0.678, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.380, 0.165, 1.383;
0.568,0.943,-0.341,-0.072,0.675, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.379, 0.168, 1.383;
0.580,0.945,-0.345,-0.071,0.671, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.378, 0.171, 1.383;
0.590,0.947,-0.349,-0.069,0.667, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.377, 0.175, 1.383;
0.602,0.948,-0.352,-0.068,0.664, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.375, 0.178, 1.383;
0.623,0.951,-0.359,-0.065,0.657, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.373, 0.184, 1.383;
0.635,0.953,-0.363,-0.063,0.653, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.371, 0.187, 1.383;
0.647,0.954,-0.367,-0.061,0.649, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.370, 0.191, 1.383;
0.659,0.956,-0.371,-0.060,0.645, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.368, 0.194, 1.383;
0.670,0.957,-0.375,-0.058,0.641, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.367, 0.198, 1.383;
0.682,0.959,-0.379,-0.057,0.637, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.366, 0.201, 1.383;
0.693,0.960,-0.382,-0.056,0.633, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.364, 0.204, 1.383;
0.704,0.962,-0.386,-0.054,0.630, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.363, 0.207, 1.383;
0.716,0.963,-0.390,-0.053,0.626, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.361, 0.211, 1.383;
0.727,0.964,-0.394,-0.052,0.622, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.360, 0.214, 1.383;
0.738,0.966,-0.398,-0.050,0.618, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.358, 0.217, 1.383;
0.749,0.967,-0.401,-0.049,0.615, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.356, 0.220, 1.383;
0.761,0.968,-0.405,-0.048,0.611, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.355, 0.223, 1.383;
0.772,0.969,-0.409,-0.047,0.607, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.353, 0.227, 1.383;
0.794,0.971,-0.417,-0.044,0.599, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.350, 0.233, 1.383;
0.806,0.973,-0.421,-0.043,0.595, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.348, 0.236, 1.383;
0.812,0.973,-0.423,-0.043,0.593, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.347, 0.237, 1.383;
0.823,0.974,-0.426,-0.042,0.590, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.345, 0.240, 1.383;
0.834,0.975,-0.430,-0.041,0.586, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.344, 0.243, 1.383;
0.855,0.977,-0.438,-0.039,0.578, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.340, 0.249, 1.383;
0.867,0.978,-0.442,-0.038,0.574, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.338, 0.252, 1.383;
0.879,0.979,-0.446,-0.037,0.570, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.336, 0.256, 1.383;
0.890,0.980,-0.450,-0.036,0.566, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.335, 0.259, 1.383;
0.903,0.981,-0.454,-0.035,0.562, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.332, 0.262, 1.383;
0.908,0.981,-0.456,-0.034,0.560, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.332, 0.263, 1.383;
0.919,0.982,-0.460,-0.034,0.556, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.330, 0.266, 1.383;
0.941,0.984,-0.467,-0.032,0.549, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.326, 0.272, 1.383;
0.953,0.985,-0.472,-0.031,0.544, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.324, 0.275, 1.383;
0.965,0.985,-0.476,-0.030,0.540, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.322, 0.278, 1.383;
0.977,0.986,-0.480,-0.030,0.536, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.319, 0.281, 1.383;
0.989,0.987,-0.484,-0.029,0.532, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.317, 0.284, 1.383;
1.001,0.988,-0.488,-0.028,0.528, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.315, 0.287, 1.383;
1.013,0.988,-0.493,-0.028,0.523, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.313, 0.291, 1.383;
1.025,0.989,-0.497,-0.027,0.519, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.310, 0.294, 1.383;
1.038,0.989,-0.501,-0.026,0.514, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.308, 0.297, 1.383;
1.051,0.990,-0.506,-0.026,0.510, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.306, 0.300, 1.383;
1.064,0.991,-0.510,-0.025,0.506, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.303, 0.303, 1.383;
1.076,0.991,-0.515,-0.025,0.501, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.301, 0.306, 1.383;
1.088,0.991,-0.519,-0.024,0.497, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.298, 0.309, 1.383;
1.101,0.992,-0.523,-0.024,0.492, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.296, 0.312, 1.383;
1.105,0.992,-0.525,-0.024,0.491, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.295, 0.313, 1.383;
1.116,0.992,-0.529,-0.024,0.487, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.293, 0.316, 1.383;
1.127,0.993,-0.533,-0.023,0.483, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.291, 0.319, 1.383;
1.149,0.993,-0.541,-0.023,0.475, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.286, 0.324, 1.383;
1.161,0.993,-0.545,-0.022,0.471, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.283, 0.327, 1.383;
1.173,0.994,-0.549,-0.022,0.467, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.281, 0.329, 1.383;
1.176,0.994,-0.550,-0.022,0.466, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.280, 0.330, 1.383;
1.199,0.994,-0.558,-0.022,0.458, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.275, 0.335, 1.383;
1.204,0.994,-0.560,-0.022,0.456, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.274, 0.336, 1.383;
1.213,0.994,-0.563,-0.022,0.452, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.272, 0.339, 1.383;
1.235,0.994,-0.571,-0.022,0.445, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.268, 0.343, 1.383;
1.239,0.994,-0.573,-0.022,0.443, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.267, 0.344, 1.383;
1.250,0.994,-0.576,-0.022,0.439, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.264, 0.347, 1.383;
1.272,0.994,-0.584,-0.022,0.432, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.259, 0.352, 1.383;
1.275,0.994,-0.585,-0.022,0.431, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.259, 0.352, 1.383;
1.286,0.994,-0.589,-0.022,0.426, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.256, 0.355, 1.383;
1.308,0.994,-0.597,-0.022,0.419, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.251, 0.360, 1.383;
1.311,0.994,-0.598,-0.022,0.418, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.250, 0.360, 1.383;
1.322,0.994,-0.602,-0.022,0.414, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.248, 0.363, 1.383;
1.344,0.993,-0.610,-0.023,0.406, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.243, 0.367, 1.383;
1.357,0.993,-0.614,-0.023,0.401, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.240, 0.370, 1.383;
1.370,0.993,-0.619,-0.023,0.397, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.237, 0.372, 1.383;
1.381,0.992,-0.623,-0.024,0.393, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.234, 0.375, 1.383;
1.393,0.992,-0.627,-0.024,0.389, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.231, 0.377, 1.383;
1.405,0.991,-0.631,-0.024,0.384, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.228, 0.380, 1.383;
1.418,0.991,-0.636,-0.025,0.380, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.225, 0.382, 1.383;
1.430,0.991,-0.640,-0.025,0.376, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.222, 0.384, 1.383;
1.442,0.990,-0.645,-0.026,0.371, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.219, 0.387, 1.383;
1.455,0.989,-0.649,-0.026,0.367, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.216, 0.389, 1.383;
1.460,0.989,-0.651,-0.027,0.365, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.215, 0.390, 1.383;
1.471,0.989,-0.655,-0.027,0.361, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.212, 0.392, 1.383;
1.482,0.988,-0.659,-0.028,0.357, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.209, 0.395, 1.383;
1.494,0.987,-0.663,-0.028,0.353, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.206, 0.397, 1.383;
1.516,0.986,-0.671,-0.030,0.345, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.201, 0.401, 1.383;
1.527,0.985,-0.675,-0.030,0.341, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.198, 0.403, 1.383;
1.539,0.985,-0.679,-0.031,0.337, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.195, 0.405, 1.383;
1.553,0.984,-0.684,-0.032,0.332, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.191, 0.407, 1.383;
1.558,0.984,-0.685,-0.032,0.331, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.190, 0.408, 1.383;
1.569,0.983,-0.689,-0.033,0.327, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.187, 0.410, 1.383;
1.580,0.982,-0.693,-0.034,0.323, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.184, 0.412, 1.383;
1.592,0.981,-0.697,-0.035,0.319, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.181, 0.414, 1.383;
1.614,0.979,-0.705,-0.037,0.311, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.175, 0.418, 1.383;
1.619,0.979,-0.706,-0.037,0.309, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.174, 0.419, 1.383;
1.628,0.978,-0.710,-0.038,0.306, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.171, 0.420, 1.383;
1.650,0.976,-0.717,-0.040,0.298, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.165, 0.424, 1.383;
1.655,0.976,-0.719,-0.040,0.297, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.164, 0.424, 1.383;
1.666,0.975,-0.723,-0.041,0.293, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.161, 0.426, 1.383;
1.688,0.973,-0.730,-0.043,0.286, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.155, 0.430, 1.383;
1.691,0.972,-0.731,-0.044,0.285, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.154, 0.430, 1.383;
1.702,0.971,-0.735,-0.045,0.281, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.151, 0.432, 1.383;
1.714,0.970,-0.739,-0.046,0.277, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.148, 0.434, 1.383;
1.736,0.968,-0.747,-0.048,0.269, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.142, 0.437, 1.383;
1.749,0.966,-0.751,-0.050,0.265, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.138, 0.439, 1.383;
1.754,0.966,-0.753,-0.050,0.263, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.137, 0.439, 1.383;
1.763,0.965,-0.756,-0.051,0.260, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.134, 0.441, 1.383;
1.785,0.962,-0.763,-0.054,0.253, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.128, 0.444, 1.383;
1.789,0.962,-0.765,-0.054,0.251, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.127, 0.444, 1.383;
1.801,0.960,-0.768,-0.056,0.247, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.123, 0.446, 1.383;
1.812,0.959,-0.772,-0.057,0.243, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.120, 0.447, 1.383;
1.824,0.957,-0.776,-0.058,0.240, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.117, 0.449, 1.383;
1.845,0.955,-0.783,-0.061,0.233, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.111, 0.452, 1.383;
1.856,0.953,-0.787,-0.063,0.229, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.107, 0.453, 1.383;
1.868,0.952,-0.791,-0.064,0.225, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.104, 0.454, 1.383;
1.880,0.950,-0.795,-0.066,0.221, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.101, 0.456, 1.383;
1.892,0.948,-0.799,-0.068,0.217, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.097, 0.457, 1.383;
1.904,0.947,-0.803,-0.069,0.213, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.094, 0.459, 1.383;
1.916,0.945,-0.807,-0.071,0.209, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.090, 0.460, 1.383;
1.929,0.943,-0.811,-0.073,0.205, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.086, 0.461, 1.383;
1.941,0.941,-0.815,-0.075,0.201, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.083, 0.463, 1.383;
1.953,0.939,-0.818,-0.077,0.197, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.079, 0.464, 1.383;
1.965,0.938,-0.822,-0.078,0.194, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.076, 0.465, 1.383;
1.976,0.936,-0.826,-0.080,0.190, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.072, 0.466, 1.383;
1.988,0.934,-0.830,-0.082,0.186, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.069, 0.468, 1.383;
2.002,0.932,-0.834,-0.084,0.182, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.065, 0.469, 1.383;
2.015,0.930,-0.838,-0.086,0.178, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.061, 0.470, 1.383;
2.027,0.928,-0.842,-0.088,0.174, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.057, 0.471, 1.383;
2.039,0.925,-0.846,-0.090,0.170, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.054, 0.472, 1.383;
2.051,0.923,-0.849,-0.092,0.166, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.050, 0.474, 1.383;
2.064,0.921,-0.854,-0.095,0.162, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.046, 0.475, 1.383;
2.076,0.919,-0.857,-0.097,0.159, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.042, 0.476, 1.383;
2.088,0.917,-0.861,-0.099,0.155, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.039, 0.477, 1.383;
2.100,0.915,-0.865,-0.101,0.151, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.035, 0.478, 1.383;
2.113,0.912,-0.868,-0.104,0.147, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.031, 0.479, 1.383;
2.125,0.910,-0.872,-0.106,0.144, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.027, 0.479, 1.383;
2.137,0.908,-0.876,-0.108,0.140, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.024, 0.480, 1.383;
2.149,0.906,-0.879,-0.110,0.136, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.020, 0.481, 1.383;
2.161,0.903,-0.883,-0.113,0.133, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.017, 0.482, 1.383;
2.172,0.901,-0.886,-0.115,0.130, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.013, 0.483, 1.383;
2.184,0.899,-0.890,-0.117,0.126, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.009, 0.484, 1.383;
2.196,0.896,-0.893,-0.120,0.122, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.006, 0.484, 1.383;
2.208,0.894,-0.897,-0.122,0.119, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.002, 0.485, 1.383;
2.220,0.892,-0.900,-0.124,0.116, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.002, 0.486, 1.383;
2.230,0.889,-0.903,-0.127,0.112, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.005, 0.486, 1.383;
2.242,0.887,-0.907,-0.129,0.109, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.008, 0.487, 1.383;
2.252,0.885,-0.910,-0.131,0.106, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.012, 0.487, 1.383;
2.274,0.880,-0.916,-0.136,0.100, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.018, 0.488, 1.383;
2.285,0.878,-0.919,-0.138,0.097, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.022, 0.489, 1.383;
2.297,0.875,-0.922,-0.141,0.094, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.026, 0.489, 1.383;
2.308,0.873,-0.925,-0.143,0.090, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.029, 0.490, 1.383;
2.319,0.870,-0.929,-0.146,0.087, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.033, 0.490, 1.383;
2.330,0.868,-0.932,-0.148,0.084, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.036, 0.490, 1.383;
2.341,0.865,-0.935,-0.151,0.081, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.039, 0.491, 1.383;
2.353,0.863,-0.938,-0.153,0.078, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.043, 0.491, 1.383;
2.364,0.860,-0.941,-0.156,0.075, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.047, 0.491, 1.383;
2.375,0.858,-0.944,-0.158,0.072, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.050, 0.492, 1.383;
2.386,0.855,-0.947,-0.161,0.069, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.054, 0.492, 1.383;
2.407,0.850,-0.953,-0.166,0.063, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.060, 0.492, 1.383;
2.419,0.847,-0.956,-0.169,0.060, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.064, 0.493, 1.383;
2.430,0.845,-0.959,-0.171,0.057, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.067, 0.493, 1.383;
2.441,0.842,-0.962,-0.174,0.054, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.071, 0.493, 1.383;
2.453,0.839,-0.965,-0.177,0.051, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.075, 0.493, 1.383;
2.465,0.836,-0.968,-0.180,0.048, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.078, 0.493, 1.383;
2.476,0.833,-0.970,-0.183,0.045, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.082, 0.493, 1.383;
2.487,0.830,-0.973,-0.185,0.043, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.085, 0.493, 1.383;
2.499,0.828,-0.976,-0.188,0.040, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.089, 0.493, 1.383;
2.510,0.825,-0.979,-0.191,0.037, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.092, 0.493, 1.383;
2.522,0.822,-0.982,-0.194,0.034, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.096, 0.493, 1.383;
2.534,0.819,-0.985,-0.197,0.031, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.100, 0.493, 1.383;
2.546,0.816,-0.988,-0.200,0.028, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.104, 0.493, 1.383;
2.568,0.810,-0.993,-0.206,0.023, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.111, 0.493, 1.383;
2.572,0.809,-0.994,-0.207,0.022, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.112, 0.493, 1.383;
2.583,0.806,-0.997,-0.210,0.019, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.115, 0.493, 1.383;
2.595,0.803,-1.000,-0.213,0.016, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.119, 0.492, 1.383;
2.618,0.796,-1.005,-0.219,0.011, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.126, 0.492, 1.383;
