0.757,4.439,19.502,4.439,19.502,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.768,4.439,19.503,4.439,19.503,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.779,4.439,19.503,4.439,19.503,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.791,4.439,19.504,4.439,19.504,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.804,4.438,19.504,4.438,19.504,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.815,4.438,19.505,4.438,19.505,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.826,4.438,19.505,4.438,19.505,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.837,4.437,19.506,4.437,19.506,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.848,4.437,19.506,4.437,19.506,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.861,4.437,19.507,4.437,19.507,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.872,4.437,19.507,4.437,19.507,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.893,4.436,19.508,4.436,19.508,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.905,4.436,19.508,4.436,19.508,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.916,4.436,19.509,4.436,19.509,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.928,4.435,19.509,4.435,19.509,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.939,4.435,19.510,4.435,19.510,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.951,4.435,19.510,4.435,19.510,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.963,4.435,19.511,4.435,19.511,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.974,4.435,19.511,4.435,19.511,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.986,4.434,19.511,4.434,19.511,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
0.997,4.434,19.512,4.434,19.512,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.008,4.434,19.512,4.434,19.512,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.019,4.434,19.513,4.434,19.513,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.030,4.433,19.513,4.433,19.513,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.051,4.433,19.514,4.433,19.514,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.062,4.433,19.515,4.433,19.515,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.074,4.432,19.515,4.432,19.515,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.086,4.432,19.516,4.432,19.516,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.097,4.432,19.516,4.432,19.516,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.108,4.432,19.516,4.432,19.516,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.119,4.432,19.517,4.432,19.517,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.130,4.431,19.517,4.431,19.517,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.141,4.431,19.518,4.431,19.518,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.152,4.431,19.518,4.431,19.518,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.173,4.431,19.519,4.431,19.519,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.185,-2.434,12.630,-2.434,12.630,-0.588, 0.364, 0.126,-0.144,0.000,-0.167, 0.588,-0.364, 0.502;
1.197,11.846,26.935,11.846,26.935,-0.586, 0.364, 0.128,0.155,0.000,0.179, 0.586,-0.364, 0.500;
1.208,4.430,19.521,4.430,19.521,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.220,4.430,19.521,4.430,19.521,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.232,4.430,19.522,4.430,19.522,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.244,4.429,19.522,4.429,19.522,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.256,4.429,19.523,4.429,19.523,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.269,4.429,19.523,4.429,19.523,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.280,4.429,19.524,4.429,19.524,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.292,4.429,19.524,4.429,19.524,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.305,4.428,19.525,4.428,19.525,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.317,4.428,19.525,4.428,19.525,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.328,4.428,19.526,4.428,19.526,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.340,4.428,19.526,4.428,19.526,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.351,4.428,19.527,4.428,19.527,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.362,-2.888,12.187,-2.888,12.187,-0.588, 0.364, 0.126,-0.154,0.000,-0.178, 0.588,-0.364, 0.502;
1.375,11.069,26.168,11.069,26.168,-0.586, 0.364, 0.128,0.139,0.000,0.161, 0.586,-0.364, 0.500;
1.386,-2.900,12.176,-2.900,12.176,-0.588, 0.364, 0.126,-0.154,0.000,-0.178, 0.588,-0.364, 0.502;
1.398,11.719,26.820,11.719,26.820,-0.586, 0.364, 0.128,0.153,0.000,0.176, 0.586,-0.364, 0.500;
1.409,4.427,19.529,4.427,19.529,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.431,4.426,19.530,4.426,19.530,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.434,4.426,19.530,4.426,19.530,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.456,4.426,19.531,4.426,19.531,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.466,4.426,19.531,4.426,19.531,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.478,4.426,19.532,4.426,19.532,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.490,4.425,19.532,4.425,19.532,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.501,4.425,19.533,4.425,19.533,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.512,4.425,19.533,4.425,19.533,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.523,4.425,19.534,4.425,19.534,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.534,4.425,19.534,4.425,19.534,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.545,4.425,19.535,4.425,19.535,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.556,4.425,19.535,4.425,19.535,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.577,4.424,19.536,4.424,19.536,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.590,4.424,19.537,4.424,19.537,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.593,4.424,19.537,4.424,19.537,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.614,4.424,19.538,4.424,19.538,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.626,4.424,19.538,4.424,19.538,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.637,4.424,19.539,4.424,19.539,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.649,4.423,19.539,4.423,19.539,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.661,4.423,19.540,4.423,19.540,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.672,4.423,19.540,4.423,19.540,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.685,4.423,19.541,4.423,19.541,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.697,4.423,19.541,4.423,19.541,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.709,4.423,19.542,4.423,19.542,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.722,4.423,19.543,4.423,19.543,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.735,4.422,19.543,4.422,19.543,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.747,4.422,19.544,4.422,19.544,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.759,4.422,19.544,4.422,19.544,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.771,4.422,19.545,4.422,19.545,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.784,4.422,19.545,4.422,19.545,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.798,4.422,19.546,4.422,19.546,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.810,4.422,19.546,4.422,19.546,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.822,4.422,19.547,4.422,19.547,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.834,4.421,19.547,4.421,19.547,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.846,4.421,19.548,4.421,19.548,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.859,4.421,19.549,4.421,19.549,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.871,4.421,19.549,4.421,19.549,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.884,4.421,19.550,4.421,19.550,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.887,4.421,19.550,4.421,19.550,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.898,4.421,19.550,4.421,19.550,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.920,4.421,19.551,4.421,19.551,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.924,4.421,19.551,4.421,19.551,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.944,4.420,19.552,4.420,19.552,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.956,4.420,19.553,4.420,19.553,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.967,4.420,19.553,4.420,19.553,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.979,4.420,19.554,4.420,19.554,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
1.990,4.420,19.554,4.420,19.554,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.002,4.420,19.555,4.420,19.555,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.013,4.420,19.555,4.420,19.555,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.024,4.420,19.556,4.420,19.556,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.035,4.420,19.556,4.420,19.556,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.046,4.420,19.557,4.420,19.557,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.057,4.420,19.557,4.420,19.557,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.079,4.420,19.558,4.420,19.558,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.090,4.419,19.559,4.419,19.559,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.101,4.419,19.559,4.419,19.559,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.113,4.419,19.560,4.419,19.560,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.124,4.419,19.560,4.419,19.560,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.135,4.419,19.561,4.419,19.561,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.146,4.419,19.561,4.419,19.561,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.157,4.419,19.562,4.419,19.562,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.168,4.419,19.562,4.419,19.562,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.179,4.419,19.563,4.419,19.563,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.201,4.419,19.564,4.419,19.564,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.214,4.419,19.564,4.419,19.564,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.226,4.419,19.565,4.419,19.565,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.238,4.419,19.566,4.419,19.566,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.250,4.419,19.566,4.419,19.566,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.263,4.419,19.567,4.419,19.567,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.275,4.419,19.567,4.419,19.567,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.278,4.419,19.567,4.419,19.567,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.289,4.419,19.568,4.419,19.568,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.311,4.419,19.569,4.419,19.569,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.325,4.419,19.569,4.419,19.569,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.331,4.418,19.570,4.418,19.570,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.340,4.418,19.570,4.418,19.570,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.352,4.418,19.571,4.418,19.571,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.363,4.418,19.571,4.418,19.571,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.385,4.418,19.572,4.418,19.572,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.397,4.418,19.573,4.418,19.573,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.409,4.418,19.573,4.418,19.573,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.422,4.418,19.574,4.418,19.574,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.426,4.418,19.574,4.418,19.574,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.437,4.418,19.574,4.418,19.574,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.448,4.418,19.575,4.418,19.575,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.470,4.418,19.576,4.418,19.576,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.474,4.418,19.576,4.418,19.576,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.487,4.418,19.577,4.418,19.577,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.498,4.418,19.577,4.418,19.577,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.509,4.418,19.578,4.418,19.578,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.522,4.418,19.578,4.418,19.578,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.544,4.418,19.579,4.418,19.579,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.556,4.418,19.580,4.418,19.580,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.559,4.418,19.580,4.418,19.580,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.580,4.418,19.581,4.418,19.581,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.592,4.418,19.581,4.418,19.581,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.604,4.418,19.582,4.418,19.582,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.617,4.418,19.583,4.418,19.583,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.620,4.418,19.583,4.418,19.583,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.641,4.418,19.584,4.418,19.584,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.653,4.418,19.584,4.418,19.584,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.665,4.418,19.585,4.418,19.585,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.678,4.419,19.585,4.419,19.585,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.690,4.419,19.586,4.419,19.586,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
2.701,4.419,19.586,4.419,19.586,-0.586, 0.364, 0.128,0.000,0.000,0.000, 0.586,-0.364, 0.500;
