0.391,0.697,0.816,0.697,0.816, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.362,-0.027,-1.961;
0.402,0.700,0.812,0.700,0.812, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.362,-0.026,-1.961;
0.414,0.622,0.714,0.622,0.714, 0.134, 0.089, 2.284,0.000,0.000,0.838, 0.362,-0.024,-1.970;
0.425,0.707,0.803,0.707,0.803, 0.134, 0.089, 2.275,0.000,0.000,-0.815, 0.362,-0.022,-1.961;
0.437,0.710,0.799,0.710,0.799, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.361,-0.020,-1.961;
0.449,0.713,0.794,0.713,0.794, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.361,-0.018,-1.961;
0.461,0.717,0.790,0.717,0.790, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.361,-0.017,-1.961;
0.472,0.720,0.786,0.720,0.786, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.360,-0.015,-1.961;
0.484,0.723,0.781,0.723,0.781, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.360,-0.013,-1.961;
0.495,0.726,0.777,0.726,0.777, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.360,-0.011,-1.961;
0.507,0.729,0.773,0.729,0.773, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.360,-0.010,-1.961;
0.518,0.648,0.680,0.648,0.680, 0.134, 0.089, 2.284,0.000,0.000,0.843, 0.359,-0.008,-1.970;
0.542,0.739,0.760,0.739,0.760, 0.134, 0.089, 2.275,0.000,0.000,-0.393, 0.359,-0.004,-1.961;
0.546,0.740,0.758,0.740,0.758, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.359,-0.003,-1.961;
0.556,0.743,0.754,0.743,0.754, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.358,-0.002,-1.961;
0.568,0.660,0.663,0.660,0.663, 0.134, 0.089, 2.284,0.000,0.000,0.809, 0.358,-0.000,-1.970;
0.579,0.749,0.745,0.749,0.745, 0.134, 0.089, 2.275,0.000,0.000,-0.822, 0.358, 0.002,-1.961;
0.591,0.752,0.741,0.752,0.741, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.357, 0.003,-1.961;
0.613,0.757,0.732,0.757,0.732, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.357, 0.007,-1.961;
0.625,0.673,0.644,0.673,0.644, 0.134, 0.089, 2.284,0.000,0.000,0.792, 0.356, 0.009,-1.970;
0.637,0.764,0.723,0.764,0.723, 0.134, 0.089, 2.275,0.000,0.000,-0.758, 0.356, 0.011,-1.961;
0.641,0.765,0.721,0.765,0.721, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.356, 0.011,-1.961;
0.652,0.768,0.717,0.768,0.717, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.356, 0.013,-1.961;
0.674,0.773,0.708,0.773,0.708, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.355, 0.016,-1.961;
0.677,0.685,0.626,0.685,0.626, 0.134, 0.089, 2.284,0.000,0.000,3.781, 0.355, 0.017,-1.970;
0.698,0.779,0.699,0.779,0.699, 0.134, 0.089, 2.275,0.000,0.000,-0.436, 0.354, 0.020,-1.961;
0.710,0.692,0.614,0.692,0.614, 0.134, 0.089, 2.284,0.000,0.000,0.806, 0.354, 0.022,-1.970;
0.722,0.785,0.690,0.785,0.690, 0.134, 0.089, 2.275,0.000,0.000,-0.812, 0.353, 0.024,-1.961;
0.734,0.697,0.606,0.697,0.606, 0.134, 0.089, 2.284,0.000,0.000,0.747, 0.353, 0.026,-1.970;
0.746,0.700,0.602,0.700,0.602, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.352, 0.027,-1.970;
0.759,0.702,0.597,0.702,0.597, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.352, 0.029,-1.970;
0.766,0.796,0.672,0.796,0.672, 0.134, 0.089, 2.275,0.000,0.000,-1.225, 0.352, 0.030,-1.961;
0.777,0.799,0.668,0.799,0.668, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.351, 0.032,-1.961;
0.788,0.801,0.663,0.801,0.663, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.351, 0.034,-1.961;
0.800,0.804,0.659,0.804,0.659, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.350, 0.036,-1.961;
0.811,0.807,0.654,0.807,0.654, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.350, 0.037,-1.961;
0.833,0.812,0.645,0.812,0.645, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.349, 0.041,-1.961;
0.845,0.815,0.641,0.815,0.641, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.348, 0.042,-1.961;
0.856,0.817,0.636,0.817,0.636, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.348, 0.044,-1.961;
0.868,0.725,0.558,0.725,0.558, 0.134, 0.089, 2.284,0.000,0.000,0.818, 0.347, 0.046,-1.970;
0.880,0.823,0.626,0.823,0.626, 0.134, 0.089, 2.275,0.000,0.000,-0.778, 0.347, 0.048,-1.961;
0.892,0.730,0.550,0.730,0.550, 0.134, 0.089, 2.284,0.000,0.000,0.779, 0.346, 0.049,-1.970;
0.904,0.828,0.617,0.828,0.617, 0.134, 0.089, 2.275,0.000,0.000,-0.794, 0.346, 0.051,-1.961;
0.916,0.831,0.612,0.831,0.612, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.345, 0.053,-1.961;
0.929,0.833,0.606,0.833,0.606, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.345, 0.055,-1.961;
0.943,0.837,0.601,0.837,0.601, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.344, 0.057,-1.961;
0.956,0.839,0.595,0.839,0.595, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.344, 0.059,-1.961;
0.968,0.842,0.590,0.842,0.590, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.343, 0.061,-1.961;
0.979,0.844,0.586,0.844,0.586, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.342, 0.063,-1.961;
0.991,0.847,0.581,0.847,0.581, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.342, 0.064,-1.961;
1.003,0.751,0.510,0.751,0.510, 0.134, 0.089, 2.284,0.000,0.000,0.834, 0.341, 0.066,-1.970;
1.014,0.852,0.571,0.852,0.571, 0.134, 0.089, 2.275,0.000,0.000,-0.802, 0.341, 0.068,-1.961;
1.026,0.854,0.566,0.854,0.566, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.340, 0.070,-1.961;
1.039,0.758,0.496,0.758,0.496, 0.134, 0.089, 2.284,0.000,0.000,0.778, 0.340, 0.071,-1.970;
1.050,0.859,0.556,0.859,0.556, 0.134, 0.089, 2.275,0.000,0.000,-0.795, 0.339, 0.073,-1.961;
1.062,0.862,0.551,0.862,0.551, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.338, 0.075,-1.961;
1.074,0.864,0.546,0.864,0.546, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.338, 0.077,-1.961;
1.086,0.867,0.541,0.867,0.541, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.337, 0.079,-1.961;
1.098,0.769,0.474,0.769,0.474, 0.134, 0.089, 2.284,0.000,0.000,0.795, 0.337, 0.080,-1.970;
1.111,0.871,0.531,0.871,0.531, 0.134, 0.089, 2.275,0.000,0.000,-0.761, 0.336, 0.082,-1.961;
1.124,0.874,0.525,0.874,0.525, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.335, 0.084,-1.961;
1.137,0.877,0.520,0.877,0.520, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.334, 0.086,-1.961;
1.149,0.879,0.515,0.879,0.515, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.334, 0.088,-1.961;
1.161,0.881,0.509,0.881,0.509, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.333, 0.090,-1.961;
1.174,0.782,0.446,0.782,0.446, 0.134, 0.089, 2.284,0.000,0.000,0.762, 0.332, 0.091,-1.970;
1.186,0.784,0.441,0.784,0.441, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.332, 0.093,-1.970;
1.197,0.888,0.494,0.888,0.494, 0.134, 0.089, 2.275,0.000,0.000,-0.795, 0.331, 0.095,-1.961;
1.210,0.890,0.489,0.890,0.489, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.330, 0.097,-1.961;
1.222,0.893,0.483,0.893,0.483, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.330, 0.098,-1.961;
1.234,0.895,0.478,0.895,0.478, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.329, 0.100,-1.961;
1.246,0.897,0.473,0.897,0.473, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.328, 0.102,-1.961;
1.257,0.899,0.468,0.899,0.468, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.327, 0.104,-1.961;
1.270,0.901,0.463,0.901,0.463, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.327, 0.105,-1.961;
1.282,0.903,0.457,0.903,0.457, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.326, 0.107,-1.961;
1.295,0.905,0.452,0.905,0.452, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.325, 0.109,-1.961;
1.310,0.908,0.446,0.908,0.446, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.324, 0.111,-1.961;
1.322,0.910,0.440,0.910,0.440, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.323, 0.113,-1.961;
1.334,0.912,0.435,0.912,0.435, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.323, 0.115,-1.961;
1.346,0.914,0.430,0.914,0.430, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.322, 0.116,-1.961;
1.358,0.810,0.376,0.810,0.376, 0.134, 0.089, 2.284,0.000,0.000,0.809, 0.321, 0.118,-1.970;
1.370,0.918,0.419,0.918,0.419, 0.134, 0.089, 2.275,0.000,0.000,-0.794, 0.320, 0.120,-1.961;
1.383,0.920,0.414,0.920,0.414, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.320, 0.122,-1.961;
1.395,0.922,0.408,0.922,0.408, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.319, 0.123,-1.961;
1.407,0.924,0.403,0.924,0.403, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.318, 0.125,-1.961;
1.420,0.926,0.398,0.926,0.398, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.317, 0.127,-1.961;
1.431,0.928,0.392,0.928,0.392, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.316, 0.129,-1.961;
1.444,0.822,0.342,0.822,0.342, 0.134, 0.089, 2.284,0.000,0.000,0.776, 0.315, 0.130,-1.970;
1.455,0.931,0.382,0.931,0.382, 0.134, 0.089, 2.275,0.000,0.000,-0.795, 0.315, 0.132,-1.961;
1.468,0.825,0.333,0.825,0.333, 0.134, 0.089, 2.284,0.000,0.000,0.774, 0.314, 0.134,-1.970;
1.481,0.935,0.371,0.935,0.371, 0.134, 0.089, 2.275,0.000,0.000,-0.703, 0.313, 0.136,-1.961;
1.486,0.936,0.368,0.936,0.368, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.312, 0.136,-1.961;
1.496,0.937,0.364,0.937,0.364, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.312, 0.138,-1.961;
1.518,0.940,0.354,0.940,0.354, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.310, 0.141,-1.961;
1.529,0.942,0.349,0.942,0.349, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.309, 0.142,-1.961;
1.541,0.944,0.344,0.944,0.344, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.309, 0.144,-1.961;
1.553,0.945,0.339,0.945,0.339, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.308, 0.146,-1.961;
1.565,0.947,0.333,0.947,0.333, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.307, 0.147,-1.961;
1.577,0.948,0.328,0.948,0.328, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.306, 0.149,-1.961;
1.590,0.950,0.322,0.950,0.322, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.305, 0.151,-1.961;
1.602,0.952,0.317,0.952,0.317, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.304, 0.152,-1.961;
1.613,0.953,0.312,0.953,0.312, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.303, 0.154,-1.961;
1.626,0.955,0.306,0.955,0.306, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.302, 0.156,-1.961;
1.638,0.956,0.301,0.956,0.301, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.301, 0.157,-1.961;
1.649,0.958,0.296,0.958,0.296, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.300, 0.159,-1.961;
1.661,0.959,0.290,0.959,0.290, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.299, 0.160,-1.961;
1.673,0.961,0.285,0.961,0.285, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.299, 0.162,-1.961;
1.685,0.962,0.280,0.962,0.280, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.298, 0.164,-1.961;
1.696,0.963,0.274,0.963,0.274, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.297, 0.165,-1.961;
1.708,0.965,0.269,0.965,0.269, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.296, 0.167,-1.961;
1.719,0.966,0.264,0.966,0.264, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.295, 0.168,-1.961;
1.730,0.967,0.259,0.967,0.259, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.294, 0.170,-1.961;
1.742,0.969,0.254,0.969,0.254, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.293, 0.171,-1.961;
1.753,0.970,0.249,0.970,0.249, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.292, 0.173,-1.961;
1.774,0.972,0.239,0.972,0.239, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.290, 0.176,-1.961;
1.777,0.860,0.210,0.860,0.210, 0.134, 0.089, 2.284,0.000,0.000,3.388, 0.290, 0.176,-1.970;
1.801,0.975,0.227,0.975,0.227, 0.134, 0.089, 2.275,0.000,0.000,-0.403, 0.288, 0.179,-1.961;
1.804,0.975,0.226,0.975,0.226, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.288, 0.180,-1.961;
1.816,0.976,0.220,0.976,0.220, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.287, 0.181,-1.961;
1.827,0.977,0.215,0.977,0.215, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.286, 0.183,-1.961;
1.838,0.978,0.210,0.978,0.210, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.285, 0.184,-1.961;
1.860,0.867,0.177,0.867,0.177, 0.134, 0.089, 2.284,0.000,0.000,0.427, 0.283, 0.187,-1.970;
1.865,0.981,0.198,0.981,0.198, 0.134, 0.089, 2.275,0.000,0.000,-2.000, 0.283, 0.188,-1.961;
1.876,0.982,0.193,0.982,0.193, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.282, 0.189,-1.961;
1.887,0.983,0.188,0.983,0.188, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.281, 0.191,-1.961;
1.900,0.871,0.161,0.871,0.161, 0.134, 0.089, 2.284,0.000,0.000,0.774, 0.280, 0.192,-1.970;
1.921,0.986,0.172,0.986,0.172, 0.134, 0.089, 2.275,0.000,0.000,-0.436, 0.278, 0.195,-1.961;
1.928,0.987,0.169,0.987,0.169, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.277, 0.196,-1.961;
1.936,0.987,0.165,0.987,0.165, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.276, 0.197,-1.961;
1.948,0.988,0.160,0.988,0.160, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.275, 0.198,-1.961;
1.970,0.990,0.150,0.990,0.150, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.273, 0.201,-1.961;
1.982,0.991,0.144,0.991,0.144, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.272, 0.203,-1.961;
1.994,0.992,0.139,0.992,0.139, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.271, 0.204,-1.961;
2.006,0.993,0.133,0.993,0.133, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.270, 0.206,-1.961;
2.018,0.879,0.113,0.879,0.113, 0.134, 0.089, 2.284,0.000,0.000,0.815, 0.269, 0.207,-1.970;
2.031,0.994,0.122,0.994,0.122, 0.134, 0.089, 2.275,0.000,0.000,-0.727, 0.268, 0.209,-1.961;
2.043,0.995,0.116,0.995,0.116, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.266, 0.211,-1.961;
2.055,0.996,0.111,0.996,0.111, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.265, 0.212,-1.961;
2.067,0.997,0.105,0.997,0.105, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.264, 0.214,-1.961;
2.079,0.997,0.100,0.997,0.100, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.263, 0.215,-1.961;
2.092,0.883,0.083,0.883,0.083, 0.134, 0.089, 2.284,0.000,0.000,0.687, 0.262, 0.217,-1.970;
2.097,0.883,0.081,0.883,0.081, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.261, 0.217,-1.970;
2.108,0.999,0.086,0.999,0.086, 0.134, 0.089, 2.275,0.000,0.000,-0.822, 0.260, 0.219,-1.961;
2.120,1.000,0.081,1.000,0.081, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.259, 0.220,-1.961;
2.141,1.001,0.071,1.001,0.071, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.257, 0.223,-1.961;
2.153,1.002,0.065,1.002,0.065, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.256, 0.224,-1.961;
2.165,1.002,0.060,1.002,0.060, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.255, 0.226,-1.961;
2.177,1.003,0.054,1.003,0.054, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.253, 0.227,-1.961;
2.190,1.003,0.048,1.003,0.048, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.252, 0.229,-1.961;
2.193,1.004,0.047,1.004,0.047, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.252, 0.229,-1.961;
2.215,1.004,0.037,1.004,0.037, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.250, 0.232,-1.961;
2.227,1.005,0.031,1.005,0.031, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.249, 0.233,-1.961;
2.238,1.005,0.026,1.005,0.026, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.247, 0.235,-1.961;
2.250,1.006,0.020,1.006,0.020, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.246, 0.236,-1.961;
2.256,1.006,0.018,1.006,0.018, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.246, 0.237,-1.961;
2.266,1.006,0.013,1.006,0.013, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.245, 0.238,-1.961;
2.288,0.891,0.002,0.891,0.002, 0.134, 0.089, 2.284,0.000,0.000,0.423, 0.242, 0.240,-1.970;
2.291,1.007,0.001,1.007,0.001, 0.134, 0.089, 2.275,0.000,0.000,-2.813, 0.242, 0.241,-1.961;
2.302,1.008,-0.004,1.008,-0.004, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.241, 0.242,-1.961;
2.324,1.008,-0.014,1.008,-0.014, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.238, 0.245,-1.961;
2.337,1.008,-0.020,1.008,-0.020, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.237, 0.246,-1.961;
2.351,1.009,-0.026,1.009,-0.026, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.236, 0.248,-1.961;
2.354,1.009,-0.028,1.009,-0.028, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.235, 0.248,-1.961;
2.366,1.009,-0.033,1.009,-0.033, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.234, 0.250,-1.961;
2.377,1.009,-0.038,1.009,-0.038, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.233, 0.251,-1.961;
2.388,1.009,-0.044,1.009,-0.044, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.232, 0.252,-1.961;
2.410,1.010,-0.054,1.010,-0.054, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.229, 0.255,-1.961;
2.422,1.010,-0.060,1.010,-0.060, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.228, 0.256,-1.961;
2.435,1.010,-0.065,1.010,-0.065, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.227, 0.257,-1.961;
2.448,1.010,-0.071,1.010,-0.071, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.225, 0.259,-1.961;
2.452,1.010,-0.074,1.010,-0.074, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.225, 0.259,-1.961;
2.463,1.010,-0.079,1.010,-0.079, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.224, 0.261,-1.961;
2.475,1.010,-0.084,1.010,-0.084, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.222, 0.262,-1.961;
2.486,1.010,-0.089,1.010,-0.089, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.221, 0.263,-1.961;
2.508,1.010,-0.100,1.010,-0.100, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.219, 0.266,-1.961;
2.520,0.894,-0.093,0.894,-0.093, 0.134, 0.089, 2.284,0.000,0.000,0.758, 0.217, 0.267,-1.970;
2.532,1.010,-0.111,1.010,-0.111, 0.134, 0.089, 2.275,0.000,0.000,-0.795, 0.216, 0.268,-1.961;
2.545,1.010,-0.117,1.010,-0.117, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.215, 0.270,-1.961;
2.551,1.010,-0.119,1.010,-0.119, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.214, 0.270,-1.961;
2.559,1.010,-0.123,1.010,-0.123, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.213, 0.271,-1.961;
2.581,1.010,-0.134,1.010,-0.134, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.210, 0.274,-1.961;
2.585,1.010,-0.135,1.010,-0.135, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.210, 0.274,-1.961;
2.606,1.010,-0.145,1.010,-0.145, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.208, 0.276,-1.961;
2.610,1.010,-0.147,1.010,-0.147, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.207, 0.277,-1.961;
2.621,1.009,-0.152,1.009,-0.152, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.206, 0.278,-1.961;
2.633,1.009,-0.158,1.009,-0.158, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.204, 0.279,-1.961;
2.655,1.009,-0.168,1.009,-0.168, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.202, 0.282,-1.961;
2.667,1.008,-0.174,1.008,-0.174, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.200, 0.283,-1.961;
2.678,1.008,-0.179,1.008,-0.179, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.199, 0.284,-1.961;
