2.297,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.300,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.303,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.306,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.313,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.318,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.324,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.331,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.337,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.343,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.354,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.357,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.362,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.374,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.379,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.385,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.390,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.395,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.402,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.407,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.413,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.420,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.426,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.434,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.440,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.447,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.456,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.462,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.466,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.471,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.477,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.485,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.489,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.497,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.502,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.509,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.515,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.528,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.532,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.537,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.541,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.548,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.555,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.566,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.581,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.602,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.608,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.615,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.618,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.623,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.629,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.634,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.639,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.642,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.646,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.650,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.654,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.661,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.666,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.673,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.678,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.682,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.687,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.694,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.700,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.710,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.713,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.719,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.726,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.734,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.739,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.745,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.755,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.758,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.764,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.770,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.777,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.783,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.789,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.797,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.802,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.809,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.818,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.821,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.827,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.834,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.840,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.847,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.853,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.859,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.866,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.872,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.878,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.885,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.892,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.898,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.904,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.911,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.917,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.926,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.930,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.936,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.942,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.949,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.955,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.962,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.968,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.974,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.981,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.987,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
2.993,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.000,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.006,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.012,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.027,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.030,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.036,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.042,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.045,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.051,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.057,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.063,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.070,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.076,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.083,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.089,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.095,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.102,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.108,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.115,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.121,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.128,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.134,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.142,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.147,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.154,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.161,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.166,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.172,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.178,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.185,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.191,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.197,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.204,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.210,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.217,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.223,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.233,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.242,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.249,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.255,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.261,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.269,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.275,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.280,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.283,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.287,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.294,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.300,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.306,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.312,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.319,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.326,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.333,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.337,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.345,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.351,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.358,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.368,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.379,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.384,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.392,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.397,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.401,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.407,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.412,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.417,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.420,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
3.427,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
