8.468,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.475,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.481,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.488,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.494,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.501,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.507,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.513,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.519,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.526,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.533,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.539,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.545,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.552,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.558,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.564,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.571,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.577,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.583,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.590,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.596,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.602,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.609,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.615,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.622,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.628,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.634,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.641,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.647,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.653,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.660,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.667,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.673,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.679,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.686,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.692,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.698,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.704,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.710,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.717,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.723,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.729,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.736,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.742,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.749,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.755,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.761,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.767,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.774,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.780,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.787,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.793,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.800,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.808,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.812,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.819,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.825,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.831,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.838,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.845,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.851,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.857,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.864,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.870,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.877,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.883,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.889,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.896,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.902,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.908,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.915,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.921,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.927,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.934,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.941,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.947,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.953,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.960,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.966,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.972,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.979,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.985,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.991,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
8.998,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.004,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.011,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.017,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.023,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.030,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.036,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.043,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.049,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.055,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.062,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.068,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.074,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.081,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.087,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.094,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.100,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.106,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.113,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.119,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.126,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.132,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.138,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.144,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.150,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.157,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.163,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.169,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.176,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.182,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.189,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.195,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.201,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.208,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.214,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.220,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.227,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.233,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.240,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.252,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.255,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.259,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.265,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.272,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.278,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.285,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.291,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.297,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.305,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.310,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.317,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.323,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.329,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.336,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.342,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.349,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.355,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.361,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.367,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.374,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.381,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.387,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.393,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.400,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.406,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.413,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.419,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.425,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.431,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.438,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.445,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.451,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.457,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.463,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.469,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.476,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.482,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.489,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.495,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.501,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.508,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.514,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.521,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.527,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.533,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.540,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.546,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.553,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.559,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.565,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.572,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.577,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.584,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.590,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.596,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.603,-1.618,-2.062,-1.602,-2.078,384.000,223.000, 0.808,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
