15.011,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.017,-0.996,-1.299,-0.989,-1.306,461.000,231.000, 1.122,-157.495,0.000,-2.385,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.024,-1.313,-1.607,-1.297,-1.623,462.000,231.000, 1.137,150.349,0.000,2.277,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.037,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.040,-0.801,-1.111,-0.801,-1.111,461.000,231.000, 1.122,-348.976,0.000,-5.284,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.043,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.050,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.259,0.000,2.396,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.060,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.064,-0.905,-1.212,-0.902,-1.215,461.000,231.000, 1.122,-246.553,0.000,-3.733,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.073,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.076,-1.535,-1.823,-1.513,-1.845,462.000,231.000, 1.137,368.845,0.000,5.585,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.081,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.088,-1.001,-1.304,-0.994,-1.311,461.000,231.000, 1.122,-152.331,0.000,-2.307,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.094,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.100,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,155.767,0.000,2.359,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.107,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.113,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.119,-0.996,-1.300,-0.990,-1.306,461.000,231.000, 1.122,-157.184,0.000,-2.380,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.126,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.055,0.000,2.318,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.132,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.139,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.145,-0.998,-1.301,-0.991,-1.308,461.000,231.000, 1.122,-155.338,0.000,-2.352,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.152,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.158,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,159.278,0.000,2.412,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.164,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.171,-1.001,-1.304,-0.994,-1.311,461.000,231.000, 1.122,-152.378,0.000,-2.307,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.177,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.183,-1.322,-1.615,-1.305,-1.632,462.000,231.000, 1.137,158.506,0.000,2.400,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.189,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.196,-0.998,-1.302,-0.992,-1.308,461.000,231.000, 1.122,-155.059,0.000,-2.348,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.202,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.209,-1.319,-1.612,-1.302,-1.629,462.000,231.000, 1.137,155.474,0.000,2.354,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.215,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.225,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.229,-0.930,-1.235,-0.925,-1.240,461.000,231.000, 1.122,-222.609,0.000,-3.371,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.234,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.243,-1.276,-1.571,-1.261,-1.586,462.000,231.000, 1.137,113.480,0.000,1.718,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.248,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.253,-0.970,-1.274,-0.964,-1.280,461.000,231.000, 1.122,-182.731,0.000,-2.767,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.260,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.266,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.049,0.000,2.393,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.272,-0.997,-1.301,-0.991,-1.307,461.000,231.000, 1.122,-156.250,0.000,-2.366,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.279,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.285,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.291,-1.319,-1.612,-1.302,-1.629,462.000,231.000, 1.137,155.510,0.000,2.355,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.298,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.304,-0.998,-1.302,-0.992,-1.308,461.000,231.000, 1.122,-155.222,0.000,-2.350,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.311,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,156.084,0.000,2.363,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.317,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.324,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.330,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.337,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.343,-0.988,-1.292,-0.982,-1.298,461.000,231.000, 1.122,-165.231,0.000,-2.502,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.349,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.147,0.000,2.319,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.356,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.362,-1.005,-1.309,-0.999,-1.315,461.000,231.000, 1.122,-147.896,0.000,-2.239,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.369,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.375,-1.316,-1.610,-1.300,-1.625,462.000,231.000, 1.137,152.505,0.000,2.309,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.381,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.387,-0.995,-1.298,-0.988,-1.305,461.000,231.000, 1.122,-158.314,0.000,-2.397,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.393,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.400,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,154.323,0.000,2.337,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.406,-0.995,-1.298,-0.988,-1.305,461.000,231.000, 1.122,-158.655,0.000,-2.402,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.413,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.419,-1.318,-1.611,-1.301,-1.628,462.000,231.000, 1.137,154.505,0.000,2.340,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.427,-1.024,-1.327,-1.017,-1.334,461.000,231.000, 1.122,-129.820,0.000,-1.966,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.432,-1.369,-1.661,-1.351,-1.679,462.000,231.000, 1.137,205.022,0.000,3.104,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.439,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.445,-0.988,-1.292,-0.982,-1.298,461.000,231.000, 1.122,-165.285,0.000,-2.503,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.452,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.458,-1.340,-1.633,-1.323,-1.650,462.000,231.000, 1.137,176.602,0.000,2.674,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.465,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.471,-0.989,-1.292,-0.982,-1.299,461.000,231.000, 1.122,-164.518,0.000,-2.491,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.477,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.483,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,151.207,0.000,2.290,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.490,-0.998,-1.302,-0.992,-1.308,461.000,231.000, 1.122,-154.773,0.000,-2.344,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.496,-1.328,-1.622,-1.312,-1.638,462.000,231.000, 1.137,164.754,0.000,2.495,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.502,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.508,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.515,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.521,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.528,-1.001,-1.304,-0.994,-1.311,461.000,231.000, 1.122,-152.392,0.000,-2.308,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.534,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.542,-1.288,-1.583,-1.273,-1.598,462.000,231.000, 1.137,125.309,0.000,1.897,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.548,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.558,-1.050,-1.352,-1.042,-1.360,461.000,231.000, 1.122,-104.180,0.000,-1.577,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.564,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.568,-1.421,-1.712,-1.402,-1.731,462.000,231.000, 1.137,256.785,0.000,3.888,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.572,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.578,-0.989,-1.293,-0.983,-1.299,461.000,231.000, 1.122,-163.969,0.000,-2.483,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.585,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,156.666,0.000,2.372,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.591,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.598,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.604,-0.991,-1.295,-0.985,-1.301,461.000,231.000, 1.122,-161.819,0.000,-2.450,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.610,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.617,-1.318,-1.612,-1.302,-1.628,462.000,231.000, 1.137,155.200,0.000,2.350,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.623,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.630,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.636,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.643,-1.004,-1.307,-0.997,-1.314,461.000,231.000, 1.122,-149.498,0.000,-2.264,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.649,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.655,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.204,0.000,2.305,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.662,-1.005,-1.308,-0.998,-1.315,461.000,231.000, 1.122,-148.485,0.000,-2.248,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.668,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.675,-1.306,-1.600,-1.290,-1.616,462.000,231.000, 1.137,143.004,0.000,2.165,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.683,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.689,-0.992,-1.295,-0.985,-1.302,461.000,231.000, 1.122,-161.546,0.000,-2.446,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.696,-1.311,-1.605,-1.295,-1.621,462.000,231.000, 1.137,148.271,0.000,2.245,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.702,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.707,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.713,-0.990,-1.294,-0.984,-1.300,461.000,231.000, 1.122,-162.887,0.000,-2.466,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.719,-1.334,-1.628,-1.318,-1.644,462.000,231.000, 1.137,171.132,0.000,2.591,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.725,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.731,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.738,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.744,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.751,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.765,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.768,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.772,-0.908,-1.214,-0.904,-1.218,461.000,231.000, 1.122,-244.293,0.000,-3.699,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.776,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.783,-1.308,-1.603,-1.293,-1.618,462.000,231.000, 1.137,145.462,0.000,2.203,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.789,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.796,-1.004,-1.308,-0.998,-1.314,461.000,231.000, 1.122,-149.075,0.000,-2.257,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.802,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.808,-1.335,-1.628,-1.318,-1.645,462.000,231.000, 1.137,171.394,0.000,2.595,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.814,-0.996,-1.300,-0.990,-1.306,461.000,231.000, 1.122,-157.113,0.000,-2.379,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.821,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.827,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.834,-1.318,-1.612,-1.302,-1.628,462.000,231.000, 1.137,154.828,0.000,2.344,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.840,-0.998,-1.301,-0.991,-1.308,461.000,231.000, 1.122,-155.358,0.000,-2.352,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.846,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,157.633,0.000,2.387,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.853,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.859,-0.991,-1.295,-0.985,-1.301,461.000,231.000, 1.122,-161.673,0.000,-2.448,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.866,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.872,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,152.930,0.000,2.316,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.881,-1.045,-1.347,-1.037,-1.355,461.000,231.000, 1.122,-109.272,0.000,-1.655,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.885,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.891,-1.333,-1.627,-1.317,-1.643,462.000,231.000, 1.137,170.201,0.000,2.577,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.897,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.904,-0.996,-1.300,-0.990,-1.306,461.000,231.000, 1.122,-157.006,0.000,-2.377,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.910,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.917,-1.310,-1.604,-1.294,-1.620,462.000,231.000, 1.137,146.990,0.000,2.226,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.923,-0.983,-1.287,-0.977,-1.293,461.000,231.000, 1.122,-170.307,0.000,-2.579,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.929,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.936,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.942,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.048,0.000,2.393,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.948,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.955,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.961,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.968,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.974,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.981,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.987,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.312,0.000,-2.367,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
15.994,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.000,-1.325,-1.619,-1.309,-1.635,462.000,231.000, 1.137,161.902,0.000,2.452,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.006,-0.990,-1.294,-0.984,-1.300,461.000,231.000, 1.122,-163.281,0.000,-2.472,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.013,-1.319,-1.612,-1.302,-1.629,462.000,231.000, 1.137,155.482,0.000,2.354,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.019,-0.995,-1.298,-0.988,-1.305,461.000,231.000, 1.122,-158.336,0.000,-2.398,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.026,-1.311,-1.605,-1.295,-1.621,462.000,231.000, 1.137,148.301,0.000,2.246,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.031,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.038,-0.992,-1.296,-0.986,-1.302,461.000,231.000, 1.122,-160.724,0.000,-2.434,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.044,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.050,-1.322,-1.615,-1.305,-1.632,462.000,231.000, 1.137,158.569,0.000,2.401,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.057,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.064,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.071,-1.008,-1.311,-1.001,-1.318,461.000,231.000, 1.122,-145.874,0.000,-2.209,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.083,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.086,-1.496,-1.785,-1.475,-1.806,462.000,231.000, 1.137,330.644,0.000,5.007,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.089,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.095,-0.973,-1.277,-0.967,-1.283,461.000,231.000, 1.122,-179.941,0.000,-2.725,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.102,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.108,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,157.639,0.000,2.387,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.114,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.122,-1.017,-1.320,-1.010,-1.327,461.000,231.000, 1.122,-136.583,0.000,-2.068,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.127,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.134,-1.315,-1.609,-1.299,-1.625,462.000,231.000, 1.137,152.106,0.000,2.303,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.140,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
