16.947,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.953,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.959,-2.159,-2.761,-2.141,-2.779,461.000,231.000, 1.122,-150.401,0.000,-2.277,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.966,-2.470,-3.062,-2.442,-3.090,462.000,231.000, 1.137,145.951,0.000,2.210,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.973,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.979,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.985,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.991,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.998,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.004,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.010,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.016,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.024,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.029,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.036,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.042,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.048,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.055,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.061,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.069,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.078,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.081,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.087,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.093,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.100,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.106,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.112,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.120,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.126,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.132,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.138,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.144,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.150,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.157,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.163,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.170,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.176,-2.141,-2.744,-2.124,-2.761,461.000,231.000, 1.122,-167.267,0.000,-2.533,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.183,-2.473,-3.066,-2.446,-3.093,462.000,231.000, 1.137,149.745,0.000,2.267,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.189,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.195,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.204,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.208,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.214,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.221,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.227,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.234,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.240,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.246,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.252,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.259,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.266,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.272,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.280,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.285,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.291,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.300,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.304,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.311,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.317,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.323,-2.147,-2.749,-2.129,-2.767,461.000,231.000, 1.122,-161.912,0.000,-2.452,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.329,-2.479,-3.072,-2.452,-3.099,462.000,231.000, 1.137,155.494,0.000,2.354,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.335,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.342,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.348,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.355,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.361,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.367,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.374,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.380,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.387,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.393,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.399,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.406,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.412,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.419,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.425,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.431,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.437,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.444,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.450,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.457,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.463,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.470,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.480,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.483,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.489,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.495,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.502,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.508,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.514,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.520,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.527,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.533,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.539,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.546,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.552,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.559,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.567,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.579,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.582,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.591,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.595,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.606,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.611,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.618,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.621,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.624,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.630,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.635,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.642,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.648,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.654,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.661,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.667,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.674,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.687,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.690,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.693,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.699,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.706,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.713,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.718,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.725,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.732,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.738,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.744,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.751,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.757,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.763,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.769,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.775,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.782,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.788,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.795,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.801,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.808,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.814,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.820,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.827,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.833,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.839,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.846,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.852,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.858,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.865,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.871,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.877,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.884,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.891,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.897,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.904,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.909,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.916,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.923,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.929,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.935,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.941,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.948,-2.155,-2.757,-2.137,-2.775,461.000,231.000, 1.122,-153.921,0.000,-2.331,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.955,-2.311,-2.909,-2.289,-2.931,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.960,-2.497,-3.089,-2.469,-3.117,462.000,231.000, 1.137,172.739,0.000,2.616,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.967,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.973,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.980,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.986,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.993,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.003,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.006,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.011,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.018,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.024,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.031,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.037,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.043,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.050,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.056,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.062,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.069,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.075,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.082,-2.321,-2.919,-2.299,-2.941,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
