17.279,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.923,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.285,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.291,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.298,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.795,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.306,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.310,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.640,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.317,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.323,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.906,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.330,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.336,-2.635,-1.905,-2.674,-1.866,427.000,178.000,-2.322,0.000,-164.171,3.687,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.346,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.349,-2.088,-2.452,-2.151,-2.389,427.000,179.000,-2.345,0.000,360.078,-8.087,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.356,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.362,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.970,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.368,-2.635,-1.905,-2.678,-1.862,427.000,178.000,-2.322,0.000,-166.285,1.824,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.378,-2.356,-2.184,-2.405,-2.135,427.000,179.000,-2.333,0.000,99.325,-1.090,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.381,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.442,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.401,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.567,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.405,-2.796,-1.744,-2.835,-1.705,427.000,178.000,-2.322,0.000,-325.824,3.575,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.407,-2.062,-2.478,-2.117,-2.423,427.000,179.000,-2.333,0.000,390.242,-4.282,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.413,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.933,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.417,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.421,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.570,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.426,-2.683,-1.857,-2.725,-1.815,427.000,178.000,-2.322,0.000,-214.044,2.348,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.431,-2.270,-2.270,-2.325,-2.215,427.000,179.000,-2.345,0.000,182.478,-4.098,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.438,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.444,-2.624,-1.916,-2.664,-1.876,427.000,178.000,-2.322,0.000,-153.872,3.456,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.451,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.457,-2.298,-2.242,-2.352,-2.188,427.000,179.000,-2.345,0.000,155.291,-3.488,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.463,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.470,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.476,-2.635,-1.905,-2.674,-1.866,427.000,178.000,-2.322,0.000,-164.405,3.692,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.486,-2.351,-2.189,-2.400,-2.140,427.000,179.000,-2.333,0.000,104.413,-1.146,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.489,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.674,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.496,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.747,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.502,-2.630,-1.910,-2.673,-1.867,427.000,178.000,-2.322,0.000,-161.489,1.772,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.508,-2.289,-2.251,-2.339,-2.201,427.000,179.000,-2.333,0.000,165.789,-1.819,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.518,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.170,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.521,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.529,-2.593,-1.947,-2.634,-1.906,427.000,178.000,-2.322,0.000,-123.745,2.779,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.533,-2.219,-2.321,-2.271,-2.269,427.000,179.000,-2.333,0.000,235.319,-2.582,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.540,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.665,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.546,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.554,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.501,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.559,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.565,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.572,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.802,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.578,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.585,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.801,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.591,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.598,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.677,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.604,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.611,-2.625,-1.915,-2.665,-1.875,427.000,178.000,-2.322,0.000,-154.971,3.481,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.616,-2.280,-2.260,-2.331,-2.209,427.000,179.000,-2.333,0.000,174.395,-1.913,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.623,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.760,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.629,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.636,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.741,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.643,-2.604,-1.936,-2.648,-1.892,427.000,178.000,-2.322,0.000,-136.132,1.494,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.648,-2.265,-2.275,-2.320,-2.220,427.000,179.000,-2.345,0.000,187.202,-4.205,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.658,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.662,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.139,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.668,-2.633,-1.907,-2.676,-1.864,427.000,178.000,-2.322,0.000,-164.248,1.802,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.675,-2.311,-2.229,-2.365,-2.175,427.000,179.000,-2.345,0.000,142.096,-3.191,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.683,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.687,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,2.920,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.693,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.699,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.707,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.551,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.712,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.719,-2.619,-1.921,-2.659,-1.881,427.000,178.000,-2.322,0.000,-148.625,3.338,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.725,-2.281,-2.259,-2.332,-2.208,427.000,179.000,-2.333,0.000,173.314,-1.902,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.733,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.383,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.742,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.747,-2.651,-1.889,-2.690,-1.850,427.000,178.000,-2.322,0.000,-180.392,4.052,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.754,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.759,-2.243,-2.297,-2.300,-2.240,427.000,179.000,-2.345,0.000,208.440,-4.682,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.763,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.771,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.438,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.781,-2.575,-1.965,-2.619,-1.921,427.000,178.000,-2.322,0.000,-106.562,1.169,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.783,-2.091,-2.449,-2.154,-2.386,427.000,179.000,-2.345,0.000,357.251,-8.024,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.790,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.796,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.771,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.803,-2.605,-1.935,-2.649,-1.891,427.000,178.000,-2.322,0.000,-137.160,1.505,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.810,-2.298,-2.242,-2.352,-2.188,427.000,179.000,-2.345,0.000,154.996,-3.481,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.815,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.820,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.827,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.741,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.834,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.840,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.882,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.846,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.852,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.931,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.862,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.866,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.744,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.879,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.885,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.203,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.888,-2.753,-1.787,-2.793,-1.747,427.000,178.000,-2.322,0.000,-283.288,3.108,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.893,-2.263,-2.277,-2.318,-2.222,427.000,179.000,-2.345,0.000,189.563,-4.258,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.899,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.904,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.149,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.913,-2.579,-1.961,-2.623,-1.917,427.000,178.000,-2.322,0.000,-111.055,1.218,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.921,-2.332,-2.208,-2.381,-2.159,427.000,179.000,-2.333,0.000,123.187,-1.352,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.924,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.824,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.929,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.938,-2.584,-1.956,-2.625,-1.915,427.000,178.000,-2.322,0.000,-114.577,2.573,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.942,-2.195,-2.345,-2.247,-2.293,427.000,179.000,-2.333,0.000,258.822,-2.840,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.948,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.801,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.955,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.961,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.864,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.967,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.974,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.694,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.989,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.994,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.277,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.011,-2.529,-2.011,-2.574,-1.966,427.000,178.000,-2.322,0.000,-61.130,0.671,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.014,-2.138,-2.402,-2.198,-2.342,427.000,179.000,-2.345,0.000,311.966,-7.007,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.017,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.020,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.761,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.026,-2.634,-1.906,-2.677,-1.863,427.000,178.000,-2.322,0.000,-165.850,1.820,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.030,-2.230,-2.310,-2.282,-2.258,427.000,179.000,-2.333,0.000,223.825,-2.456,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.034,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.072,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.042,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.338,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.046,-2.728,-1.812,-2.768,-1.772,427.000,178.000,-2.322,0.000,-258.002,2.831,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.062,-2.392,-2.148,-2.440,-2.100,427.000,179.000,-2.333,0.000,64.062,-0.703,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.065,-2.452,-2.088,-2.508,-2.032,427.000,179.000,-2.345,0.000,0.000,-4.415,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.069,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.072,-2.461,-2.079,-2.499,-2.041,427.000,179.000,-2.333,0.000,0.000,4.303,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.080,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.084,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.599,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.089,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.095,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,1.902,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.101,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.108,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.661,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.118,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.123,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.230,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.129,-2.627,-1.913,-2.670,-1.870,427.000,178.000,-2.322,0.000,-158.247,1.736,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.135,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.140,-2.274,-2.266,-2.329,-2.211,427.000,179.000,-2.345,0.000,178.756,-4.015,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.147,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.152,-2.682,-1.858,-2.719,-1.821,427.000,178.000,-2.322,0.000,-210.818,4.735,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.158,-2.298,-2.242,-2.348,-2.192,427.000,179.000,-2.333,0.000,156.719,-1.719,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.165,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.659,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.173,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.178,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.184,-2.621,-1.919,-2.660,-1.880,427.000,178.000,-2.322,0.000,-150.645,3.383,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.194,-2.356,-2.184,-2.407,-2.133,427.000,179.000,-2.345,0.000,98.288,-2.208,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.200,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.205,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.539,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.209,-2.676,-1.864,-2.718,-1.822,427.000,178.000,-2.322,0.000,-207.302,2.274,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.216,-2.306,-2.234,-2.356,-2.184,427.000,179.000,-2.333,0.000,148.612,-1.631,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.227,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.093,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.232,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.251,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.236,-2.707,-1.833,-2.748,-1.792,427.000,178.000,-2.322,0.000,-237.530,2.606,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.242,-2.299,-2.241,-2.353,-2.187,427.000,179.000,-2.345,0.000,154.057,-3.460,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.250,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.258,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.263,-2.663,-1.877,-2.701,-1.839,427.000,178.000,-2.322,0.000,-192.403,4.321,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.268,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.273,-2.244,-2.296,-2.301,-2.239,427.000,179.000,-2.345,0.000,207.486,-4.660,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.280,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.287,-2.617,-1.923,-2.657,-1.883,427.000,178.000,-2.322,0.000,-146.836,3.298,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.292,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.302,-2.348,-2.192,-2.399,-2.141,427.000,179.000,-2.345,0.000,106.351,-2.389,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.307,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.314,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.682,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.318,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.324,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.783,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.333,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.338,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.379,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.344,-2.648,-1.892,-2.690,-1.850,427.000,178.000,-2.322,0.000,-178.772,1.961,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.350,-2.297,-2.243,-2.347,-2.193,427.000,179.000,-2.333,0.000,158.162,-1.735,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.356,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.852,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.364,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.372,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.461,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.384,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.390,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.229,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.398,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.402,-2.754,-1.786,-2.788,-1.752,427.000,178.000,-2.322,0.000,-281.385,6.320,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.407,-2.263,-2.277,-2.314,-2.226,427.000,179.000,-2.333,0.000,191.453,-2.101,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.411,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.941,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
